,0
339,1.0139945015136194
340,1.0147274788017262
341,1.0147274788017262
342,1.0147274788017262
343,1.0147274788017262
344,1.0147274788017262
345,1.0147274788017262
346,1.0147274788017262
347,1.0147274788017262
348,1.0147274788017262
349,1.0147274788017262
350,1.0147274788017262
351,1.0147274788017262
352,1.0147274788017262
353,1.0147274788017262
354,1.0147274788017262
355,1.0147274788017262
356,1.0147274788017262
357,1.0147274788017262
358,1.0147274788017262
359,1.0147274788017262
360,1.0147274788017262
361,1.0147274788017262
362,1.0147274788017262
363,1.0147274788017262
364,1.0147274788017262
365,1.0147274788017262
366,1.0147274788017262
367,1.0147274788017262
368,1.0159803862373007
369,1.0159803862373007
370,1.0159803862373007
371,1.0159803862373007
372,1.0159803862373007
373,1.0159803862373007
374,1.0159803862373007
375,1.0159803862373007
376,1.0159803862373007
377,1.0159803862373007
378,1.0159803862373007
379,1.0159803862373007
380,1.0159803862373007
381,1.0159803862373007
382,1.0159803862373007
383,1.0159803862373007
384,1.0159803862373007
385,1.0159803862373007
386,1.0159803862373007
387,1.0159803862373007
388,1.0159803862373007
389,1.0159803862373007
390,1.0159803862373007
391,1.0159803862373007
392,1.0159803862373007
393,1.0159803862373007
394,1.0159803862373007
395,1.0160687343095944
396,1.0160687343095944
397,1.0174348064341472
398,1.0174348064341472
399,1.0196809348121865
400,1.0196809348121865
401,1.0196809348121865
402,1.0196809348121865
403,1.0196809348121865
404,1.0196809348121865
405,1.0196809348121865
406,1.0196809348121865
407,1.0196809348121865
408,1.0196809348121865
409,1.0196809348121865
410,1.0196809348121865
411,1.0196809348121865
412,1.0196809348121865
413,1.0196809348121865
414,1.0196809348121865
415,1.0196809348121865
416,1.0196809348121865
417,1.0196809348121865
418,1.0196809348121865
419,1.0196809348121865
420,1.0196809348121865
421,1.0196809348121865
422,1.0196809348121865
423,1.0196809348121865
424,1.0196809348121865
425,1.0196809348121865
426,1.0196809348121865
427,1.0196809348121865
428,1.0196809348121865
429,1.0196809348121865
430,1.0196809348121865
431,1.0196809348121865
432,1.0196809348121865
433,1.0196809348121865
434,1.0196809348121865
435,1.0196809348121865
436,1.0196809348121865
437,1.0196809348121865
438,1.0196809348121865
439,1.0196809348121865
440,1.0196809348121865
441,1.0196809348121865
442,1.0196809348121865
443,1.0196809348121865
444,1.0196809348121865
445,1.0196809348121865
446,1.0196809348121865
447,1.0196809348121865
448,1.0196809348121865
449,1.0196809348121865
450,1.0196809348121865
451,1.0196809348121865
452,1.0196809348121865
453,1.0196809348121865
454,1.0196809348121865
455,1.0196809348121865
456,1.0196809348121865
457,1.0196809348121865
458,1.0196809348121865
459,1.0196809348121865
460,1.0196809348121865
461,1.0196809348121865
462,1.0196809348121865
463,1.0196809348121865
464,1.0196809348121865
465,1.0196809348121865
466,1.0196809348121865
467,1.0196809348121865
468,1.0196809348121865
469,1.0196809348121865
470,1.0196809348121865
471,1.0196809348121865
472,1.0196809348121865
473,1.0196809348121865
474,1.0196809348121865
475,1.0196809348121865
476,1.0204736365987555
477,1.0204736365987555
478,1.0204736365987555
479,1.0204736365987555
480,1.0204736365987555
481,1.0204736365987555
482,1.0204736365987555
483,1.0204736365987555
484,1.0204736365987555
485,1.0204736365987555
486,1.0204736365987555
487,1.0204736365987555
488,1.0204736365987555
489,1.0204736365987555
490,1.0204736365987555
491,1.0204736365987555
492,1.0204736365987555
493,1.0204736365987555
494,1.0204736365987555
495,1.0204736365987555
496,1.0204736365987555
497,1.0204736365987555
498,1.0204736365987555
499,1.0204736365987555
500,1.0204736365987555
501,1.0204736365987555
502,1.0204736365987555
503,1.0204736365987555
504,1.0204736365987555
505,1.0204736365987555
506,1.0204736365987555
507,1.0204736365987555
508,1.0204736365987555
509,1.0204736365987555
510,1.0204736365987555
511,1.0204736365987555
512,1.0204736365987555
513,1.0204736365987555
514,1.0204736365987555
515,1.0204736365987555
516,1.0204736365987555
517,1.0204736365987555
518,1.0204736365987555
519,1.0204736365987555
520,1.0204736365987555
521,1.0204736365987555
522,1.0204736365987555
523,1.0204736365987555
524,1.0204736365987555
525,1.0204736365987555
526,1.0204736365987555
527,1.0204736365987555
528,1.0204736365987555
529,1.0204736365987555
530,1.0204736365987555
531,1.0204736365987555
532,1.0204736365987555
533,1.0204736365987555
534,1.0204736365987555
535,1.0204736365987555
536,1.0204736365987555
537,1.0204736365987555
538,1.0204736365987555
539,1.0204736365987555
540,1.0204736365987555
541,1.0204736365987555
542,1.0204736365987555
543,1.0204736365987555
544,1.0204736365987555
545,1.0204736365987555
546,1.0204736365987555
547,1.0204736365987555
548,1.0204736365987555
549,1.0204736365987555
550,1.0204736365987555
551,1.0204736365987555
552,1.0204736365987555
553,1.0204736365987555
554,1.0204736365987555
555,1.0204736365987555
556,1.0204736365987555
557,1.0204736365987555
558,1.0204736365987555
559,1.0204736365987555
560,1.0204736365987555
561,1.0204736365987555
562,1.0204736365987555
563,1.0204736365987555
564,1.0204736365987555
565,1.0204736365987555
566,1.0204736365987555
567,1.0204736365987555
568,1.0204736365987555
569,1.0204736365987555
570,1.0204736365987555
571,1.0204736365987555
572,1.0204736365987555
573,1.0204736365987555
574,1.0204736365987555
575,1.0204736365987555
576,1.0204736365987555
577,1.0204736365987555
578,1.0204736365987555
579,1.0204736365987555
580,1.0204736365987555
581,1.0204736365987555
582,1.0204736365987555
583,1.0204736365987555
584,1.0204736365987555
585,1.0204736365987555
586,1.0204736365987555
587,1.0204736365987555
588,1.0204736365987555
589,1.0204736365987555
590,1.0204736365987555
591,1.0204736365987555
592,1.0204736365987555
593,1.0204736365987555
594,1.0204736365987555
595,1.0204736365987555
596,1.0204736365987555
597,1.0204736365987555
598,1.0204736365987555
599,1.0204736365987555
600,1.0204736365987555
601,1.0204736365987555
602,1.0204736365987555
603,1.0204736365987555
604,1.0204736365987555
605,1.0204736365987555
606,1.0204736365987555
607,1.0204736365987555
608,1.0204736365987555
609,1.0204736365987555
610,1.0204736365987555
611,1.0204736365987555
612,1.0204736365987555
613,1.0204736365987555
614,1.0204736365987555
615,1.0204736365987555
616,1.0204736365987555
617,1.0204736365987555
618,1.0204736365987555
619,1.0204736365987555
620,1.0204736365987555
621,1.0204736365987555
622,1.0204736365987555
623,1.0204736365987555
624,1.0204736365987555
625,1.0204736365987555
626,1.0204736365987555
627,1.0204736365987555
628,1.0204736365987555
629,1.0204736365987555
630,1.0204736365987555
631,1.0204736365987555
632,1.0204736365987555
633,1.0204736365987555
634,1.0204736365987555
635,1.0204736365987555
636,1.0204736365987555
637,1.0204736365987555
638,1.0204736365987555
639,1.0204736365987555
640,1.0204736365987555
641,1.0204736365987555
642,1.0204736365987555
643,1.0204736365987555
644,1.0204736365987555
645,1.0204736365987555
646,1.0204736365987555
647,1.0204736365987555
648,1.0204736365987555
649,1.0204736365987555
650,1.0204736365987555
651,1.0204736365987555
652,1.0204736365987555
653,1.0204736365987555
654,1.0204736365987555
655,1.0204736365987555
656,1.0204736365987555
657,1.0204736365987555
658,1.0204736365987555
659,1.0204736365987555
660,1.0204736365987555
661,1.0204736365987555
662,1.0204736365987555
663,1.0204736365987555
664,1.0204736365987555
665,1.0204736365987555
666,1.0204736365987555
667,1.0204736365987555
668,1.0204736365987555
669,1.0204736365987555
670,1.0204736365987555
671,1.0204736365987555
672,1.0204736365987555
673,1.0204736365987555
674,1.0204736365987555
675,1.0204736365987555
676,1.0204736365987555
677,1.0204736365987555
678,1.0204736365987555
679,1.0204736365987555
680,1.0204736365987555
681,1.0204736365987555
682,1.0204736365987555
683,1.0204736365987555
684,1.0204736365987555
685,1.0204736365987555
686,1.0204736365987555
687,1.0204736365987555
688,1.0204736365987555
689,1.0204736365987555
690,1.0204736365987555
691,1.0204736365987555
692,1.0204736365987555
693,1.0204736365987555
694,1.0204736365987555
695,1.0204736365987555
696,1.0204736365987555
697,1.0204736365987555
698,1.0204736365987555
699,1.0204736365987555
700,1.0204736365987555
701,1.0204736365987555
702,1.0204736365987555
703,1.0204736365987555
704,1.0204736365987555
705,1.0204736365987555
706,1.0204736365987555
707,1.0204736365987555
708,1.0204736365987555
709,1.0204736365987555
710,1.0204736365987555
711,1.0204736365987555
712,1.0204736365987555
713,1.0204736365987555
714,1.0204736365987555
715,1.0204736365987555
716,1.0204736365987555
717,1.0204736365987555
718,1.0204736365987555
719,1.0204736365987555
720,1.0204736365987555
721,1.0204736365987555
722,1.0204736365987555
723,1.0204736365987555
724,1.0204736365987555
725,1.0204736365987555
726,1.0204736365987555
727,1.0204736365987555
728,1.0204736365987555
729,1.0204736365987555
730,1.0204736365987555
731,1.0204736365987555
732,1.0204736365987555
733,1.0204736365987555
734,1.0204736365987555
735,1.0204736365987555
736,1.0204736365987555
737,1.0204736365987555
738,1.0204736365987555
739,1.0204736365987555
740,1.0204736365987555
741,1.0204736365987555
742,1.0204736365987555
743,1.0204736365987555
744,1.0204736365987555
745,1.0204736365987555
746,1.0204736365987555
747,1.0204736365987555
748,1.0204736365987555
749,1.0204736365987555
750,1.0204736365987555
751,1.0204736365987555
752,1.0204736365987555
753,1.0204736365987555
754,1.0204736365987555
755,1.0204736365987555
756,1.0204736365987555
757,1.0204736365987555
758,1.0204736365987555
759,1.0204736365987555
760,1.0204736365987555
761,1.0204736365987555
762,1.0204736365987555
763,1.0204736365987555
764,1.0204736365987555
765,1.0204736365987555
766,1.0204736365987555
767,1.0204736365987555
768,1.0204736365987555
769,1.0204736365987555
770,1.0204736365987555
771,1.0204736365987555
772,1.0204736365987555
773,1.0204736365987555
774,1.0204736365987555
775,1.0204736365987555
776,1.0204736365987555
777,1.0204736365987555
778,1.0204736365987555
779,1.0204736365987555
780,1.0204736365987555
781,1.0204736365987555
782,1.0204736365987555
783,1.0204736365987555
784,1.0204736365987555
785,1.0204736365987555
786,1.0204736365987555
787,1.0204736365987555
788,1.0204736365987555
789,1.0204736365987555
790,1.0204736365987555
791,1.0204736365987555
792,1.0204736365987555
793,1.0204736365987555
794,1.0204736365987555
795,1.0204736365987555
796,1.0204736365987555
797,1.0204736365987555
798,1.0204736365987555
799,1.0204736365987555
800,1.0204736365987555
801,1.0204736365987555
802,1.0204736365987555
803,1.0204736365987555
804,1.0204736365987555
805,1.0204736365987555
806,1.0204736365987555
807,1.0204736365987555
808,1.0204736365987555
809,1.0204736365987555
810,1.0204736365987555
811,1.0204736365987555
812,1.0204736365987555
813,1.0204736365987555
814,1.0204736365987555
815,1.0204736365987555
816,1.0204736365987555
817,1.0204736365987555
818,1.0204736365987555
819,1.0204736365987555
820,1.0204736365987555
821,1.0204736365987555
822,1.0204736365987555
823,1.0204736365987555
824,1.0204736365987555
825,1.0204736365987555
826,1.0204736365987555
827,1.0204736365987555
828,1.0204736365987555
829,1.0204736365987555
830,1.0204736365987555
831,1.0204736365987555
832,1.0204736365987555
833,1.0204736365987555
834,1.0204736365987555
835,1.0204736365987555
836,1.0204736365987555
837,1.0204736365987555
838,1.0204736365987555
839,1.0204736365987555
840,1.0204736365987555
841,1.0205995411234687
842,1.0205995411234687
843,1.0214090617036011
844,1.0218751529626624
845,1.0218751529626624
846,1.0218751529626624
847,1.0218751529626624
848,1.0218751529626624
849,1.0218751529626624
850,1.0218751529626624
851,1.0218751529626624
852,1.0218751529626624
853,1.0218751529626624
854,1.0218751529626624
855,1.0218751529626624
856,1.0218751529626624
857,1.0218751529626624
858,1.0218751529626624
859,1.0218751529626624
860,1.0218751529626624
861,1.0218751529626624
862,1.0218751529626624
863,1.0218751529626624
864,1.0218751529626624
865,1.0218751529626624
866,1.0218751529626624
867,1.0218751529626624
868,1.0218751529626624
869,1.0218751529626624
870,1.0218751529626624
871,1.0218751529626624
872,1.0218751529626624
873,1.0218751529626624
874,1.0218751529626624
875,1.0218751529626624
876,1.0218751529626624
877,1.0218751529626624
878,1.0218751529626624
879,1.0218751529626624
880,1.0218751529626624
881,1.0218751529626624
882,1.0218751529626624
883,1.0218751529626624
884,1.0218751529626624
885,1.0218751529626624
886,1.0218751529626624
887,1.0218751529626624
888,1.0218751529626624
889,1.0218751529626624
890,1.0218751529626624
891,1.0218751529626624
892,1.0218751529626624
893,1.0218751529626624
894,1.0218751529626624
895,1.0218751529626624
896,1.0218751529626624
897,1.0218751529626624
898,1.0218751529626624
899,1.0218751529626624
900,1.0218751529626624
901,1.0218751529626624
902,1.0218751529626624
903,1.0218751529626624
904,1.0218751529626624
905,1.0218751529626624
906,1.0218751529626624
907,1.0218751529626624
908,1.0218751529626624
909,1.0218751529626624
910,1.0218751529626624
911,1.0218751529626624
912,1.0218751529626624
913,1.0218751529626624
914,1.0218751529626624
915,1.0218751529626624
916,1.0218751529626624
917,1.0218751529626624
918,1.0218751529626624
919,1.0218751529626624
920,1.0218751529626624
921,1.0218751529626624
922,1.0218751529626624
923,1.0218751529626624
924,1.0218751529626624
925,1.0218751529626624
926,1.0218751529626624
927,1.0218751529626624
928,1.0218751529626624
929,1.0218751529626624
930,1.0218751529626624
931,1.0218751529626624
932,1.0218751529626624
933,1.0218751529626624
934,1.0218751529626624
935,1.0218751529626624
936,1.0218751529626624
937,1.0218751529626624
938,1.0218751529626624
939,1.0218751529626624
940,1.0218751529626624
941,1.0218751529626624
942,1.0218751529626624
943,1.0218751529626624
944,1.0218751529626624
945,1.0218751529626624
946,1.0218751529626624
947,1.0218751529626624
948,1.0218751529626624
949,1.0218751529626624
950,1.0218751529626624
951,1.0218751529626624
952,1.0218751529626624
953,1.0218751529626624
954,1.0218751529626624
955,1.0218751529626624
956,1.0218751529626624
957,1.0218751529626624
958,1.0218751529626624
959,1.0218751529626624
960,1.0218751529626624
961,1.0218751529626624
962,1.0218751529626624
963,1.0218751529626624
964,1.0218751529626624
965,1.0218751529626624
966,1.0218751529626624
967,1.0218751529626624
968,1.0218751529626624
969,1.0218751529626624
970,1.0218751529626624
971,1.0218751529626624
972,1.0218751529626624
973,1.0218751529626624
974,1.0218751529626624
975,1.0218751529626624
976,1.0218751529626624
977,1.0218751529626624
978,1.0218751529626624
979,1.0218751529626624
980,1.0218751529626624
981,1.0218751529626624
982,1.0218751529626624
983,1.0218751529626624
984,1.0218751529626624
985,1.0218751529626624
986,1.0218751529626624
987,1.0218751529626624
988,1.0218751529626624
989,1.0218751529626624
990,1.0218751529626624
991,1.0218751529626624
992,1.0218751529626624
993,1.0218751529626624
994,1.0218751529626624
995,1.0218751529626624
996,1.0218751529626624
997,1.0218751529626624
998,1.0218751529626624
999,1.0218751529626624
