,0
588,1.0231806602432463
589,1.0231806602432463
590,1.0231806602432463
591,1.0231806602432463
592,1.0231806602432463
593,1.0231806602432463
594,1.0231806602432463
595,1.0231806602432463
596,1.0231806602432463
597,1.0231806602432463
598,1.0231806602432463
599,1.0231806602432463
600,1.0231806602432463
601,1.0231806602432463
602,1.0231806602432463
603,1.0231806602432463
604,1.0231806602432463
605,1.0231806602432463
606,1.0231806602432463
607,1.0231806602432463
608,1.0231806602432463
609,1.0231806602432463
610,1.0231806602432463
611,1.0231806602432463
612,1.0231806602432463
613,1.0231806602432463
614,1.0231806602432463
615,1.0231806602432463
616,1.0231806602432463
617,1.0231806602432463
618,1.0231806602432463
619,1.0231806602432463
620,1.0231806602432463
621,1.0231806602432463
622,1.0231806602432463
623,1.0231806602432463
624,1.0231806602432463
625,1.0231806602432463
626,1.0231806602432463
627,1.0231806602432463
628,1.0231806602432463
629,1.0231806602432463
630,1.0231806602432463
631,1.0231806602432463
632,1.0231806602432463
633,1.0231806602432463
634,1.0231806602432463
635,1.0231806602432463
636,1.0231806602432463
637,1.0231806602432463
638,1.0231806602432463
639,1.0231806602432463
640,1.0231806602432463
641,1.0231806602432463
642,1.0231806602432463
643,1.0231806602432463
644,1.0231806602432463
645,1.0231806602432463
646,1.0231806602432463
647,1.0231806602432463
648,1.0231806602432463
649,1.0231806602432463
650,1.0231806602432463
651,1.0231806602432463
652,1.0231806602432463
653,1.0231806602432463
654,1.0231806602432463
655,1.0231806602432463
656,1.0231806602432463
657,1.0231806602432463
658,1.0231806602432463
659,1.0231806602432463
660,1.0231806602432463
661,1.0231806602432463
662,1.0231806602432463
663,1.0231806602432463
664,1.0231806602432463
665,1.0231806602432463
666,1.0231806602432463
667,1.0231806602432463
668,1.0231806602432463
669,1.0231806602432463
670,1.0231806602432463
671,1.0231806602432463
672,1.0231806602432463
673,1.0231806602432463
674,1.0231806602432463
675,1.0231806602432463
676,1.0231806602432463
677,1.0231806602432463
678,1.0231806602432463
679,1.0231806602432463
680,1.0231806602432463
681,1.0231806602432463
682,1.0231806602432463
683,1.0231806602432463
684,1.0231806602432463
685,1.0231806602432463
686,1.0231806602432463
687,1.0231806602432463
688,1.0231806602432463
689,1.0231806602432463
690,1.0231806602432463
691,1.0231806602432463
692,1.0231806602432463
693,1.0231806602432463
694,1.0231806602432463
695,1.0231806602432463
696,1.0231806602432463
697,1.0231806602432463
698,1.0231806602432463
699,1.0231806602432463
700,1.0231806602432463
701,1.0231806602432463
702,1.0231806602432463
703,1.0231806602432463
704,1.0231806602432463
705,1.0231806602432463
706,1.0231806602432463
707,1.0231806602432463
708,1.0231806602432463
709,1.0231806602432463
710,1.0231806602432463
711,1.0231806602432463
712,1.0231806602432463
713,1.0231806602432463
714,1.0231806602432463
715,1.0231806602432463
716,1.0231806602432463
717,1.0231806602432463
718,1.0231806602432463
719,1.0231806602432463
720,1.0231806602432463
721,1.0231806602432463
722,1.0231806602432463
723,1.0231806602432463
724,1.0231806602432463
725,1.0231806602432463
726,1.0231806602432463
727,1.0231806602432463
728,1.0231806602432463
729,1.0231806602432463
730,1.0231806602432463
731,1.0231806602432463
732,1.0231806602432463
733,1.0231806602432463
734,1.0231806602432463
735,1.0231806602432463
736,1.0231806602432463
737,1.0231806602432463
738,1.0231806602432463
739,1.0231806602432463
740,1.0231806602432463
741,1.0231806602432463
742,1.0231806602432463
743,1.0231806602432463
744,1.0231806602432463
745,1.0231806602432463
746,1.0231806602432463
747,1.0231806602432463
748,1.0231806602432463
749,1.0231806602432463
750,1.0231806602432463
751,1.0231806602432463
752,1.0231806602432463
753,1.0231806602432463
754,1.0231806602432463
755,1.0231806602432463
756,1.0231806602432463
757,1.0231806602432463
758,1.0231806602432463
759,1.0231806602432463
760,1.0231806602432463
761,1.0231806602432463
762,1.0231806602432463
763,1.0231806602432463
764,1.0231806602432463
765,1.0231806602432463
766,1.0231806602432463
767,1.0231806602432463
768,1.0231806602432463
769,1.0231806602432463
770,1.0231806602432463
771,1.0231806602432463
772,1.0231806602432463
773,1.0231806602432463
774,1.0231806602432463
775,1.0231806602432463
776,1.0231806602432463
777,1.0231806602432463
778,1.0231806602432463
779,1.0231806602432463
780,1.0231806602432463
781,1.0231806602432463
782,1.0231806602432463
783,1.0231806602432463
784,1.0231806602432463
785,1.0231806602432463
786,1.0231806602432463
787,1.0231806602432463
788,1.0231806602432463
789,1.0231806602432463
790,1.0231806602432463
791,1.0231806602432463
792,1.0231806602432463
793,1.0231806602432463
794,1.0231806602432463
795,1.0231806602432463
796,1.0231806602432463
797,1.0231806602432463
798,1.0231806602432463
799,1.0231806602432463
800,1.0231806602432463
801,1.0231806602432463
802,1.0231806602432463
803,1.0231806602432463
804,1.0231806602432463
805,1.0231806602432463
806,1.0231806602432463
807,1.0231806602432463
808,1.0231806602432463
809,1.0231806602432463
810,1.0231806602432463
811,1.0231806602432463
812,1.0231806602432463
813,1.0231806602432463
814,1.0231806602432463
815,1.0231806602432463
816,1.0231806602432463
817,1.0231806602432463
818,1.0231806602432463
819,1.0231806602432463
820,1.0231806602432463
821,1.0231806602432463
822,1.0231806602432463
823,1.0231806602432463
824,1.0231806602432463
825,1.0231806602432463
826,1.0231806602432463
827,1.0231806602432463
828,1.0231806602432463
829,1.0231806602432463
830,1.0231806602432463
831,1.0231806602432463
832,1.0231806602432463
833,1.0231806602432463
834,1.0231806602432463
835,1.0231806602432463
836,1.0231806602432463
837,1.0231806602432463
838,1.0231806602432463
839,1.0231806602432463
840,1.0231806602432463
841,1.0231806602432463
842,1.0231806602432463
843,1.0231806602432463
844,1.0231806602432463
845,1.0231806602432463
846,1.0231806602432463
847,1.0231806602432463
848,1.0231806602432463
849,1.0231806602432463
850,1.0231806602432463
851,1.0231806602432463
852,1.0231806602432463
853,1.0231806602432463
854,1.0231806602432463
855,1.0231806602432463
856,1.0231806602432463
857,1.0231806602432463
858,1.0231806602432463
859,1.0231806602432463
860,1.0231806602432463
861,1.0231806602432463
862,1.0231806602432463
863,1.0231806602432463
864,1.0231806602432463
865,1.0231806602432463
866,1.0231806602432463
867,1.0231806602432463
868,1.0231806602432463
869,1.0231806602432463
870,1.0231806602432463
871,1.0231806602432463
872,1.0231806602432463
873,1.0231806602432463
874,1.0231806602432463
875,1.0231806602432463
876,1.0231806602432463
877,1.0231806602432463
878,1.0231806602432463
879,1.0231806602432463
880,1.0231806602432463
881,1.0231806602432463
882,1.0231806602432463
883,1.0231806602432463
884,1.0231806602432463
885,1.0231806602432463
886,1.0231806602432463
887,1.0231806602432463
888,1.0231806602432463
889,1.0231806602432463
890,1.0231806602432463
891,1.0231806602432463
892,1.0231806602432463
893,1.0231806602432463
894,1.0231806602432463
895,1.0231806602432463
896,1.0231806602432463
897,1.0231806602432463
898,1.0231806602432463
899,1.0231806602432463
900,1.0231806602432463
901,1.0231806602432463
902,1.0231806602432463
903,1.0231806602432463
904,1.0231806602432463
905,1.0231806602432463
906,1.0231806602432463
907,1.0231806602432463
908,1.0231806602432463
909,1.0231806602432463
910,1.0231806602432463
911,1.0231806602432463
912,1.0231806602432463
913,1.0231806602432463
914,1.0231806602432463
915,1.0231806602432463
916,1.0231806602432463
917,1.0231806602432463
918,1.0231806602432463
919,1.0231806602432463
920,1.0231806602432463
921,1.0231806602432463
922,1.0231806602432463
923,1.0231806602432463
924,1.0231806602432463
925,1.0231806602432463
926,1.0231806602432463
927,1.0231806602432463
928,1.0231806602432463
929,1.0231806602432463
930,1.0231806602432463
931,1.0231806602432463
932,1.0231806602432463
933,1.0231806602432463
934,1.0231806602432463
935,1.0231806602432463
936,1.0231806602432463
937,1.0231806602432463
938,1.0231806602432463
939,1.0231806602432463
940,1.0231806602432463
941,1.0231806602432463
942,1.0231806602432463
943,1.0231806602432463
944,1.0231806602432463
945,1.0231806602432463
946,1.0231806602432463
947,1.0231806602432463
948,1.0231806602432463
949,1.0231806602432463
950,1.0231806602432463
951,1.0231806602432463
952,1.0231806602432463
953,1.0231806602432463
954,1.0231806602432463
955,1.0231806602432463
956,1.0231806602432463
957,1.0231806602432463
958,1.0231806602432463
959,1.0231806602432463
960,1.0231806602432463
961,1.0231806602432463
962,1.0231806602432463
963,1.0231806602432463
964,1.0231806602432463
965,1.0231806602432463
966,1.0231806602432463
967,1.0231806602432463
968,1.0231806602432463
969,1.0231806602432463
970,1.0231806602432463
971,1.0231806602432463
972,1.0231806602432463
973,1.0231806602432463
974,1.0231806602432463
975,1.0231806602432463
976,1.0231806602432463
977,1.0231806602432463
978,1.0231806602432463
979,1.0231806602432463
980,1.0231806602432463
981,1.0231806602432463
982,1.0231806602432463
983,1.0231806602432463
984,1.0231806602432463
985,1.0231806602432463
986,1.0231806602432463
987,1.0231806602432463
988,1.0231806602432463
989,1.0231806602432463
990,1.0231806602432463
991,1.0231806602432463
992,1.0231806602432463
993,1.0231806602432463
994,1.0231806602432463
995,1.0231806602432463
996,1.0231806602432463
997,1.0231806602432463
998,1.0231806602432463
999,1.0231806602432463
