,0
180,1.0224922504459997
181,1.0224922504459997
182,1.0224922504459997
183,1.0224922504459997
184,1.0224922504459997
185,1.0224922504459997
186,1.0224922504459997
187,1.0224922504459997
188,1.0224922504459997
189,1.0224922504459997
190,1.0224922504459997
191,1.0224922504459997
192,1.0224922504459997
193,1.0224922504459997
194,1.0224922504459997
195,1.0224922504459997
196,1.0224922504459997
197,1.0224922504459997
198,1.0224922504459997
199,1.0224922504459997
200,1.0224922504459997
201,1.0224922504459997
202,1.0224922504459997
203,1.0224922504459997
204,1.0224922504459997
205,1.0224922504459997
206,1.0224922504459997
207,1.024248016669602
208,1.024248016669602
209,1.024248016669602
210,1.024248016669602
211,1.024248016669602
212,1.024248016669602
213,1.024248016669602
214,1.024248016669602
215,1.024248016669602
216,1.024248016669602
217,1.024248016669602
218,1.024248016669602
219,1.024248016669602
220,1.024248016669602
221,1.024248016669602
222,1.024248016669602
223,1.024248016669602
224,1.024248016669602
225,1.024248016669602
226,1.024248016669602
227,1.024248016669602
228,1.024248016669602
229,1.024248016669602
230,1.024248016669602
231,1.024248016669602
232,1.024248016669602
233,1.024248016669602
234,1.024248016669602
235,1.024248016669602
236,1.024248016669602
237,1.024248016669602
238,1.024248016669602
239,1.024248016669602
240,1.024248016669602
241,1.024248016669602
242,1.024248016669602
243,1.024248016669602
244,1.024248016669602
245,1.024248016669602
246,1.024248016669602
247,1.024248016669602
248,1.024248016669602
249,1.024248016669602
250,1.024248016669602
251,1.024248016669602
252,1.024248016669602
253,1.024248016669602
254,1.024248016669602
255,1.0254064836557368
256,1.0254064836557368
257,1.0254064836557368
258,1.0254064836557368
259,1.0254064836557368
260,1.0254064836557368
261,1.0254064836557368
262,1.0254064836557368
263,1.0254064836557368
264,1.0254064836557368
265,1.0254064836557368
266,1.0256245302957827
267,1.0256245302957827
268,1.0256245302957827
269,1.0256245302957827
270,1.0256245302957827
271,1.0256245302957827
272,1.0256245302957827
273,1.0256245302957827
274,1.0256245302957827
275,1.0256245302957827
276,1.0256245302957827
277,1.0256245302957827
278,1.0256245302957827
279,1.0256245302957827
280,1.0256245302957827
281,1.0256245302957827
282,1.0256245302957827
283,1.0256245302957827
284,1.0256245302957827
285,1.0256245302957827
286,1.0256245302957827
287,1.0256245302957827
288,1.0256245302957827
289,1.0256245302957827
290,1.0256245302957827
291,1.0256245302957827
292,1.0256245302957827
293,1.0256245302957827
294,1.0256245302957827
295,1.0256245302957827
296,1.0256245302957827
297,1.0256245302957827
298,1.0256245302957827
299,1.0256245302957827
300,1.0256245302957827
301,1.0256245302957827
302,1.0256245302957827
303,1.0256245302957827
304,1.0256245302957827
305,1.0256245302957827
306,1.0256245302957827
307,1.0256245302957827
308,1.0256245302957827
309,1.0256245302957827
310,1.0256245302957827
311,1.0256245302957827
312,1.0256245302957827
313,1.0256245302957827
314,1.0256245302957827
315,1.0256245302957827
316,1.0256245302957827
317,1.0256245302957827
318,1.0256245302957827
319,1.0256245302957827
320,1.0256245302957827
321,1.0256245302957827
322,1.0256245302957827
323,1.0256245302957827
324,1.0256245302957827
325,1.0256245302957827
326,1.0256245302957827
327,1.0256245302957827
328,1.0256245302957827
329,1.0256245302957827
330,1.0256245302957827
331,1.0256245302957827
332,1.0256245302957827
333,1.0256245302957827
334,1.0256245302957827
335,1.0256245302957827
336,1.0256245302957827
337,1.0256245302957827
338,1.0256245302957827
339,1.0256245302957827
340,1.0256245302957827
341,1.0256245302957827
342,1.0256245302957827
343,1.0256245302957827
344,1.0256245302957827
345,1.0256245302957827
346,1.0256245302957827
347,1.0256245302957827
348,1.0256245302957827
349,1.0256245302957827
350,1.0256245302957827
351,1.0256245302957827
352,1.0256245302957827
353,1.0256245302957827
354,1.0256245302957827
355,1.0256245302957827
356,1.0256245302957827
357,1.0256245302957827
358,1.0256245302957827
359,1.0256245302957827
360,1.0256245302957827
361,1.0256245302957827
362,1.0256245302957827
363,1.0256245302957827
364,1.0256245302957827
365,1.0256245302957827
366,1.0256245302957827
367,1.0256245302957827
368,1.0256245302957827
369,1.0256245302957827
370,1.0256245302957827
371,1.0256245302957827
372,1.0256245302957827
373,1.0256245302957827
374,1.0256245302957827
375,1.0256245302957827
376,1.0256245302957827
377,1.0256245302957827
378,1.0256245302957827
379,1.0256245302957827
380,1.0256245302957827
381,1.0256245302957827
382,1.0256245302957827
383,1.0256245302957827
384,1.0256245302957827
385,1.0256245302957827
386,1.0256245302957827
387,1.0256245302957827
388,1.0256245302957827
389,1.0256245302957827
390,1.0256245302957827
391,1.0256245302957827
392,1.0256245302957827
393,1.0256245302957827
394,1.0256245302957827
395,1.0256245302957827
396,1.0256245302957827
397,1.0256245302957827
398,1.0256245302957827
399,1.0256245302957827
400,1.0256245302957827
401,1.0256245302957827
402,1.0256245302957827
403,1.0256245302957827
404,1.0256245302957827
405,1.0256245302957827
406,1.0256245302957827
407,1.0256245302957827
408,1.0256245302957827
409,1.0256245302957827
410,1.0256245302957827
411,1.0256245302957827
412,1.0256245302957827
413,1.0256245302957827
414,1.0256245302957827
415,1.0256245302957827
416,1.0256245302957827
417,1.0256245302957827
418,1.0256245302957827
419,1.0256245302957827
420,1.0256245302957827
421,1.0256245302957827
422,1.0256245302957827
423,1.0256245302957827
424,1.0256245302957827
425,1.0256245302957827
426,1.0256245302957827
427,1.0256245302957827
428,1.0256245302957827
429,1.0256245302957827
430,1.0256245302957827
431,1.0256245302957827
432,1.0256245302957827
433,1.0256245302957827
434,1.0256245302957827
435,1.0256245302957827
436,1.0256245302957827
437,1.0256245302957827
438,1.0256245302957827
439,1.0256245302957827
440,1.0256245302957827
441,1.0256245302957827
442,1.0256245302957827
443,1.0256245302957827
444,1.0256245302957827
445,1.0256245302957827
446,1.0256245302957827
447,1.0256245302957827
448,1.0256245302957827
449,1.0256245302957827
450,1.0256245302957827
451,1.0256245302957827
452,1.0256245302957827
453,1.0256245302957827
454,1.0256245302957827
455,1.0256245302957827
456,1.0256245302957827
457,1.0256245302957827
458,1.0256245302957827
459,1.0256245302957827
460,1.0256245302957827
461,1.0256245302957827
462,1.0256245302957827
463,1.0256245302957827
464,1.0256245302957827
465,1.0256245302957827
466,1.0256245302957827
467,1.0256245302957827
468,1.0256245302957827
469,1.0256245302957827
470,1.0256245302957827
471,1.0256245302957827
472,1.0256245302957827
473,1.0256245302957827
474,1.0256245302957827
475,1.0256245302957827
476,1.0256245302957827
477,1.0256245302957827
478,1.0256245302957827
479,1.0256245302957827
480,1.0256245302957827
481,1.0256245302957827
482,1.0256245302957827
483,1.0256245302957827
484,1.0256245302957827
485,1.0256245302957827
486,1.0256245302957827
487,1.0256245302957827
488,1.0256245302957827
489,1.0256245302957827
490,1.0256245302957827
491,1.0256245302957827
492,1.0256245302957827
493,1.0256245302957827
494,1.0256245302957827
495,1.0256245302957827
496,1.0256245302957827
497,1.0256245302957827
498,1.0256245302957827
499,1.0256245302957827
500,1.0256245302957827
501,1.0256245302957827
502,1.0256245302957827
503,1.0256245302957827
504,1.0256245302957827
505,1.0256245302957827
506,1.0256245302957827
507,1.0256245302957827
508,1.0256245302957827
509,1.0256245302957827
510,1.0256245302957827
511,1.0256245302957827
512,1.0256245302957827
513,1.0256245302957827
514,1.0256245302957827
515,1.0256245302957827
516,1.0256245302957827
517,1.0256245302957827
518,1.0256245302957827
519,1.0256245302957827
520,1.0256245302957827
521,1.0256245302957827
522,1.0256245302957827
523,1.0256245302957827
524,1.0256245302957827
525,1.0256245302957827
526,1.0256245302957827
527,1.0256245302957827
528,1.0256245302957827
529,1.0256245302957827
530,1.0256245302957827
531,1.0256245302957827
532,1.0256245302957827
533,1.0256245302957827
534,1.0256245302957827
535,1.0256245302957827
536,1.0256245302957827
537,1.0256245302957827
538,1.0256245302957827
539,1.0256245302957827
540,1.0256245302957827
541,1.0256245302957827
542,1.0256245302957827
543,1.0256245302957827
544,1.0256245302957827
545,1.0256245302957827
546,1.0256245302957827
547,1.0256245302957827
548,1.0256245302957827
549,1.0256245302957827
550,1.0256245302957827
551,1.0256245302957827
552,1.0256245302957827
553,1.0256245302957827
554,1.0256245302957827
555,1.0256245302957827
556,1.0256245302957827
557,1.0256245302957827
558,1.0256245302957827
559,1.0256245302957827
560,1.0256245302957827
561,1.0256245302957827
562,1.0256245302957827
563,1.0256245302957827
564,1.0256245302957827
565,1.0256245302957827
566,1.0256245302957827
567,1.0256245302957827
568,1.0256245302957827
569,1.0256245302957827
570,1.0256245302957827
571,1.0256245302957827
572,1.0256245302957827
573,1.0256245302957827
574,1.0256245302957827
575,1.0256245302957827
576,1.0256245302957827
577,1.0256245302957827
578,1.0256245302957827
579,1.0256245302957827
580,1.0256245302957827
581,1.0256245302957827
582,1.0256245302957827
583,1.0256245302957827
584,1.0256245302957827
585,1.0256245302957827
586,1.0256245302957827
587,1.0256245302957827
588,1.0256245302957827
589,1.0256245302957827
590,1.0256245302957827
591,1.0256245302957827
592,1.0256245302957827
593,1.0256245302957827
594,1.0256245302957827
595,1.0256245302957827
596,1.0256245302957827
597,1.0256245302957827
598,1.0256245302957827
599,1.0256245302957827
600,1.0256245302957827
601,1.0256245302957827
602,1.0256245302957827
603,1.0256245302957827
604,1.0256245302957827
605,1.0256245302957827
606,1.0256245302957827
607,1.0256245302957827
608,1.0256245302957827
609,1.0256245302957827
610,1.0256245302957827
611,1.0256245302957827
612,1.0256245302957827
613,1.0256245302957827
614,1.0256245302957827
615,1.0256245302957827
616,1.0256245302957827
617,1.0256245302957827
618,1.0256245302957827
619,1.0256245302957827
620,1.0256245302957827
621,1.0256245302957827
622,1.0256245302957827
623,1.0256245302957827
624,1.0256245302957827
625,1.0256245302957827
626,1.0256245302957827
627,1.0256245302957827
628,1.0256245302957827
629,1.0256245302957827
630,1.0256245302957827
631,1.0256245302957827
632,1.0256245302957827
633,1.0256245302957827
634,1.0256245302957827
635,1.0256245302957827
636,1.0256245302957827
637,1.0256245302957827
638,1.0256245302957827
639,1.0256245302957827
640,1.0256245302957827
641,1.0256245302957827
642,1.0256245302957827
643,1.0256245302957827
644,1.0256245302957827
645,1.0256245302957827
646,1.0256245302957827
647,1.0256245302957827
648,1.0256245302957827
649,1.0256245302957827
650,1.0256245302957827
651,1.0256245302957827
652,1.0256245302957827
653,1.0256245302957827
654,1.0256245302957827
655,1.0256245302957827
656,1.0256245302957827
657,1.0256245302957827
658,1.0256245302957827
659,1.0256245302957827
660,1.0256245302957827
661,1.0256245302957827
662,1.0256245302957827
663,1.0256245302957827
664,1.0256245302957827
665,1.0256245302957827
666,1.0256245302957827
667,1.0256245302957827
668,1.0256245302957827
669,1.0256245302957827
670,1.0256245302957827
671,1.0256245302957827
672,1.0256245302957827
673,1.0256245302957827
674,1.0256245302957827
675,1.0256245302957827
676,1.0256245302957827
677,1.0256245302957827
678,1.0256245302957827
679,1.0256245302957827
680,1.0256245302957827
681,1.0256245302957827
682,1.0256245302957827
683,1.0256245302957827
684,1.0256245302957827
685,1.0256245302957827
686,1.0256245302957827
687,1.0256245302957827
688,1.0256245302957827
689,1.0256245302957827
690,1.0256245302957827
691,1.0256245302957827
692,1.0256245302957827
693,1.0256245302957827
694,1.0256245302957827
695,1.0256245302957827
696,1.0256245302957827
697,1.0256245302957827
698,1.0256245302957827
699,1.0256245302957827
700,1.0256245302957827
701,1.0256245302957827
702,1.0256245302957827
703,1.0256245302957827
704,1.0256245302957827
705,1.0256245302957827
706,1.0256245302957827
707,1.0256245302957827
708,1.0256245302957827
709,1.0256245302957827
710,1.0256245302957827
711,1.0256245302957827
712,1.0256245302957827
713,1.0256245302957827
714,1.0256245302957827
715,1.0256245302957827
716,1.0256245302957827
717,1.0256245302957827
718,1.0256245302957827
719,1.0256245302957827
720,1.0256245302957827
721,1.0256245302957827
722,1.0256245302957827
723,1.0256245302957827
724,1.0256245302957827
725,1.0256245302957827
726,1.0256245302957827
727,1.0256245302957827
728,1.0256245302957827
729,1.0256245302957827
730,1.0256245302957827
731,1.0256245302957827
732,1.0256245302957827
733,1.0256245302957827
734,1.0256245302957827
735,1.0256245302957827
736,1.0256245302957827
737,1.0256245302957827
738,1.0256245302957827
739,1.0256245302957827
740,1.0256245302957827
741,1.0256245302957827
742,1.0256245302957827
743,1.0256245302957827
744,1.0256245302957827
745,1.0256245302957827
746,1.0256245302957827
747,1.0256245302957827
748,1.0256245302957827
749,1.0256245302957827
750,1.0256245302957827
751,1.0256245302957827
752,1.0256245302957827
753,1.0256245302957827
754,1.0256245302957827
755,1.0256245302957827
756,1.0256245302957827
757,1.0256245302957827
758,1.0256245302957827
759,1.0256245302957827
760,1.0256245302957827
761,1.0256245302957827
762,1.0256245302957827
763,1.0256245302957827
764,1.0256245302957827
765,1.0256245302957827
766,1.0256245302957827
767,1.0256245302957827
768,1.0256245302957827
769,1.0256245302957827
770,1.0256245302957827
771,1.0256245302957827
772,1.0256245302957827
773,1.0256245302957827
774,1.0256245302957827
775,1.0256245302957827
776,1.0256245302957827
777,1.0256245302957827
778,1.0256245302957827
779,1.0256245302957827
780,1.0256245302957827
781,1.0256245302957827
782,1.0256245302957827
783,1.0256245302957827
784,1.0256245302957827
785,1.0256245302957827
786,1.0256245302957827
787,1.0256245302957827
788,1.0256245302957827
789,1.0256245302957827
790,1.0256245302957827
791,1.0256245302957827
792,1.0256245302957827
793,1.0256245302957827
794,1.0256245302957827
795,1.0256245302957827
796,1.0256245302957827
797,1.0256245302957827
798,1.0256245302957827
799,1.0256245302957827
800,1.0256245302957827
801,1.0256245302957827
802,1.0256245302957827
803,1.0256245302957827
804,1.0256245302957827
805,1.0256245302957827
806,1.0256245302957827
807,1.0256245302957827
808,1.0256245302957827
809,1.0256245302957827
810,1.0256245302957827
811,1.0256245302957827
812,1.0256245302957827
813,1.0256245302957827
814,1.0256245302957827
815,1.0256245302957827
816,1.0256245302957827
817,1.0256245302957827
818,1.0256245302957827
819,1.0256245302957827
820,1.0256245302957827
821,1.0256245302957827
822,1.0256245302957827
823,1.0256245302957827
824,1.0256245302957827
825,1.0256245302957827
826,1.0256245302957827
827,1.0256245302957827
828,1.0256245302957827
829,1.0256245302957827
830,1.0256245302957827
831,1.0256245302957827
832,1.0256245302957827
833,1.0256245302957827
834,1.0256245302957827
835,1.0256245302957827
836,1.0256245302957827
837,1.0256245302957827
838,1.0256245302957827
839,1.0256245302957827
840,1.0256245302957827
841,1.0256245302957827
842,1.0256245302957827
843,1.0256245302957827
844,1.0256245302957827
845,1.0256245302957827
846,1.0256245302957827
847,1.0256245302957827
848,1.0256245302957827
849,1.0256245302957827
850,1.0256245302957827
851,1.0256245302957827
852,1.0256245302957827
853,1.0256245302957827
854,1.0256245302957827
855,1.0256245302957827
856,1.0256245302957827
857,1.0256245302957827
858,1.0256245302957827
859,1.0256245302957827
860,1.0256245302957827
861,1.0256245302957827
862,1.0256245302957827
863,1.0256245302957827
864,1.0256245302957827
865,1.0256245302957827
866,1.0256245302957827
867,1.0256245302957827
868,1.0256245302957827
869,1.0256245302957827
870,1.0256245302957827
871,1.0256245302957827
872,1.0256245302957827
873,1.0256245302957827
874,1.0256245302957827
875,1.0256245302957827
876,1.0256245302957827
877,1.0256245302957827
878,1.0256245302957827
879,1.0256245302957827
880,1.0256245302957827
881,1.0256245302957827
882,1.0256245302957827
883,1.0256245302957827
884,1.0256245302957827
885,1.0256245302957827
886,1.0256245302957827
887,1.0256245302957827
888,1.0256245302957827
889,1.0256245302957827
890,1.0256245302957827
891,1.0256245302957827
892,1.0256245302957827
893,1.0256245302957827
894,1.0256245302957827
895,1.0256245302957827
896,1.0256245302957827
897,1.0256245302957827
898,1.0256245302957827
899,1.0256245302957827
900,1.0256245302957827
901,1.0256245302957827
902,1.0256245302957827
903,1.0256245302957827
904,1.0256245302957827
905,1.0256245302957827
906,1.0256245302957827
907,1.0256245302957827
908,1.0256245302957827
909,1.0256245302957827
910,1.0256245302957827
911,1.0256245302957827
912,1.0256245302957827
913,1.0256245302957827
914,1.0256245302957827
915,1.0256245302957827
916,1.0256245302957827
917,1.0256245302957827
918,1.0256245302957827
919,1.0256245302957827
920,1.0256245302957827
921,1.0256245302957827
922,1.0256245302957827
923,1.0256245302957827
924,1.0256245302957827
925,1.0256245302957827
926,1.0256245302957827
927,1.0256245302957827
928,1.0256245302957827
929,1.0256245302957827
930,1.0256245302957827
931,1.0256245302957827
932,1.0256245302957827
933,1.0256245302957827
934,1.0256245302957827
935,1.0256245302957827
936,1.0256245302957827
937,1.0256245302957827
938,1.0256245302957827
939,1.0256245302957827
940,1.0256245302957827
941,1.0256245302957827
942,1.0256245302957827
943,1.0256245302957827
944,1.0256245302957827
945,1.0256245302957827
946,1.0256245302957827
947,1.0256245302957827
948,1.0256245302957827
949,1.0256245302957827
950,1.0256245302957827
951,1.0256245302957827
952,1.0256245302957827
953,1.0256245302957827
954,1.0256245302957827
955,1.0256245302957827
956,1.0256245302957827
957,1.0256245302957827
958,1.0256245302957827
959,1.0256245302957827
960,1.0256245302957827
961,1.0256245302957827
962,1.0256245302957827
963,1.0256245302957827
964,1.0256245302957827
965,1.0256245302957827
966,1.0256245302957827
967,1.0256245302957827
968,1.0256245302957827
969,1.0256245302957827
970,1.0256245302957827
971,1.0256245302957827
972,1.0256245302957827
973,1.0256245302957827
974,1.0256245302957827
975,1.0256245302957827
976,1.0256245302957827
977,1.0256245302957827
978,1.0256245302957827
979,1.0256245302957827
980,1.0256245302957827
981,1.0256245302957827
982,1.0256245302957827
983,1.0256245302957827
984,1.0256245302957827
985,1.0256245302957827
986,1.0256245302957827
987,1.0256245302957827
988,1.0256245302957827
989,1.0256245302957827
990,1.0256245302957827
991,1.0256245302957827
992,1.0256245302957827
993,1.0256245302957827
994,1.0256245302957827
995,1.0256245302957827
996,1.0256245302957827
997,1.0256245302957827
998,1.0256245302957827
999,1.0256245302957827
