,0
108,1.003642574989317
109,1.003642574989317
110,1.003642574989317
111,1.0068828472708793
112,1.0068828472708793
113,1.0068828472708793
114,1.0068828472708793
115,1.0068828472708793
116,1.0068828472708793
117,1.0068828472708793
118,1.0068828472708793
119,1.0068828472708793
120,1.0068828472708793
121,1.0076523161779547
122,1.0076523161779547
123,1.0076523161779547
124,1.0076523161779547
125,1.009015815349855
126,1.009015815349855
127,1.009015815349855
128,1.009015815349855
129,1.009015815349855
130,1.009015815349855
131,1.009015815349855
132,1.009015815349855
133,1.009015815349855
134,1.009015815349855
135,1.009015815349855
136,1.009015815349855
137,1.009015815349855
138,1.009015815349855
139,1.009015815349855
140,1.009015815349855
141,1.009015815349855
142,1.009015815349855
143,1.009015815349855
144,1.009015815349855
145,1.009015815349855
146,1.009015815349855
147,1.009015815349855
148,1.009015815349855
149,1.009015815349855
150,1.009015815349855
151,1.009015815349855
152,1.009015815349855
153,1.009015815349855
154,1.009015815349855
155,1.009015815349855
156,1.009015815349855
157,1.009015815349855
158,1.009015815349855
159,1.009015815349855
160,1.009015815349855
161,1.009015815349855
162,1.009015815349855
163,1.009015815349855
164,1.009015815349855
165,1.009015815349855
166,1.009015815349855
167,1.009015815349855
168,1.009015815349855
169,1.009015815349855
170,1.009015815349855
171,1.009015815349855
172,1.009015815349855
173,1.010889404984486
174,1.010889404984486
175,1.010889404984486
176,1.010889404984486
177,1.010889404984486
178,1.010889404984486
179,1.010889404984486
180,1.010889404984486
181,1.010889404984486
182,1.011343694059605
183,1.011343694059605
184,1.011343694059605
185,1.011343694059605
186,1.0130988010415505
187,1.0130988010415505
188,1.0130988010415505
189,1.0130988010415505
190,1.0130988010415505
191,1.0130988010415505
192,1.0130988010415505
193,1.0130988010415505
194,1.0130988010415505
195,1.0130988010415505
196,1.0142834126916964
197,1.0142834126916964
198,1.0142834126916964
199,1.0142834126916964
200,1.0150385567875446
201,1.0150385567875446
202,1.0153605962024395
203,1.0153605962024395
204,1.0153605962024395
205,1.0153605962024395
206,1.0153605962024395
207,1.0153605962024395
208,1.0153605962024395
209,1.0153605962024395
210,1.0153605962024395
211,1.0153605962024395
212,1.0153605962024395
213,1.0153605962024395
214,1.0153605962024395
215,1.0153605962024395
216,1.0153605962024395
217,1.0153605962024395
218,1.0163337678988966
219,1.0163337678988966
220,1.0163337678988966
221,1.0163337678988966
222,1.0163337678988966
223,1.0163337678988966
224,1.0163337678988966
225,1.0163337678988966
226,1.0163337678988966
227,1.0164106197904388
228,1.0164106197904388
229,1.0164106197904388
230,1.0164106197904388
231,1.0189975486990257
232,1.0189975486990257
233,1.0189975486990257
234,1.0189975486990257
235,1.0189975486990257
236,1.0189975486990257
237,1.0189975486990257
238,1.0189975486990257
239,1.0189975486990257
240,1.0189975486990257
241,1.0189975486990257
242,1.0189975486990257
243,1.0189975486990257
244,1.0189975486990257
245,1.0189975486990257
246,1.0189975486990257
247,1.0189975486990257
248,1.0189975486990257
249,1.0189975486990257
250,1.0189975486990257
251,1.0189975486990257
252,1.0189975486990257
253,1.0189975486990257
254,1.0189975486990257
255,1.0189975486990257
256,1.0189975486990257
257,1.0189975486990257
258,1.0189975486990257
259,1.0189975486990257
260,1.0189975486990257
261,1.0189975486990257
262,1.0189975486990257
263,1.0189975486990257
264,1.0189975486990257
265,1.0189975486990257
266,1.0189975486990257
267,1.0189975486990257
268,1.0189975486990257
269,1.0189975486990257
270,1.0189975486990257
271,1.0189975486990257
272,1.0189975486990257
273,1.0189975486990257
274,1.0189975486990257
275,1.0189975486990257
276,1.0189975486990257
277,1.0189975486990257
278,1.0189975486990257
279,1.0189975486990257
280,1.0189975486990257
281,1.0189975486990257
282,1.0189975486990257
283,1.0189975486990257
284,1.0189975486990257
285,1.0189975486990257
286,1.0189975486990257
287,1.0189975486990257
288,1.0189975486990257
289,1.0189975486990257
290,1.0189975486990257
291,1.0189975486990257
292,1.0189975486990257
293,1.0189975486990257
294,1.0189975486990257
295,1.0189975486990257
296,1.0189975486990257
297,1.0189975486990257
298,1.0189975486990257
299,1.0189975486990257
300,1.0189975486990257
301,1.0189975486990257
302,1.0189975486990257
303,1.0189975486990257
304,1.0189975486990257
305,1.0189975486990257
306,1.0189975486990257
307,1.0189975486990257
308,1.0189975486990257
309,1.0189975486990257
310,1.0189975486990257
311,1.0189975486990257
312,1.0189975486990257
313,1.0189975486990257
314,1.0189975486990257
315,1.0189975486990257
316,1.0189975486990257
317,1.0189975486990257
318,1.0189975486990257
319,1.0189975486990257
320,1.0189975486990257
321,1.0189975486990257
322,1.0189975486990257
323,1.0189975486990257
324,1.0189975486990257
325,1.0189975486990257
326,1.0189975486990257
327,1.0189975486990257
328,1.0189975486990257
329,1.0189975486990257
330,1.0189975486990257
331,1.0189975486990257
332,1.0189975486990257
333,1.0189975486990257
334,1.0189975486990257
335,1.0189975486990257
336,1.0189975486990257
337,1.0189975486990257
338,1.0220327072991677
339,1.0220327072991677
340,1.0220327072991677
341,1.0220327072991677
342,1.0220327072991677
343,1.0220327072991677
344,1.0220327072991677
345,1.0220327072991677
346,1.0220327072991677
347,1.0220327072991677
348,1.0220327072991677
349,1.0220327072991677
350,1.0220327072991677
351,1.0220327072991677
352,1.0220327072991677
353,1.0220327072991677
354,1.0220327072991677
355,1.0220327072991677
356,1.0220327072991677
357,1.0220327072991677
358,1.0220577855312032
359,1.0220577855312032
360,1.0220577855312032
361,1.0220577855312032
362,1.0220577855312032
363,1.0220577855312032
364,1.0220577855312032
365,1.0220577855312032
366,1.0220577855312032
367,1.0220577855312032
368,1.0220577855312032
369,1.0220577855312032
370,1.0220577855312032
371,1.0220577855312032
372,1.0220577855312032
373,1.0220577855312032
374,1.0220577855312032
375,1.0220577855312032
376,1.0220577855312032
377,1.0229384884539836
378,1.0229384884539836
379,1.0229384884539836
380,1.0229384884539836
381,1.0229384884539836
382,1.0229384884539836
383,1.0229384884539836
384,1.0229384884539836
385,1.0229384884539836
386,1.0229384884539836
387,1.0229384884539836
388,1.0229384884539836
389,1.0229384884539836
390,1.0229384884539836
391,1.0229384884539836
392,1.0229384884539836
393,1.0229384884539836
394,1.0229384884539836
395,1.0229384884539836
396,1.0229384884539836
397,1.0229384884539836
398,1.0229384884539836
399,1.0229384884539836
400,1.0229384884539836
401,1.0229384884539836
402,1.0229384884539836
403,1.0229384884539836
404,1.0229384884539836
405,1.0229384884539836
406,1.0229384884539836
407,1.0229384884539836
408,1.0229384884539836
409,1.0229384884539836
410,1.0229384884539836
411,1.0229384884539836
412,1.0229384884539836
413,1.0229384884539836
414,1.0229384884539836
415,1.0229384884539836
416,1.0229384884539836
417,1.0229384884539836
418,1.0229384884539836
419,1.0229384884539836
420,1.0229384884539836
421,1.0229384884539836
422,1.0229384884539836
423,1.0229384884539836
424,1.0229384884539836
425,1.0229384884539836
426,1.0229384884539836
427,1.0229384884539836
428,1.0229384884539836
429,1.0229384884539836
430,1.0229384884539836
431,1.0229384884539836
432,1.0229384884539836
433,1.0229384884539836
434,1.0229384884539836
435,1.0229384884539836
436,1.0229384884539836
437,1.0229384884539836
438,1.0229384884539836
439,1.0229384884539836
440,1.0229384884539836
441,1.0229384884539836
442,1.0229384884539836
443,1.0229384884539836
444,1.0229384884539836
445,1.0229384884539836
446,1.0229384884539836
447,1.0229384884539836
448,1.0229384884539836
449,1.0229384884539836
450,1.0229384884539836
451,1.0229384884539836
452,1.0229384884539836
453,1.0229384884539836
454,1.0229384884539836
455,1.0229384884539836
456,1.0229384884539836
457,1.0229384884539836
458,1.0229384884539836
459,1.0229384884539836
460,1.0229384884539836
461,1.0229384884539836
462,1.0229384884539836
463,1.0229384884539836
464,1.0229384884539836
465,1.0229384884539836
466,1.0229384884539836
467,1.0229384884539836
468,1.0229384884539836
469,1.0229384884539836
470,1.0229384884539836
471,1.0229384884539836
472,1.0229384884539836
473,1.0229384884539836
474,1.0229384884539836
475,1.0229384884539836
476,1.0229384884539836
477,1.0229384884539836
478,1.0229384884539836
479,1.0229384884539836
480,1.0229384884539836
481,1.0229384884539836
482,1.0229384884539836
483,1.0229384884539836
484,1.0229384884539836
485,1.0229384884539836
486,1.0229384884539836
487,1.0229384884539836
488,1.0229384884539836
489,1.0229384884539836
490,1.0229384884539836
491,1.0229384884539836
492,1.0229384884539836
493,1.0229384884539836
494,1.0229384884539836
495,1.0229384884539836
496,1.0229384884539836
497,1.0229384884539836
498,1.0229384884539836
499,1.0229384884539836
500,1.0229384884539836
501,1.0229384884539836
502,1.0229384884539836
503,1.0229384884539836
504,1.0229384884539836
505,1.0229384884539836
506,1.0229384884539836
507,1.0229384884539836
508,1.0229384884539836
509,1.0229384884539836
510,1.0229384884539836
511,1.0229384884539836
512,1.0229384884539836
513,1.0229384884539836
514,1.0229384884539836
515,1.0229384884539836
516,1.0229384884539836
517,1.0229384884539836
518,1.0229384884539836
519,1.0229384884539836
520,1.0229384884539836
521,1.0229384884539836
522,1.0229384884539836
523,1.0229384884539836
524,1.0229384884539836
525,1.0229384884539836
526,1.0229384884539836
527,1.0229384884539836
528,1.0229384884539836
529,1.0229384884539836
530,1.0229384884539836
531,1.0229384884539836
532,1.0229384884539836
533,1.0229384884539836
534,1.0229384884539836
535,1.0229384884539836
536,1.0229384884539836
537,1.0229384884539836
538,1.0229384884539836
539,1.0229384884539836
540,1.0229384884539836
541,1.0229384884539836
542,1.0229384884539836
543,1.0229384884539836
544,1.0229384884539836
545,1.0229384884539836
546,1.0229384884539836
547,1.0229384884539836
548,1.0229384884539836
549,1.0229384884539836
550,1.0229384884539836
551,1.0229384884539836
552,1.0229384884539836
553,1.0229384884539836
554,1.0229384884539836
555,1.0229384884539836
556,1.0229384884539836
557,1.0229384884539836
558,1.0229384884539836
559,1.0229384884539836
560,1.0229384884539836
561,1.0229384884539836
562,1.0229384884539836
563,1.0229384884539836
564,1.0229384884539836
565,1.0229384884539836
566,1.0229384884539836
567,1.0229384884539836
568,1.0229384884539836
569,1.0229384884539836
570,1.0229384884539836
571,1.0229384884539836
572,1.0229384884539836
573,1.0229384884539836
574,1.0229384884539836
575,1.0229384884539836
576,1.0229384884539836
577,1.0229384884539836
578,1.0229384884539836
579,1.0229384884539836
580,1.0229384884539836
581,1.0229384884539836
582,1.0229384884539836
583,1.0229384884539836
584,1.0229384884539836
585,1.0229384884539836
586,1.0229384884539836
587,1.0229384884539836
588,1.0229384884539836
589,1.0229384884539836
590,1.0229384884539836
591,1.0229384884539836
592,1.0229384884539836
593,1.0229384884539836
594,1.0229384884539836
595,1.0229384884539836
596,1.0229384884539836
597,1.0229384884539836
598,1.0229384884539836
599,1.0229384884539836
600,1.0229384884539836
601,1.0229384884539836
602,1.0229384884539836
603,1.0229384884539836
604,1.0229384884539836
605,1.0229384884539836
606,1.0229384884539836
607,1.0229384884539836
608,1.0229384884539836
609,1.0231382384798815
610,1.0231382384798815
611,1.0231382384798815
612,1.0250164351902746
613,1.0250164351902746
614,1.0250164351902746
615,1.0250164351902746
616,1.0250164351902746
617,1.0250164351902746
618,1.0250164351902746
619,1.0250164351902746
620,1.0250164351902746
621,1.0250164351902746
622,1.0250164351902746
623,1.0250164351902746
624,1.0250164351902746
625,1.0250164351902746
626,1.0250164351902746
627,1.0250164351902746
628,1.0250164351902746
629,1.0250164351902746
630,1.0250164351902746
631,1.0250164351902746
632,1.0250164351902746
633,1.0250164351902746
634,1.0250164351902746
635,1.0250164351902746
636,1.0250164351902746
637,1.0250164351902746
638,1.0250164351902746
639,1.0250164351902746
640,1.0250164351902746
641,1.0250164351902746
642,1.0250164351902746
643,1.0250164351902746
644,1.0250164351902746
645,1.0250164351902746
646,1.0250164351902746
647,1.0250164351902746
648,1.0250164351902746
649,1.0250164351902746
650,1.0250164351902746
651,1.0250164351902746
652,1.0250164351902746
653,1.0250164351902746
654,1.0250164351902746
655,1.0250164351902746
656,1.0250164351902746
657,1.0250164351902746
658,1.0250164351902746
659,1.0250164351902746
660,1.0250164351902746
661,1.0250164351902746
662,1.0250164351902746
663,1.0250164351902746
664,1.0250164351902746
665,1.0250164351902746
666,1.0250164351902746
667,1.0250164351902746
668,1.0250164351902746
669,1.0250164351902746
670,1.0250164351902746
671,1.0250164351902746
672,1.0250164351902746
673,1.0250164351902746
674,1.0250164351902746
675,1.0250164351902746
676,1.0250164351902746
677,1.0250164351902746
678,1.0250164351902746
679,1.0250164351902746
680,1.0250164351902746
681,1.0250164351902746
682,1.0250164351902746
683,1.0250164351902746
684,1.0250164351902746
685,1.0250164351902746
686,1.0250164351902746
687,1.0250164351902746
688,1.0250164351902746
689,1.0250164351902746
690,1.0250164351902746
691,1.0250164351902746
692,1.0250164351902746
693,1.0250164351902746
694,1.0250164351902746
695,1.0250164351902746
696,1.0250164351902746
697,1.0250164351902746
698,1.0250164351902746
699,1.0250164351902746
700,1.0250164351902746
701,1.0250164351902746
702,1.0250164351902746
703,1.0250164351902746
704,1.0250164351902746
705,1.0250164351902746
706,1.0250164351902746
707,1.0250164351902746
708,1.0250164351902746
709,1.0250164351902746
710,1.0250164351902746
711,1.0250164351902746
712,1.0250164351902746
713,1.0250164351902746
714,1.0250164351902746
715,1.0250164351902746
716,1.0250164351902746
717,1.0250164351902746
718,1.0250164351902746
719,1.0250164351902746
720,1.0250164351902746
721,1.0250164351902746
722,1.0250164351902746
723,1.0250164351902746
724,1.0250164351902746
725,1.0250164351902746
726,1.0250164351902746
727,1.0250164351902746
728,1.0250164351902746
729,1.0250164351902746
730,1.0250164351902746
731,1.0250164351902746
732,1.0250164351902746
733,1.0250164351902746
734,1.0250164351902746
735,1.0250164351902746
736,1.0250164351902746
737,1.0250164351902746
738,1.0250164351902746
739,1.0250164351902746
740,1.0250164351902746
741,1.0250164351902746
742,1.0250164351902746
743,1.0250164351902746
744,1.0250164351902746
745,1.0250164351902746
746,1.0250164351902746
747,1.0250164351902746
748,1.0250164351902746
749,1.0250164351902746
750,1.0250164351902746
751,1.0250164351902746
752,1.0250164351902746
753,1.0250164351902746
754,1.0250164351902746
755,1.0250164351902746
756,1.0250164351902746
757,1.0250164351902746
758,1.0250164351902746
759,1.0250164351902746
760,1.0250164351902746
761,1.0250164351902746
762,1.0250164351902746
763,1.0250164351902746
764,1.0250164351902746
765,1.0250164351902746
766,1.0250164351902746
767,1.0250164351902746
768,1.0250164351902746
769,1.0250164351902746
770,1.0250164351902746
771,1.0250164351902746
772,1.0250164351902746
773,1.0250164351902746
774,1.0250164351902746
775,1.0250164351902746
776,1.0250164351902746
777,1.0250164351902746
778,1.0250164351902746
779,1.0250164351902746
780,1.0250164351902746
781,1.0250164351902746
782,1.0250164351902746
783,1.0250164351902746
784,1.0250164351902746
785,1.0250164351902746
786,1.0250164351902746
787,1.0250164351902746
788,1.0250164351902746
789,1.0250164351902746
790,1.0250164351902746
791,1.0250164351902746
792,1.0250164351902746
793,1.0250164351902746
794,1.0250164351902746
795,1.0250164351902746
796,1.0250164351902746
797,1.0250164351902746
798,1.0250164351902746
799,1.0250164351902746
800,1.0250164351902746
801,1.0250164351902746
802,1.0250164351902746
803,1.0250164351902746
804,1.0250164351902746
805,1.0250164351902746
806,1.0250164351902746
807,1.0250164351902746
808,1.0250164351902746
809,1.0250164351902746
810,1.0250164351902746
811,1.0250164351902746
812,1.0250164351902746
813,1.0250164351902746
814,1.0250164351902746
815,1.0250164351902746
816,1.0250164351902746
817,1.0250164351902746
818,1.0250164351902746
819,1.0250164351902746
820,1.0250164351902746
821,1.0250164351902746
822,1.0250164351902746
823,1.0250164351902746
824,1.0250164351902746
825,1.0250164351902746
826,1.0250164351902746
827,1.0250164351902746
828,1.0250164351902746
829,1.0250164351902746
830,1.0250164351902746
831,1.0250164351902746
832,1.0250164351902746
833,1.0250164351902746
834,1.0250164351902746
835,1.0250164351902746
836,1.0250164351902746
837,1.0250164351902746
838,1.0250164351902746
839,1.0250164351902746
840,1.0250164351902746
841,1.0250164351902746
842,1.0250164351902746
843,1.0250164351902746
844,1.0250164351902746
845,1.0250164351902746
846,1.0250164351902746
847,1.0250164351902746
848,1.0250164351902746
849,1.0250164351902746
850,1.0250164351902746
851,1.0250164351902746
852,1.0250164351902746
853,1.0250164351902746
854,1.0250164351902746
855,1.0250164351902746
856,1.0250164351902746
857,1.0250164351902746
858,1.0250164351902746
859,1.0250164351902746
860,1.0250164351902746
861,1.0250164351902746
862,1.0250164351902746
863,1.0250164351902746
864,1.0250164351902746
865,1.0250164351902746
866,1.0250164351902746
867,1.0250164351902746
868,1.0250164351902746
869,1.0250164351902746
870,1.0250164351902746
871,1.0250164351902746
872,1.0250164351902746
873,1.0250164351902746
874,1.0250164351902746
875,1.0250164351902746
876,1.0250164351902746
877,1.0250164351902746
878,1.0250164351902746
879,1.0250164351902746
880,1.0250164351902746
881,1.0250164351902746
882,1.0250164351902746
883,1.0250164351902746
884,1.0250164351902746
885,1.0250164351902746
886,1.0250164351902746
887,1.0250164351902746
888,1.0250164351902746
889,1.0250164351902746
890,1.0250164351902746
891,1.0250164351902746
892,1.0250164351902746
893,1.0250164351902746
894,1.0250164351902746
895,1.0250164351902746
896,1.0250164351902746
897,1.0250164351902746
898,1.0250164351902746
899,1.0250164351902746
900,1.0250164351902746
901,1.0250164351902746
902,1.0250164351902746
903,1.0250164351902746
904,1.0250164351902746
905,1.0250164351902746
906,1.0250164351902746
907,1.0250164351902746
908,1.0250164351902746
909,1.0250164351902746
910,1.0250164351902746
911,1.0250164351902746
912,1.0250164351902746
913,1.0250164351902746
914,1.0250164351902746
915,1.0250164351902746
916,1.0250164351902746
917,1.0250164351902746
918,1.0250164351902746
919,1.0250164351902746
920,1.0250164351902746
921,1.0250164351902746
922,1.0250164351902746
923,1.0250164351902746
924,1.0250164351902746
925,1.0250164351902746
926,1.0250164351902746
927,1.0250164351902746
928,1.0250164351902746
929,1.0250164351902746
930,1.0250164351902746
931,1.0250164351902746
932,1.0250164351902746
933,1.0250164351902746
934,1.0250164351902746
935,1.0250164351902746
936,1.0250164351902746
937,1.0250164351902746
938,1.0250164351902746
939,1.0250164351902746
940,1.0250164351902746
941,1.0253873029970964
942,1.0253873029970964
943,1.0253873029970964
944,1.0253873029970964
945,1.0253873029970964
946,1.0253873029970964
947,1.0253873029970964
948,1.0253873029970964
949,1.0253873029970964
950,1.0253873029970964
951,1.0253873029970964
952,1.0253873029970964
953,1.0253873029970964
954,1.0253873029970964
955,1.0253873029970964
956,1.0253873029970964
957,1.0253873029970964
958,1.0253873029970964
959,1.0253873029970964
960,1.0253873029970964
961,1.0253873029970964
962,1.0253873029970964
963,1.0253873029970964
964,1.0253873029970964
965,1.0253873029970964
966,1.0253873029970964
967,1.0253873029970964
968,1.0253873029970964
969,1.0253873029970964
970,1.0253873029970964
971,1.0253873029970964
972,1.0253873029970964
973,1.0253873029970964
974,1.0253873029970964
975,1.0253873029970964
976,1.0253873029970964
977,1.0253873029970964
978,1.0253873029970964
979,1.0253873029970964
980,1.0253873029970964
981,1.0253873029970964
982,1.0253873029970964
983,1.0253873029970964
984,1.0253873029970964
985,1.0253873029970964
986,1.0253873029970964
987,1.0253873029970964
988,1.0253873029970964
989,1.0253873029970964
990,1.0253873029970964
991,1.0253873029970964
992,1.0253873029970964
993,1.0253873029970964
994,1.0253873029970964
995,1.0253873029970964
996,1.0253873029970964
997,1.0253873029970964
998,1.0253873029970964
999,1.0253873029970964
