,0
105,1.0120149311347961
106,1.0120149311347961
107,1.0120149311347961
108,1.0120149311347961
109,1.0120149311347961
110,1.0120149311347961
111,1.0120149311347961
112,1.0120149311347961
113,1.0120149311347961
114,1.0120149311347961
115,1.0120149311347961
116,1.0120149311347961
117,1.0120149311347961
118,1.0120876118864313
119,1.0120876118864313
120,1.0120876118864313
121,1.0120876118864313
122,1.0120876118864313
123,1.0120876118864313
124,1.0120876118864313
125,1.0120876118864313
126,1.0120876118864313
127,1.0120876118864313
128,1.0121754510080136
129,1.0141755812520779
130,1.0141755812520779
131,1.0141755812520779
132,1.0141755812520779
133,1.0141755812520779
134,1.0141755812520779
135,1.0141755812520779
136,1.0141755812520779
137,1.0141755812520779
138,1.0141755812520779
139,1.0141755812520779
140,1.0147673356930587
141,1.0147673356930587
142,1.0147673356930587
143,1.0147673356930587
144,1.0147673356930587
145,1.0147673356930587
146,1.0147673356930587
147,1.0147673356930587
148,1.0147673356930587
149,1.0147673356930587
150,1.0147673356930587
151,1.0147673356930587
152,1.0147673356930587
153,1.0147673356930587
154,1.0147673356930587
155,1.0147673356930587
156,1.0147673356930587
157,1.0147673356930587
158,1.0147673356930587
159,1.0147673356930587
160,1.0147673356930587
161,1.0147673356930587
162,1.0147673356930587
163,1.0147673356930587
164,1.0147673356930587
165,1.0147673356930587
166,1.0147673356930587
167,1.0147673356930587
168,1.0147673356930587
169,1.0147673356930587
170,1.0147673356930587
171,1.0147673356930587
172,1.0147673356930587
173,1.0147673356930587
174,1.0147673356930587
175,1.0147673356930587
176,1.0147673356930587
177,1.0147673356930587
178,1.0147673356930587
179,1.0147673356930587
180,1.0147673356930587
181,1.0147673356930587
182,1.0147673356930587
183,1.0147673356930587
184,1.0157609878379106
185,1.0157609878379106
186,1.0157609878379106
187,1.0168519847709316
188,1.0168519847709316
189,1.0168519847709316
190,1.0168519847709316
191,1.0168519847709316
192,1.0168519847709316
193,1.0168519847709316
194,1.0168519847709316
195,1.0168519847709316
196,1.0168519847709316
197,1.0168519847709316
198,1.0168519847709316
199,1.0168519847709316
200,1.0168519847709316
201,1.0168519847709316
202,1.0168519847709316
203,1.0168519847709316
204,1.0168519847709316
205,1.0168519847709316
206,1.0168519847709316
207,1.0168519847709316
208,1.0168519847709316
209,1.0168519847709316
210,1.0168519847709316
211,1.0168519847709316
212,1.0168519847709316
213,1.0168519847709316
214,1.0168519847709316
215,1.0168519847709316
216,1.0168519847709316
217,1.0168519847709316
218,1.0168519847709316
219,1.0168519847709316
220,1.0168519847709316
221,1.0168519847709316
222,1.0168519847709316
223,1.0168519847709316
224,1.0168519847709316
225,1.0168519847709316
226,1.0168519847709316
227,1.0169496556920257
228,1.0169496556920257
229,1.0169496556920257
230,1.0169496556920257
231,1.0169496556920257
232,1.0169496556920257
233,1.0169496556920257
234,1.0169496556920257
235,1.0169496556920257
236,1.0169496556920257
237,1.0169496556920257
238,1.0169496556920257
239,1.0169496556920257
240,1.0169496556920257
241,1.0169496556920257
242,1.0169496556920257
243,1.0169496556920257
244,1.0169496556920257
245,1.0169496556920257
246,1.0169496556920257
247,1.0169496556920257
248,1.0169496556920257
249,1.016963056327123
250,1.016963056327123
251,1.016963056327123
252,1.016963056327123
253,1.016963056327123
254,1.016963056327123
255,1.0187225083099924
256,1.0187225083099924
257,1.0187225083099924
258,1.0187225083099924
259,1.0187225083099924
260,1.0187225083099924
261,1.0187225083099924
262,1.0187225083099924
263,1.0187225083099924
264,1.0187225083099924
265,1.0187225083099924
266,1.0187225083099924
267,1.0187225083099924
268,1.0187225083099924
269,1.02089431805338
270,1.02089431805338
271,1.02089431805338
272,1.02089431805338
273,1.0211247061527673
274,1.0211247061527673
275,1.0217154359670435
276,1.0217154359670435
277,1.0217154359670435
278,1.0217154359670435
279,1.0217154359670435
280,1.0217154359670435
281,1.0218556145067075
282,1.0218556145067075
283,1.0218556145067075
284,1.0218556145067075
285,1.0218556145067075
286,1.0218556145067075
287,1.0218556145067075
288,1.0218556145067075
289,1.0218556145067075
290,1.0218556145067075
291,1.0218556145067075
292,1.0218556145067075
293,1.0218556145067075
294,1.0218556145067075
295,1.0218556145067075
296,1.0218556145067075
297,1.0218556145067075
298,1.0218556145067075
299,1.0218556145067075
300,1.0218556145067075
301,1.0218556145067075
302,1.0218556145067075
303,1.0218556145067075
304,1.0218556145067075
305,1.0218556145067075
306,1.0218556145067075
307,1.0218556145067075
308,1.0218556145067075
309,1.0218556145067075
310,1.0218556145067075
311,1.0218556145067075
312,1.0218556145067075
313,1.0218556145067075
314,1.0218556145067075
315,1.0218556145067075
316,1.0218556145067075
317,1.0218556145067075
318,1.0218556145067075
319,1.0218556145067075
320,1.0218556145067075
321,1.0218556145067075
322,1.0218556145067075
323,1.0218556145067075
324,1.0218556145067075
325,1.0218556145067075
326,1.0218556145067075
327,1.0218556145067075
328,1.0218556145067075
329,1.0218556145067075
330,1.0218556145067075
331,1.0218556145067075
332,1.0218556145067075
333,1.0218556145067075
334,1.0218556145067075
335,1.0218556145067075
336,1.0218556145067075
337,1.0218556145067075
338,1.0218556145067075
339,1.0218556145067075
340,1.0218556145067075
341,1.0218556145067075
342,1.0218556145067075
343,1.0218556145067075
344,1.0218556145067075
345,1.0218556145067075
346,1.0218556145067075
347,1.0218556145067075
348,1.0218556145067075
349,1.0218556145067075
350,1.0218556145067075
351,1.0218556145067075
352,1.0218556145067075
353,1.0218556145067075
354,1.0218556145067075
355,1.0218556145067075
356,1.0218556145067075
357,1.0218556145067075
358,1.0218556145067075
359,1.0218556145067075
360,1.0218556145067075
361,1.0218556145067075
362,1.0218556145067075
363,1.0218556145067075
364,1.0218556145067075
365,1.0218556145067075
366,1.0218556145067075
367,1.0221337038502405
368,1.0221337038502405
369,1.0221337038502405
370,1.0221337038502405
371,1.0221337038502405
372,1.0221337038502405
373,1.0221337038502405
374,1.0221337038502405
375,1.0221337038502405
376,1.0221337038502405
377,1.0221337038502405
378,1.0221337038502405
379,1.023721135740632
380,1.023721135740632
381,1.023721135740632
382,1.023721135740632
383,1.023721135740632
384,1.023721135740632
385,1.023721135740632
386,1.023721135740632
387,1.023721135740632
388,1.023721135740632
389,1.023721135740632
390,1.023721135740632
391,1.023721135740632
392,1.023721135740632
393,1.023721135740632
394,1.023721135740632
395,1.023721135740632
396,1.023721135740632
397,1.023721135740632
398,1.023721135740632
399,1.023721135740632
400,1.023721135740632
401,1.023721135740632
402,1.023721135740632
403,1.023721135740632
404,1.023721135740632
405,1.023721135740632
406,1.023721135740632
407,1.023721135740632
408,1.023721135740632
409,1.023721135740632
410,1.023721135740632
411,1.023721135740632
412,1.023721135740632
413,1.023721135740632
414,1.023721135740632
415,1.023721135740632
416,1.023721135740632
417,1.023721135740632
418,1.023721135740632
419,1.023721135740632
420,1.023721135740632
421,1.023721135740632
422,1.023721135740632
423,1.023721135740632
424,1.023721135740632
425,1.023721135740632
426,1.023721135740632
427,1.023721135740632
428,1.023721135740632
429,1.023721135740632
430,1.023721135740632
431,1.023721135740632
432,1.023721135740632
433,1.023721135740632
434,1.023721135740632
435,1.023721135740632
436,1.023721135740632
437,1.023721135740632
438,1.023721135740632
439,1.023721135740632
440,1.023721135740632
441,1.023721135740632
442,1.023721135740632
443,1.023721135740632
444,1.023721135740632
445,1.023721135740632
446,1.023721135740632
447,1.023721135740632
448,1.023721135740632
449,1.023721135740632
450,1.023721135740632
451,1.023721135740632
452,1.023721135740632
453,1.023721135740632
454,1.023721135740632
455,1.023721135740632
456,1.023721135740632
457,1.023721135740632
458,1.023721135740632
459,1.023721135740632
460,1.023721135740632
461,1.023721135740632
462,1.023721135740632
463,1.023721135740632
464,1.023721135740632
465,1.023721135740632
466,1.023721135740632
467,1.023721135740632
468,1.023721135740632
469,1.023721135740632
470,1.023721135740632
471,1.023721135740632
472,1.023721135740632
473,1.023721135740632
474,1.023721135740632
475,1.023721135740632
476,1.023721135740632
477,1.023721135740632
478,1.023721135740632
479,1.023721135740632
480,1.023721135740632
481,1.023721135740632
482,1.023721135740632
483,1.023721135740632
484,1.023721135740632
485,1.023721135740632
486,1.023721135740632
487,1.023721135740632
488,1.023721135740632
489,1.023721135740632
490,1.023721135740632
491,1.023721135740632
492,1.023721135740632
493,1.023721135740632
494,1.023721135740632
495,1.023721135740632
496,1.023721135740632
497,1.023721135740632
498,1.023721135740632
499,1.023721135740632
500,1.023721135740632
501,1.023721135740632
502,1.023721135740632
503,1.023721135740632
504,1.023721135740632
505,1.023721135740632
506,1.023721135740632
507,1.023721135740632
508,1.023721135740632
509,1.023721135740632
510,1.023721135740632
511,1.023721135740632
512,1.023721135740632
513,1.023721135740632
514,1.023721135740632
515,1.023721135740632
516,1.023721135740632
517,1.023721135740632
518,1.023721135740632
519,1.023721135740632
520,1.023721135740632
521,1.023721135740632
522,1.023721135740632
523,1.023721135740632
524,1.023721135740632
525,1.023721135740632
526,1.023721135740632
527,1.023721135740632
528,1.023721135740632
529,1.023721135740632
530,1.023721135740632
531,1.023721135740632
532,1.023721135740632
533,1.023721135740632
534,1.023721135740632
535,1.023721135740632
536,1.023721135740632
537,1.023721135740632
538,1.023721135740632
539,1.023721135740632
540,1.023721135740632
541,1.023721135740632
542,1.023721135740632
543,1.023721135740632
544,1.023721135740632
545,1.023721135740632
546,1.023721135740632
547,1.023721135740632
548,1.023721135740632
549,1.023721135740632
550,1.023721135740632
551,1.023721135740632
552,1.023721135740632
553,1.023721135740632
554,1.023721135740632
555,1.023721135740632
556,1.023721135740632
557,1.023721135740632
558,1.023721135740632
559,1.023721135740632
560,1.023721135740632
561,1.023721135740632
562,1.023721135740632
563,1.023721135740632
564,1.023721135740632
565,1.023721135740632
566,1.023721135740632
567,1.023721135740632
568,1.023721135740632
569,1.023721135740632
570,1.023721135740632
571,1.023721135740632
572,1.023721135740632
573,1.023721135740632
574,1.023721135740632
575,1.023721135740632
576,1.023721135740632
577,1.023721135740632
578,1.023721135740632
579,1.023721135740632
580,1.023721135740632
581,1.023721135740632
582,1.023721135740632
583,1.023721135740632
584,1.023721135740632
585,1.023721135740632
586,1.023721135740632
587,1.023721135740632
588,1.023721135740632
589,1.023721135740632
590,1.023721135740632
591,1.023721135740632
592,1.023721135740632
593,1.023721135740632
594,1.023721135740632
595,1.023721135740632
596,1.023721135740632
597,1.023721135740632
598,1.023721135740632
599,1.023721135740632
600,1.023721135740632
601,1.023721135740632
602,1.023721135740632
603,1.023721135740632
604,1.023721135740632
605,1.023721135740632
606,1.023721135740632
607,1.023721135740632
608,1.023721135740632
609,1.023721135740632
610,1.023721135740632
611,1.023721135740632
612,1.023721135740632
613,1.023721135740632
614,1.023721135740632
615,1.023721135740632
616,1.023721135740632
617,1.023721135740632
618,1.023721135740632
619,1.023721135740632
620,1.023721135740632
621,1.023721135740632
622,1.023721135740632
623,1.023721135740632
624,1.023721135740632
625,1.023721135740632
626,1.023721135740632
627,1.023721135740632
628,1.023721135740632
629,1.023721135740632
630,1.023721135740632
631,1.023721135740632
632,1.023721135740632
633,1.023721135740632
634,1.023721135740632
635,1.023721135740632
636,1.023721135740632
637,1.023721135740632
638,1.023721135740632
639,1.023721135740632
640,1.023721135740632
641,1.023721135740632
642,1.023721135740632
643,1.023721135740632
644,1.023721135740632
645,1.023721135740632
646,1.023721135740632
647,1.023721135740632
648,1.023721135740632
649,1.023721135740632
650,1.023721135740632
651,1.023721135740632
652,1.023721135740632
653,1.023721135740632
654,1.023721135740632
655,1.023721135740632
656,1.023721135740632
657,1.023721135740632
658,1.023721135740632
659,1.023721135740632
660,1.023721135740632
661,1.023721135740632
662,1.023721135740632
663,1.023721135740632
664,1.023721135740632
665,1.023721135740632
666,1.023721135740632
667,1.023721135740632
668,1.023721135740632
669,1.023721135740632
670,1.023721135740632
671,1.023721135740632
672,1.023721135740632
673,1.023721135740632
674,1.023721135740632
675,1.023721135740632
676,1.023721135740632
677,1.023721135740632
678,1.023721135740632
679,1.023721135740632
680,1.023721135740632
681,1.023721135740632
682,1.023721135740632
683,1.023721135740632
684,1.023721135740632
685,1.023721135740632
686,1.023721135740632
687,1.023721135740632
688,1.023721135740632
689,1.023721135740632
690,1.023721135740632
691,1.023721135740632
692,1.023721135740632
693,1.023721135740632
694,1.023721135740632
695,1.023721135740632
696,1.023721135740632
697,1.023721135740632
698,1.023721135740632
699,1.023721135740632
700,1.023721135740632
701,1.023721135740632
702,1.023721135740632
703,1.023721135740632
704,1.023721135740632
705,1.023721135740632
706,1.023721135740632
707,1.023721135740632
708,1.023721135740632
709,1.023721135740632
710,1.023721135740632
711,1.023721135740632
712,1.023721135740632
713,1.023721135740632
714,1.023721135740632
715,1.023721135740632
716,1.023721135740632
717,1.023721135740632
718,1.023721135740632
719,1.023721135740632
720,1.023721135740632
721,1.023721135740632
722,1.023721135740632
723,1.023721135740632
724,1.023721135740632
725,1.023721135740632
726,1.023721135740632
727,1.023721135740632
728,1.023721135740632
729,1.023721135740632
730,1.023721135740632
731,1.023721135740632
732,1.023721135740632
733,1.023721135740632
734,1.023721135740632
735,1.023721135740632
736,1.023721135740632
737,1.023721135740632
738,1.023721135740632
739,1.023721135740632
740,1.023721135740632
741,1.023721135740632
742,1.023721135740632
743,1.023721135740632
744,1.023721135740632
745,1.023721135740632
746,1.023721135740632
747,1.023721135740632
748,1.023721135740632
749,1.023721135740632
750,1.023721135740632
751,1.023721135740632
752,1.023721135740632
753,1.023721135740632
754,1.023721135740632
755,1.023721135740632
756,1.023721135740632
757,1.023721135740632
758,1.023721135740632
759,1.023721135740632
760,1.023721135740632
761,1.023721135740632
762,1.023721135740632
763,1.023721135740632
764,1.023721135740632
765,1.023721135740632
766,1.023721135740632
767,1.023721135740632
768,1.023721135740632
769,1.023721135740632
770,1.023721135740632
771,1.023721135740632
772,1.023721135740632
773,1.023721135740632
774,1.023721135740632
775,1.023721135740632
776,1.023721135740632
777,1.023721135740632
778,1.023721135740632
779,1.023721135740632
780,1.023721135740632
781,1.023721135740632
782,1.023721135740632
783,1.023721135740632
784,1.023721135740632
785,1.023721135740632
786,1.023721135740632
787,1.023721135740632
788,1.023721135740632
789,1.023721135740632
790,1.023721135740632
791,1.023721135740632
792,1.023721135740632
793,1.023721135740632
794,1.023721135740632
795,1.023721135740632
796,1.023721135740632
797,1.023721135740632
798,1.023721135740632
799,1.023721135740632
800,1.023721135740632
801,1.023721135740632
802,1.023721135740632
803,1.023721135740632
804,1.023721135740632
805,1.023721135740632
806,1.023721135740632
807,1.023721135740632
808,1.023721135740632
809,1.023721135740632
810,1.023721135740632
811,1.023721135740632
812,1.023721135740632
813,1.023721135740632
814,1.023721135740632
815,1.023721135740632
816,1.023721135740632
817,1.023721135740632
818,1.023721135740632
819,1.023721135740632
820,1.023721135740632
821,1.023721135740632
822,1.023721135740632
823,1.023721135740632
824,1.023721135740632
825,1.023721135740632
826,1.023721135740632
827,1.023721135740632
828,1.023721135740632
829,1.023721135740632
830,1.023721135740632
831,1.023721135740632
832,1.023721135740632
833,1.023721135740632
834,1.023721135740632
835,1.023721135740632
836,1.023721135740632
837,1.023721135740632
838,1.023721135740632
839,1.023721135740632
840,1.023721135740632
841,1.023721135740632
842,1.023721135740632
843,1.023721135740632
844,1.023721135740632
845,1.023721135740632
846,1.023721135740632
847,1.023721135740632
848,1.023721135740632
849,1.023721135740632
850,1.023721135740632
851,1.023721135740632
852,1.023721135740632
853,1.023721135740632
854,1.023721135740632
855,1.023721135740632
856,1.023721135740632
857,1.023721135740632
858,1.023721135740632
859,1.023721135740632
860,1.023721135740632
861,1.023721135740632
862,1.023721135740632
863,1.023721135740632
864,1.023721135740632
865,1.023721135740632
866,1.023721135740632
867,1.023721135740632
868,1.023721135740632
869,1.023721135740632
870,1.023721135740632
871,1.023721135740632
872,1.023721135740632
873,1.023721135740632
874,1.023721135740632
875,1.023721135740632
876,1.023721135740632
877,1.023721135740632
878,1.023721135740632
879,1.023721135740632
880,1.023721135740632
881,1.023721135740632
882,1.023721135740632
883,1.023721135740632
884,1.023721135740632
885,1.023721135740632
886,1.023721135740632
887,1.023721135740632
888,1.023721135740632
889,1.023721135740632
890,1.023721135740632
891,1.023721135740632
892,1.023721135740632
893,1.023721135740632
894,1.023721135740632
895,1.023721135740632
896,1.023721135740632
897,1.023721135740632
898,1.023721135740632
899,1.023721135740632
900,1.023721135740632
901,1.023721135740632
902,1.023721135740632
903,1.023721135740632
904,1.023721135740632
905,1.023721135740632
906,1.023721135740632
907,1.023721135740632
908,1.023721135740632
909,1.023721135740632
910,1.023721135740632
911,1.023721135740632
912,1.023721135740632
913,1.023721135740632
914,1.023721135740632
915,1.023721135740632
916,1.023721135740632
917,1.023721135740632
918,1.023721135740632
919,1.023721135740632
920,1.023721135740632
921,1.023721135740632
922,1.023721135740632
923,1.023721135740632
924,1.023721135740632
925,1.023721135740632
926,1.023721135740632
927,1.023721135740632
928,1.023721135740632
929,1.023721135740632
930,1.023721135740632
931,1.023721135740632
932,1.023721135740632
933,1.023721135740632
934,1.023721135740632
935,1.023721135740632
936,1.023721135740632
937,1.023721135740632
938,1.023721135740632
939,1.023721135740632
940,1.023721135740632
941,1.023721135740632
942,1.023721135740632
943,1.023721135740632
944,1.023721135740632
945,1.023721135740632
946,1.023721135740632
947,1.023721135740632
948,1.023721135740632
949,1.023721135740632
950,1.023721135740632
951,1.023721135740632
952,1.023721135740632
953,1.023721135740632
954,1.023721135740632
955,1.023721135740632
956,1.023721135740632
957,1.023721135740632
958,1.023721135740632
959,1.023721135740632
960,1.023721135740632
961,1.023721135740632
962,1.023721135740632
963,1.023721135740632
964,1.023721135740632
965,1.023721135740632
966,1.023721135740632
967,1.023721135740632
968,1.023721135740632
969,1.023721135740632
970,1.023721135740632
971,1.023721135740632
972,1.023721135740632
973,1.023721135740632
974,1.023721135740632
975,1.023721135740632
976,1.023721135740632
977,1.023721135740632
978,1.023721135740632
979,1.023721135740632
980,1.023721135740632
981,1.023721135740632
982,1.023721135740632
983,1.023721135740632
984,1.023721135740632
985,1.023721135740632
986,1.023721135740632
987,1.023721135740632
988,1.023721135740632
989,1.023721135740632
990,1.023721135740632
991,1.023721135740632
992,1.023721135740632
993,1.023721135740632
994,1.023721135740632
995,1.023721135740632
996,1.023721135740632
997,1.023721135740632
998,1.023721135740632
999,1.023721135740632
