,0
171,1.0107876781609542
172,1.0107876781609542
173,1.0107876781609542
174,1.0107876781609542
175,1.0107876781609542
176,1.0107876781609542
177,1.0107876781609542
178,1.0107876781609542
179,1.0107876781609542
180,1.0107876781609542
181,1.0107876781609542
182,1.0107876781609542
183,1.0107876781609542
184,1.0107876781609542
185,1.0107876781609542
186,1.0107876781609542
187,1.0107876781609542
188,1.0107876781609542
189,1.0107876781609542
190,1.0107876781609542
191,1.0107876781609542
192,1.0107876781609542
193,1.0107876781609542
194,1.0122781390355562
195,1.0122781390355562
196,1.0122781390355562
197,1.0122781390355562
198,1.0122781390355562
199,1.0122781390355562
200,1.0122781390355562
201,1.0122781390355562
202,1.0122781390355562
203,1.0122781390355562
204,1.0122781390355562
205,1.0122781390355562
206,1.0122781390355562
207,1.0122781390355562
208,1.0122781390355562
209,1.0122781390355562
210,1.0122781390355562
211,1.0122781390355562
212,1.0122781390355562
213,1.0122781390355562
214,1.0122781390355562
215,1.0122781390355562
216,1.0122781390355562
217,1.0122781390355562
218,1.0122781390355562
219,1.0122781390355562
220,1.0122781390355562
221,1.0122781390355562
222,1.0122781390355562
223,1.0122781390355562
224,1.013028492790077
225,1.013028492790077
226,1.013028492790077
227,1.013028492790077
228,1.013519237034485
229,1.013519237034485
230,1.013519237034485
231,1.013519237034485
232,1.013519237034485
233,1.013519237034485
234,1.013519237034485
235,1.013519237034485
236,1.013519237034485
237,1.013519237034485
238,1.013519237034485
239,1.013519237034485
240,1.013519237034485
241,1.013519237034485
242,1.013519237034485
243,1.013519237034485
244,1.0137193621784109
245,1.0137193621784109
246,1.0137193621784109
247,1.0137193621784109
248,1.0137193621784109
249,1.0137193621784109
250,1.0137193621784109
251,1.0137193621784109
252,1.0137193621784109
253,1.0137193621784109
254,1.0137193621784109
255,1.0137193621784109
256,1.0137193621784109
257,1.0137193621784109
258,1.0137193621784109
259,1.0137193621784109
260,1.0137193621784109
261,1.0171628982865741
262,1.0171628982865741
263,1.0171628982865741
264,1.0171628982865741
265,1.0171628982865741
266,1.0171628982865741
267,1.0171628982865741
268,1.0171628982865741
269,1.0171628982865741
270,1.0171628982865741
271,1.0171628982865741
272,1.0171628982865741
273,1.0171628982865741
274,1.0171628982865741
275,1.0171628982865741
276,1.0171628982865741
277,1.0171628982865741
278,1.0171628982865741
279,1.0171628982865741
280,1.0171628982865741
281,1.0171628982865741
282,1.0171628982865741
283,1.0171628982865741
284,1.0171628982865741
285,1.0171628982865741
286,1.0182881965414419
287,1.0182881965414419
288,1.0182881965414419
289,1.0182881965414419
290,1.0182881965414419
291,1.0182881965414419
292,1.0182881965414419
293,1.0182881965414419
294,1.0182881965414419
295,1.0182881965414419
296,1.0182881965414419
297,1.0182881965414419
298,1.0182881965414419
299,1.0182881965414419
300,1.0182881965414419
301,1.0182881965414419
302,1.0182881965414419
303,1.0182881965414419
304,1.0182881965414419
305,1.0182881965414419
306,1.0182881965414419
307,1.0182881965414419
308,1.0182881965414419
309,1.0182881965414419
310,1.0182881965414419
311,1.0182881965414419
312,1.0182881965414419
313,1.0182881965414419
314,1.0182881965414419
315,1.0182881965414419
316,1.0182881965414419
317,1.0182881965414419
318,1.0182881965414419
319,1.0182881965414419
320,1.0182881965414419
321,1.0182881965414419
322,1.0182881965414419
323,1.0182881965414419
324,1.0182881965414419
325,1.0182881965414419
326,1.0182881965414419
327,1.0182881965414419
328,1.0182881965414419
329,1.0182881965414419
330,1.0182881965414419
331,1.0182881965414419
332,1.0182881965414419
333,1.0182881965414419
334,1.0182881965414419
335,1.0182881965414419
336,1.0182881965414419
337,1.0182881965414419
338,1.0182881965414419
339,1.0182881965414419
340,1.0182881965414419
341,1.0182881965414419
342,1.0182881965414419
343,1.0182881965414419
344,1.0182881965414419
345,1.0182881965414419
346,1.0182881965414419
347,1.0182881965414419
348,1.0182881965414419
349,1.0182881965414419
350,1.0182881965414419
351,1.0182881965414419
352,1.0182881965414419
353,1.0182881965414419
354,1.0182881965414419
355,1.0182881965414419
356,1.0182881965414419
357,1.0182881965414419
358,1.0182881965414419
359,1.0182881965414419
360,1.0182881965414419
361,1.0182881965414419
362,1.0182881965414419
363,1.0182881965414419
364,1.0182881965414419
365,1.0182881965414419
366,1.0182881965414419
367,1.0182881965414419
368,1.0182881965414419
369,1.0182881965414419
370,1.0182881965414419
371,1.018602069477692
372,1.018602069477692
373,1.018602069477692
374,1.018602069477692
375,1.018602069477692
376,1.018602069477692
377,1.018602069477692
378,1.018602069477692
379,1.018602069477692
380,1.018602069477692
381,1.018602069477692
382,1.018602069477692
383,1.018602069477692
384,1.018602069477692
385,1.018602069477692
386,1.018602069477692
387,1.018602069477692
388,1.018602069477692
389,1.018602069477692
390,1.018602069477692
391,1.018602069477692
392,1.018602069477692
393,1.018602069477692
394,1.018602069477692
395,1.018602069477692
396,1.018602069477692
397,1.018602069477692
398,1.018602069477692
399,1.018602069477692
400,1.018602069477692
401,1.019301576899239
402,1.019301576899239
403,1.019301576899239
404,1.019301576899239
405,1.019301576899239
406,1.019301576899239
407,1.019301576899239
408,1.019301576899239
409,1.019301576899239
410,1.019301576899239
411,1.019301576899239
412,1.019301576899239
413,1.019301576899239
414,1.019301576899239
415,1.019301576899239
416,1.019301576899239
417,1.019301576899239
418,1.019301576899239
419,1.019301576899239
420,1.019301576899239
421,1.019301576899239
422,1.019301576899239
423,1.019301576899239
424,1.019301576899239
425,1.019301576899239
426,1.019301576899239
427,1.019301576899239
428,1.019301576899239
429,1.019301576899239
430,1.019301576899239
431,1.019301576899239
432,1.019301576899239
433,1.019301576899239
434,1.019301576899239
435,1.019301576899239
436,1.019301576899239
437,1.019301576899239
438,1.019301576899239
439,1.019301576899239
440,1.019301576899239
441,1.019301576899239
442,1.019301576899239
443,1.019301576899239
444,1.019301576899239
445,1.019301576899239
446,1.019301576899239
447,1.019301576899239
448,1.019301576899239
449,1.019301576899239
450,1.019301576899239
451,1.019301576899239
452,1.019301576899239
453,1.019301576899239
454,1.019301576899239
455,1.019301576899239
456,1.019301576899239
457,1.019301576899239
458,1.019301576899239
459,1.019301576899239
460,1.019301576899239
461,1.019301576899239
462,1.019301576899239
463,1.019301576899239
464,1.020965229389523
465,1.020965229389523
466,1.0214673155693792
467,1.0214673155693792
468,1.0214673155693792
469,1.0214673155693792
470,1.0214673155693792
471,1.0214673155693792
472,1.0214673155693792
473,1.0214673155693792
474,1.0214673155693792
475,1.0214673155693792
476,1.0214673155693792
477,1.0214673155693792
478,1.0214673155693792
479,1.0214673155693792
480,1.0214673155693792
481,1.0214673155693792
482,1.0224224384569678
483,1.0224224384569678
484,1.0224224384569678
485,1.0224224384569678
486,1.0224224384569678
487,1.0224224384569678
488,1.0224224384569678
489,1.0224224384569678
490,1.0224224384569678
491,1.0224224384569678
492,1.0224224384569678
493,1.0224224384569678
494,1.0224224384569678
495,1.0224224384569678
496,1.0224224384569678
497,1.0224224384569678
498,1.0224224384569678
499,1.0224224384569678
500,1.0224224384569678
501,1.0224224384569678
502,1.0224224384569678
503,1.0224224384569678
504,1.0224224384569678
505,1.0224224384569678
506,1.0224224384569678
507,1.0224224384569678
508,1.0224224384569678
509,1.0224224384569678
510,1.0224224384569678
511,1.0224224384569678
512,1.0224224384569678
513,1.0224224384569678
514,1.0224224384569678
515,1.0224224384569678
516,1.0224224384569678
517,1.0224224384569678
518,1.0224224384569678
519,1.0224224384569678
520,1.0224224384569678
521,1.0224224384569678
522,1.0224224384569678
523,1.0224224384569678
524,1.0224224384569678
525,1.0224224384569678
526,1.0224224384569678
527,1.0224224384569678
528,1.0224224384569678
529,1.0224224384569678
530,1.0224224384569678
531,1.0224224384569678
532,1.0224224384569678
533,1.0224224384569678
534,1.0224224384569678
535,1.0224224384569678
536,1.0224224384569678
537,1.0224224384569678
538,1.0224224384569678
539,1.0224224384569678
540,1.0224224384569678
541,1.0224224384569678
542,1.0224224384569678
543,1.0224224384569678
544,1.0224224384569678
545,1.0224224384569678
546,1.0224224384569678
547,1.0224224384569678
548,1.0224224384569678
549,1.0224224384569678
550,1.0224224384569678
551,1.0224224384569678
552,1.0224224384569678
553,1.0224224384569678
554,1.0224224384569678
555,1.0224224384569678
556,1.0224224384569678
557,1.0224224384569678
558,1.0224224384569678
559,1.0224224384569678
560,1.0224224384569678
561,1.0224224384569678
562,1.0224224384569678
563,1.0224224384569678
564,1.0224224384569678
565,1.0224224384569678
566,1.0224224384569678
567,1.0224224384569678
568,1.0224224384569678
569,1.0224224384569678
570,1.0224224384569678
571,1.0224224384569678
572,1.0224224384569678
573,1.0224224384569678
574,1.0224224384569678
575,1.0224224384569678
576,1.0224224384569678
577,1.0224224384569678
578,1.0224224384569678
579,1.0224224384569678
580,1.0224224384569678
581,1.0224224384569678
582,1.0224224384569678
583,1.0224224384569678
584,1.0224224384569678
585,1.0224224384569678
586,1.0224224384569678
587,1.0224224384569678
588,1.0224224384569678
589,1.0224224384569678
590,1.0224224384569678
591,1.0224224384569678
592,1.0224224384569678
593,1.0224224384569678
594,1.0224224384569678
595,1.0224224384569678
596,1.0224224384569678
597,1.0224224384569678
598,1.0224224384569678
599,1.0224224384569678
600,1.0224224384569678
601,1.0224224384569678
602,1.0224224384569678
603,1.0224224384569678
604,1.0224224384569678
605,1.0224224384569678
606,1.0224224384569678
607,1.0224224384569678
608,1.0224224384569678
609,1.0224224384569678
610,1.0224224384569678
611,1.0224224384569678
612,1.0224224384569678
613,1.0224224384569678
614,1.0224224384569678
615,1.0224224384569678
616,1.0224224384569678
617,1.0224224384569678
618,1.0224224384569678
619,1.0224224384569678
620,1.0224224384569678
621,1.0224224384569678
622,1.0224224384569678
623,1.0224224384569678
624,1.0224224384569678
625,1.0224224384569678
626,1.0224224384569678
627,1.0224224384569678
628,1.0224224384569678
629,1.0224224384569678
630,1.0224224384569678
631,1.0224224384569678
632,1.0224224384569678
633,1.0224224384569678
634,1.0224224384569678
635,1.0224224384569678
636,1.0224224384569678
637,1.0224224384569678
638,1.0224224384569678
639,1.0224224384569678
640,1.0224224384569678
641,1.0224224384569678
642,1.0224224384569678
643,1.0224224384569678
644,1.0224224384569678
645,1.0224224384569678
646,1.0224224384569678
647,1.0224224384569678
648,1.0224224384569678
649,1.0224224384569678
650,1.0224224384569678
651,1.0224224384569678
652,1.0224224384569678
653,1.0224224384569678
654,1.0224224384569678
655,1.0224224384569678
656,1.0224224384569678
657,1.0224224384569678
658,1.0224224384569678
659,1.0224224384569678
660,1.0224224384569678
661,1.0224224384569678
662,1.0224224384569678
663,1.0224224384569678
664,1.0224224384569678
665,1.0224224384569678
666,1.0224224384569678
667,1.0224224384569678
668,1.0224224384569678
669,1.0224224384569678
670,1.0224224384569678
671,1.0224224384569678
672,1.0224224384569678
673,1.0224224384569678
674,1.0224224384569678
675,1.0224224384569678
676,1.0224224384569678
677,1.0224224384569678
678,1.0224224384569678
679,1.0224224384569678
680,1.0224224384569678
681,1.0224224384569678
682,1.0224224384569678
683,1.0224224384569678
684,1.0224224384569678
685,1.0224224384569678
686,1.0224224384569678
687,1.0224224384569678
688,1.0224224384569678
689,1.0224224384569678
690,1.0224224384569678
691,1.0224224384569678
692,1.0224224384569678
693,1.0224224384569678
694,1.0224224384569678
695,1.0224224384569678
696,1.0224224384569678
697,1.0224224384569678
698,1.0224224384569678
699,1.0224224384569678
700,1.0224224384569678
701,1.0224224384569678
702,1.0224224384569678
703,1.0224224384569678
704,1.0224224384569678
705,1.0224224384569678
706,1.0224224384569678
707,1.0224224384569678
708,1.0224224384569678
709,1.0224224384569678
710,1.0224224384569678
711,1.0224224384569678
712,1.0224224384569678
713,1.0224224384569678
714,1.0224224384569678
715,1.0224224384569678
716,1.0224224384569678
717,1.0224224384569678
718,1.0224224384569678
719,1.0224224384569678
720,1.0224224384569678
721,1.0224224384569678
722,1.0224224384569678
723,1.0224224384569678
724,1.0224224384569678
725,1.0224224384569678
726,1.0224224384569678
727,1.0224224384569678
728,1.0224224384569678
729,1.0224224384569678
730,1.0224224384569678
731,1.0224224384569678
732,1.0224224384569678
733,1.0224224384569678
734,1.0224224384569678
735,1.0224224384569678
736,1.0224224384569678
737,1.0224224384569678
738,1.0224224384569678
739,1.0224224384569678
740,1.0224224384569678
741,1.0224224384569678
742,1.0224224384569678
743,1.0224224384569678
744,1.0224224384569678
745,1.0224224384569678
746,1.0224224384569678
747,1.0224224384569678
748,1.0224224384569678
749,1.0224224384569678
750,1.0224224384569678
751,1.0224224384569678
752,1.0224224384569678
753,1.0224224384569678
754,1.0224224384569678
755,1.0224224384569678
756,1.0224224384569678
757,1.0224224384569678
758,1.0224224384569678
759,1.0224224384569678
760,1.0224224384569678
761,1.0224224384569678
762,1.0224224384569678
763,1.0224224384569678
764,1.0224224384569678
765,1.0224224384569678
766,1.0224224384569678
767,1.0224224384569678
768,1.0224224384569678
769,1.0224224384569678
770,1.0224224384569678
771,1.0224224384569678
772,1.0224224384569678
773,1.0224224384569678
774,1.0224224384569678
775,1.0224224384569678
776,1.0224224384569678
777,1.0224224384569678
778,1.0224224384569678
779,1.0224224384569678
780,1.0224224384569678
781,1.0224224384569678
782,1.0224224384569678
783,1.0224224384569678
784,1.0224224384569678
785,1.0224224384569678
786,1.0224224384569678
787,1.0224224384569678
788,1.0224224384569678
789,1.0224224384569678
790,1.0224224384569678
791,1.0224224384569678
792,1.0224224384569678
793,1.0224224384569678
794,1.0224224384569678
795,1.0224224384569678
796,1.0224224384569678
797,1.0224224384569678
798,1.0224224384569678
799,1.0224224384569678
800,1.0224224384569678
801,1.0224224384569678
802,1.0224224384569678
803,1.0224224384569678
804,1.0224224384569678
805,1.0224224384569678
806,1.0224224384569678
807,1.0224224384569678
808,1.0224224384569678
809,1.0224224384569678
810,1.0224224384569678
811,1.0224224384569678
812,1.0224224384569678
813,1.0224224384569678
814,1.0224224384569678
815,1.0224224384569678
816,1.0224224384569678
817,1.0224224384569678
818,1.0224224384569678
819,1.0224224384569678
820,1.0224224384569678
821,1.0224224384569678
822,1.0224224384569678
823,1.0224224384569678
824,1.0224224384569678
825,1.0224224384569678
826,1.0224224384569678
827,1.0224224384569678
828,1.0224224384569678
829,1.0224224384569678
830,1.0224224384569678
831,1.0224224384569678
832,1.0224224384569678
833,1.0224224384569678
834,1.0224224384569678
835,1.0224224384569678
836,1.0224224384569678
837,1.0241651695611687
838,1.0241651695611687
839,1.0241651695611687
840,1.0241651695611687
841,1.0241651695611687
842,1.0241651695611687
843,1.0241651695611687
844,1.0241651695611687
845,1.0241651695611687
846,1.0241651695611687
847,1.0241651695611687
848,1.0241651695611687
849,1.0241651695611687
850,1.0241651695611687
851,1.0241651695611687
852,1.0241651695611687
853,1.0241651695611687
854,1.0241651695611687
855,1.0241651695611687
856,1.0241651695611687
857,1.0241651695611687
858,1.0241651695611687
859,1.0241651695611687
860,1.0241651695611687
861,1.0241651695611687
862,1.0241651695611687
863,1.0241651695611687
864,1.0241651695611687
865,1.0241651695611687
866,1.0241651695611687
867,1.0241651695611687
868,1.0241651695611687
869,1.0241651695611687
870,1.0241651695611687
871,1.0241651695611687
872,1.0241651695611687
873,1.0241651695611687
874,1.0241651695611687
875,1.0241651695611687
876,1.0241651695611687
877,1.0241651695611687
878,1.0241651695611687
879,1.0241651695611687
880,1.0241651695611687
881,1.0241651695611687
882,1.0241651695611687
883,1.0241651695611687
884,1.0241651695611687
885,1.0241651695611687
886,1.0241651695611687
887,1.0241651695611687
888,1.0241651695611687
889,1.0241651695611687
890,1.0241651695611687
891,1.0241651695611687
892,1.0241651695611687
893,1.0241651695611687
894,1.0241651695611687
895,1.0241651695611687
896,1.0241651695611687
897,1.0241651695611687
898,1.0241651695611687
899,1.0241651695611687
900,1.0241651695611687
901,1.0241651695611687
902,1.0241651695611687
903,1.0241651695611687
904,1.0241651695611687
905,1.0241651695611687
906,1.0241651695611687
907,1.0241651695611687
908,1.0241651695611687
909,1.0241651695611687
910,1.0241651695611687
911,1.0241651695611687
912,1.0241651695611687
913,1.0241651695611687
914,1.0241651695611687
915,1.0241651695611687
916,1.0241651695611687
917,1.0241651695611687
918,1.0241651695611687
919,1.0241651695611687
920,1.0241651695611687
921,1.0241651695611687
922,1.0241651695611687
923,1.0241651695611687
924,1.0241651695611687
925,1.0241651695611687
926,1.0241651695611687
927,1.0241651695611687
928,1.0241651695611687
929,1.0241651695611687
930,1.0241651695611687
931,1.0241651695611687
932,1.0241651695611687
933,1.0241651695611687
934,1.0241651695611687
935,1.0241651695611687
936,1.0241651695611687
937,1.0241651695611687
938,1.0241651695611687
939,1.0241651695611687
940,1.0241651695611687
941,1.0241651695611687
942,1.0241651695611687
943,1.0241651695611687
944,1.0241651695611687
945,1.0241651695611687
946,1.0241651695611687
947,1.0241651695611687
948,1.0241651695611687
949,1.0241651695611687
950,1.0241651695611687
951,1.0241651695611687
952,1.0241651695611687
953,1.0241651695611687
954,1.0241651695611687
955,1.0241651695611687
956,1.0241651695611687
957,1.0241651695611687
958,1.0241651695611687
959,1.0241651695611687
960,1.0241651695611687
961,1.0241651695611687
962,1.0241651695611687
963,1.0241651695611687
964,1.0241651695611687
965,1.0241651695611687
966,1.0241651695611687
967,1.0241651695611687
968,1.0241651695611687
969,1.0241651695611687
970,1.0241651695611687
971,1.0241651695611687
972,1.0241651695611687
973,1.0241651695611687
974,1.0241651695611687
975,1.0241651695611687
976,1.0241651695611687
977,1.0241651695611687
978,1.0241651695611687
979,1.0241651695611687
980,1.0241651695611687
981,1.0241651695611687
982,1.0241651695611687
983,1.0241651695611687
984,1.0241651695611687
985,1.0241651695611687
986,1.0241651695611687
987,1.0241651695611687
988,1.0241651695611687
989,1.0241651695611687
990,1.0241651695611687
991,1.0241651695611687
992,1.0241651695611687
993,1.0241651695611687
994,1.0241651695611687
995,1.0241651695611687
996,1.0241651695611687
997,1.0241651695611687
998,1.0241651695611687
999,1.0241651695611687
