,0
273,1.020186791968924
274,1.020186791968924
275,1.020186791968924
276,1.020186791968924
277,1.020186791968924
278,1.020186791968924
279,1.020186791968924
280,1.020186791968924
281,1.020186791968924
282,1.020186791968924
283,1.020186791968924
284,1.020186791968924
285,1.020186791968924
286,1.020186791968924
287,1.020186791968924
288,1.020186791968924
289,1.020186791968924
290,1.020186791968924
291,1.020186791968924
292,1.020186791968924
293,1.020186791968924
294,1.020186791968924
295,1.020186791968924
296,1.020186791968924
297,1.020186791968924
298,1.020186791968924
299,1.020186791968924
300,1.020186791968924
301,1.020186791968924
302,1.020186791968924
303,1.020186791968924
304,1.020186791968924
305,1.020186791968924
306,1.020186791968924
307,1.020186791968924
308,1.020186791968924
309,1.020186791968924
310,1.020186791968924
311,1.020186791968924
312,1.020186791968924
313,1.020186791968924
314,1.020186791968924
315,1.020186791968924
316,1.020186791968924
317,1.020186791968924
318,1.020186791968924
319,1.020186791968924
320,1.020186791968924
321,1.020186791968924
322,1.020186791968924
323,1.020186791968924
324,1.020186791968924
325,1.020186791968924
326,1.020186791968924
327,1.020186791968924
328,1.020186791968924
329,1.020186791968924
330,1.020186791968924
331,1.020186791968924
332,1.020186791968924
333,1.020186791968924
334,1.020186791968924
335,1.020186791968924
336,1.020186791968924
337,1.020186791968924
338,1.020186791968924
339,1.020186791968924
340,1.020186791968924
341,1.020186791968924
342,1.020186791968924
343,1.020186791968924
344,1.020186791968924
345,1.020186791968924
346,1.020186791968924
347,1.020186791968924
348,1.020186791968924
349,1.020186791968924
350,1.020186791968924
351,1.020186791968924
352,1.020186791968924
353,1.020186791968924
354,1.020186791968924
355,1.020186791968924
356,1.020186791968924
357,1.020186791968924
358,1.020186791968924
359,1.020186791968924
360,1.020186791968924
361,1.020186791968924
362,1.020186791968924
363,1.020186791968924
364,1.020186791968924
365,1.020186791968924
366,1.020186791968924
367,1.020186791968924
368,1.020186791968924
369,1.020186791968924
370,1.020186791968924
371,1.020186791968924
372,1.020186791968924
373,1.020186791968924
374,1.020186791968924
375,1.020186791968924
376,1.020186791968924
377,1.020186791968924
378,1.020186791968924
379,1.020186791968924
380,1.020186791968924
381,1.020186791968924
382,1.020186791968924
383,1.020186791968924
384,1.020186791968924
385,1.020186791968924
386,1.020186791968924
387,1.020186791968924
388,1.020186791968924
389,1.020186791968924
390,1.020186791968924
391,1.020186791968924
392,1.020186791968924
393,1.020186791968924
394,1.020186791968924
395,1.020186791968924
396,1.020186791968924
397,1.020186791968924
398,1.020186791968924
399,1.020186791968924
400,1.020186791968924
401,1.020186791968924
402,1.020186791968924
403,1.020186791968924
404,1.020186791968924
405,1.020186791968924
406,1.020186791968924
407,1.020186791968924
408,1.020186791968924
409,1.020186791968924
410,1.020186791968924
411,1.020186791968924
412,1.020186791968924
413,1.020186791968924
414,1.020186791968924
415,1.020186791968924
416,1.020186791968924
417,1.020186791968924
418,1.020186791968924
419,1.020186791968924
420,1.020186791968924
421,1.020186791968924
422,1.020186791968924
423,1.020186791968924
424,1.020186791968924
425,1.020186791968924
426,1.020186791968924
427,1.020186791968924
428,1.020186791968924
429,1.020186791968924
430,1.020186791968924
431,1.020186791968924
432,1.020186791968924
433,1.020186791968924
434,1.020186791968924
435,1.020186791968924
436,1.020186791968924
437,1.020186791968924
438,1.020186791968924
439,1.020186791968924
440,1.020186791968924
441,1.020186791968924
442,1.020186791968924
443,1.020186791968924
444,1.020186791968924
445,1.020186791968924
446,1.020186791968924
447,1.020186791968924
448,1.020186791968924
449,1.020186791968924
450,1.020186791968924
451,1.020186791968924
452,1.020186791968924
453,1.020186791968924
454,1.020186791968924
455,1.020186791968924
456,1.020186791968924
457,1.020186791968924
458,1.020186791968924
459,1.020186791968924
460,1.020186791968924
461,1.020186791968924
462,1.0202638764298582
463,1.0202638764298582
464,1.0202638764298582
465,1.0202638764298582
466,1.0202638764298582
467,1.0202638764298582
468,1.0202638764298582
469,1.0202638764298582
470,1.0202638764298582
471,1.0202638764298582
472,1.0202638764298582
473,1.0202638764298582
474,1.0202638764298582
475,1.0202638764298582
476,1.0202638764298582
477,1.0202638764298582
478,1.0202638764298582
479,1.0202638764298582
480,1.0202638764298582
481,1.0202638764298582
482,1.0202638764298582
483,1.0202638764298582
484,1.0202638764298582
485,1.0202638764298582
486,1.0202638764298582
487,1.0202638764298582
488,1.0202638764298582
489,1.0202638764298582
490,1.0202638764298582
491,1.0202638764298582
492,1.0202638764298582
493,1.0202638764298582
494,1.0202638764298582
495,1.0202638764298582
496,1.0202638764298582
497,1.0202638764298582
498,1.0202638764298582
499,1.0202638764298582
500,1.0202638764298582
501,1.0202638764298582
502,1.0202638764298582
503,1.0202638764298582
504,1.0202638764298582
505,1.0202638764298582
506,1.0202638764298582
507,1.0202638764298582
508,1.0202638764298582
509,1.0202638764298582
510,1.0202638764298582
511,1.0202638764298582
512,1.0202638764298582
513,1.0202638764298582
514,1.0202638764298582
515,1.0202638764298582
516,1.0202638764298582
517,1.0202638764298582
518,1.0202638764298582
519,1.0202638764298582
520,1.0202638764298582
521,1.0202638764298582
522,1.0202638764298582
523,1.0202638764298582
524,1.0202638764298582
525,1.0202638764298582
526,1.0202638764298582
527,1.0202638764298582
528,1.0202638764298582
529,1.0202638764298582
530,1.0202638764298582
531,1.0202638764298582
532,1.0202638764298582
533,1.0202638764298582
534,1.0202638764298582
535,1.0202638764298582
536,1.0202638764298582
537,1.0202638764298582
538,1.0202638764298582
539,1.0202638764298582
540,1.0210611871500184
541,1.0210611871500184
542,1.0210611871500184
543,1.0210611871500184
544,1.0210611871500184
545,1.0210611871500184
546,1.0210611871500184
547,1.0210611871500184
548,1.0210611871500184
549,1.0210611871500184
550,1.0210611871500184
551,1.0210611871500184
552,1.0210611871500184
553,1.0210611871500184
554,1.0210611871500184
555,1.0210611871500184
556,1.0210611871500184
557,1.0211474002497625
558,1.0211474002497625
559,1.0211474002497625
560,1.0211474002497625
561,1.0211474002497625
562,1.0223081047364833
563,1.0223081047364833
564,1.0223081047364833
565,1.0223081047364833
566,1.0223081047364833
567,1.0223081047364833
568,1.0223081047364833
569,1.0223081047364833
570,1.0223081047364833
571,1.0223081047364833
572,1.0223081047364833
573,1.0223081047364833
574,1.0223081047364833
575,1.0223081047364833
576,1.0223081047364833
577,1.0223081047364833
578,1.0223081047364833
579,1.0223081047364833
580,1.0223081047364833
581,1.0223081047364833
582,1.0223081047364833
583,1.0223081047364833
584,1.0223081047364833
585,1.0223081047364833
586,1.0225929752561207
587,1.0225929752561207
588,1.0225929752561207
589,1.0225929752561207
590,1.0225929752561207
591,1.0228746605000554
592,1.0228746605000554
593,1.0228746605000554
594,1.0228746605000554
595,1.0228746605000554
596,1.0228746605000554
597,1.0228746605000554
598,1.0229534665446416
599,1.0229534665446416
600,1.023308291307028
601,1.0238922922718157
602,1.0238922922718157
603,1.0238922922718157
604,1.0238922922718157
605,1.0243104832844896
606,1.0253933299820257
607,1.0253933299820257
608,1.0253933299820257
609,1.0253933299820257
610,1.0253933299820257
611,1.0253933299820257
612,1.0253933299820257
613,1.0253933299820257
614,1.0253933299820257
615,1.0253933299820257
616,1.0253933299820257
617,1.0253933299820257
618,1.0253933299820257
619,1.0253933299820257
620,1.0253933299820257
621,1.0253933299820257
622,1.0253933299820257
623,1.0253933299820257
624,1.0253933299820257
625,1.0253933299820257
626,1.0253933299820257
627,1.0253933299820257
628,1.0253933299820257
629,1.0253933299820257
630,1.0253933299820257
631,1.0253933299820257
632,1.0253933299820257
633,1.0253933299820257
634,1.0253933299820257
635,1.0253933299820257
636,1.0253933299820257
637,1.0253933299820257
638,1.0253933299820257
639,1.0253933299820257
640,1.0253933299820257
641,1.0253933299820257
642,1.0253933299820257
643,1.0253933299820257
644,1.0253933299820257
645,1.0253933299820257
646,1.0253933299820257
647,1.0253933299820257
648,1.0253933299820257
649,1.0253933299820257
650,1.0253933299820257
651,1.0253933299820257
652,1.0253933299820257
653,1.0253933299820257
654,1.0253933299820257
655,1.0253933299820257
656,1.0253933299820257
657,1.0253933299820257
658,1.0253933299820257
659,1.0253933299820257
660,1.0253933299820257
661,1.0253933299820257
662,1.0253933299820257
663,1.0253933299820257
664,1.0253933299820257
665,1.0253933299820257
666,1.0253933299820257
667,1.0253933299820257
668,1.0253933299820257
669,1.0253933299820257
670,1.0253933299820257
671,1.0253933299820257
672,1.0253933299820257
673,1.0253933299820257
674,1.0253933299820257
675,1.0253933299820257
676,1.0253933299820257
677,1.0253933299820257
678,1.0253933299820257
679,1.0253933299820257
680,1.0253933299820257
681,1.0253933299820257
682,1.0253933299820257
683,1.0253933299820257
684,1.0253933299820257
685,1.0253933299820257
686,1.0253933299820257
687,1.0253933299820257
688,1.0253933299820257
689,1.0253933299820257
690,1.0253933299820257
691,1.0253933299820257
692,1.0253933299820257
693,1.0253933299820257
694,1.0253933299820257
695,1.0253933299820257
696,1.0253933299820257
697,1.0253933299820257
698,1.0253933299820257
699,1.0253933299820257
700,1.0253933299820257
701,1.0253933299820257
702,1.0253933299820257
703,1.0253933299820257
704,1.0253933299820257
705,1.0253933299820257
706,1.0253933299820257
707,1.0253933299820257
708,1.0253933299820257
709,1.0253933299820257
710,1.0253933299820257
711,1.0253933299820257
712,1.0253933299820257
713,1.0253933299820257
714,1.0253933299820257
715,1.0253933299820257
716,1.0253933299820257
717,1.0253933299820257
718,1.0253933299820257
719,1.0253933299820257
720,1.0253933299820257
721,1.0253933299820257
722,1.0253933299820257
723,1.0253933299820257
724,1.0253933299820257
725,1.0253933299820257
726,1.0253933299820257
727,1.0253933299820257
728,1.0253933299820257
729,1.0253933299820257
730,1.0253933299820257
731,1.0253933299820257
732,1.0253933299820257
733,1.0253933299820257
734,1.0253933299820257
735,1.0253933299820257
736,1.0253933299820257
737,1.0253933299820257
738,1.0253933299820257
739,1.0253933299820257
740,1.0253933299820257
741,1.0253933299820257
742,1.0253933299820257
743,1.0253933299820257
744,1.0253933299820257
745,1.0253933299820257
746,1.0253933299820257
747,1.0253933299820257
748,1.0253933299820257
749,1.0253933299820257
750,1.0253933299820257
751,1.0253933299820257
752,1.0253933299820257
753,1.0253933299820257
754,1.0253933299820257
755,1.0253933299820257
756,1.0253933299820257
757,1.0253933299820257
758,1.0253933299820257
759,1.0253933299820257
760,1.0253933299820257
761,1.0253933299820257
762,1.0253933299820257
763,1.0253933299820257
764,1.0253933299820257
765,1.0253933299820257
766,1.0253933299820257
767,1.0253933299820257
768,1.0253933299820257
769,1.0253933299820257
770,1.0253933299820257
771,1.0253933299820257
772,1.0253933299820257
773,1.0253933299820257
774,1.0253933299820257
775,1.0253933299820257
776,1.0253933299820257
777,1.0253933299820257
778,1.0253933299820257
779,1.0253933299820257
780,1.0253933299820257
781,1.0253933299820257
782,1.0253933299820257
783,1.0253933299820257
784,1.0253933299820257
785,1.0253933299820257
786,1.0253933299820257
787,1.0253933299820257
788,1.0253933299820257
789,1.0253933299820257
790,1.0253933299820257
791,1.0253933299820257
792,1.0253933299820257
793,1.0253933299820257
794,1.0253933299820257
795,1.0253933299820257
796,1.0253933299820257
797,1.0253933299820257
798,1.0253933299820257
799,1.0253933299820257
800,1.0253933299820257
801,1.0253933299820257
802,1.0253933299820257
803,1.0253933299820257
804,1.0253933299820257
805,1.0253933299820257
806,1.0253933299820257
807,1.0253933299820257
808,1.0253933299820257
809,1.0253933299820257
810,1.0253933299820257
811,1.0253933299820257
812,1.0253933299820257
813,1.0253933299820257
814,1.0253933299820257
815,1.0253933299820257
816,1.0253933299820257
817,1.0253933299820257
818,1.0253933299820257
819,1.0253933299820257
820,1.0253933299820257
821,1.0253933299820257
822,1.0253933299820257
823,1.0253933299820257
824,1.0253933299820257
825,1.0253933299820257
826,1.0253933299820257
827,1.0253933299820257
828,1.0253933299820257
829,1.0253933299820257
830,1.0253933299820257
831,1.0253933299820257
832,1.0253933299820257
833,1.0253933299820257
834,1.0253933299820257
835,1.0253933299820257
836,1.0253933299820257
837,1.0253933299820257
838,1.0253933299820257
839,1.0253933299820257
840,1.0253933299820257
841,1.0253933299820257
842,1.0253933299820257
843,1.0253933299820257
844,1.0253933299820257
845,1.0253933299820257
846,1.0253933299820257
847,1.0253933299820257
848,1.0253933299820257
849,1.0253933299820257
850,1.0253933299820257
851,1.0253933299820257
852,1.0253933299820257
853,1.0253933299820257
854,1.0253933299820257
855,1.0253933299820257
856,1.0253933299820257
857,1.0253933299820257
858,1.0253933299820257
859,1.0253933299820257
860,1.0253933299820257
861,1.0253933299820257
862,1.0253933299820257
863,1.0253933299820257
864,1.0253933299820257
865,1.0253933299820257
866,1.0253933299820257
867,1.0253933299820257
868,1.0253933299820257
869,1.0253933299820257
870,1.0253933299820257
871,1.0253933299820257
872,1.0253933299820257
873,1.0253933299820257
874,1.0253933299820257
875,1.0253933299820257
876,1.0253933299820257
877,1.0253933299820257
878,1.0253933299820257
879,1.0253933299820257
880,1.0253933299820257
881,1.0253933299820257
882,1.0253933299820257
883,1.0253933299820257
884,1.0253933299820257
885,1.0253933299820257
886,1.0253933299820257
887,1.0253933299820257
888,1.0253933299820257
889,1.0253933299820257
890,1.0253933299820257
891,1.0253933299820257
892,1.0253933299820257
893,1.0253933299820257
894,1.0253933299820257
895,1.0253933299820257
896,1.0253933299820257
897,1.0253933299820257
898,1.0253933299820257
899,1.0253933299820257
900,1.0253933299820257
901,1.0253933299820257
902,1.0253933299820257
903,1.0253933299820257
904,1.0253933299820257
905,1.0253933299820257
906,1.0253933299820257
907,1.0253933299820257
908,1.0253933299820257
909,1.0253933299820257
910,1.0253933299820257
911,1.0253933299820257
912,1.0253933299820257
913,1.0253933299820257
914,1.0253933299820257
915,1.0253933299820257
916,1.0253933299820257
917,1.0253933299820257
918,1.0253933299820257
919,1.0253933299820257
920,1.0253933299820257
921,1.0253933299820257
922,1.0253933299820257
923,1.0253933299820257
924,1.0253933299820257
925,1.0253933299820257
926,1.0253933299820257
927,1.0253933299820257
928,1.0253933299820257
929,1.0253933299820257
930,1.0253933299820257
931,1.0253933299820257
932,1.0253933299820257
933,1.0253933299820257
934,1.0253933299820257
935,1.0253933299820257
936,1.0253933299820257
937,1.0253933299820257
938,1.0253933299820257
939,1.0253933299820257
940,1.0253933299820257
941,1.0253933299820257
942,1.0253933299820257
943,1.0253933299820257
944,1.0253933299820257
945,1.0253933299820257
946,1.0253933299820257
947,1.0253933299820257
948,1.0253933299820257
949,1.0253933299820257
950,1.0253933299820257
951,1.0253933299820257
952,1.0253933299820257
953,1.0253933299820257
954,1.0253933299820257
955,1.0253933299820257
956,1.0253933299820257
957,1.0253933299820257
958,1.0253933299820257
959,1.0253933299820257
960,1.0253933299820257
961,1.0253933299820257
962,1.0253933299820257
963,1.0253933299820257
964,1.0253933299820257
965,1.0253933299820257
966,1.0253933299820257
967,1.0253933299820257
968,1.0253933299820257
969,1.0253933299820257
970,1.0253933299820257
971,1.0253933299820257
972,1.0253933299820257
973,1.0253933299820257
974,1.0253933299820257
975,1.0253933299820257
976,1.0253933299820257
977,1.0253933299820257
978,1.0253933299820257
979,1.0253933299820257
980,1.0253933299820257
981,1.0253933299820257
982,1.0253933299820257
983,1.0253933299820257
984,1.0253933299820257
985,1.0253933299820257
986,1.0253933299820257
987,1.0253933299820257
988,1.0253933299820257
989,1.0253933299820257
990,1.0253933299820257
991,1.0253933299820257
992,1.0253933299820257
993,1.0253933299820257
994,1.0253933299820257
995,1.0253933299820257
996,1.0253933299820257
997,1.0253933299820257
998,1.0253933299820257
999,1.0253933299820257
