,0
258,1.018978608699832
259,1.018978608699832
260,1.018978608699832
261,1.018978608699832
262,1.018978608699832
263,1.018978608699832
264,1.018978608699832
265,1.018978608699832
266,1.018978608699832
267,1.018978608699832
268,1.018978608699832
269,1.018978608699832
270,1.018978608699832
271,1.018978608699832
272,1.018978608699832
273,1.018978608699832
274,1.018978608699832
275,1.018978608699832
276,1.018978608699832
277,1.018978608699832
278,1.018978608699832
279,1.018978608699832
280,1.018978608699832
281,1.018978608699832
282,1.018978608699832
283,1.018978608699832
284,1.018978608699832
285,1.018978608699832
286,1.018978608699832
287,1.018978608699832
288,1.018978608699832
289,1.018978608699832
290,1.018978608699832
291,1.018978608699832
292,1.018978608699832
293,1.018978608699832
294,1.018978608699832
295,1.018978608699832
296,1.018978608699832
297,1.018978608699832
298,1.018978608699832
299,1.018978608699832
300,1.018978608699832
301,1.0198642102364985
302,1.0198642102364985
303,1.0198642102364985
304,1.0198642102364985
305,1.0198642102364985
306,1.0199954012920103
307,1.0199954012920103
308,1.0199954012920103
309,1.0199954012920103
310,1.0199954012920103
311,1.0199954012920103
312,1.0199954012920103
313,1.0199954012920103
314,1.0199954012920103
315,1.0199954012920103
316,1.0199954012920103
317,1.0199954012920103
318,1.0199954012920103
319,1.0199954012920103
320,1.0199954012920103
321,1.0199954012920103
322,1.0199954012920103
323,1.0199954012920103
324,1.0210044961406153
325,1.0210044961406153
326,1.0210044961406153
327,1.0210044961406153
328,1.0214045366012472
329,1.0214045366012472
330,1.023250227972645
331,1.023250227972645
332,1.023250227972645
333,1.023250227972645
334,1.023250227972645
335,1.023250227972645
336,1.023250227972645
337,1.023250227972645
338,1.023250227972645
339,1.023250227972645
340,1.023250227972645
341,1.023250227972645
342,1.023250227972645
343,1.023250227972645
344,1.023250227972645
345,1.023250227972645
346,1.023250227972645
347,1.023250227972645
348,1.023250227972645
349,1.023250227972645
350,1.023250227972645
351,1.023250227972645
352,1.023250227972645
353,1.023250227972645
354,1.023250227972645
355,1.023250227972645
356,1.023250227972645
357,1.023250227972645
358,1.023250227972645
359,1.023250227972645
360,1.023250227972645
361,1.023250227972645
362,1.023250227972645
363,1.023250227972645
364,1.023250227972645
365,1.023250227972645
366,1.023250227972645
367,1.023250227972645
368,1.023250227972645
369,1.023250227972645
370,1.023250227972645
371,1.023250227972645
372,1.023250227972645
373,1.023250227972645
374,1.023250227972645
375,1.023250227972645
376,1.023250227972645
377,1.023250227972645
378,1.023250227972645
379,1.023250227972645
380,1.023250227972645
381,1.023250227972645
382,1.023250227972645
383,1.023250227972645
384,1.023250227972645
385,1.023250227972645
386,1.023250227972645
387,1.023250227972645
388,1.023250227972645
389,1.023250227972645
390,1.023250227972645
391,1.023250227972645
392,1.023250227972645
393,1.023250227972645
394,1.023250227972645
395,1.023250227972645
396,1.023250227972645
397,1.023250227972645
398,1.023250227972645
399,1.023250227972645
400,1.023250227972645
401,1.023250227972645
402,1.023250227972645
403,1.023250227972645
404,1.023250227972645
405,1.023250227972645
406,1.023250227972645
407,1.023250227972645
408,1.023250227972645
409,1.023250227972645
410,1.023250227972645
411,1.023250227972645
412,1.023250227972645
413,1.023250227972645
414,1.023250227972645
415,1.023250227972645
416,1.023250227972645
417,1.023250227972645
418,1.023250227972645
419,1.023250227972645
420,1.023250227972645
421,1.023250227972645
422,1.023250227972645
423,1.023250227972645
424,1.023250227972645
425,1.023250227972645
426,1.023250227972645
427,1.023250227972645
428,1.023250227972645
429,1.023250227972645
430,1.023250227972645
431,1.023250227972645
432,1.023250227972645
433,1.023250227972645
434,1.023250227972645
435,1.023250227972645
436,1.023250227972645
437,1.023250227972645
438,1.023250227972645
439,1.023250227972645
440,1.023250227972645
441,1.023250227972645
442,1.023250227972645
443,1.023250227972645
444,1.023250227972645
445,1.023250227972645
446,1.023250227972645
447,1.023250227972645
448,1.023250227972645
449,1.023250227972645
450,1.023250227972645
451,1.023250227972645
452,1.023250227972645
453,1.023250227972645
454,1.023250227972645
455,1.023250227972645
456,1.023250227972645
457,1.023250227972645
458,1.023250227972645
459,1.023250227972645
460,1.023250227972645
461,1.023250227972645
462,1.023250227972645
463,1.023250227972645
464,1.023250227972645
465,1.023250227972645
466,1.023250227972645
467,1.023250227972645
468,1.023250227972645
469,1.023250227972645
470,1.023250227972645
471,1.023250227972645
472,1.023250227972645
473,1.023250227972645
474,1.023250227972645
475,1.023250227972645
476,1.023250227972645
477,1.023250227972645
478,1.023250227972645
479,1.023250227972645
480,1.023250227972645
481,1.023250227972645
482,1.023250227972645
483,1.023250227972645
484,1.023250227972645
485,1.023250227972645
486,1.023250227972645
487,1.023250227972645
488,1.023250227972645
489,1.023250227972645
490,1.023250227972645
491,1.023250227972645
492,1.023250227972645
493,1.023250227972645
494,1.023250227972645
495,1.023250227972645
496,1.023250227972645
497,1.023250227972645
498,1.023250227972645
499,1.023250227972645
500,1.023250227972645
501,1.023250227972645
502,1.023250227972645
503,1.023250227972645
504,1.023250227972645
505,1.023250227972645
506,1.023250227972645
507,1.023250227972645
508,1.023250227972645
509,1.023250227972645
510,1.023250227972645
511,1.023250227972645
512,1.023250227972645
513,1.023250227972645
514,1.023250227972645
515,1.023250227972645
516,1.023250227972645
517,1.023250227972645
518,1.023250227972645
519,1.023250227972645
520,1.023250227972645
521,1.023250227972645
522,1.023250227972645
523,1.023250227972645
524,1.023250227972645
525,1.023250227972645
526,1.023250227972645
527,1.023250227972645
528,1.023250227972645
529,1.023250227972645
530,1.023250227972645
531,1.023250227972645
532,1.023250227972645
533,1.023250227972645
534,1.023250227972645
535,1.023250227972645
536,1.023250227972645
537,1.023250227972645
538,1.023250227972645
539,1.023250227972645
540,1.023250227972645
541,1.023250227972645
542,1.023250227972645
543,1.023250227972645
544,1.023250227972645
545,1.023250227972645
546,1.023250227972645
547,1.023250227972645
548,1.023250227972645
549,1.023250227972645
550,1.023250227972645
551,1.023250227972645
552,1.023250227972645
553,1.023250227972645
554,1.023250227972645
555,1.023250227972645
556,1.023250227972645
557,1.023250227972645
558,1.023250227972645
559,1.023250227972645
560,1.023250227972645
561,1.023250227972645
562,1.023250227972645
563,1.023250227972645
564,1.023250227972645
565,1.023250227972645
566,1.023250227972645
567,1.023250227972645
568,1.023250227972645
569,1.023250227972645
570,1.023250227972645
571,1.023250227972645
572,1.023250227972645
573,1.023250227972645
574,1.023250227972645
575,1.023250227972645
576,1.023250227972645
577,1.023250227972645
578,1.023250227972645
579,1.023250227972645
580,1.023250227972645
581,1.023250227972645
582,1.023250227972645
583,1.023250227972645
584,1.023250227972645
585,1.023250227972645
586,1.023250227972645
587,1.023250227972645
588,1.023250227972645
589,1.023250227972645
590,1.023250227972645
591,1.023250227972645
592,1.023250227972645
593,1.023250227972645
594,1.023250227972645
595,1.023250227972645
596,1.023250227972645
597,1.023250227972645
598,1.023250227972645
599,1.023250227972645
600,1.023250227972645
601,1.023250227972645
602,1.023250227972645
603,1.023250227972645
604,1.023250227972645
605,1.023250227972645
606,1.023250227972645
607,1.023250227972645
608,1.023250227972645
609,1.023250227972645
610,1.023250227972645
611,1.023250227972645
612,1.023250227972645
613,1.023250227972645
614,1.023250227972645
615,1.023250227972645
616,1.023250227972645
617,1.023250227972645
618,1.023250227972645
619,1.023250227972645
620,1.023250227972645
621,1.023250227972645
622,1.023250227972645
623,1.023250227972645
624,1.023250227972645
625,1.023250227972645
626,1.023250227972645
627,1.023250227972645
628,1.023250227972645
629,1.023250227972645
630,1.023250227972645
631,1.023250227972645
632,1.023250227972645
633,1.023250227972645
634,1.023250227972645
635,1.023250227972645
636,1.023250227972645
637,1.023250227972645
638,1.023250227972645
639,1.023250227972645
640,1.023250227972645
641,1.023250227972645
642,1.023250227972645
643,1.023250227972645
644,1.023250227972645
645,1.023250227972645
646,1.023250227972645
647,1.023250227972645
648,1.023250227972645
649,1.023250227972645
650,1.023250227972645
651,1.023250227972645
652,1.023250227972645
653,1.023250227972645
654,1.023250227972645
655,1.023250227972645
656,1.023250227972645
657,1.023250227972645
658,1.023250227972645
659,1.023250227972645
660,1.023250227972645
661,1.023250227972645
662,1.023250227972645
663,1.023250227972645
664,1.023250227972645
665,1.023250227972645
666,1.023250227972645
667,1.023250227972645
668,1.023250227972645
669,1.023250227972645
670,1.023250227972645
671,1.023250227972645
672,1.023250227972645
673,1.023250227972645
674,1.023250227972645
675,1.023250227972645
676,1.023250227972645
677,1.023250227972645
678,1.023250227972645
679,1.023250227972645
680,1.023250227972645
681,1.023250227972645
682,1.023250227972645
683,1.023250227972645
684,1.023250227972645
685,1.023250227972645
686,1.023250227972645
687,1.023250227972645
688,1.023250227972645
689,1.023250227972645
690,1.023250227972645
691,1.023250227972645
692,1.023250227972645
693,1.023250227972645
694,1.023250227972645
695,1.023250227972645
696,1.023250227972645
697,1.023250227972645
698,1.023250227972645
699,1.023250227972645
700,1.023250227972645
701,1.023250227972645
702,1.023250227972645
703,1.023250227972645
704,1.023250227972645
705,1.023250227972645
706,1.023250227972645
707,1.023250227972645
708,1.023250227972645
709,1.023250227972645
710,1.023250227972645
711,1.023250227972645
712,1.023250227972645
713,1.023250227972645
714,1.023250227972645
715,1.023250227972645
716,1.023250227972645
717,1.023250227972645
718,1.023250227972645
719,1.023250227972645
720,1.023250227972645
721,1.023250227972645
722,1.023250227972645
723,1.023250227972645
724,1.023250227972645
725,1.023250227972645
726,1.023250227972645
727,1.023250227972645
728,1.023250227972645
729,1.023250227972645
730,1.023250227972645
731,1.023250227972645
732,1.023250227972645
733,1.023250227972645
734,1.023250227972645
735,1.023250227972645
736,1.023250227972645
737,1.023250227972645
738,1.023250227972645
739,1.023250227972645
740,1.023250227972645
741,1.023250227972645
742,1.023250227972645
743,1.023250227972645
744,1.023250227972645
745,1.023250227972645
746,1.0244992992635493
747,1.0244992992635493
748,1.0244992992635493
749,1.0244992992635493
750,1.0244992992635493
751,1.0244992992635493
752,1.0244992992635493
753,1.0244992992635493
754,1.0244992992635493
755,1.0244992992635493
756,1.0244992992635493
757,1.0244992992635493
758,1.0244992992635493
759,1.0244992992635493
760,1.0244992992635493
761,1.0244992992635493
762,1.0244992992635493
763,1.0244992992635493
764,1.0244992992635493
765,1.0244992992635493
766,1.0244992992635493
767,1.0244992992635493
768,1.0244992992635493
769,1.0244992992635493
770,1.0244992992635493
771,1.0244992992635493
772,1.0244992992635493
773,1.0244992992635493
774,1.0244992992635493
775,1.0244992992635493
776,1.0244992992635493
777,1.0244992992635493
778,1.0244992992635493
779,1.0244992992635493
780,1.0244992992635493
781,1.0244992992635493
782,1.0244992992635493
783,1.0244992992635493
784,1.0244992992635493
785,1.0244992992635493
786,1.0244992992635493
787,1.0244992992635493
788,1.0244992992635493
789,1.0244992992635493
790,1.0244992992635493
791,1.0244992992635493
792,1.0244992992635493
793,1.0244992992635493
794,1.0244992992635493
795,1.0244992992635493
796,1.0244992992635493
797,1.0244992992635493
798,1.0244992992635493
799,1.0244992992635493
800,1.0244992992635493
801,1.0244992992635493
802,1.0244992992635493
803,1.0244992992635493
804,1.0244992992635493
805,1.0244992992635493
806,1.0244992992635493
807,1.0244992992635493
808,1.0244992992635493
809,1.0244992992635493
810,1.0244992992635493
811,1.0244992992635493
812,1.0244992992635493
813,1.0244992992635493
814,1.0244992992635493
815,1.0244992992635493
816,1.0244992992635493
817,1.0244992992635493
818,1.0244992992635493
819,1.0244992992635493
820,1.0244992992635493
821,1.0244992992635493
822,1.0244992992635493
823,1.0244992992635493
824,1.0244992992635493
825,1.0244992992635493
826,1.0244992992635493
827,1.0244992992635493
828,1.0244992992635493
829,1.0244992992635493
830,1.0244992992635493
831,1.0244992992635493
832,1.0244992992635493
833,1.0244992992635493
834,1.0244992992635493
835,1.0244992992635493
836,1.0244992992635493
837,1.0244992992635493
838,1.0244992992635493
839,1.0244992992635493
840,1.0244992992635493
841,1.0244992992635493
842,1.0244992992635493
843,1.0244992992635493
844,1.0244992992635493
845,1.0244992992635493
846,1.0244992992635493
847,1.0244992992635493
848,1.0244992992635493
849,1.0244992992635493
850,1.0244992992635493
851,1.0244992992635493
852,1.0244992992635493
853,1.0244992992635493
854,1.0244992992635493
855,1.0244992992635493
856,1.0244992992635493
857,1.0244992992635493
858,1.0244992992635493
859,1.0244992992635493
860,1.0244992992635493
861,1.0244992992635493
862,1.0244992992635493
863,1.0244992992635493
864,1.0244992992635493
865,1.0244992992635493
866,1.0244992992635493
867,1.0244992992635493
868,1.0244992992635493
869,1.0244992992635493
870,1.0244992992635493
871,1.0244992992635493
872,1.0244992992635493
873,1.0244992992635493
874,1.0244992992635493
875,1.0244992992635493
876,1.0244992992635493
877,1.0244992992635493
878,1.0244992992635493
879,1.0244992992635493
880,1.0244992992635493
881,1.0244992992635493
882,1.0244992992635493
883,1.0244992992635493
884,1.0244992992635493
885,1.0244992992635493
886,1.0244992992635493
887,1.0244992992635493
888,1.0244992992635493
889,1.0244992992635493
890,1.0244992992635493
891,1.0244992992635493
892,1.0244992992635493
893,1.0244992992635493
894,1.0244992992635493
895,1.0244992992635493
896,1.0244992992635493
897,1.0244992992635493
898,1.0244992992635493
899,1.0244992992635493
900,1.0244992992635493
901,1.0244992992635493
902,1.0244992992635493
903,1.0244992992635493
904,1.0244992992635493
905,1.0244992992635493
906,1.0244992992635493
907,1.0244992992635493
908,1.0244992992635493
909,1.0244992992635493
910,1.0244992992635493
911,1.0244992992635493
912,1.0244992992635493
913,1.0244992992635493
914,1.0244992992635493
915,1.0244992992635493
916,1.0244992992635493
917,1.0244992992635493
918,1.0244992992635493
919,1.0244992992635493
920,1.0244992992635493
921,1.0244992992635493
922,1.0244992992635493
923,1.0244992992635493
924,1.0244992992635493
925,1.0244992992635493
926,1.0244992992635493
927,1.0244992992635493
928,1.0244992992635493
929,1.0244992992635493
930,1.0244992992635493
931,1.0244992992635493
932,1.0244992992635493
933,1.0244992992635493
934,1.0244992992635493
935,1.0244992992635493
936,1.0244992992635493
937,1.0244992992635493
938,1.0244992992635493
939,1.0244992992635493
940,1.0244992992635493
941,1.0244992992635493
942,1.0244992992635493
943,1.0244992992635493
944,1.0244992992635493
945,1.0244992992635493
946,1.0244992992635493
947,1.0244992992635493
948,1.0244992992635493
949,1.0244992992635493
950,1.0244992992635493
951,1.0244992992635493
952,1.0244992992635493
953,1.0244992992635493
954,1.0244992992635493
955,1.0244992992635493
956,1.0244992992635493
957,1.0244992992635493
958,1.0244992992635493
959,1.0244992992635493
960,1.0244992992635493
961,1.0244992992635493
962,1.0244992992635493
963,1.0244992992635493
964,1.0244992992635493
965,1.0244992992635493
966,1.0244992992635493
967,1.0244992992635493
968,1.0244992992635493
969,1.0244992992635493
970,1.0244992992635493
971,1.0244992992635493
972,1.0244992992635493
973,1.0244992992635493
974,1.0244992992635493
975,1.0244992992635493
976,1.0244992992635493
977,1.0244992992635493
978,1.0244992992635493
979,1.0244992992635493
980,1.0244992992635493
981,1.0244992992635493
982,1.0244992992635493
983,1.0244992992635493
984,1.0244992992635493
985,1.0244992992635493
986,1.0244992992635493
987,1.0244992992635493
988,1.0244992992635493
989,1.0244992992635493
990,1.0244992992635493
991,1.0244992992635493
992,1.0244992992635493
993,1.0244992992635493
994,1.0244992992635493
995,1.0244992992635493
996,1.0244992992635493
997,1.0244992992635493
998,1.0244992992635493
999,1.0244992992635493
