,0
363,1.0243677210356035
364,1.0243677210356035
365,1.0243677210356035
366,1.0243677210356035
367,1.0243677210356035
368,1.0243677210356035
369,1.0243677210356035
370,1.0243677210356035
371,1.0243677210356035
372,1.0243677210356035
373,1.0243677210356035
374,1.0243677210356035
375,1.0243677210356035
376,1.0243677210356035
377,1.0243677210356035
378,1.0243677210356035
379,1.0243677210356035
380,1.0243677210356035
381,1.0243677210356035
382,1.0243677210356035
383,1.0243677210356035
384,1.0243677210356035
385,1.0243677210356035
386,1.0243677210356035
387,1.0243677210356035
388,1.0243677210356035
389,1.0243677210356035
390,1.0243677210356035
391,1.0243677210356035
392,1.0243677210356035
393,1.0243677210356035
394,1.0243677210356035
395,1.0243677210356035
396,1.0243677210356035
397,1.0243677210356035
398,1.0243677210356035
399,1.0243677210356035
400,1.0243677210356035
401,1.0243677210356035
402,1.0243677210356035
403,1.0243677210356035
404,1.0243677210356035
405,1.0243677210356035
406,1.0243677210356035
407,1.0243677210356035
408,1.0243677210356035
409,1.0243677210356035
410,1.0243677210356035
411,1.0243677210356035
412,1.0243677210356035
413,1.0243677210356035
414,1.0243677210356035
415,1.0243677210356035
416,1.0243677210356035
417,1.0243677210356035
418,1.0243677210356035
419,1.0243677210356035
420,1.0243677210356035
421,1.0243677210356035
422,1.0243677210356035
423,1.0243677210356035
424,1.0243677210356035
425,1.0243677210356035
426,1.0243677210356035
427,1.0243677210356035
428,1.0243677210356035
429,1.0243677210356035
430,1.0243677210356035
431,1.0243677210356035
432,1.0243677210356035
433,1.0243677210356035
434,1.0243677210356035
435,1.0243677210356035
436,1.0243677210356035
437,1.0243677210356035
438,1.0243677210356035
439,1.0243677210356035
440,1.0243677210356035
441,1.0243677210356035
442,1.0243677210356035
443,1.0243677210356035
444,1.0243677210356035
445,1.0243677210356035
446,1.0243677210356035
447,1.0243677210356035
448,1.0243677210356035
449,1.0243677210356035
450,1.0243677210356035
451,1.0243677210356035
452,1.0243677210356035
453,1.0243677210356035
454,1.0243677210356035
455,1.0243677210356035
456,1.0243677210356035
457,1.0243677210356035
458,1.0243677210356035
459,1.0243677210356035
460,1.0243677210356035
461,1.0243677210356035
462,1.0243677210356035
463,1.0243677210356035
464,1.0243677210356035
465,1.0243677210356035
466,1.0243677210356035
467,1.0243677210356035
468,1.0243677210356035
469,1.0243677210356035
470,1.0243677210356035
471,1.0243677210356035
472,1.0243677210356035
473,1.0243677210356035
474,1.0243677210356035
475,1.0243677210356035
476,1.0243677210356035
477,1.0243677210356035
478,1.0243677210356035
479,1.0243677210356035
480,1.0243677210356035
481,1.0243677210356035
482,1.0243677210356035
483,1.0243677210356035
484,1.0243677210356035
485,1.0243677210356035
486,1.0243677210356035
487,1.0243677210356035
488,1.0243677210356035
489,1.0243677210356035
490,1.0243677210356035
491,1.0243677210356035
492,1.0243677210356035
493,1.0243677210356035
494,1.0243677210356035
495,1.0243677210356035
496,1.0243677210356035
497,1.0243677210356035
498,1.0243677210356035
499,1.0243677210356035
500,1.0243677210356035
501,1.0243677210356035
502,1.0243677210356035
503,1.0243677210356035
504,1.0243677210356035
505,1.0243677210356035
506,1.0243677210356035
507,1.0243677210356035
508,1.0243677210356035
509,1.0243677210356035
510,1.0243677210356035
511,1.0243677210356035
512,1.0243677210356035
513,1.0243677210356035
514,1.0243677210356035
515,1.0243677210356035
516,1.0243677210356035
517,1.0243677210356035
518,1.0243677210356035
519,1.0243677210356035
520,1.0243677210356035
521,1.0243677210356035
522,1.0243677210356035
523,1.0243677210356035
524,1.0243677210356035
525,1.0243677210356035
526,1.0243677210356035
527,1.0243677210356035
528,1.0243677210356035
529,1.0243677210356035
530,1.0243677210356035
531,1.0243677210356035
532,1.0243677210356035
533,1.0243677210356035
534,1.0243677210356035
535,1.0243677210356035
536,1.0243677210356035
537,1.0243677210356035
538,1.0243677210356035
539,1.0243677210356035
540,1.0243677210356035
541,1.0243677210356035
542,1.0243677210356035
543,1.0243677210356035
544,1.0243677210356035
545,1.0243677210356035
546,1.0243677210356035
547,1.0243677210356035
548,1.0243677210356035
549,1.0243677210356035
550,1.0243677210356035
551,1.0243677210356035
552,1.0243677210356035
553,1.0243677210356035
554,1.0243677210356035
555,1.0243677210356035
556,1.0243677210356035
557,1.0243677210356035
558,1.0243677210356035
559,1.0243677210356035
560,1.0243677210356035
561,1.0243677210356035
562,1.0243677210356035
563,1.0243677210356035
564,1.0243677210356035
565,1.0243677210356035
566,1.0243677210356035
567,1.0243677210356035
568,1.0243677210356035
569,1.0243677210356035
570,1.0243677210356035
571,1.0243677210356035
572,1.0243677210356035
573,1.0243677210356035
574,1.0243677210356035
575,1.0243677210356035
576,1.0243677210356035
577,1.0243677210356035
578,1.0243677210356035
579,1.0243677210356035
580,1.0243677210356035
581,1.0243677210356035
582,1.0243677210356035
583,1.0243677210356035
584,1.0243677210356035
585,1.0243677210356035
586,1.0243677210356035
587,1.0243677210356035
588,1.0243677210356035
589,1.0243677210356035
590,1.0243677210356035
591,1.0243677210356035
592,1.0243677210356035
593,1.0243677210356035
594,1.0243677210356035
595,1.0243677210356035
596,1.0243677210356035
597,1.0243677210356035
598,1.0243677210356035
599,1.0243677210356035
600,1.0243677210356035
601,1.0243677210356035
602,1.0243677210356035
603,1.0243677210356035
604,1.0243677210356035
605,1.0243677210356035
606,1.0243677210356035
607,1.0243677210356035
608,1.0243677210356035
609,1.0243677210356035
610,1.0243677210356035
611,1.0243677210356035
612,1.0243677210356035
613,1.0243677210356035
614,1.0243677210356035
615,1.0243677210356035
616,1.0243677210356035
617,1.0243677210356035
618,1.0243677210356035
619,1.0243677210356035
620,1.0243677210356035
621,1.0243677210356035
622,1.0243677210356035
623,1.0243677210356035
624,1.0243677210356035
625,1.0243677210356035
626,1.0243677210356035
627,1.0243677210356035
628,1.0243677210356035
629,1.0243677210356035
630,1.0243677210356035
631,1.0243677210356035
632,1.0243677210356035
633,1.0243677210356035
634,1.0243677210356035
635,1.0243677210356035
636,1.0243677210356035
637,1.0243677210356035
638,1.0243677210356035
639,1.0243677210356035
640,1.0243677210356035
641,1.0243677210356035
642,1.0243677210356035
643,1.0243677210356035
644,1.0243677210356035
645,1.0243677210356035
646,1.0243677210356035
647,1.0243677210356035
648,1.0243677210356035
649,1.0243677210356035
650,1.0243677210356035
651,1.0243677210356035
652,1.0243677210356035
653,1.0243677210356035
654,1.0243677210356035
655,1.0243677210356035
656,1.0243677210356035
657,1.0243677210356035
658,1.0243677210356035
659,1.0243677210356035
660,1.0243677210356035
661,1.0243677210356035
662,1.0243677210356035
663,1.0243677210356035
664,1.0243677210356035
665,1.0243677210356035
666,1.0243677210356035
667,1.0243677210356035
668,1.0243677210356035
669,1.0243677210356035
670,1.0243677210356035
671,1.0243677210356035
672,1.0243677210356035
673,1.0243677210356035
674,1.0243677210356035
675,1.0243677210356035
676,1.0243677210356035
677,1.0243677210356035
678,1.0243677210356035
679,1.0243677210356035
680,1.0243677210356035
681,1.0243677210356035
682,1.0243677210356035
683,1.0243677210356035
684,1.0243677210356035
685,1.0243677210356035
686,1.0243677210356035
687,1.0243677210356035
688,1.0243677210356035
689,1.0243677210356035
690,1.0243677210356035
691,1.0243677210356035
692,1.0243677210356035
693,1.0243677210356035
694,1.0243677210356035
695,1.0243677210356035
696,1.0243677210356035
697,1.0243677210356035
698,1.0243677210356035
699,1.0243677210356035
700,1.0243677210356035
701,1.0243677210356035
702,1.0243677210356035
703,1.0243677210356035
704,1.0243677210356035
705,1.0243677210356035
706,1.0243677210356035
707,1.0243677210356035
708,1.0243677210356035
709,1.0243677210356035
710,1.0243677210356035
711,1.0243677210356035
712,1.0243677210356035
713,1.0243677210356035
714,1.0243677210356035
715,1.0243677210356035
716,1.0243677210356035
717,1.0243677210356035
718,1.0243677210356035
719,1.0243677210356035
720,1.0243677210356035
721,1.0243677210356035
722,1.0243677210356035
723,1.0243677210356035
724,1.0243677210356035
725,1.0243677210356035
726,1.0243677210356035
727,1.0243677210356035
728,1.0243677210356035
729,1.0243677210356035
730,1.0243677210356035
731,1.0243677210356035
732,1.0243677210356035
733,1.0243677210356035
734,1.0243677210356035
735,1.0243677210356035
736,1.0243677210356035
737,1.0243677210356035
738,1.0243677210356035
739,1.0243677210356035
740,1.0243677210356035
741,1.0243677210356035
742,1.0243677210356035
743,1.0243677210356035
744,1.0243677210356035
745,1.0243677210356035
746,1.0243677210356035
747,1.0243677210356035
748,1.0243677210356035
749,1.0243677210356035
750,1.0243677210356035
751,1.0243677210356035
752,1.0243677210356035
753,1.0243677210356035
754,1.0243677210356035
755,1.0243677210356035
756,1.0243677210356035
757,1.0243677210356035
758,1.0243677210356035
759,1.0243677210356035
760,1.0243677210356035
761,1.0243677210356035
762,1.0243677210356035
763,1.0243677210356035
764,1.0243677210356035
765,1.0243677210356035
766,1.0243677210356035
767,1.0243677210356035
768,1.0243677210356035
769,1.0243677210356035
770,1.0243677210356035
771,1.0243677210356035
772,1.0243677210356035
773,1.0243677210356035
774,1.0243677210356035
775,1.0243677210356035
776,1.0243677210356035
777,1.0243677210356035
778,1.0243677210356035
779,1.0243677210356035
780,1.0243677210356035
781,1.0243677210356035
782,1.0243677210356035
783,1.0243677210356035
784,1.0243677210356035
785,1.0243677210356035
786,1.0243677210356035
787,1.0243677210356035
788,1.0243677210356035
789,1.0243677210356035
790,1.0243677210356035
791,1.0243677210356035
792,1.0243677210356035
793,1.0243677210356035
794,1.0243677210356035
795,1.0243677210356035
796,1.0243677210356035
797,1.0243677210356035
798,1.0243677210356035
799,1.0243677210356035
800,1.0243677210356035
801,1.0243677210356035
802,1.0243677210356035
803,1.0243677210356035
804,1.0243677210356035
805,1.0243677210356035
806,1.0243677210356035
807,1.0243677210356035
808,1.0243677210356035
809,1.0243677210356035
810,1.0243677210356035
811,1.0243677210356035
812,1.0243677210356035
813,1.0243677210356035
814,1.0243677210356035
815,1.0243677210356035
816,1.0243677210356035
817,1.0243677210356035
818,1.0243677210356035
819,1.0243677210356035
820,1.0243677210356035
821,1.0243677210356035
822,1.0243677210356035
823,1.0243677210356035
824,1.0243677210356035
825,1.0243677210356035
826,1.0243677210356035
827,1.0243677210356035
828,1.0243677210356035
829,1.0243677210356035
830,1.0243677210356035
831,1.0243677210356035
832,1.0243677210356035
833,1.0243677210356035
834,1.0243677210356035
835,1.0243677210356035
836,1.0243677210356035
837,1.0243677210356035
838,1.0243677210356035
839,1.0243677210356035
840,1.0243677210356035
841,1.0243677210356035
842,1.0243677210356035
843,1.0243677210356035
844,1.0243677210356035
845,1.0243677210356035
846,1.0243677210356035
847,1.0243677210356035
848,1.0243677210356035
849,1.0243677210356035
850,1.0243677210356035
851,1.0243677210356035
852,1.0243677210356035
853,1.0243677210356035
854,1.0243677210356035
855,1.0243677210356035
856,1.0243677210356035
857,1.0243677210356035
858,1.0243677210356035
859,1.0243677210356035
860,1.0243677210356035
861,1.0243677210356035
862,1.0243677210356035
863,1.0243677210356035
864,1.0243677210356035
865,1.0243677210356035
866,1.0243677210356035
867,1.0243677210356035
868,1.0243677210356035
869,1.0243677210356035
870,1.0243677210356035
871,1.0243677210356035
872,1.0243677210356035
873,1.0243677210356035
874,1.0243677210356035
875,1.0243677210356035
876,1.0243677210356035
877,1.0243677210356035
878,1.0243677210356035
879,1.0243677210356035
880,1.0243677210356035
881,1.0243677210356035
882,1.0243677210356035
883,1.0243677210356035
884,1.0243677210356035
885,1.0243677210356035
886,1.0243677210356035
887,1.0243677210356035
888,1.0243677210356035
889,1.0243677210356035
890,1.0243677210356035
891,1.0243677210356035
892,1.0243677210356035
893,1.0243677210356035
894,1.0243677210356035
895,1.0243677210356035
896,1.0243677210356035
897,1.0243677210356035
898,1.0243677210356035
899,1.0243677210356035
900,1.0243677210356035
901,1.0243677210356035
902,1.0243677210356035
903,1.0243677210356035
904,1.0243677210356035
905,1.0243677210356035
906,1.0243677210356035
907,1.0243677210356035
908,1.0243677210356035
909,1.0243677210356035
910,1.0243677210356035
911,1.0243677210356035
912,1.0243677210356035
913,1.0243677210356035
914,1.0243677210356035
915,1.0243677210356035
916,1.0243677210356035
917,1.0243677210356035
918,1.0243677210356035
919,1.0243677210356035
920,1.0243677210356035
921,1.0243677210356035
922,1.0243677210356035
923,1.0243677210356035
924,1.0243677210356035
925,1.0243677210356035
926,1.0243677210356035
927,1.0243677210356035
928,1.0243677210356035
929,1.0243677210356035
930,1.0243677210356035
931,1.0243677210356035
932,1.0243677210356035
933,1.0243677210356035
934,1.0243677210356035
935,1.0243677210356035
936,1.0243677210356035
937,1.0243677210356035
938,1.0243677210356035
939,1.0243677210356035
940,1.0243677210356035
941,1.0243677210356035
942,1.0243677210356035
943,1.0243677210356035
944,1.0243677210356035
945,1.0243677210356035
946,1.0243677210356035
947,1.0243677210356035
948,1.0243677210356035
949,1.0243677210356035
950,1.0243677210356035
951,1.0243677210356035
952,1.0243677210356035
953,1.0243677210356035
954,1.0243677210356035
955,1.0243677210356035
956,1.0243677210356035
957,1.0243677210356035
958,1.0243677210356035
959,1.0243677210356035
960,1.0243677210356035
961,1.0243677210356035
962,1.0243677210356035
963,1.0243677210356035
964,1.0243677210356035
965,1.0243677210356035
966,1.0243677210356035
967,1.0243677210356035
968,1.0243677210356035
969,1.0243677210356035
970,1.0243677210356035
971,1.0243677210356035
972,1.0243677210356035
973,1.0243677210356035
974,1.0243677210356035
975,1.0243677210356035
976,1.0243677210356035
977,1.0243677210356035
978,1.0243677210356035
979,1.0243677210356035
980,1.0243677210356035
981,1.0243677210356035
982,1.0243677210356035
983,1.0243677210356035
984,1.0243677210356035
985,1.0243677210356035
986,1.0243677210356035
987,1.0243677210356035
988,1.0243677210356035
989,1.0243677210356035
990,1.0243677210356035
991,1.0243677210356035
992,1.0243677210356035
993,1.0243677210356035
994,1.0243677210356035
995,1.0243677210356035
996,1.0243677210356035
997,1.0243677210356035
998,1.0243677210356035
999,1.0243677210356035
