,0
176,1.0162526719022122
177,1.0162526719022122
178,1.0162526719022122
179,1.0162526719022122
180,1.0162526719022122
181,1.0162526719022122
182,1.0162526719022122
183,1.0162526719022122
184,1.0162526719022122
185,1.0162526719022122
186,1.0162526719022122
187,1.0162526719022122
188,1.0162526719022122
189,1.0162526719022122
190,1.0162526719022122
191,1.0162526719022122
192,1.0162526719022122
193,1.0162526719022122
194,1.0162526719022122
195,1.0162526719022122
196,1.0162526719022122
197,1.0162526719022122
198,1.0176450396408023
199,1.0179068552767907
200,1.0182061684395616
201,1.0182061684395616
202,1.0182061684395616
203,1.0182061684395616
204,1.0182061684395616
205,1.0182061684395616
206,1.0182061684395616
207,1.0182061684395616
208,1.0182061684395616
209,1.0182061684395616
210,1.0182061684395616
211,1.0182061684395616
212,1.0182061684395616
213,1.0182061684395616
214,1.0182061684395616
215,1.0182061684395616
216,1.0182061684395616
217,1.0182061684395616
218,1.0182061684395616
219,1.0182061684395616
220,1.0182061684395616
221,1.0182061684395616
222,1.0182061684395616
223,1.0182061684395616
224,1.0182061684395616
225,1.0182061684395616
226,1.0182061684395616
227,1.0182061684395616
228,1.0182061684395616
229,1.0182061684395616
230,1.0182061684395616
231,1.0182061684395616
232,1.0182061684395616
233,1.0182061684395616
234,1.0182061684395616
235,1.0182061684395616
236,1.0182061684395616
237,1.0182061684395616
238,1.0182061684395616
239,1.0182061684395616
240,1.0182061684395616
241,1.0182061684395616
242,1.0182061684395616
243,1.0182061684395616
244,1.0182061684395616
245,1.0182061684395616
246,1.0182061684395616
247,1.0182061684395616
248,1.0182061684395616
249,1.0182061684395616
250,1.0182061684395616
251,1.0182061684395616
252,1.0182061684395616
253,1.0182061684395616
254,1.0182061684395616
255,1.0182061684395616
256,1.0182061684395616
257,1.0182061684395616
258,1.0182061684395616
259,1.0182061684395616
260,1.0182061684395616
261,1.0182061684395616
262,1.0182061684395616
263,1.0182061684395616
264,1.0182061684395616
265,1.0182061684395616
266,1.0182061684395616
267,1.0182061684395616
268,1.0182061684395616
269,1.0182061684395616
270,1.0182061684395616
271,1.0182061684395616
272,1.0182061684395616
273,1.0182061684395616
274,1.0182061684395616
275,1.0182061684395616
276,1.0182061684395616
277,1.0182061684395616
278,1.0182061684395616
279,1.0182061684395616
280,1.0182061684395616
281,1.0182061684395616
282,1.0182061684395616
283,1.0182061684395616
284,1.0182061684395616
285,1.0182061684395616
286,1.0182061684395616
287,1.0182061684395616
288,1.0182061684395616
289,1.0182061684395616
290,1.0182061684395616
291,1.0182061684395616
292,1.0182061684395616
293,1.0182061684395616
294,1.0199668160092616
295,1.0199668160092616
296,1.0199668160092616
297,1.0199668160092616
298,1.0199668160092616
299,1.0199668160092616
300,1.0199668160092616
301,1.0199668160092616
302,1.0199668160092616
303,1.0199668160092616
304,1.0199668160092616
305,1.0199668160092616
306,1.0199668160092616
307,1.0199668160092616
308,1.0199668160092616
309,1.0199668160092616
310,1.0199668160092616
311,1.0199668160092616
312,1.0199668160092616
313,1.0199668160092616
314,1.0199668160092616
315,1.0199668160092616
316,1.0199668160092616
317,1.0199668160092616
318,1.0199668160092616
319,1.0199668160092616
320,1.0199668160092616
321,1.0199668160092616
322,1.0199668160092616
323,1.0199668160092616
324,1.0199668160092616
325,1.0199668160092616
326,1.0199668160092616
327,1.0199668160092616
328,1.0199668160092616
329,1.0199668160092616
330,1.0199668160092616
331,1.0199668160092616
332,1.0199668160092616
333,1.0199668160092616
334,1.0199668160092616
335,1.0199668160092616
336,1.0199668160092616
337,1.0199668160092616
338,1.0199668160092616
339,1.0199668160092616
340,1.0199668160092616
341,1.0199668160092616
342,1.0199668160092616
343,1.0199668160092616
344,1.0199668160092616
345,1.0199668160092616
346,1.0199668160092616
347,1.0199668160092616
348,1.0199668160092616
349,1.0199668160092616
350,1.0199668160092616
351,1.0199668160092616
352,1.0199668160092616
353,1.0199668160092616
354,1.0199668160092616
355,1.0199668160092616
356,1.0199668160092616
357,1.0199668160092616
358,1.0199668160092616
359,1.0199668160092616
360,1.0199668160092616
361,1.0199668160092616
362,1.0199668160092616
363,1.0199668160092616
364,1.0199668160092616
365,1.0199668160092616
366,1.0199668160092616
367,1.0199668160092616
368,1.0199668160092616
369,1.0199668160092616
370,1.0199668160092616
371,1.0199668160092616
372,1.0199668160092616
373,1.0199668160092616
374,1.0199668160092616
375,1.0199668160092616
376,1.0199668160092616
377,1.0199668160092616
378,1.0199668160092616
379,1.0199668160092616
380,1.0199668160092616
381,1.0199668160092616
382,1.0199668160092616
383,1.0199668160092616
384,1.0199668160092616
385,1.0199668160092616
386,1.0199668160092616
387,1.0199668160092616
388,1.0199668160092616
389,1.0199668160092616
390,1.0199668160092616
391,1.0199668160092616
392,1.0199668160092616
393,1.0199668160092616
394,1.0199668160092616
395,1.0199668160092616
396,1.0199668160092616
397,1.0199668160092616
398,1.0199668160092616
399,1.0199668160092616
400,1.0199668160092616
401,1.0199668160092616
402,1.0199668160092616
403,1.0199668160092616
404,1.0199668160092616
405,1.0199668160092616
406,1.0199668160092616
407,1.0199668160092616
408,1.0199668160092616
409,1.0199668160092616
410,1.0199668160092616
411,1.0199668160092616
412,1.0199668160092616
413,1.0199668160092616
414,1.0199668160092616
415,1.0199668160092616
416,1.0199668160092616
417,1.0199668160092616
418,1.0199668160092616
419,1.0199668160092616
420,1.0199668160092616
421,1.0199668160092616
422,1.0199668160092616
423,1.0199668160092616
424,1.0199668160092616
425,1.0199668160092616
426,1.0199668160092616
427,1.0199668160092616
428,1.0199668160092616
429,1.0199668160092616
430,1.0199668160092616
431,1.0199668160092616
432,1.0199668160092616
433,1.0199668160092616
434,1.0199668160092616
435,1.0199668160092616
436,1.0199668160092616
437,1.0199668160092616
438,1.0199668160092616
439,1.0199668160092616
440,1.0199668160092616
441,1.0199668160092616
442,1.0199668160092616
443,1.0199668160092616
444,1.0199668160092616
445,1.0199668160092616
446,1.0199668160092616
447,1.0199818737173838
448,1.0199818737173838
449,1.0199818737173838
450,1.0199818737173838
451,1.0199818737173838
452,1.0199818737173838
453,1.0199818737173838
454,1.0199818737173838
455,1.0199818737173838
456,1.0199818737173838
457,1.0199818737173838
458,1.0199818737173838
459,1.0199818737173838
460,1.0199818737173838
461,1.0199818737173838
462,1.0199818737173838
463,1.0199818737173838
464,1.0199818737173838
465,1.0199818737173838
466,1.0199818737173838
467,1.0199818737173838
468,1.0199818737173838
469,1.0199818737173838
470,1.0199818737173838
471,1.0199818737173838
472,1.0199818737173838
473,1.0199818737173838
474,1.0199818737173838
475,1.0199818737173838
476,1.0199818737173838
477,1.0199818737173838
478,1.0199818737173838
479,1.0199818737173838
480,1.0199818737173838
481,1.0199818737173838
482,1.0199818737173838
483,1.0199818737173838
484,1.0199818737173838
485,1.0199818737173838
486,1.0199818737173838
487,1.0199818737173838
488,1.0199818737173838
489,1.0199818737173838
490,1.0199818737173838
491,1.0199818737173838
492,1.0199818737173838
493,1.0199818737173838
494,1.0199818737173838
495,1.0199818737173838
496,1.0199818737173838
497,1.0199818737173838
498,1.0199818737173838
499,1.0199818737173838
500,1.0199818737173838
501,1.0199818737173838
502,1.0199818737173838
503,1.0199818737173838
504,1.0199818737173838
505,1.0199818737173838
506,1.0199818737173838
507,1.0199818737173838
508,1.0199818737173838
509,1.0199818737173838
510,1.0199818737173838
511,1.0199818737173838
512,1.0199818737173838
513,1.0199818737173838
514,1.0199818737173838
515,1.0199818737173838
516,1.0199818737173838
517,1.0199818737173838
518,1.0199818737173838
519,1.0199818737173838
520,1.0199818737173838
521,1.0199818737173838
522,1.0199818737173838
523,1.0199818737173838
524,1.0199818737173838
525,1.0199818737173838
526,1.0199818737173838
527,1.0199818737173838
528,1.0199818737173838
529,1.0199818737173838
530,1.0199818737173838
531,1.0199818737173838
532,1.0199818737173838
533,1.0199818737173838
534,1.0199818737173838
535,1.0199818737173838
536,1.0199818737173838
537,1.0199818737173838
538,1.0199818737173838
539,1.0199818737173838
540,1.0199818737173838
541,1.0199818737173838
542,1.0199818737173838
543,1.0199818737173838
544,1.0199818737173838
545,1.0207426235579857
546,1.0207426235579857
547,1.0207426235579857
548,1.0207426235579857
549,1.0207426235579857
550,1.0207426235579857
551,1.0207426235579857
552,1.0207426235579857
553,1.0207426235579857
554,1.0207426235579857
555,1.0207426235579857
556,1.0207426235579857
557,1.0207426235579857
558,1.0207426235579857
559,1.0207426235579857
560,1.0207426235579857
561,1.0207426235579857
562,1.0207426235579857
563,1.0207426235579857
564,1.0207426235579857
565,1.0207426235579857
566,1.0207426235579857
567,1.0207426235579857
568,1.0207426235579857
569,1.0207426235579857
570,1.0207426235579857
571,1.0207426235579857
572,1.0207426235579857
573,1.0207426235579857
574,1.0207426235579857
575,1.0207426235579857
576,1.0207426235579857
577,1.0207426235579857
578,1.0207426235579857
579,1.0207426235579857
580,1.0207426235579857
581,1.0207426235579857
582,1.0207426235579857
583,1.0207426235579857
584,1.0207426235579857
585,1.0207426235579857
586,1.0207426235579857
587,1.0207426235579857
588,1.0207426235579857
589,1.0207426235579857
590,1.0207426235579857
591,1.0207426235579857
592,1.0207426235579857
593,1.0207426235579857
594,1.0207426235579857
595,1.0207426235579857
596,1.0207426235579857
597,1.0207426235579857
598,1.0207426235579857
599,1.0207426235579857
600,1.0207426235579857
601,1.0207426235579857
602,1.0207426235579857
603,1.0207426235579857
604,1.0207426235579857
605,1.0207426235579857
606,1.0207426235579857
607,1.0207426235579857
608,1.0207426235579857
609,1.0207426235579857
610,1.0207426235579857
611,1.0207426235579857
612,1.0207426235579857
613,1.0207426235579857
614,1.0207426235579857
615,1.0207426235579857
616,1.0207426235579857
617,1.0207426235579857
618,1.0207426235579857
619,1.0207426235579857
620,1.0207426235579857
621,1.0207426235579857
622,1.0207426235579857
623,1.0207426235579857
624,1.0207426235579857
625,1.0207426235579857
626,1.0207426235579857
627,1.0207426235579857
628,1.0207426235579857
629,1.0207426235579857
630,1.0207426235579857
631,1.0207426235579857
632,1.0207426235579857
633,1.0207426235579857
634,1.0207426235579857
635,1.0207426235579857
636,1.0207426235579857
637,1.0207426235579857
638,1.0207426235579857
639,1.0207426235579857
640,1.0207426235579857
641,1.0207426235579857
642,1.0207426235579857
643,1.0207426235579857
644,1.0207426235579857
645,1.0207426235579857
646,1.0207426235579857
647,1.0207426235579857
648,1.0207426235579857
649,1.0207426235579857
650,1.0207426235579857
651,1.0207426235579857
652,1.0207426235579857
653,1.0207426235579857
654,1.0207426235579857
655,1.0207426235579857
656,1.0207426235579857
657,1.0207426235579857
658,1.0207426235579857
659,1.0207426235579857
660,1.0207426235579857
661,1.0207426235579857
662,1.0207426235579857
663,1.0207426235579857
664,1.0207426235579857
665,1.0207426235579857
666,1.0207426235579857
667,1.0207426235579857
668,1.0207426235579857
669,1.0207426235579857
670,1.0207426235579857
671,1.0207426235579857
672,1.0207426235579857
673,1.0207426235579857
674,1.0207426235579857
675,1.0207426235579857
676,1.0207426235579857
677,1.0207426235579857
678,1.0207426235579857
679,1.0207426235579857
680,1.0207426235579857
681,1.0207426235579857
682,1.0207426235579857
683,1.0207426235579857
684,1.0207426235579857
685,1.0207426235579857
686,1.0207426235579857
687,1.0207426235579857
688,1.0207426235579857
689,1.0207426235579857
690,1.0207426235579857
691,1.0207426235579857
692,1.0207426235579857
693,1.0207426235579857
694,1.0207426235579857
695,1.0207426235579857
696,1.0207426235579857
697,1.0207426235579857
698,1.0207426235579857
699,1.0207426235579857
700,1.0207426235579857
701,1.0207426235579857
702,1.0207426235579857
703,1.0207426235579857
704,1.0207426235579857
705,1.0207426235579857
706,1.0207426235579857
707,1.0207426235579857
708,1.0207426235579857
709,1.0207426235579857
710,1.0207426235579857
711,1.0207426235579857
712,1.0207426235579857
713,1.0207426235579857
714,1.0207426235579857
715,1.0207426235579857
716,1.0207426235579857
717,1.0207426235579857
718,1.0207426235579857
719,1.0207426235579857
720,1.0207426235579857
721,1.0207426235579857
722,1.0207426235579857
723,1.0207426235579857
724,1.0207426235579857
725,1.0207426235579857
726,1.0207426235579857
727,1.0207426235579857
728,1.0207426235579857
729,1.0207426235579857
730,1.0207426235579857
731,1.0207426235579857
732,1.0207426235579857
733,1.0207426235579857
734,1.0207426235579857
735,1.0207426235579857
736,1.0207426235579857
737,1.0207426235579857
738,1.0207426235579857
739,1.0207426235579857
740,1.0207426235579857
741,1.0207426235579857
742,1.0207426235579857
743,1.0207426235579857
744,1.0207426235579857
745,1.0207426235579857
746,1.0207426235579857
747,1.0207426235579857
748,1.0207426235579857
749,1.0207426235579857
750,1.0207426235579857
751,1.0207426235579857
752,1.0207426235579857
753,1.0207426235579857
754,1.0207426235579857
755,1.0207426235579857
756,1.0207426235579857
757,1.0207426235579857
758,1.0207426235579857
759,1.0207426235579857
760,1.0207426235579857
761,1.0207426235579857
762,1.0207426235579857
763,1.0207426235579857
764,1.0207426235579857
765,1.0207426235579857
766,1.0207426235579857
767,1.0207426235579857
768,1.0207426235579857
769,1.0207426235579857
770,1.0207426235579857
771,1.0207426235579857
772,1.0207426235579857
773,1.0207426235579857
774,1.0207426235579857
775,1.0207426235579857
776,1.0207426235579857
777,1.0207426235579857
778,1.0207426235579857
779,1.0207426235579857
780,1.0207426235579857
781,1.0207426235579857
782,1.0207426235579857
783,1.0207426235579857
784,1.0207426235579857
785,1.0207426235579857
786,1.0207426235579857
787,1.0207426235579857
788,1.0207426235579857
789,1.0207426235579857
790,1.0207426235579857
791,1.0207426235579857
792,1.0207426235579857
793,1.0207426235579857
794,1.0207426235579857
795,1.0207426235579857
796,1.0207426235579857
797,1.0207426235579857
798,1.0207426235579857
799,1.0207426235579857
800,1.0207426235579857
801,1.0207426235579857
802,1.0207426235579857
803,1.0207426235579857
804,1.0207426235579857
805,1.0207426235579857
806,1.0207426235579857
807,1.0207426235579857
808,1.0207426235579857
809,1.0207426235579857
810,1.0207426235579857
811,1.0207426235579857
812,1.0207426235579857
813,1.0207426235579857
814,1.0207426235579857
815,1.0207426235579857
816,1.0207426235579857
817,1.0207426235579857
818,1.0207426235579857
819,1.0207426235579857
820,1.0207426235579857
821,1.0207426235579857
822,1.0207426235579857
823,1.0207426235579857
824,1.0207426235579857
825,1.0207426235579857
826,1.0207426235579857
827,1.0207426235579857
828,1.0207426235579857
829,1.0207426235579857
830,1.0207426235579857
831,1.0207426235579857
832,1.0207426235579857
833,1.0207426235579857
834,1.0207426235579857
835,1.0207426235579857
836,1.0207426235579857
837,1.0207426235579857
838,1.0207426235579857
839,1.0207426235579857
840,1.0207426235579857
841,1.0207426235579857
842,1.0207426235579857
843,1.0207426235579857
844,1.0207426235579857
845,1.0207426235579857
846,1.0207426235579857
847,1.0207426235579857
848,1.0207426235579857
849,1.0207426235579857
850,1.0207426235579857
851,1.0207426235579857
852,1.0207426235579857
853,1.0207426235579857
854,1.0207426235579857
855,1.0207426235579857
856,1.0207426235579857
857,1.0207426235579857
858,1.0207426235579857
859,1.0207426235579857
860,1.0207426235579857
861,1.0207426235579857
862,1.021378238211895
863,1.021378238211895
864,1.021378238211895
865,1.021378238211895
866,1.021378238211895
867,1.021378238211895
868,1.021378238211895
869,1.021378238211895
870,1.021378238211895
871,1.021378238211895
872,1.021378238211895
873,1.021378238211895
874,1.021378238211895
875,1.021378238211895
876,1.021378238211895
877,1.021378238211895
878,1.021378238211895
879,1.021378238211895
880,1.021378238211895
881,1.021378238211895
882,1.021378238211895
883,1.021378238211895
884,1.021378238211895
885,1.021378238211895
886,1.021378238211895
887,1.021378238211895
888,1.021378238211895
889,1.021378238211895
890,1.021378238211895
891,1.021378238211895
892,1.021378238211895
893,1.021378238211895
894,1.021378238211895
895,1.021378238211895
896,1.021378238211895
897,1.021378238211895
898,1.021378238211895
899,1.021378238211895
900,1.021378238211895
901,1.021378238211895
902,1.021378238211895
903,1.021378238211895
904,1.021378238211895
905,1.021378238211895
906,1.021378238211895
907,1.021378238211895
908,1.021378238211895
909,1.021378238211895
910,1.021378238211895
911,1.021378238211895
912,1.021378238211895
913,1.021378238211895
914,1.021378238211895
915,1.021378238211895
916,1.021378238211895
917,1.021378238211895
918,1.021378238211895
919,1.021378238211895
920,1.021378238211895
921,1.021378238211895
922,1.021378238211895
923,1.021378238211895
924,1.021378238211895
925,1.021378238211895
926,1.021378238211895
927,1.021378238211895
928,1.021378238211895
929,1.021378238211895
930,1.021378238211895
931,1.021378238211895
932,1.021378238211895
933,1.021378238211895
934,1.021378238211895
935,1.021378238211895
936,1.021378238211895
937,1.021378238211895
938,1.021378238211895
939,1.021378238211895
940,1.021378238211895
941,1.021378238211895
942,1.021378238211895
943,1.021378238211895
944,1.021378238211895
945,1.021378238211895
946,1.021378238211895
947,1.021378238211895
948,1.021378238211895
949,1.021378238211895
950,1.021378238211895
951,1.021378238211895
952,1.021378238211895
953,1.021378238211895
954,1.0214565300783238
955,1.0214565300783238
956,1.0214565300783238
957,1.0216971404958632
958,1.0216971404958632
959,1.0216971404958632
960,1.0216971404958632
961,1.0216971404958632
962,1.0227307982531182
963,1.0227307982531182
964,1.0227307982531182
965,1.0227307982531182
966,1.0227307982531182
967,1.0227307982531182
968,1.0227307982531182
969,1.0227307982531182
970,1.0227424273315495
971,1.0227424273315495
972,1.0227424273315495
973,1.0227424273315495
974,1.0227424273315495
975,1.0227424273315495
976,1.0227424273315495
977,1.0227424273315495
978,1.0227424273315495
979,1.0227424273315495
980,1.0227424273315495
981,1.0227424273315495
982,1.0227424273315495
983,1.0227424273315495
984,1.0227424273315495
985,1.0227424273315495
986,1.0227424273315495
987,1.0227424273315495
988,1.0227424273315495
989,1.0227424273315495
990,1.0227424273315495
991,1.0227424273315495
992,1.0227424273315495
993,1.0227424273315495
994,1.0227424273315495
995,1.0227424273315495
996,1.0227424273315495
997,1.0227424273315495
998,1.0227424273315495
999,1.0227424273315495
