,0
226,1.0219077254940307
227,1.0219077254940307
228,1.0219077254940307
229,1.0219077254940307
230,1.0221890682982544
231,1.0221890682982544
232,1.0231468976547076
233,1.0231468976547076
234,1.0231468976547076
235,1.0231468976547076
236,1.0231468976547076
237,1.0231468976547076
238,1.0231468976547076
239,1.0231468976547076
240,1.0231468976547076
241,1.0231468976547076
242,1.0231468976547076
243,1.0239761335431694
244,1.0239761335431694
245,1.0239761335431694
246,1.0239761335431694
247,1.0239761335431694
248,1.0239761335431694
249,1.025132937889636
250,1.025132937889636
251,1.025132937889636
252,1.025132937889636
253,1.025132937889636
254,1.025132937889636
255,1.025132937889636
256,1.025132937889636
257,1.025132937889636
258,1.025132937889636
259,1.025132937889636
260,1.025132937889636
261,1.025132937889636
262,1.025132937889636
263,1.025132937889636
264,1.025132937889636
265,1.025132937889636
266,1.025132937889636
267,1.025132937889636
268,1.025132937889636
269,1.025132937889636
270,1.025132937889636
271,1.025132937889636
272,1.025132937889636
273,1.025132937889636
274,1.025132937889636
275,1.025132937889636
276,1.025132937889636
277,1.025132937889636
278,1.025132937889636
279,1.025132937889636
280,1.025132937889636
281,1.025132937889636
282,1.025132937889636
283,1.025132937889636
284,1.025132937889636
285,1.025132937889636
286,1.025132937889636
287,1.025132937889636
288,1.025132937889636
289,1.025132937889636
290,1.025132937889636
291,1.025132937889636
292,1.025132937889636
293,1.025132937889636
294,1.025132937889636
295,1.025132937889636
296,1.025132937889636
297,1.025132937889636
298,1.025132937889636
299,1.025132937889636
300,1.025132937889636
301,1.025132937889636
302,1.025132937889636
303,1.025132937889636
304,1.025132937889636
305,1.025132937889636
306,1.025132937889636
307,1.025132937889636
308,1.025132937889636
309,1.025132937889636
310,1.025132937889636
311,1.025132937889636
312,1.025132937889636
313,1.025132937889636
314,1.025132937889636
315,1.025132937889636
316,1.025132937889636
317,1.025132937889636
318,1.025132937889636
319,1.025132937889636
320,1.025132937889636
321,1.025132937889636
322,1.025132937889636
323,1.025132937889636
324,1.025132937889636
325,1.025132937889636
326,1.025132937889636
327,1.025132937889636
328,1.025132937889636
329,1.025132937889636
330,1.025132937889636
331,1.025132937889636
332,1.025132937889636
333,1.025132937889636
334,1.025132937889636
335,1.025132937889636
336,1.025132937889636
337,1.025132937889636
338,1.025132937889636
339,1.025132937889636
340,1.025132937889636
341,1.025132937889636
342,1.025132937889636
343,1.025132937889636
344,1.025132937889636
345,1.025132937889636
346,1.025132937889636
347,1.025132937889636
348,1.025132937889636
349,1.025132937889636
350,1.025132937889636
351,1.025132937889636
352,1.025132937889636
353,1.025132937889636
354,1.025132937889636
355,1.025132937889636
356,1.025132937889636
357,1.025132937889636
358,1.025132937889636
359,1.025132937889636
360,1.025132937889636
361,1.025132937889636
362,1.025132937889636
363,1.025132937889636
364,1.025132937889636
365,1.025132937889636
366,1.025132937889636
367,1.025132937889636
368,1.025132937889636
369,1.025132937889636
370,1.025132937889636
371,1.025132937889636
372,1.025132937889636
373,1.025132937889636
374,1.025132937889636
375,1.025132937889636
376,1.025132937889636
377,1.025132937889636
378,1.025132937889636
379,1.025132937889636
380,1.025132937889636
381,1.025132937889636
382,1.025132937889636
383,1.025132937889636
384,1.025132937889636
385,1.025132937889636
386,1.025132937889636
387,1.025132937889636
388,1.025132937889636
389,1.025132937889636
390,1.025132937889636
391,1.025132937889636
392,1.025132937889636
393,1.025132937889636
394,1.025132937889636
395,1.025132937889636
396,1.025132937889636
397,1.025132937889636
398,1.025132937889636
399,1.025132937889636
400,1.025132937889636
401,1.025132937889636
402,1.025132937889636
403,1.025132937889636
404,1.025132937889636
405,1.025132937889636
406,1.025132937889636
407,1.025132937889636
408,1.025132937889636
409,1.025132937889636
410,1.025132937889636
411,1.025132937889636
412,1.025132937889636
413,1.025132937889636
414,1.025132937889636
415,1.025132937889636
416,1.025132937889636
417,1.025132937889636
418,1.025132937889636
419,1.025132937889636
420,1.025132937889636
421,1.025132937889636
422,1.025132937889636
423,1.025132937889636
424,1.025132937889636
425,1.025132937889636
426,1.025132937889636
427,1.025132937889636
428,1.025132937889636
429,1.025132937889636
430,1.025132937889636
431,1.025132937889636
432,1.025132937889636
433,1.025132937889636
434,1.025132937889636
435,1.025132937889636
436,1.025132937889636
437,1.025132937889636
438,1.025132937889636
439,1.025132937889636
440,1.025132937889636
441,1.025132937889636
442,1.025132937889636
443,1.025132937889636
444,1.025132937889636
445,1.025132937889636
446,1.025132937889636
447,1.025132937889636
448,1.025132937889636
449,1.025132937889636
450,1.025132937889636
451,1.025132937889636
452,1.025132937889636
453,1.025132937889636
454,1.025132937889636
455,1.025132937889636
456,1.025132937889636
457,1.025132937889636
458,1.025132937889636
459,1.025132937889636
460,1.025132937889636
461,1.025132937889636
462,1.025132937889636
463,1.025132937889636
464,1.025132937889636
465,1.025132937889636
466,1.025132937889636
467,1.025132937889636
468,1.025132937889636
469,1.025132937889636
470,1.025132937889636
471,1.025132937889636
472,1.025132937889636
473,1.025132937889636
474,1.025132937889636
475,1.025132937889636
476,1.025132937889636
477,1.025132937889636
478,1.025132937889636
479,1.025132937889636
480,1.025132937889636
481,1.025132937889636
482,1.025132937889636
483,1.025132937889636
484,1.025132937889636
485,1.025132937889636
486,1.025132937889636
487,1.025132937889636
488,1.025132937889636
489,1.025132937889636
490,1.025132937889636
491,1.025132937889636
492,1.025132937889636
493,1.025132937889636
494,1.025132937889636
495,1.025132937889636
496,1.025132937889636
497,1.025132937889636
498,1.025132937889636
499,1.025132937889636
500,1.025132937889636
501,1.025132937889636
502,1.025132937889636
503,1.025132937889636
504,1.025132937889636
505,1.025132937889636
506,1.025132937889636
507,1.025132937889636
508,1.025132937889636
509,1.025132937889636
510,1.025132937889636
511,1.025132937889636
512,1.025132937889636
513,1.025132937889636
514,1.025132937889636
515,1.025132937889636
516,1.025132937889636
517,1.025132937889636
518,1.025132937889636
519,1.025132937889636
520,1.025132937889636
521,1.025132937889636
522,1.025132937889636
523,1.025132937889636
524,1.025132937889636
525,1.025132937889636
526,1.025132937889636
527,1.025132937889636
528,1.025132937889636
529,1.025132937889636
530,1.025132937889636
531,1.025132937889636
532,1.025132937889636
533,1.025132937889636
534,1.025132937889636
535,1.025132937889636
536,1.025132937889636
537,1.025132937889636
538,1.025132937889636
539,1.025132937889636
540,1.025132937889636
541,1.025132937889636
542,1.025132937889636
543,1.025132937889636
544,1.025132937889636
545,1.025132937889636
546,1.025132937889636
547,1.025132937889636
548,1.025132937889636
549,1.025132937889636
550,1.025132937889636
551,1.025132937889636
552,1.025132937889636
553,1.025132937889636
554,1.025132937889636
555,1.025132937889636
556,1.025132937889636
557,1.025132937889636
558,1.025132937889636
559,1.025132937889636
560,1.025132937889636
561,1.025132937889636
562,1.025132937889636
563,1.025132937889636
564,1.025132937889636
565,1.025132937889636
566,1.025132937889636
567,1.025132937889636
568,1.025132937889636
569,1.025132937889636
570,1.025132937889636
571,1.025132937889636
572,1.025132937889636
573,1.025132937889636
574,1.025132937889636
575,1.025132937889636
576,1.025132937889636
577,1.025132937889636
578,1.025132937889636
579,1.025132937889636
580,1.025132937889636
581,1.025132937889636
582,1.025132937889636
583,1.025132937889636
584,1.025132937889636
585,1.025132937889636
586,1.025132937889636
587,1.025132937889636
588,1.025132937889636
589,1.025132937889636
590,1.025132937889636
591,1.025132937889636
592,1.025132937889636
593,1.025195687258908
594,1.025195687258908
595,1.025195687258908
596,1.025195687258908
597,1.025195687258908
598,1.025195687258908
599,1.025195687258908
600,1.025195687258908
601,1.025195687258908
602,1.025195687258908
603,1.025195687258908
604,1.025195687258908
605,1.025195687258908
606,1.025195687258908
607,1.025195687258908
608,1.025195687258908
609,1.025195687258908
610,1.025195687258908
611,1.025195687258908
612,1.025195687258908
613,1.025195687258908
614,1.025195687258908
615,1.025195687258908
616,1.025195687258908
617,1.025195687258908
618,1.025195687258908
619,1.025195687258908
620,1.025195687258908
621,1.025195687258908
622,1.025195687258908
623,1.025195687258908
624,1.025195687258908
625,1.025195687258908
626,1.025195687258908
627,1.025195687258908
628,1.025195687258908
629,1.025195687258908
630,1.025195687258908
631,1.025195687258908
632,1.025195687258908
633,1.025195687258908
634,1.025195687258908
635,1.025195687258908
636,1.025195687258908
637,1.025195687258908
638,1.025195687258908
639,1.025195687258908
640,1.025195687258908
641,1.025195687258908
642,1.025195687258908
643,1.025195687258908
644,1.025195687258908
645,1.025195687258908
646,1.025195687258908
647,1.025195687258908
648,1.025195687258908
649,1.025195687258908
650,1.025195687258908
651,1.025195687258908
652,1.025195687258908
653,1.025195687258908
654,1.025195687258908
655,1.025195687258908
656,1.025195687258908
657,1.025195687258908
658,1.025195687258908
659,1.025195687258908
660,1.025195687258908
661,1.025195687258908
662,1.025195687258908
663,1.025195687258908
664,1.025195687258908
665,1.025195687258908
666,1.025195687258908
667,1.025195687258908
668,1.0253958160404362
669,1.0253958160404362
670,1.0253958160404362
671,1.0253958160404362
672,1.0253958160404362
673,1.0253958160404362
674,1.0253958160404362
675,1.0253958160404362
676,1.0253958160404362
677,1.0253958160404362
678,1.0253958160404362
679,1.0253958160404362
680,1.0253958160404362
681,1.0253958160404362
682,1.0253958160404362
683,1.0253958160404362
684,1.0253958160404362
685,1.0253958160404362
686,1.0253958160404362
687,1.0253958160404362
688,1.0253958160404362
689,1.0253958160404362
690,1.0253958160404362
691,1.0253958160404362
692,1.0253958160404362
693,1.0253958160404362
694,1.0253958160404362
695,1.0253958160404362
696,1.0253958160404362
697,1.0253958160404362
698,1.0253958160404362
699,1.0253958160404362
700,1.0253958160404362
701,1.0253958160404362
702,1.0253958160404362
703,1.0253958160404362
704,1.0253958160404362
705,1.0253958160404362
706,1.0253958160404362
707,1.0253958160404362
708,1.0253958160404362
709,1.0253958160404362
710,1.0253958160404362
711,1.0253958160404362
712,1.0253958160404362
713,1.0253958160404362
714,1.0253958160404362
715,1.0253958160404362
716,1.0253958160404362
717,1.0253958160404362
718,1.0253958160404362
719,1.0253958160404362
720,1.0253958160404362
721,1.0253958160404362
722,1.0253958160404362
723,1.0253958160404362
724,1.0253958160404362
725,1.0253958160404362
726,1.0253958160404362
727,1.0253958160404362
728,1.0253958160404362
729,1.0253958160404362
730,1.0253958160404362
731,1.0253958160404362
732,1.0253958160404362
733,1.0253958160404362
734,1.0253958160404362
735,1.0253958160404362
736,1.0253958160404362
737,1.0253958160404362
738,1.0253958160404362
739,1.0253958160404362
740,1.0253958160404362
741,1.0253958160404362
742,1.0253958160404362
743,1.0253958160404362
744,1.0253958160404362
745,1.0253958160404362
746,1.0253958160404362
747,1.0253958160404362
748,1.0253958160404362
749,1.0253958160404362
750,1.0253958160404362
751,1.0253958160404362
752,1.0253958160404362
753,1.0253958160404362
754,1.0253958160404362
755,1.0253958160404362
756,1.0253958160404362
757,1.0253958160404362
758,1.0253958160404362
759,1.0253958160404362
760,1.0253958160404362
761,1.0253958160404362
762,1.0253958160404362
763,1.0253958160404362
764,1.0253958160404362
765,1.0253958160404362
766,1.0253958160404362
767,1.0253958160404362
768,1.0253958160404362
769,1.0253958160404362
770,1.0253958160404362
771,1.0253958160404362
772,1.0253958160404362
773,1.0253958160404362
774,1.0253958160404362
775,1.0253958160404362
776,1.0253958160404362
777,1.0253958160404362
778,1.0253958160404362
779,1.0253958160404362
780,1.0253958160404362
781,1.0253958160404362
782,1.0253958160404362
783,1.0253958160404362
784,1.0253958160404362
785,1.025629185324022
786,1.0267497590850048
787,1.0267497590850048
788,1.0267497590850048
789,1.0267497590850048
790,1.0267497590850048
791,1.0267497590850048
792,1.0267497590850048
793,1.0267497590850048
794,1.0267497590850048
795,1.0267497590850048
796,1.0267497590850048
797,1.0267497590850048
798,1.0267497590850048
799,1.0267497590850048
800,1.0267497590850048
801,1.0267497590850048
802,1.0267497590850048
803,1.0267497590850048
804,1.0267497590850048
805,1.0267497590850048
806,1.0267497590850048
807,1.0267497590850048
808,1.0267497590850048
809,1.0267497590850048
810,1.0267497590850048
811,1.0267497590850048
812,1.0267497590850048
813,1.0267497590850048
814,1.0267497590850048
815,1.0267497590850048
816,1.0267497590850048
817,1.0267497590850048
818,1.0267497590850048
819,1.0267497590850048
820,1.0267497590850048
821,1.0267497590850048
822,1.0267497590850048
823,1.0267497590850048
824,1.0267497590850048
825,1.0267497590850048
826,1.0267497590850048
827,1.0267497590850048
828,1.0267497590850048
829,1.0267497590850048
830,1.0267497590850048
831,1.0267497590850048
832,1.0267497590850048
833,1.0267497590850048
834,1.0267497590850048
835,1.0267497590850048
836,1.0267497590850048
837,1.0267497590850048
838,1.0267497590850048
839,1.0267497590850048
840,1.0267497590850048
841,1.0267497590850048
842,1.0267497590850048
843,1.0267497590850048
844,1.0267497590850048
845,1.0267497590850048
846,1.0267497590850048
847,1.0267497590850048
848,1.0267497590850048
849,1.0267497590850048
850,1.0267497590850048
851,1.0267497590850048
852,1.0267497590850048
853,1.0267497590850048
854,1.0267497590850048
855,1.0267497590850048
856,1.0267497590850048
857,1.0267497590850048
858,1.0267497590850048
859,1.0267497590850048
860,1.0267497590850048
861,1.0267497590850048
862,1.0267497590850048
863,1.0267497590850048
864,1.0267497590850048
865,1.0267497590850048
866,1.0267497590850048
867,1.0267497590850048
868,1.0267497590850048
869,1.0267497590850048
870,1.0267497590850048
871,1.0267497590850048
872,1.0267497590850048
873,1.0267497590850048
874,1.0267497590850048
875,1.0267497590850048
876,1.0267497590850048
877,1.0267497590850048
878,1.0267497590850048
879,1.0267497590850048
880,1.0267497590850048
881,1.0267497590850048
882,1.0267497590850048
883,1.0267497590850048
884,1.0267497590850048
885,1.0267497590850048
886,1.0267497590850048
887,1.0267497590850048
888,1.0267497590850048
889,1.0267497590850048
890,1.0267497590850048
891,1.0267497590850048
892,1.0267497590850048
893,1.0267497590850048
894,1.0267497590850048
895,1.0267497590850048
896,1.0267497590850048
897,1.0267497590850048
898,1.0267497590850048
899,1.0267497590850048
900,1.0267497590850048
901,1.0267497590850048
902,1.0267497590850048
903,1.0267497590850048
904,1.0267497590850048
905,1.0267497590850048
906,1.0267497590850048
907,1.0267497590850048
908,1.0267497590850048
909,1.0267497590850048
910,1.0267497590850048
911,1.0267497590850048
912,1.0267497590850048
913,1.0267497590850048
914,1.0267497590850048
915,1.0267497590850048
916,1.0267497590850048
917,1.0267497590850048
918,1.0267497590850048
919,1.0267497590850048
920,1.0267497590850048
921,1.0267497590850048
922,1.0267497590850048
923,1.0267497590850048
924,1.0267497590850048
925,1.0267497590850048
926,1.0267497590850048
927,1.0267497590850048
928,1.0267497590850048
929,1.0267497590850048
930,1.0267497590850048
931,1.0267497590850048
932,1.0267497590850048
933,1.0267497590850048
934,1.0267497590850048
935,1.0267497590850048
936,1.0267497590850048
937,1.0267497590850048
938,1.0267497590850048
939,1.0267497590850048
940,1.0267497590850048
941,1.0267497590850048
942,1.0267497590850048
943,1.0267497590850048
944,1.0267497590850048
945,1.0267497590850048
946,1.0267497590850048
947,1.0267497590850048
948,1.0267497590850048
949,1.0267497590850048
950,1.0267497590850048
951,1.0267497590850048
952,1.0267497590850048
953,1.0267497590850048
954,1.0267497590850048
955,1.0267497590850048
956,1.0267497590850048
957,1.0267497590850048
958,1.0267497590850048
959,1.0267497590850048
960,1.0267497590850048
961,1.0267497590850048
962,1.0267497590850048
963,1.0267497590850048
964,1.0267497590850048
965,1.0267497590850048
966,1.0267497590850048
967,1.0267497590850048
968,1.0267497590850048
969,1.0267497590850048
970,1.0267497590850048
971,1.0267497590850048
972,1.0267497590850048
973,1.0267497590850048
974,1.0267497590850048
975,1.0267497590850048
976,1.0267497590850048
977,1.0267497590850048
978,1.0267497590850048
979,1.0267497590850048
980,1.0267497590850048
981,1.0267497590850048
982,1.0267497590850048
983,1.0267497590850048
984,1.0267497590850048
985,1.0267497590850048
986,1.0267497590850048
987,1.0267497590850048
988,1.0267497590850048
989,1.0267497590850048
990,1.0267497590850048
991,1.0267497590850048
992,1.0267497590850048
993,1.0267497590850048
994,1.0267497590850048
995,1.0267497590850048
996,1.0267497590850048
997,1.0267497590850048
998,1.0267497590850048
999,1.0267497590850048
