,0
93,1.0066381970670202
94,1.0066381970670202
95,1.0066381970670202
96,1.0066381970670202
97,1.0066381970670202
98,1.0066381970670202
99,1.0066381970670202
100,1.0066381970670202
101,1.0066381970670202
102,1.0066381970670202
103,1.0066381970670202
104,1.0066381970670202
105,1.0066381970670202
106,1.0066381970670202
107,1.0066381970670202
108,1.0066381970670202
109,1.0066381970670202
110,1.0066381970670202
111,1.0066381970670202
112,1.0066381970670202
113,1.0066381970670202
114,1.0066381970670202
115,1.0066381970670202
116,1.0066381970670202
117,1.0066381970670202
118,1.0066381970670202
119,1.0066381970670202
120,1.0066381970670202
121,1.0066381970670202
122,1.0066381970670202
123,1.0066381970670202
124,1.0066381970670202
125,1.0066381970670202
126,1.0066381970670202
127,1.0066381970670202
128,1.0066381970670202
129,1.0066381970670202
130,1.0066381970670202
131,1.0066381970670202
132,1.0066381970670202
133,1.0066381970670202
134,1.0066381970670202
135,1.0066381970670202
136,1.0066381970670202
137,1.0066381970670202
138,1.0066381970670202
139,1.0066381970670202
140,1.0066381970670202
141,1.0066381970670202
142,1.0066381970670202
143,1.0066381970670202
144,1.0066381970670202
145,1.0066381970670202
146,1.0066381970670202
147,1.0066381970670202
148,1.0066381970670202
149,1.0066381970670202
150,1.0066381970670202
151,1.0066381970670202
152,1.0066381970670202
153,1.0066381970670202
154,1.0066381970670202
155,1.0066381970670202
156,1.0066381970670202
157,1.0066381970670202
158,1.0066381970670202
159,1.0066381970670202
160,1.0066381970670202
161,1.0066381970670202
162,1.0066381970670202
163,1.0066381970670202
164,1.0066381970670202
165,1.0066381970670202
166,1.0066381970670202
167,1.0066381970670202
168,1.0066381970670202
169,1.0066381970670202
170,1.0066381970670202
171,1.0066381970670202
172,1.0066381970670202
173,1.0066381970670202
174,1.0066381970670202
175,1.0066381970670202
176,1.0066381970670202
177,1.0066381970670202
178,1.0066381970670202
179,1.0066381970670202
180,1.0066381970670202
181,1.0066381970670202
182,1.0066381970670202
183,1.0066381970670202
184,1.0066381970670202
185,1.0066381970670202
186,1.0066381970670202
187,1.0084393305209862
188,1.0084393305209862
189,1.0084393305209862
190,1.0084393305209862
191,1.0084393305209862
192,1.0084393305209862
193,1.0084393305209862
194,1.0084393305209862
195,1.0084393305209862
196,1.0084393305209862
197,1.0084393305209862
198,1.0084393305209862
199,1.0084393305209862
200,1.0084393305209862
201,1.0084393305209862
202,1.0084393305209862
203,1.0084393305209862
204,1.0084393305209862
205,1.0084393305209862
206,1.0084393305209862
207,1.0084393305209862
208,1.0098401475239025
209,1.0098401475239025
210,1.0098401475239025
211,1.0098401475239025
212,1.0098401475239025
213,1.0098401475239025
214,1.0098401475239025
215,1.0098401475239025
216,1.0109722251970372
217,1.0109722251970372
218,1.0130436541579257
219,1.0130436541579257
220,1.0130436541579257
221,1.0130436541579257
222,1.0130436541579257
223,1.0130436541579257
224,1.0130436541579257
225,1.0130436541579257
226,1.014359836479424
227,1.0145181369491927
228,1.0145181369491927
229,1.0145181369491927
230,1.0145181369491927
231,1.0145181369491927
232,1.0145181369491927
233,1.0145181369491927
234,1.0145181369491927
235,1.0145181369491927
236,1.0145181369491927
237,1.0145181369491927
238,1.0145181369491927
239,1.0145181369491927
240,1.0145181369491927
241,1.0145181369491927
242,1.0145181369491927
243,1.0148563123275334
244,1.0148563123275334
245,1.0148563123275334
246,1.0148563123275334
247,1.0148563123275334
248,1.015680084327155
249,1.015680084327155
250,1.015680084327155
251,1.015680084327155
252,1.0181088430294076
253,1.0181088430294076
254,1.0181088430294076
255,1.0181088430294076
256,1.0181088430294076
257,1.0181088430294076
258,1.0181088430294076
259,1.0181088430294076
260,1.0181088430294076
261,1.0181088430294076
262,1.0181088430294076
263,1.0181088430294076
264,1.0181088430294076
265,1.0181088430294076
266,1.0181088430294076
267,1.0181088430294076
268,1.0181088430294076
269,1.0181088430294076
270,1.0181088430294076
271,1.0181088430294076
272,1.0181088430294076
273,1.0181088430294076
274,1.0181088430294076
275,1.0181088430294076
276,1.0181088430294076
277,1.0181088430294076
278,1.0181088430294076
279,1.0181088430294076
280,1.0181088430294076
281,1.0181088430294076
282,1.0181088430294076
283,1.0181088430294076
284,1.0181088430294076
285,1.0181088430294076
286,1.0181088430294076
287,1.0181088430294076
288,1.0181088430294076
289,1.0181088430294076
290,1.0208864251149223
291,1.0208864251149223
292,1.0208864251149223
293,1.0208864251149223
294,1.0208864251149223
295,1.0208864251149223
296,1.0208864251149223
297,1.0208864251149223
298,1.0208864251149223
299,1.0208864251149223
300,1.0208864251149223
301,1.0208864251149223
302,1.0208864251149223
303,1.0208864251149223
304,1.0208864251149223
305,1.0208864251149223
306,1.0208864251149223
307,1.0208864251149223
308,1.0208864251149223
309,1.0208864251149223
310,1.0208864251149223
311,1.0208864251149223
312,1.0208864251149223
313,1.0208864251149223
314,1.0208864251149223
315,1.0208864251149223
316,1.0208864251149223
317,1.0208864251149223
318,1.0208864251149223
319,1.0208864251149223
320,1.0208864251149223
321,1.0208864251149223
322,1.0208864251149223
323,1.0208864251149223
324,1.0208864251149223
325,1.0208864251149223
326,1.0208864251149223
327,1.0208864251149223
328,1.0208864251149223
329,1.0208864251149223
330,1.0209797219723102
331,1.0209797219723102
332,1.0209797219723102
333,1.0209797219723102
334,1.0209797219723102
335,1.0209797219723102
336,1.0209797219723102
337,1.0209797219723102
338,1.0209797219723102
339,1.0209797219723102
340,1.0209797219723102
341,1.0209797219723102
342,1.0209797219723102
343,1.0221396531768663
344,1.0221396531768663
345,1.0221396531768663
346,1.0221396531768663
347,1.0221396531768663
348,1.0221396531768663
349,1.0221396531768663
350,1.0221396531768663
351,1.0221396531768663
352,1.0221396531768663
353,1.0221396531768663
354,1.0221396531768663
355,1.0221396531768663
356,1.0221396531768663
357,1.0221396531768663
358,1.0221396531768663
359,1.0221396531768663
360,1.0221396531768663
361,1.0221396531768663
362,1.0221396531768663
363,1.0221396531768663
364,1.0221396531768663
365,1.0221396531768663
366,1.0221396531768663
367,1.0221396531768663
368,1.0221396531768663
369,1.0221396531768663
370,1.0221396531768663
371,1.0221396531768663
372,1.0221396531768663
373,1.0221396531768663
374,1.0221396531768663
375,1.0221396531768663
376,1.0221396531768663
377,1.0221396531768663
378,1.0221396531768663
379,1.0221396531768663
380,1.0221396531768663
381,1.0221396531768663
382,1.0221396531768663
383,1.0221396531768663
384,1.0221396531768663
385,1.0221396531768663
386,1.0221396531768663
387,1.0221396531768663
388,1.0221396531768663
389,1.0221396531768663
390,1.0221396531768663
391,1.0221396531768663
392,1.0221396531768663
393,1.0221396531768663
394,1.0221396531768663
395,1.0221396531768663
396,1.0221396531768663
397,1.0221396531768663
398,1.0221396531768663
399,1.0221396531768663
400,1.0221396531768663
401,1.0221396531768663
402,1.0221396531768663
403,1.0221396531768663
404,1.026290285668058
405,1.026290285668058
406,1.026290285668058
407,1.026290285668058
408,1.026290285668058
409,1.026290285668058
410,1.026290285668058
411,1.026290285668058
412,1.026290285668058
413,1.026290285668058
414,1.026290285668058
415,1.026290285668058
416,1.026290285668058
417,1.026290285668058
418,1.026290285668058
419,1.026290285668058
420,1.026290285668058
421,1.026290285668058
422,1.026290285668058
423,1.026290285668058
424,1.026290285668058
425,1.026290285668058
426,1.026290285668058
427,1.026290285668058
428,1.026290285668058
429,1.026290285668058
430,1.026290285668058
431,1.026290285668058
432,1.026290285668058
433,1.026290285668058
434,1.026290285668058
435,1.026290285668058
436,1.026290285668058
437,1.026290285668058
438,1.026290285668058
439,1.026290285668058
440,1.026290285668058
441,1.026290285668058
442,1.026290285668058
443,1.026290285668058
444,1.026290285668058
445,1.026290285668058
446,1.026290285668058
447,1.026290285668058
448,1.026290285668058
449,1.026290285668058
450,1.026290285668058
451,1.026290285668058
452,1.026290285668058
453,1.026290285668058
454,1.026290285668058
455,1.026290285668058
456,1.026290285668058
457,1.026290285668058
458,1.026290285668058
459,1.026290285668058
460,1.026290285668058
461,1.026290285668058
462,1.026290285668058
463,1.026290285668058
464,1.026290285668058
465,1.026290285668058
466,1.026290285668058
467,1.026290285668058
468,1.026290285668058
469,1.026290285668058
470,1.026290285668058
471,1.026290285668058
472,1.026290285668058
473,1.026290285668058
474,1.026290285668058
475,1.026290285668058
476,1.026290285668058
477,1.026290285668058
478,1.026290285668058
479,1.026290285668058
480,1.026290285668058
481,1.026290285668058
482,1.026290285668058
483,1.026290285668058
484,1.026290285668058
485,1.026290285668058
486,1.026290285668058
487,1.026290285668058
488,1.026290285668058
489,1.026290285668058
490,1.026290285668058
491,1.026290285668058
492,1.026290285668058
493,1.026290285668058
494,1.026290285668058
495,1.026290285668058
496,1.026290285668058
497,1.026290285668058
498,1.026290285668058
499,1.026290285668058
500,1.026290285668058
501,1.026290285668058
502,1.026290285668058
503,1.026290285668058
504,1.026290285668058
505,1.026290285668058
506,1.026290285668058
507,1.026290285668058
508,1.026290285668058
509,1.026290285668058
510,1.026290285668058
511,1.026290285668058
512,1.026290285668058
513,1.026290285668058
514,1.026290285668058
515,1.026290285668058
516,1.026290285668058
517,1.026290285668058
518,1.026290285668058
519,1.026290285668058
520,1.026290285668058
521,1.026290285668058
522,1.026290285668058
523,1.026290285668058
524,1.026290285668058
525,1.026290285668058
526,1.026290285668058
527,1.026290285668058
528,1.026290285668058
529,1.026290285668058
530,1.026290285668058
531,1.026290285668058
532,1.026290285668058
533,1.026290285668058
534,1.026290285668058
535,1.026290285668058
536,1.026290285668058
537,1.026290285668058
538,1.026290285668058
539,1.026290285668058
540,1.026290285668058
541,1.026290285668058
542,1.026290285668058
543,1.026290285668058
544,1.026290285668058
545,1.026290285668058
546,1.026290285668058
547,1.026290285668058
548,1.026290285668058
549,1.026290285668058
550,1.026290285668058
551,1.026290285668058
552,1.026290285668058
553,1.026290285668058
554,1.026290285668058
555,1.026290285668058
556,1.026290285668058
557,1.026290285668058
558,1.026290285668058
559,1.026290285668058
560,1.026290285668058
561,1.026290285668058
562,1.026290285668058
563,1.026290285668058
564,1.026290285668058
565,1.026290285668058
566,1.026290285668058
567,1.026290285668058
568,1.026290285668058
569,1.026290285668058
570,1.026290285668058
571,1.026290285668058
572,1.026290285668058
573,1.026290285668058
574,1.026290285668058
575,1.026290285668058
576,1.026290285668058
577,1.026290285668058
578,1.026290285668058
579,1.026290285668058
580,1.026290285668058
581,1.026290285668058
582,1.026290285668058
583,1.026290285668058
584,1.026290285668058
585,1.026290285668058
586,1.026290285668058
587,1.026290285668058
588,1.026290285668058
589,1.026290285668058
590,1.026290285668058
591,1.026290285668058
592,1.026290285668058
593,1.026290285668058
594,1.026290285668058
595,1.026290285668058
596,1.026290285668058
597,1.026290285668058
598,1.026290285668058
599,1.026290285668058
600,1.026290285668058
601,1.026290285668058
602,1.026290285668058
603,1.026290285668058
604,1.026290285668058
605,1.026290285668058
606,1.026290285668058
607,1.026290285668058
608,1.026290285668058
609,1.026290285668058
610,1.026290285668058
611,1.026290285668058
612,1.026290285668058
613,1.026290285668058
614,1.026290285668058
615,1.026290285668058
616,1.026290285668058
617,1.026290285668058
618,1.026290285668058
619,1.026290285668058
620,1.026290285668058
621,1.026290285668058
622,1.026290285668058
623,1.026290285668058
624,1.026290285668058
625,1.026290285668058
626,1.026290285668058
627,1.026290285668058
628,1.026290285668058
629,1.026290285668058
630,1.026290285668058
631,1.026290285668058
632,1.026290285668058
633,1.026290285668058
634,1.026290285668058
635,1.026290285668058
636,1.026290285668058
637,1.026290285668058
638,1.026290285668058
639,1.026290285668058
640,1.026290285668058
641,1.026290285668058
642,1.026290285668058
643,1.026290285668058
644,1.026290285668058
645,1.026290285668058
646,1.026290285668058
647,1.026290285668058
648,1.026290285668058
649,1.026290285668058
650,1.026290285668058
651,1.026290285668058
652,1.026290285668058
653,1.026290285668058
654,1.026290285668058
655,1.026290285668058
656,1.026290285668058
657,1.026290285668058
658,1.026290285668058
659,1.026290285668058
660,1.026290285668058
661,1.026290285668058
662,1.026290285668058
663,1.026290285668058
664,1.026290285668058
665,1.026290285668058
666,1.026290285668058
667,1.026290285668058
668,1.026290285668058
669,1.026290285668058
670,1.026290285668058
671,1.026290285668058
672,1.026290285668058
673,1.026290285668058
674,1.026290285668058
675,1.026290285668058
676,1.026290285668058
677,1.026290285668058
678,1.026290285668058
679,1.026290285668058
680,1.026290285668058
681,1.026290285668058
682,1.026290285668058
683,1.026290285668058
684,1.026290285668058
685,1.026290285668058
686,1.026290285668058
687,1.026290285668058
688,1.026290285668058
689,1.026290285668058
690,1.026290285668058
691,1.026290285668058
692,1.026290285668058
693,1.026290285668058
694,1.026290285668058
695,1.026290285668058
696,1.026290285668058
697,1.026290285668058
698,1.026290285668058
699,1.026290285668058
700,1.026290285668058
701,1.026290285668058
702,1.026290285668058
703,1.026290285668058
704,1.026290285668058
705,1.026290285668058
706,1.026290285668058
707,1.026290285668058
708,1.026290285668058
709,1.026290285668058
710,1.026290285668058
711,1.026290285668058
712,1.026290285668058
713,1.026290285668058
714,1.026290285668058
715,1.026290285668058
716,1.026290285668058
717,1.026290285668058
718,1.026290285668058
719,1.026290285668058
720,1.026290285668058
721,1.026290285668058
722,1.026290285668058
723,1.026290285668058
724,1.026290285668058
725,1.026290285668058
726,1.026290285668058
727,1.026290285668058
728,1.026290285668058
729,1.026290285668058
730,1.026290285668058
731,1.026290285668058
732,1.026290285668058
733,1.026290285668058
734,1.026290285668058
735,1.026290285668058
736,1.026290285668058
737,1.026290285668058
738,1.026290285668058
739,1.026290285668058
740,1.026290285668058
741,1.026290285668058
742,1.026290285668058
743,1.026290285668058
744,1.026290285668058
745,1.026290285668058
746,1.026290285668058
747,1.026290285668058
748,1.026290285668058
749,1.026290285668058
750,1.026290285668058
751,1.026290285668058
752,1.026290285668058
753,1.026290285668058
754,1.026290285668058
755,1.026290285668058
756,1.026290285668058
757,1.026290285668058
758,1.026290285668058
759,1.026290285668058
760,1.026290285668058
761,1.026290285668058
762,1.026290285668058
763,1.026290285668058
764,1.026290285668058
765,1.026290285668058
766,1.026290285668058
767,1.026290285668058
768,1.026290285668058
769,1.026290285668058
770,1.026290285668058
771,1.026290285668058
772,1.026290285668058
773,1.026290285668058
774,1.026290285668058
775,1.026290285668058
776,1.026290285668058
777,1.026290285668058
778,1.026290285668058
779,1.026290285668058
780,1.026290285668058
781,1.026290285668058
782,1.026290285668058
783,1.026290285668058
784,1.026290285668058
785,1.026290285668058
786,1.026290285668058
787,1.026290285668058
788,1.026290285668058
789,1.026290285668058
790,1.026290285668058
791,1.026290285668058
792,1.026290285668058
793,1.026290285668058
794,1.026290285668058
795,1.026290285668058
796,1.026290285668058
797,1.026290285668058
798,1.026290285668058
799,1.026290285668058
800,1.026290285668058
801,1.026290285668058
802,1.026290285668058
803,1.026290285668058
804,1.026290285668058
805,1.026290285668058
806,1.026290285668058
807,1.026290285668058
808,1.026290285668058
809,1.026290285668058
810,1.026290285668058
811,1.026290285668058
812,1.026290285668058
813,1.026290285668058
814,1.026290285668058
815,1.026290285668058
816,1.026290285668058
817,1.026290285668058
818,1.026290285668058
819,1.026290285668058
820,1.026290285668058
821,1.026290285668058
822,1.026290285668058
823,1.026290285668058
824,1.026290285668058
825,1.026290285668058
826,1.026290285668058
827,1.026290285668058
828,1.026290285668058
829,1.026290285668058
830,1.026290285668058
831,1.026290285668058
832,1.026290285668058
833,1.026290285668058
834,1.026290285668058
835,1.026290285668058
836,1.026290285668058
837,1.026290285668058
838,1.026290285668058
839,1.026290285668058
840,1.026290285668058
841,1.026290285668058
842,1.026290285668058
843,1.026290285668058
844,1.026290285668058
845,1.026290285668058
846,1.026290285668058
847,1.026290285668058
848,1.026290285668058
849,1.026290285668058
850,1.026290285668058
851,1.026290285668058
852,1.026290285668058
853,1.026290285668058
854,1.026290285668058
855,1.026290285668058
856,1.026290285668058
857,1.026290285668058
858,1.026290285668058
859,1.026290285668058
860,1.026290285668058
861,1.026290285668058
862,1.026290285668058
863,1.026290285668058
864,1.026290285668058
865,1.026290285668058
866,1.026290285668058
867,1.026290285668058
868,1.026290285668058
869,1.026290285668058
870,1.026290285668058
871,1.026290285668058
872,1.026290285668058
873,1.026290285668058
874,1.026290285668058
875,1.026290285668058
876,1.026290285668058
877,1.026290285668058
878,1.026290285668058
879,1.026290285668058
880,1.026290285668058
881,1.026290285668058
882,1.026290285668058
883,1.026290285668058
884,1.026290285668058
885,1.026290285668058
886,1.026290285668058
887,1.026290285668058
888,1.026290285668058
889,1.026290285668058
890,1.026290285668058
891,1.026290285668058
892,1.026290285668058
893,1.026290285668058
894,1.026290285668058
895,1.026290285668058
896,1.026290285668058
897,1.026290285668058
898,1.026290285668058
899,1.026290285668058
900,1.026290285668058
901,1.026290285668058
902,1.026290285668058
903,1.026290285668058
904,1.026290285668058
905,1.026290285668058
906,1.026290285668058
907,1.026290285668058
908,1.026290285668058
909,1.026290285668058
910,1.026290285668058
911,1.026290285668058
912,1.026290285668058
913,1.026290285668058
914,1.026290285668058
915,1.026290285668058
916,1.026290285668058
917,1.026290285668058
918,1.026290285668058
919,1.026290285668058
920,1.026290285668058
921,1.026290285668058
922,1.026290285668058
923,1.026290285668058
924,1.026290285668058
925,1.026290285668058
926,1.026290285668058
927,1.026290285668058
928,1.026290285668058
929,1.026290285668058
930,1.026290285668058
931,1.026290285668058
932,1.026290285668058
933,1.026290285668058
934,1.026290285668058
935,1.026290285668058
936,1.026290285668058
937,1.026290285668058
938,1.026290285668058
939,1.026290285668058
940,1.026290285668058
941,1.026290285668058
942,1.026290285668058
943,1.026290285668058
944,1.026290285668058
945,1.026290285668058
946,1.026290285668058
947,1.026290285668058
948,1.026290285668058
949,1.026290285668058
950,1.026290285668058
951,1.026290285668058
952,1.026290285668058
953,1.026290285668058
954,1.026290285668058
955,1.026290285668058
956,1.026290285668058
957,1.026290285668058
958,1.026290285668058
959,1.026290285668058
960,1.026290285668058
961,1.026290285668058
962,1.026290285668058
963,1.026290285668058
964,1.026290285668058
965,1.026290285668058
966,1.026290285668058
967,1.026290285668058
968,1.026290285668058
969,1.026290285668058
970,1.026290285668058
971,1.026290285668058
972,1.026290285668058
973,1.026290285668058
974,1.026290285668058
975,1.026290285668058
976,1.026290285668058
977,1.026290285668058
978,1.026290285668058
979,1.026290285668058
980,1.026290285668058
981,1.026290285668058
982,1.026290285668058
983,1.026290285668058
984,1.026290285668058
985,1.026290285668058
986,1.026290285668058
987,1.026290285668058
988,1.026290285668058
989,1.026290285668058
990,1.026290285668058
991,1.026290285668058
992,1.026290285668058
993,1.026290285668058
994,1.026290285668058
995,1.026290285668058
996,1.026290285668058
997,1.026290285668058
998,1.026290285668058
999,1.026290285668058
