,0
237,1.017239076799181
238,1.017239076799181
239,1.017239076799181
240,1.0181228635079156
241,1.0181228635079156
242,1.0181228635079156
243,1.0181228635079156
244,1.0181228635079156
245,1.0181228635079156
246,1.0181228635079156
247,1.0181228635079156
248,1.0181228635079156
249,1.0181228635079156
250,1.0181228635079156
251,1.0181228635079156
252,1.0181228635079156
253,1.0181228635079156
254,1.0181228635079156
255,1.0181228635079156
256,1.0181228635079156
257,1.0181228635079156
258,1.0181228635079156
259,1.0181228635079156
260,1.0181228635079156
261,1.0181228635079156
262,1.0181228635079156
263,1.0181228635079156
264,1.0181228635079156
265,1.0181228635079156
266,1.0181228635079156
267,1.0181228635079156
268,1.0181228635079156
269,1.0181228635079156
270,1.0181228635079156
271,1.0181228635079156
272,1.0181228635079156
273,1.0181228635079156
274,1.0181228635079156
275,1.0181228635079156
276,1.0181228635079156
277,1.0181228635079156
278,1.0181228635079156
279,1.0181228635079156
280,1.0181228635079156
281,1.0181228635079156
282,1.0181228635079156
283,1.0181228635079156
284,1.0181228635079156
285,1.0181228635079156
286,1.0181228635079156
287,1.0181228635079156
288,1.0181228635079156
289,1.0181228635079156
290,1.0181228635079156
291,1.0181228635079156
292,1.0181228635079156
293,1.0181228635079156
294,1.0181228635079156
295,1.0181228635079156
296,1.0181228635079156
297,1.0181228635079156
298,1.0181228635079156
299,1.0181228635079156
300,1.0181228635079156
301,1.0181228635079156
302,1.0181228635079156
303,1.0181228635079156
304,1.0181228635079156
305,1.0181228635079156
306,1.0181228635079156
307,1.0181228635079156
308,1.0181228635079156
309,1.0181228635079156
310,1.0181228635079156
311,1.0181228635079156
312,1.0204969267646464
313,1.0214574636091156
314,1.0214574636091156
315,1.0214574636091156
316,1.0214574636091156
317,1.0214574636091156
318,1.0214574636091156
319,1.0214574636091156
320,1.0215869961430861
321,1.0215869961430861
322,1.0215869961430861
323,1.0215869961430861
324,1.0215869961430861
325,1.0215869961430861
326,1.0215869961430861
327,1.0215869961430861
328,1.0215869961430861
329,1.0215869961430861
330,1.0215869961430861
331,1.0215869961430861
332,1.0215869961430861
333,1.0215869961430861
334,1.0215869961430861
335,1.0215869961430861
336,1.0215869961430861
337,1.0215869961430861
338,1.0215869961430861
339,1.0215869961430861
340,1.0215869961430861
341,1.0234035057695163
342,1.0234035057695163
343,1.0234035057695163
344,1.0234035057695163
345,1.0234035057695163
346,1.0234035057695163
347,1.0234035057695163
348,1.0234035057695163
349,1.0234035057695163
350,1.0234035057695163
351,1.0234035057695163
352,1.0234035057695163
353,1.0234035057695163
354,1.0234035057695163
355,1.0234035057695163
356,1.0234035057695163
357,1.0234035057695163
358,1.0234035057695163
359,1.0234035057695163
360,1.0234035057695163
361,1.0234035057695163
362,1.0234035057695163
363,1.0234035057695163
364,1.0234035057695163
365,1.0234035057695163
366,1.0234035057695163
367,1.0234035057695163
368,1.0234035057695163
369,1.0234035057695163
370,1.0234035057695163
371,1.0234035057695163
372,1.0234035057695163
373,1.0234035057695163
374,1.0234035057695163
375,1.0234035057695163
376,1.0234035057695163
377,1.0234035057695163
378,1.0234035057695163
379,1.0234035057695163
380,1.0234035057695163
381,1.0234035057695163
382,1.0234035057695163
383,1.0234035057695163
384,1.0234035057695163
385,1.0234035057695163
386,1.0234035057695163
387,1.0234035057695163
388,1.0234035057695163
389,1.0234035057695163
390,1.0234035057695163
391,1.0234035057695163
392,1.0234035057695163
393,1.0234035057695163
394,1.0234035057695163
395,1.0234035057695163
396,1.0234035057695163
397,1.0234035057695163
398,1.0234035057695163
399,1.0234035057695163
400,1.0234035057695163
401,1.0234035057695163
402,1.0234035057695163
403,1.0234035057695163
404,1.0234035057695163
405,1.0234035057695163
406,1.0234035057695163
407,1.0234035057695163
408,1.0234035057695163
409,1.0234035057695163
410,1.0234035057695163
411,1.0234035057695163
412,1.0234035057695163
413,1.0234035057695163
414,1.0234035057695163
415,1.0234035057695163
416,1.0234035057695163
417,1.0234035057695163
418,1.0234035057695163
419,1.0234035057695163
420,1.0234035057695163
421,1.0234035057695163
422,1.0234035057695163
423,1.0234035057695163
424,1.0234035057695163
425,1.0234035057695163
426,1.0234035057695163
427,1.0234035057695163
428,1.0234035057695163
429,1.0234035057695163
430,1.0234035057695163
431,1.0234035057695163
432,1.0234035057695163
433,1.0234035057695163
434,1.0234035057695163
435,1.0234035057695163
436,1.0234035057695163
437,1.0234035057695163
438,1.0234035057695163
439,1.0234035057695163
440,1.0234035057695163
441,1.0234035057695163
442,1.0234035057695163
443,1.0234035057695163
444,1.0234035057695163
445,1.0234035057695163
446,1.0234035057695163
447,1.0234035057695163
448,1.0234035057695163
449,1.0234035057695163
450,1.0234035057695163
451,1.0234035057695163
452,1.0234035057695163
453,1.0234035057695163
454,1.0234035057695163
455,1.0234035057695163
456,1.0234035057695163
457,1.0234035057695163
458,1.0234035057695163
459,1.0234035057695163
460,1.0234035057695163
461,1.0234035057695163
462,1.0234035057695163
463,1.0234035057695163
464,1.0234035057695163
465,1.0234035057695163
466,1.0234035057695163
467,1.0234035057695163
468,1.0234035057695163
469,1.0234035057695163
470,1.0234035057695163
471,1.0234035057695163
472,1.0234035057695163
473,1.0234035057695163
474,1.0234035057695163
475,1.0234035057695163
476,1.0234035057695163
477,1.0234035057695163
478,1.0234035057695163
479,1.0234035057695163
480,1.0234035057695163
481,1.0234035057695163
482,1.0234035057695163
483,1.0234035057695163
484,1.0234035057695163
485,1.0234035057695163
486,1.0234035057695163
487,1.0234035057695163
488,1.0234035057695163
489,1.0234035057695163
490,1.0234035057695163
491,1.0234035057695163
492,1.0234035057695163
493,1.0234035057695163
494,1.0234035057695163
495,1.0234035057695163
496,1.0234035057695163
497,1.0234035057695163
498,1.0234035057695163
499,1.0234035057695163
500,1.0234035057695163
501,1.0234035057695163
502,1.0234035057695163
503,1.0234035057695163
504,1.0234035057695163
505,1.0234035057695163
506,1.0234035057695163
507,1.0234035057695163
508,1.0234035057695163
509,1.0234035057695163
510,1.0234035057695163
511,1.0234035057695163
512,1.0234035057695163
513,1.0234035057695163
514,1.0234035057695163
515,1.0234035057695163
516,1.0234035057695163
517,1.0234035057695163
518,1.0234035057695163
519,1.0234035057695163
520,1.0234035057695163
521,1.0234035057695163
522,1.0234035057695163
523,1.0234035057695163
524,1.0234035057695163
525,1.0234035057695163
526,1.0234035057695163
527,1.0234035057695163
528,1.0234035057695163
529,1.0234035057695163
530,1.0234035057695163
531,1.0234035057695163
532,1.0234035057695163
533,1.0234035057695163
534,1.0234035057695163
535,1.0234035057695163
536,1.0234035057695163
537,1.0234035057695163
538,1.0234035057695163
539,1.0234035057695163
540,1.0234035057695163
541,1.0234035057695163
542,1.0234035057695163
543,1.0234035057695163
544,1.0234035057695163
545,1.0234035057695163
546,1.0234035057695163
547,1.0234035057695163
548,1.0234035057695163
549,1.0234035057695163
550,1.0234035057695163
551,1.0234035057695163
552,1.0234035057695163
553,1.0234035057695163
554,1.0234035057695163
555,1.0234035057695163
556,1.0234035057695163
557,1.0234035057695163
558,1.0234035057695163
559,1.0234035057695163
560,1.0234035057695163
561,1.0234035057695163
562,1.0234035057695163
563,1.0234035057695163
564,1.0234035057695163
565,1.0234035057695163
566,1.0234035057695163
567,1.0234035057695163
568,1.0234035057695163
569,1.0234035057695163
570,1.0234035057695163
571,1.0234035057695163
572,1.0234035057695163
573,1.0234035057695163
574,1.0234035057695163
575,1.0234035057695163
576,1.0234035057695163
577,1.0234035057695163
578,1.0234035057695163
579,1.0234035057695163
580,1.0234035057695163
581,1.0234035057695163
582,1.0234035057695163
583,1.0234035057695163
584,1.0234035057695163
585,1.0234035057695163
586,1.0234035057695163
587,1.0234035057695163
588,1.0234035057695163
589,1.0234035057695163
590,1.0234035057695163
591,1.0234035057695163
592,1.0234035057695163
593,1.0234035057695163
594,1.0234035057695163
595,1.0234035057695163
596,1.0234035057695163
597,1.0234035057695163
598,1.0234035057695163
599,1.0234035057695163
600,1.0234035057695163
601,1.0234035057695163
602,1.0234035057695163
603,1.0234035057695163
604,1.0234035057695163
605,1.0234035057695163
606,1.0234035057695163
607,1.0234035057695163
608,1.0234035057695163
609,1.0234035057695163
610,1.0234035057695163
611,1.0254890107773353
612,1.0254890107773353
613,1.0254890107773353
614,1.0254890107773353
615,1.0254890107773353
616,1.0254890107773353
617,1.0254890107773353
618,1.0254890107773353
619,1.0254890107773353
620,1.0254890107773353
621,1.0254890107773353
622,1.0254890107773353
623,1.0254890107773353
624,1.0254890107773353
625,1.0254890107773353
626,1.0254890107773353
627,1.0254890107773353
628,1.0254890107773353
629,1.0254890107773353
630,1.0254890107773353
631,1.0254890107773353
632,1.0254890107773353
633,1.0254890107773353
634,1.0254890107773353
635,1.0254890107773353
636,1.0254890107773353
637,1.0254890107773353
638,1.0254890107773353
639,1.0254890107773353
640,1.0254890107773353
641,1.0254890107773353
642,1.0254890107773353
643,1.0254890107773353
644,1.0254890107773353
645,1.0254890107773353
646,1.0254890107773353
647,1.0254890107773353
648,1.0254890107773353
649,1.0254890107773353
650,1.0254890107773353
651,1.0254890107773353
652,1.0254890107773353
653,1.0254890107773353
654,1.0254890107773353
655,1.0254890107773353
656,1.0254890107773353
657,1.0254890107773353
658,1.0254890107773353
659,1.0254890107773353
660,1.0254890107773353
661,1.0254890107773353
662,1.0254890107773353
663,1.0254890107773353
664,1.0254890107773353
665,1.0254890107773353
666,1.0254890107773353
667,1.0254890107773353
668,1.0254890107773353
669,1.0254890107773353
670,1.0254890107773353
671,1.0254890107773353
672,1.0254890107773353
673,1.0254890107773353
674,1.0254890107773353
675,1.0254890107773353
676,1.0254890107773353
677,1.0254890107773353
678,1.0254890107773353
679,1.0254890107773353
680,1.0254890107773353
681,1.0254890107773353
682,1.0254890107773353
683,1.0254890107773353
684,1.0254890107773353
685,1.0254890107773353
686,1.0254890107773353
687,1.0254890107773353
688,1.0254890107773353
689,1.0254890107773353
690,1.0254890107773353
691,1.0254890107773353
692,1.0254890107773353
693,1.0254890107773353
694,1.0254890107773353
695,1.0254890107773353
696,1.0254890107773353
697,1.0254890107773353
698,1.0254890107773353
699,1.0254890107773353
700,1.0254890107773353
701,1.0254890107773353
702,1.0254890107773353
703,1.0254890107773353
704,1.0254890107773353
705,1.0254890107773353
706,1.0254890107773353
707,1.0254890107773353
708,1.0254890107773353
709,1.0254890107773353
710,1.0254890107773353
711,1.0254890107773353
712,1.0254890107773353
713,1.0254890107773353
714,1.0254890107773353
715,1.0254890107773353
716,1.0254890107773353
717,1.0254890107773353
718,1.0254890107773353
719,1.0254890107773353
720,1.0254890107773353
721,1.0254890107773353
722,1.0254890107773353
723,1.0254890107773353
724,1.0254890107773353
725,1.0254890107773353
726,1.0254890107773353
727,1.0254890107773353
728,1.0254890107773353
729,1.0254890107773353
730,1.0254890107773353
731,1.0254890107773353
732,1.0254890107773353
733,1.0254890107773353
734,1.0254890107773353
735,1.0254890107773353
736,1.0254890107773353
737,1.0254890107773353
738,1.0254890107773353
739,1.0254890107773353
740,1.0254890107773353
741,1.0254890107773353
742,1.0254890107773353
743,1.0254890107773353
744,1.0254890107773353
745,1.0254890107773353
746,1.0254890107773353
747,1.0254890107773353
748,1.0254890107773353
749,1.0254890107773353
750,1.0254890107773353
751,1.0254890107773353
752,1.0254890107773353
753,1.0254890107773353
754,1.0254890107773353
755,1.0254890107773353
756,1.0254890107773353
757,1.0254890107773353
758,1.0254890107773353
759,1.0254890107773353
760,1.0254890107773353
761,1.0254890107773353
762,1.0254890107773353
763,1.0254890107773353
764,1.0254890107773353
765,1.0254890107773353
766,1.0254890107773353
767,1.0254890107773353
768,1.0254890107773353
769,1.0254890107773353
770,1.0254890107773353
771,1.0254890107773353
772,1.0254890107773353
773,1.0254890107773353
774,1.0254890107773353
775,1.0254890107773353
776,1.0254890107773353
777,1.0254890107773353
778,1.0254890107773353
779,1.0254890107773353
780,1.0254890107773353
781,1.0254890107773353
782,1.0254890107773353
783,1.0254890107773353
784,1.0254890107773353
785,1.0254890107773353
786,1.0254890107773353
787,1.0254890107773353
788,1.0254890107773353
789,1.0254890107773353
790,1.0254890107773353
791,1.0254890107773353
792,1.0254890107773353
793,1.0254890107773353
794,1.0254890107773353
795,1.0254890107773353
796,1.0254890107773353
797,1.0254890107773353
798,1.0254890107773353
799,1.0254890107773353
800,1.0254890107773353
801,1.0254890107773353
802,1.0254890107773353
803,1.0254890107773353
804,1.0254890107773353
805,1.0254890107773353
806,1.0254890107773353
807,1.0254890107773353
808,1.0254890107773353
809,1.0254890107773353
810,1.0254890107773353
811,1.0254890107773353
812,1.0254890107773353
813,1.0254890107773353
814,1.0254890107773353
815,1.0254890107773353
816,1.0254890107773353
817,1.0254890107773353
818,1.0254890107773353
819,1.0254890107773353
820,1.0254890107773353
821,1.0254890107773353
822,1.0254890107773353
823,1.0254890107773353
824,1.0254890107773353
825,1.0254890107773353
826,1.0254890107773353
827,1.0254890107773353
828,1.0254890107773353
829,1.0254890107773353
830,1.0254890107773353
831,1.0254890107773353
832,1.0254890107773353
833,1.0254890107773353
834,1.0254890107773353
835,1.0254890107773353
836,1.0254890107773353
837,1.0254890107773353
838,1.0254890107773353
839,1.0254890107773353
840,1.0254890107773353
841,1.0254890107773353
842,1.0254890107773353
843,1.0254890107773353
844,1.0254890107773353
845,1.0254890107773353
846,1.0254890107773353
847,1.0254890107773353
848,1.0254890107773353
849,1.0254890107773353
850,1.0254890107773353
851,1.0254890107773353
852,1.0254890107773353
853,1.0254890107773353
854,1.0254890107773353
855,1.0254890107773353
856,1.0254890107773353
857,1.0254890107773353
858,1.0254890107773353
859,1.0254890107773353
860,1.0254890107773353
861,1.0254890107773353
862,1.0254890107773353
863,1.0254890107773353
864,1.0254890107773353
865,1.0254890107773353
866,1.0254890107773353
867,1.0254890107773353
868,1.0254890107773353
869,1.0254890107773353
870,1.0254890107773353
871,1.0254890107773353
872,1.0254890107773353
873,1.0254890107773353
874,1.0254890107773353
875,1.0254890107773353
876,1.0254890107773353
877,1.0254890107773353
878,1.0254890107773353
879,1.0254890107773353
880,1.0254890107773353
881,1.0254890107773353
882,1.0254890107773353
883,1.0254890107773353
884,1.0254890107773353
885,1.0254890107773353
886,1.0254890107773353
887,1.0254890107773353
888,1.0254890107773353
889,1.0254890107773353
890,1.0254890107773353
891,1.0254890107773353
892,1.0254890107773353
893,1.0254890107773353
894,1.0254890107773353
895,1.0254890107773353
896,1.0254890107773353
897,1.0254890107773353
898,1.0254890107773353
899,1.0254890107773353
900,1.0254890107773353
901,1.0254890107773353
902,1.0254890107773353
903,1.0254890107773353
904,1.0254890107773353
905,1.0254890107773353
906,1.0254890107773353
907,1.0254890107773353
908,1.0254890107773353
909,1.0254890107773353
910,1.0254890107773353
911,1.0254890107773353
912,1.0254890107773353
913,1.0254890107773353
914,1.0254890107773353
915,1.0254890107773353
916,1.0254890107773353
917,1.0254890107773353
918,1.0254890107773353
919,1.0254890107773353
920,1.0254890107773353
921,1.0254890107773353
922,1.0254890107773353
923,1.0254890107773353
924,1.0254890107773353
925,1.0254890107773353
926,1.0254890107773353
927,1.0254890107773353
928,1.0254890107773353
929,1.0254890107773353
930,1.0254890107773353
931,1.0254890107773353
932,1.0254890107773353
933,1.0254890107773353
934,1.0254890107773353
935,1.0254890107773353
936,1.0254890107773353
937,1.0254890107773353
938,1.0254890107773353
939,1.0254890107773353
940,1.0254890107773353
941,1.0254890107773353
942,1.0254890107773353
943,1.0254890107773353
944,1.0254890107773353
945,1.0254890107773353
946,1.0254890107773353
947,1.0254890107773353
948,1.0254890107773353
949,1.0254890107773353
950,1.0254890107773353
951,1.0254890107773353
952,1.0254890107773353
953,1.0254890107773353
954,1.0254890107773353
955,1.0254890107773353
956,1.0254890107773353
957,1.0254890107773353
958,1.0254890107773353
959,1.0254890107773353
960,1.0254890107773353
961,1.0254890107773353
962,1.0254890107773353
963,1.0254890107773353
964,1.0254890107773353
965,1.0254890107773353
966,1.0254890107773353
967,1.0254890107773353
968,1.0254890107773353
969,1.0254890107773353
970,1.0254890107773353
971,1.0254890107773353
972,1.0254890107773353
973,1.0254890107773353
974,1.0254890107773353
975,1.0254890107773353
976,1.0254890107773353
977,1.0254890107773353
978,1.0254890107773353
979,1.0254890107773353
980,1.0254890107773353
981,1.0254890107773353
982,1.0254890107773353
983,1.0254890107773353
984,1.0254890107773353
985,1.0254890107773353
986,1.0254890107773353
987,1.0254890107773353
988,1.0254890107773353
989,1.0254890107773353
990,1.0254890107773353
991,1.0254890107773353
992,1.0254890107773353
993,1.0254890107773353
994,1.0254890107773353
995,1.0254890107773353
996,1.0254890107773353
997,1.0254890107773353
998,1.0254890107773353
999,1.0254890107773353
