,0
103,1.0112286280610756
104,1.0112286280610756
105,1.0112286280610756
106,1.0112286280610756
107,1.0114820556848603
108,1.0118117805513562
109,1.0118117805513562
110,1.0118117805513562
111,1.0118117805513562
112,1.0118117805513562
113,1.0118117805513562
114,1.0118117805513562
115,1.0132929935067208
116,1.0132929935067208
117,1.0132929935067208
118,1.0132929935067208
119,1.0132929935067208
120,1.0132929935067208
121,1.0132929935067208
122,1.0132929935067208
123,1.0132929935067208
124,1.0132929935067208
125,1.0132929935067208
126,1.0132929935067208
127,1.0132929935067208
128,1.0132929935067208
129,1.0132929935067208
130,1.013489144064722
131,1.013489144064722
132,1.013489144064722
133,1.013489144064722
134,1.013489144064722
135,1.013489144064722
136,1.013489144064722
137,1.013489144064722
138,1.013489144064722
139,1.013489144064722
140,1.013489144064722
141,1.013489144064722
142,1.013489144064722
143,1.013489144064722
144,1.013489144064722
145,1.013489144064722
146,1.013489144064722
147,1.013489144064722
148,1.013489144064722
149,1.013489144064722
150,1.013489144064722
151,1.013489144064722
152,1.013489144064722
153,1.013489144064722
154,1.013489144064722
155,1.013489144064722
156,1.013489144064722
157,1.013489144064722
158,1.013489144064722
159,1.0136019248385313
160,1.013960542877731
161,1.013960542877731
162,1.013960542877731
163,1.013960542877731
164,1.013960542877731
165,1.013960542877731
166,1.013960542877731
167,1.013960542877731
168,1.013960542877731
169,1.013960542877731
170,1.013960542877731
171,1.013960542877731
172,1.013960542877731
173,1.01664253928331
174,1.01664253928331
175,1.01664253928331
176,1.01664253928331
177,1.01664253928331
178,1.01664253928331
179,1.01664253928331
180,1.01664253928331
181,1.01664253928331
182,1.01664253928331
183,1.01664253928331
184,1.01664253928331
185,1.01664253928331
186,1.01664253928331
187,1.01664253928331
188,1.01664253928331
189,1.01664253928331
190,1.01664253928331
191,1.01664253928331
192,1.01664253928331
193,1.01664253928331
194,1.01664253928331
195,1.01664253928331
196,1.01664253928331
197,1.01664253928331
198,1.01664253928331
199,1.01664253928331
200,1.01664253928331
201,1.01664253928331
202,1.01664253928331
203,1.01664253928331
204,1.01664253928331
205,1.01664253928331
206,1.01664253928331
207,1.01664253928331
208,1.01664253928331
209,1.01664253928331
210,1.01664253928331
211,1.01664253928331
212,1.01664253928331
213,1.01664253928331
214,1.01664253928331
215,1.01664253928331
216,1.01664253928331
217,1.01664253928331
218,1.01664253928331
219,1.01664253928331
220,1.01664253928331
221,1.01664253928331
222,1.01664253928331
223,1.01664253928331
224,1.01664253928331
225,1.01664253928331
226,1.01664253928331
227,1.01664253928331
228,1.01664253928331
229,1.01664253928331
230,1.01664253928331
231,1.01664253928331
232,1.01664253928331
233,1.01664253928331
234,1.0182489433424575
235,1.0182489433424575
236,1.0182489433424575
237,1.0182489433424575
238,1.0182489433424575
239,1.0182489433424575
240,1.0182489433424575
241,1.0182489433424575
242,1.0182489433424575
243,1.0182489433424575
244,1.0182489433424575
245,1.0182489433424575
246,1.0182489433424575
247,1.0182489433424575
248,1.0182489433424575
249,1.0182489433424575
250,1.0182489433424575
251,1.0182489433424575
252,1.0182489433424575
253,1.0182489433424575
254,1.0182489433424575
255,1.0188055668030565
256,1.0192874541544403
257,1.0192874541544403
258,1.0192874541544403
259,1.0192874541544403
260,1.0192874541544403
261,1.0192874541544403
262,1.0192874541544403
263,1.0192874541544403
264,1.0192874541544403
265,1.0192874541544403
266,1.0192874541544403
267,1.0192874541544403
268,1.0192874541544403
269,1.0192874541544403
270,1.0192874541544403
271,1.0192874541544403
272,1.0192874541544403
273,1.0192874541544403
274,1.0192874541544403
275,1.0192874541544403
276,1.0192874541544403
277,1.0192874541544403
278,1.0194898727199506
279,1.0194898727199506
280,1.0210859211577634
281,1.0210859211577634
282,1.0210859211577634
283,1.0210859211577634
284,1.0210859211577634
285,1.0210859211577634
286,1.0210859211577634
287,1.0210859211577634
288,1.0210859211577634
289,1.0210859211577634
290,1.0210859211577634
291,1.0210859211577634
292,1.0210859211577634
293,1.0210859211577634
294,1.0210859211577634
295,1.0210859211577634
296,1.0210859211577634
297,1.0210859211577634
298,1.0210859211577634
299,1.0210859211577634
300,1.0210859211577634
301,1.0210859211577634
302,1.0210859211577634
303,1.0210859211577634
304,1.0210859211577634
305,1.0210859211577634
306,1.0210859211577634
307,1.0210859211577634
308,1.0210859211577634
309,1.0210859211577634
310,1.0210859211577634
311,1.0210859211577634
312,1.0210859211577634
313,1.0214674459983393
314,1.0214674459983393
315,1.0214674459983393
316,1.0214674459983393
317,1.0214674459983393
318,1.0214674459983393
319,1.0214674459983393
320,1.0214674459983393
321,1.0214674459983393
322,1.0214674459983393
323,1.0214674459983393
324,1.0214674459983393
325,1.0220011031034058
326,1.0220011031034058
327,1.0220011031034058
328,1.0220011031034058
329,1.0220011031034058
330,1.0220011031034058
331,1.0220011031034058
332,1.0220011031034058
333,1.0220011031034058
334,1.0220011031034058
335,1.0220011031034058
336,1.0220011031034058
337,1.0220011031034058
338,1.0220011031034058
339,1.0220011031034058
340,1.0220011031034058
341,1.0220011031034058
342,1.0220011031034058
343,1.0220011031034058
344,1.0220011031034058
345,1.0220011031034058
346,1.0220011031034058
347,1.0220011031034058
348,1.0220011031034058
349,1.0225569259732168
350,1.0225569259732168
351,1.0225569259732168
352,1.0225569259732168
353,1.0225569259732168
354,1.0225569259732168
355,1.0225569259732168
356,1.0225569259732168
357,1.0225569259732168
358,1.0225569259732168
359,1.0225569259732168
360,1.0225569259732168
361,1.0225569259732168
362,1.0225569259732168
363,1.0225569259732168
364,1.0225569259732168
365,1.0225569259732168
366,1.0225569259732168
367,1.0225569259732168
368,1.0225569259732168
369,1.0225569259732168
370,1.0225569259732168
371,1.0225569259732168
372,1.0225569259732168
373,1.0225569259732168
374,1.0225569259732168
375,1.0225569259732168
376,1.0225569259732168
377,1.0225569259732168
378,1.0225569259732168
379,1.0225569259732168
380,1.0225569259732168
381,1.0225569259732168
382,1.0225569259732168
383,1.0225569259732168
384,1.0225569259732168
385,1.0225569259732168
386,1.0225569259732168
387,1.0225569259732168
388,1.0225569259732168
389,1.0225569259732168
390,1.0225569259732168
391,1.0225569259732168
392,1.0225569259732168
393,1.0225569259732168
394,1.0225569259732168
395,1.0225569259732168
396,1.0225569259732168
397,1.0225569259732168
398,1.0225569259732168
399,1.0225569259732168
400,1.0225569259732168
401,1.0225569259732168
402,1.0225569259732168
403,1.0225569259732168
404,1.0225569259732168
405,1.0225569259732168
406,1.0225569259732168
407,1.0225569259732168
408,1.0225569259732168
409,1.0225569259732168
410,1.0225569259732168
411,1.0225569259732168
412,1.0225569259732168
413,1.0225569259732168
414,1.0225569259732168
415,1.0225569259732168
416,1.0225569259732168
417,1.0225569259732168
418,1.0225569259732168
419,1.0225569259732168
420,1.0225569259732168
421,1.0225569259732168
422,1.0225569259732168
423,1.0225569259732168
424,1.0225569259732168
425,1.0225569259732168
426,1.0225569259732168
427,1.0225569259732168
428,1.0225569259732168
429,1.0225569259732168
430,1.0225569259732168
431,1.0225569259732168
432,1.0225569259732168
433,1.0225569259732168
434,1.0225569259732168
435,1.0225569259732168
436,1.0225569259732168
437,1.0225569259732168
438,1.0225569259732168
439,1.0225569259732168
440,1.0225569259732168
441,1.0225569259732168
442,1.0225569259732168
443,1.0225569259732168
444,1.0225569259732168
445,1.0225569259732168
446,1.0225569259732168
447,1.0225569259732168
448,1.0225569259732168
449,1.0225569259732168
450,1.0225569259732168
451,1.0225569259732168
452,1.0225569259732168
453,1.0225569259732168
454,1.0225569259732168
455,1.0225569259732168
456,1.0225569259732168
457,1.0225569259732168
458,1.0225569259732168
459,1.0225569259732168
460,1.0225569259732168
461,1.0225569259732168
462,1.0225569259732168
463,1.0225569259732168
464,1.0225569259732168
465,1.0225569259732168
466,1.0225569259732168
467,1.0225569259732168
468,1.0225569259732168
469,1.0225569259732168
470,1.0225569259732168
471,1.0225569259732168
472,1.0225569259732168
473,1.0225569259732168
474,1.0225569259732168
475,1.0225569259732168
476,1.0225569259732168
477,1.0225569259732168
478,1.0225569259732168
479,1.0225569259732168
480,1.0225569259732168
481,1.0225569259732168
482,1.0225569259732168
483,1.0225569259732168
484,1.0225569259732168
485,1.0225569259732168
486,1.0225569259732168
487,1.0225569259732168
488,1.0225569259732168
489,1.0225569259732168
490,1.0225569259732168
491,1.0225569259732168
492,1.0225569259732168
493,1.0225569259732168
494,1.0225569259732168
495,1.0225569259732168
496,1.0225569259732168
497,1.0225569259732168
498,1.0225569259732168
499,1.0225569259732168
500,1.0225569259732168
501,1.0225569259732168
502,1.0225569259732168
503,1.0225569259732168
504,1.0225569259732168
505,1.0225569259732168
506,1.0225569259732168
507,1.0225569259732168
508,1.0225569259732168
509,1.0225569259732168
510,1.0225569259732168
511,1.0225569259732168
512,1.0225569259732168
513,1.0225569259732168
514,1.0225569259732168
515,1.0225569259732168
516,1.0225569259732168
517,1.0225569259732168
518,1.0225569259732168
519,1.0225569259732168
520,1.0225569259732168
521,1.0225569259732168
522,1.0225569259732168
523,1.0225569259732168
524,1.0225569259732168
525,1.0225569259732168
526,1.0225569259732168
527,1.0225569259732168
528,1.0225569259732168
529,1.0225569259732168
530,1.0225569259732168
531,1.0225569259732168
532,1.0225569259732168
533,1.0225569259732168
534,1.0254454776271549
535,1.0254454776271549
536,1.0254454776271549
537,1.0254454776271549
538,1.0254454776271549
539,1.0254454776271549
540,1.0254454776271549
541,1.0254454776271549
542,1.0254454776271549
543,1.0254454776271549
544,1.0254454776271549
545,1.0254454776271549
546,1.0254454776271549
547,1.0254454776271549
548,1.0254454776271549
549,1.0254454776271549
550,1.0254454776271549
551,1.0254454776271549
552,1.0254454776271549
553,1.0254454776271549
554,1.0254454776271549
555,1.0254454776271549
556,1.0254454776271549
557,1.0254454776271549
558,1.0254454776271549
559,1.0254454776271549
560,1.0254454776271549
561,1.0254454776271549
562,1.0254454776271549
563,1.0254454776271549
564,1.0254454776271549
565,1.0254454776271549
566,1.0254454776271549
567,1.0254454776271549
568,1.0254454776271549
569,1.0254454776271549
570,1.0254454776271549
571,1.0254454776271549
572,1.0254454776271549
573,1.0254454776271549
574,1.0254454776271549
575,1.0254454776271549
576,1.0254454776271549
577,1.0254454776271549
578,1.0254454776271549
579,1.0254454776271549
580,1.0254454776271549
581,1.0254454776271549
582,1.0254454776271549
583,1.0254454776271549
584,1.0254454776271549
585,1.0254454776271549
586,1.0254454776271549
587,1.0254454776271549
588,1.0254454776271549
589,1.0254454776271549
590,1.0254454776271549
591,1.0254454776271549
592,1.0254454776271549
593,1.0254454776271549
594,1.0254454776271549
595,1.0254454776271549
596,1.0254454776271549
597,1.0254454776271549
598,1.0254454776271549
599,1.0254454776271549
600,1.0254454776271549
601,1.0254454776271549
602,1.0254454776271549
603,1.0254454776271549
604,1.0254454776271549
605,1.0254454776271549
606,1.0254454776271549
607,1.0254454776271549
608,1.0254454776271549
609,1.0254454776271549
610,1.0254454776271549
611,1.0254454776271549
612,1.0254454776271549
613,1.0254454776271549
614,1.0254454776271549
615,1.0254454776271549
616,1.0254454776271549
617,1.0254454776271549
618,1.0254454776271549
619,1.0254454776271549
620,1.0254454776271549
621,1.0254454776271549
622,1.0254454776271549
623,1.0254454776271549
624,1.0254454776271549
625,1.0254454776271549
626,1.0254454776271549
627,1.0254454776271549
628,1.0254454776271549
629,1.0254454776271549
630,1.0254454776271549
631,1.0254454776271549
632,1.0254454776271549
633,1.0254454776271549
634,1.0254454776271549
635,1.0254454776271549
636,1.0254454776271549
637,1.0254454776271549
638,1.0254454776271549
639,1.0254454776271549
640,1.0254454776271549
641,1.0254454776271549
642,1.0254454776271549
643,1.0254454776271549
644,1.0254454776271549
645,1.0254454776271549
646,1.0254454776271549
647,1.0254454776271549
648,1.0254454776271549
649,1.0254454776271549
650,1.0254454776271549
651,1.0254454776271549
652,1.0254454776271549
653,1.0254454776271549
654,1.0254454776271549
655,1.0254454776271549
656,1.0254454776271549
657,1.0254454776271549
658,1.0254454776271549
659,1.0254454776271549
660,1.0254454776271549
661,1.0254454776271549
662,1.0254454776271549
663,1.0254454776271549
664,1.0254454776271549
665,1.0254454776271549
666,1.0254454776271549
667,1.0254454776271549
668,1.0254454776271549
669,1.0254454776271549
670,1.0254454776271549
671,1.0254454776271549
672,1.0254454776271549
673,1.0254454776271549
674,1.0254454776271549
675,1.0254454776271549
676,1.0254454776271549
677,1.0254454776271549
678,1.0254454776271549
679,1.0254454776271549
680,1.0254454776271549
681,1.0254454776271549
682,1.0254454776271549
683,1.0254454776271549
684,1.0254454776271549
685,1.0254454776271549
686,1.0254454776271549
687,1.0254454776271549
688,1.0254454776271549
689,1.0254454776271549
690,1.0254454776271549
691,1.0254454776271549
692,1.0254454776271549
693,1.0254454776271549
694,1.0254454776271549
695,1.0254454776271549
696,1.0254454776271549
697,1.0254454776271549
698,1.0254454776271549
699,1.0254454776271549
700,1.0254454776271549
701,1.0254454776271549
702,1.0254454776271549
703,1.0254454776271549
704,1.0254454776271549
705,1.0254454776271549
706,1.0254454776271549
707,1.0254454776271549
708,1.0254454776271549
709,1.0254454776271549
710,1.0254454776271549
711,1.0254454776271549
712,1.0254454776271549
713,1.0254454776271549
714,1.0254454776271549
715,1.0254454776271549
716,1.0254454776271549
717,1.0254454776271549
718,1.0254454776271549
719,1.0254454776271549
720,1.0254454776271549
721,1.0254454776271549
722,1.0254454776271549
723,1.0254454776271549
724,1.0254454776271549
725,1.0254454776271549
726,1.0254454776271549
727,1.0254454776271549
728,1.0254454776271549
729,1.0254454776271549
730,1.0254454776271549
731,1.0254454776271549
732,1.0254454776271549
733,1.0254454776271549
734,1.0254454776271549
735,1.0254454776271549
736,1.0254454776271549
737,1.0254454776271549
738,1.0254454776271549
739,1.0254454776271549
740,1.0254454776271549
741,1.0254454776271549
742,1.0254454776271549
743,1.0254454776271549
744,1.0254454776271549
745,1.0254454776271549
746,1.0254454776271549
747,1.0254454776271549
748,1.0254454776271549
749,1.0254454776271549
750,1.0254454776271549
751,1.0254454776271549
752,1.0254454776271549
753,1.0254454776271549
754,1.0254454776271549
755,1.0254454776271549
756,1.0254454776271549
757,1.0254454776271549
758,1.0254454776271549
759,1.0254454776271549
760,1.0254454776271549
761,1.0254454776271549
762,1.0254454776271549
763,1.0254454776271549
764,1.0254454776271549
765,1.0254454776271549
766,1.0254454776271549
767,1.0254454776271549
768,1.0254454776271549
769,1.0254454776271549
770,1.0254454776271549
771,1.0254454776271549
772,1.0254454776271549
773,1.0254454776271549
774,1.0254454776271549
775,1.0254454776271549
776,1.0254454776271549
777,1.0254454776271549
778,1.0254454776271549
779,1.0254454776271549
780,1.0254454776271549
781,1.0254454776271549
782,1.0254454776271549
783,1.0254454776271549
784,1.0254454776271549
785,1.0254454776271549
786,1.0254454776271549
787,1.0254454776271549
788,1.0254454776271549
789,1.0254454776271549
790,1.0254454776271549
791,1.0254454776271549
792,1.0254454776271549
793,1.0254454776271549
794,1.0254454776271549
795,1.0254454776271549
796,1.0254454776271549
797,1.0254454776271549
798,1.0254454776271549
799,1.0254454776271549
800,1.0254454776271549
801,1.0254454776271549
802,1.0254454776271549
803,1.0254454776271549
804,1.0254454776271549
805,1.0254454776271549
806,1.0254454776271549
807,1.0254454776271549
808,1.0254454776271549
809,1.0254454776271549
810,1.0254454776271549
811,1.0254454776271549
812,1.0254454776271549
813,1.0254454776271549
814,1.0254454776271549
815,1.0254454776271549
816,1.0254454776271549
817,1.0254454776271549
818,1.0254454776271549
819,1.0254454776271549
820,1.0254454776271549
821,1.0254454776271549
822,1.0254454776271549
823,1.0254454776271549
824,1.0254454776271549
825,1.0254454776271549
826,1.0254454776271549
827,1.0254454776271549
828,1.0254454776271549
829,1.0254454776271549
830,1.0254454776271549
831,1.0254454776271549
832,1.0254454776271549
833,1.0254454776271549
834,1.0254454776271549
835,1.0254454776271549
836,1.0254454776271549
837,1.0254454776271549
838,1.0254454776271549
839,1.0254454776271549
840,1.0254454776271549
841,1.0254454776271549
842,1.0254454776271549
843,1.0254454776271549
844,1.0254454776271549
845,1.0254454776271549
846,1.0254454776271549
847,1.0254454776271549
848,1.0254454776271549
849,1.0254454776271549
850,1.0254454776271549
851,1.0254454776271549
852,1.0254454776271549
853,1.0254454776271549
854,1.0254454776271549
855,1.0254454776271549
856,1.0254454776271549
857,1.0254454776271549
858,1.0254454776271549
859,1.0254454776271549
860,1.0254454776271549
861,1.0254454776271549
862,1.0254454776271549
863,1.0254454776271549
864,1.0254454776271549
865,1.0254454776271549
866,1.0254454776271549
867,1.0254454776271549
868,1.0254454776271549
869,1.0254454776271549
870,1.0254454776271549
871,1.0254454776271549
872,1.0254454776271549
873,1.0254454776271549
874,1.0254454776271549
875,1.0254454776271549
876,1.0254454776271549
877,1.0254454776271549
878,1.0254454776271549
879,1.0254454776271549
880,1.0254454776271549
881,1.0254454776271549
882,1.0254454776271549
883,1.0254454776271549
884,1.0254454776271549
885,1.0254454776271549
886,1.0254454776271549
887,1.0254454776271549
888,1.0254454776271549
889,1.0254454776271549
890,1.0254454776271549
891,1.0254454776271549
892,1.0254454776271549
893,1.0254454776271549
894,1.0254454776271549
895,1.0254454776271549
896,1.0254454776271549
897,1.0254454776271549
898,1.0254454776271549
899,1.0254454776271549
900,1.0254454776271549
901,1.0254454776271549
902,1.0254454776271549
903,1.0254454776271549
904,1.0254454776271549
905,1.0254454776271549
906,1.0254454776271549
907,1.0254454776271549
908,1.0254454776271549
909,1.0254454776271549
910,1.0254454776271549
911,1.0254454776271549
912,1.0254454776271549
913,1.0254454776271549
914,1.0254454776271549
915,1.0254454776271549
916,1.0254454776271549
917,1.0254454776271549
918,1.0254454776271549
919,1.0254454776271549
920,1.0254454776271549
921,1.0254454776271549
922,1.0254454776271549
923,1.0254454776271549
924,1.0254454776271549
925,1.0254454776271549
926,1.0254454776271549
927,1.0254454776271549
928,1.0254454776271549
929,1.0254454776271549
930,1.0254454776271549
931,1.0254454776271549
932,1.0254454776271549
933,1.0254454776271549
934,1.0256060089626868
935,1.0256060089626868
936,1.0256060089626868
937,1.0256060089626868
938,1.0256060089626868
939,1.0256060089626868
940,1.0256060089626868
941,1.0256060089626868
942,1.0256060089626868
943,1.0256060089626868
944,1.0256060089626868
945,1.0256060089626868
946,1.0256060089626868
947,1.0256060089626868
948,1.0256060089626868
949,1.0256060089626868
950,1.0256060089626868
951,1.0256060089626868
952,1.0256060089626868
953,1.0256060089626868
954,1.0256060089626868
955,1.0256060089626868
956,1.0256060089626868
957,1.0256060089626868
958,1.0256060089626868
959,1.0256060089626868
960,1.0256060089626868
961,1.0256060089626868
962,1.0256060089626868
963,1.0256060089626868
964,1.0256060089626868
965,1.0256060089626868
966,1.0256060089626868
967,1.0256060089626868
968,1.0256060089626868
969,1.0256060089626868
970,1.0256060089626868
971,1.0256060089626868
972,1.0256060089626868
973,1.0256060089626868
974,1.0256060089626868
975,1.0256060089626868
976,1.0256060089626868
977,1.0256060089626868
978,1.0256060089626868
979,1.0256060089626868
980,1.0256060089626868
981,1.0256060089626868
982,1.0256060089626868
983,1.0256060089626868
984,1.0256060089626868
985,1.0256060089626868
986,1.0256060089626868
987,1.0256060089626868
988,1.0256060089626868
989,1.0256060089626868
990,1.0256060089626868
991,1.0256060089626868
992,1.0256060089626868
993,1.0256060089626868
994,1.0256060089626868
995,1.0256060089626868
996,1.0256060089626868
997,1.0256060089626868
998,1.0256060089626868
999,1.0256060089626868
