,0
212,1.0235441900975608
213,1.0235441900975608
214,1.0235441900975608
215,1.0235441900975608
216,1.0235441900975608
217,1.0235441900975608
218,1.0235441900975608
219,1.0235441900975608
220,1.0235441900975608
221,1.0235441900975608
222,1.0235441900975608
223,1.0235441900975608
224,1.0235441900975608
225,1.0235441900975608
226,1.0235441900975608
227,1.0235441900975608
228,1.0235441900975608
229,1.0235441900975608
230,1.0235441900975608
231,1.0235441900975608
232,1.0235441900975608
233,1.0235441900975608
234,1.0247636887999376
235,1.0247636887999376
236,1.0247636887999376
237,1.0247636887999376
238,1.0247636887999376
239,1.0247636887999376
240,1.0247636887999376
241,1.0247636887999376
242,1.0247636887999376
243,1.0247636887999376
244,1.0247636887999376
245,1.0247636887999376
246,1.0247636887999376
247,1.0247636887999376
248,1.0247636887999376
249,1.0247636887999376
250,1.0247636887999376
251,1.0247636887999376
252,1.0247636887999376
253,1.0247636887999376
254,1.0247636887999376
255,1.0247636887999376
256,1.0247636887999376
257,1.0247636887999376
258,1.0247636887999376
259,1.0247636887999376
260,1.0247636887999376
261,1.0247636887999376
262,1.0247636887999376
263,1.0247636887999376
264,1.0247636887999376
265,1.0247636887999376
266,1.0247636887999376
267,1.0247636887999376
268,1.0247636887999376
269,1.0247636887999376
270,1.0247636887999376
271,1.0247636887999376
272,1.0247636887999376
273,1.0247636887999376
274,1.0247636887999376
275,1.0247636887999376
276,1.0247636887999376
277,1.0247636887999376
278,1.0247636887999376
279,1.0247636887999376
280,1.0247636887999376
281,1.0247636887999376
282,1.0247636887999376
283,1.0247636887999376
284,1.0247636887999376
285,1.0247636887999376
286,1.0247636887999376
287,1.0247636887999376
288,1.0247636887999376
289,1.0247636887999376
290,1.0247636887999376
291,1.0247636887999376
292,1.0247636887999376
293,1.0247636887999376
294,1.0247636887999376
295,1.0247636887999376
296,1.0247636887999376
297,1.0247636887999376
298,1.0247636887999376
299,1.0247636887999376
300,1.0247636887999376
301,1.0247636887999376
302,1.0247636887999376
303,1.0247636887999376
304,1.0247636887999376
305,1.0247636887999376
306,1.0247636887999376
307,1.0247636887999376
308,1.0247636887999376
309,1.0247636887999376
310,1.0247636887999376
311,1.0247636887999376
312,1.0247636887999376
313,1.0247636887999376
314,1.0247636887999376
315,1.0247636887999376
316,1.0247636887999376
317,1.0247636887999376
318,1.0247636887999376
319,1.0247636887999376
320,1.0247636887999376
321,1.0247636887999376
322,1.0247636887999376
323,1.0247636887999376
324,1.0247636887999376
325,1.0247636887999376
326,1.0247636887999376
327,1.0247636887999376
328,1.0247636887999376
329,1.0247636887999376
330,1.0247636887999376
331,1.0247636887999376
332,1.0247636887999376
333,1.0247636887999376
334,1.0247636887999376
335,1.0247636887999376
336,1.0247636887999376
337,1.0247636887999376
338,1.0247636887999376
339,1.0247636887999376
340,1.0247636887999376
341,1.0247636887999376
342,1.0247636887999376
343,1.0247636887999376
344,1.0247636887999376
345,1.0247636887999376
346,1.0247636887999376
347,1.0247636887999376
348,1.0247636887999376
349,1.0247636887999376
350,1.0247636887999376
351,1.0247636887999376
352,1.0247636887999376
353,1.0247636887999376
354,1.0247636887999376
355,1.0247636887999376
356,1.0247636887999376
357,1.0247636887999376
358,1.0247636887999376
359,1.0247636887999376
360,1.0247636887999376
361,1.0247636887999376
362,1.0247636887999376
363,1.0247636887999376
364,1.0247636887999376
365,1.0247636887999376
366,1.0247636887999376
367,1.0247636887999376
368,1.0247636887999376
369,1.0247636887999376
370,1.0247636887999376
371,1.0247636887999376
372,1.0247636887999376
373,1.0247636887999376
374,1.0247636887999376
375,1.0247636887999376
376,1.0247636887999376
377,1.0247636887999376
378,1.0247636887999376
379,1.0247636887999376
380,1.0247636887999376
381,1.0247636887999376
382,1.0247636887999376
383,1.0247636887999376
384,1.0247636887999376
385,1.0247636887999376
386,1.0247636887999376
387,1.0247636887999376
388,1.0247636887999376
389,1.0247636887999376
390,1.0247636887999376
391,1.0247636887999376
392,1.0247636887999376
393,1.0247636887999376
394,1.0247636887999376
395,1.0247636887999376
396,1.0247636887999376
397,1.0247636887999376
398,1.0247636887999376
399,1.0247636887999376
400,1.0247636887999376
401,1.0247636887999376
402,1.0247636887999376
403,1.0247636887999376
404,1.0247636887999376
405,1.0247636887999376
406,1.0247636887999376
407,1.0247636887999376
408,1.0247636887999376
409,1.0247636887999376
410,1.0247636887999376
411,1.0247636887999376
412,1.0247636887999376
413,1.0247636887999376
414,1.0247636887999376
415,1.0247636887999376
416,1.0247636887999376
417,1.0247636887999376
418,1.0247636887999376
419,1.0247636887999376
420,1.0247636887999376
421,1.0247636887999376
422,1.0247636887999376
423,1.0247636887999376
424,1.0247636887999376
425,1.0247636887999376
426,1.0247636887999376
427,1.0247636887999376
428,1.0247636887999376
429,1.0247636887999376
430,1.0247636887999376
431,1.0247636887999376
432,1.0247636887999376
433,1.0247636887999376
434,1.0247636887999376
435,1.0247636887999376
436,1.0247636887999376
437,1.0247636887999376
438,1.0247636887999376
439,1.0247636887999376
440,1.0247636887999376
441,1.0247636887999376
442,1.0247636887999376
443,1.0247636887999376
444,1.0247636887999376
445,1.0247636887999376
446,1.0247636887999376
447,1.0247636887999376
448,1.0247636887999376
449,1.0247636887999376
450,1.0247636887999376
451,1.0247636887999376
452,1.0247636887999376
453,1.0247636887999376
454,1.0247636887999376
455,1.0247636887999376
456,1.0247636887999376
457,1.0247636887999376
458,1.0247636887999376
459,1.0247636887999376
460,1.0247636887999376
461,1.0247636887999376
462,1.0247636887999376
463,1.0247636887999376
464,1.0247636887999376
465,1.0247636887999376
466,1.0247636887999376
467,1.0247636887999376
468,1.0247636887999376
469,1.0247636887999376
470,1.0247636887999376
471,1.0247636887999376
472,1.0247636887999376
473,1.0247636887999376
474,1.0247636887999376
475,1.0247636887999376
476,1.0247636887999376
477,1.0247636887999376
478,1.0247636887999376
479,1.0247636887999376
480,1.0247636887999376
481,1.0247636887999376
482,1.0247636887999376
483,1.0247636887999376
484,1.0247636887999376
485,1.0247636887999376
486,1.0247636887999376
487,1.0247636887999376
488,1.0247636887999376
489,1.0247636887999376
490,1.0247636887999376
491,1.0247636887999376
492,1.0247636887999376
493,1.0247636887999376
494,1.0247636887999376
495,1.0247636887999376
496,1.0247636887999376
497,1.0247636887999376
498,1.0247636887999376
499,1.0247636887999376
500,1.0247636887999376
501,1.0247636887999376
502,1.0247636887999376
503,1.0247636887999376
504,1.0247636887999376
505,1.0247636887999376
506,1.0247636887999376
507,1.0247636887999376
508,1.0247636887999376
509,1.0247636887999376
510,1.0247636887999376
511,1.0247636887999376
512,1.0247636887999376
513,1.0247636887999376
514,1.0247636887999376
515,1.0247636887999376
516,1.0247636887999376
517,1.0247636887999376
518,1.0247636887999376
519,1.0247636887999376
520,1.0247636887999376
521,1.0247636887999376
522,1.0247636887999376
523,1.0247636887999376
524,1.0247636887999376
525,1.0247636887999376
526,1.0247636887999376
527,1.0247636887999376
528,1.0247636887999376
529,1.0247636887999376
530,1.0247636887999376
531,1.0247636887999376
532,1.0247636887999376
533,1.0247636887999376
534,1.0247636887999376
535,1.0247636887999376
536,1.0247636887999376
537,1.0247636887999376
538,1.0247636887999376
539,1.0247636887999376
540,1.0247636887999376
541,1.0247636887999376
542,1.0247636887999376
543,1.0247636887999376
544,1.0247636887999376
545,1.0247636887999376
546,1.0247636887999376
547,1.0247636887999376
548,1.0247636887999376
549,1.0247636887999376
550,1.0247636887999376
551,1.0247636887999376
552,1.0247636887999376
553,1.0247636887999376
554,1.0247636887999376
555,1.0247636887999376
556,1.0247636887999376
557,1.0247636887999376
558,1.0247636887999376
559,1.0247636887999376
560,1.0247636887999376
561,1.0247636887999376
562,1.0247636887999376
563,1.0247636887999376
564,1.0247636887999376
565,1.0247636887999376
566,1.0247636887999376
567,1.0247636887999376
568,1.0247636887999376
569,1.0247636887999376
570,1.0248802502086605
571,1.0248802502086605
572,1.0248802502086605
573,1.0248802502086605
574,1.025292320890239
575,1.025292320890239
576,1.025292320890239
577,1.025292320890239
578,1.025292320890239
579,1.025292320890239
580,1.025292320890239
581,1.025292320890239
582,1.025487546152581
583,1.025487546152581
584,1.025487546152581
585,1.025487546152581
586,1.025487546152581
587,1.025487546152581
588,1.025487546152581
589,1.025487546152581
590,1.025487546152581
591,1.025487546152581
592,1.025487546152581
593,1.025487546152581
594,1.025487546152581
595,1.025487546152581
596,1.025487546152581
597,1.025487546152581
598,1.025487546152581
599,1.025487546152581
600,1.025487546152581
601,1.025487546152581
602,1.025487546152581
603,1.025487546152581
604,1.025487546152581
605,1.025487546152581
606,1.025487546152581
607,1.025487546152581
608,1.025487546152581
609,1.025487546152581
610,1.025487546152581
611,1.025487546152581
612,1.025487546152581
613,1.025487546152581
614,1.025487546152581
615,1.025487546152581
616,1.025487546152581
617,1.025487546152581
618,1.025487546152581
619,1.025487546152581
620,1.025487546152581
621,1.025487546152581
622,1.025487546152581
623,1.025487546152581
624,1.025487546152581
625,1.025487546152581
626,1.025487546152581
627,1.025487546152581
628,1.025487546152581
629,1.025487546152581
630,1.025487546152581
631,1.025487546152581
632,1.025487546152581
633,1.025487546152581
634,1.025487546152581
635,1.025487546152581
636,1.025487546152581
637,1.025487546152581
638,1.025487546152581
639,1.025487546152581
640,1.025487546152581
641,1.025487546152581
642,1.025487546152581
643,1.025487546152581
644,1.025487546152581
645,1.025487546152581
646,1.025487546152581
647,1.025487546152581
648,1.025487546152581
649,1.025487546152581
650,1.025487546152581
651,1.025487546152581
652,1.025487546152581
653,1.025487546152581
654,1.025487546152581
655,1.025487546152581
656,1.025487546152581
657,1.025487546152581
658,1.025487546152581
659,1.025487546152581
660,1.025487546152581
661,1.025487546152581
662,1.025487546152581
663,1.025487546152581
664,1.025487546152581
665,1.025487546152581
666,1.025487546152581
667,1.025487546152581
668,1.025487546152581
669,1.025487546152581
670,1.025487546152581
671,1.025487546152581
672,1.025487546152581
673,1.025487546152581
674,1.025487546152581
675,1.025487546152581
676,1.025487546152581
677,1.025487546152581
678,1.025487546152581
679,1.025487546152581
680,1.025487546152581
681,1.025487546152581
682,1.025487546152581
683,1.025487546152581
684,1.025487546152581
685,1.025487546152581
686,1.025487546152581
687,1.025487546152581
688,1.025487546152581
689,1.025487546152581
690,1.025487546152581
691,1.025487546152581
692,1.025487546152581
693,1.025487546152581
694,1.025487546152581
695,1.025487546152581
696,1.025487546152581
697,1.025487546152581
698,1.025487546152581
699,1.025487546152581
700,1.025487546152581
701,1.025487546152581
702,1.025487546152581
703,1.025487546152581
704,1.025487546152581
705,1.025487546152581
706,1.025487546152581
707,1.025487546152581
708,1.025487546152581
709,1.025487546152581
710,1.025487546152581
711,1.025487546152581
712,1.025487546152581
713,1.025487546152581
714,1.025487546152581
715,1.025487546152581
716,1.025487546152581
717,1.025487546152581
718,1.025487546152581
719,1.025487546152581
720,1.025487546152581
721,1.025487546152581
722,1.025487546152581
723,1.025487546152581
724,1.025487546152581
725,1.025487546152581
726,1.025487546152581
727,1.025487546152581
728,1.025487546152581
729,1.025487546152581
730,1.025487546152581
731,1.025487546152581
732,1.025487546152581
733,1.025487546152581
734,1.025487546152581
735,1.025487546152581
736,1.025487546152581
737,1.025487546152581
738,1.025487546152581
739,1.025487546152581
740,1.025487546152581
741,1.025487546152581
742,1.025487546152581
743,1.025487546152581
744,1.025487546152581
745,1.025487546152581
746,1.025487546152581
747,1.025487546152581
748,1.025487546152581
749,1.025487546152581
750,1.025487546152581
751,1.025487546152581
752,1.025487546152581
753,1.025487546152581
754,1.025487546152581
755,1.025487546152581
756,1.025487546152581
757,1.025487546152581
758,1.025487546152581
759,1.025487546152581
760,1.025487546152581
761,1.025487546152581
762,1.025487546152581
763,1.025487546152581
764,1.025487546152581
765,1.025487546152581
766,1.025487546152581
767,1.025487546152581
768,1.025487546152581
769,1.025487546152581
770,1.025487546152581
771,1.025487546152581
772,1.025487546152581
773,1.025487546152581
774,1.025487546152581
775,1.025487546152581
776,1.025487546152581
777,1.025487546152581
778,1.025487546152581
779,1.025487546152581
780,1.025487546152581
781,1.025487546152581
782,1.025487546152581
783,1.025487546152581
784,1.025487546152581
785,1.025487546152581
786,1.025487546152581
787,1.025487546152581
788,1.025487546152581
789,1.025487546152581
790,1.025487546152581
791,1.025487546152581
792,1.025487546152581
793,1.025487546152581
794,1.025487546152581
795,1.025487546152581
796,1.025487546152581
797,1.025487546152581
798,1.025487546152581
799,1.025487546152581
800,1.025487546152581
801,1.025487546152581
802,1.025487546152581
803,1.025487546152581
804,1.025487546152581
805,1.025487546152581
806,1.025487546152581
807,1.025487546152581
808,1.025487546152581
809,1.025487546152581
810,1.025487546152581
811,1.025487546152581
812,1.025487546152581
813,1.025487546152581
814,1.025487546152581
815,1.025487546152581
816,1.025487546152581
817,1.025487546152581
818,1.025487546152581
819,1.025487546152581
820,1.025487546152581
821,1.025487546152581
822,1.025487546152581
823,1.025487546152581
824,1.025487546152581
825,1.025487546152581
826,1.025487546152581
827,1.025487546152581
828,1.025487546152581
829,1.025487546152581
830,1.025487546152581
831,1.025487546152581
832,1.025487546152581
833,1.025487546152581
834,1.025487546152581
835,1.025487546152581
836,1.025487546152581
837,1.025487546152581
838,1.025487546152581
839,1.025487546152581
840,1.025487546152581
841,1.025487546152581
842,1.025487546152581
843,1.025487546152581
844,1.025487546152581
845,1.025487546152581
846,1.025487546152581
847,1.025487546152581
848,1.025487546152581
849,1.025487546152581
850,1.025487546152581
851,1.025487546152581
852,1.025487546152581
853,1.025487546152581
854,1.025487546152581
855,1.025487546152581
856,1.025487546152581
857,1.025487546152581
858,1.025487546152581
859,1.025487546152581
860,1.025487546152581
861,1.025487546152581
862,1.025487546152581
863,1.025487546152581
864,1.025487546152581
865,1.025487546152581
866,1.025487546152581
867,1.025487546152581
868,1.025487546152581
869,1.025487546152581
870,1.025487546152581
871,1.025487546152581
872,1.025487546152581
873,1.025487546152581
874,1.025487546152581
875,1.025487546152581
876,1.025487546152581
877,1.025487546152581
878,1.025487546152581
879,1.025487546152581
880,1.025487546152581
881,1.025487546152581
882,1.025487546152581
883,1.025487546152581
884,1.025487546152581
885,1.025487546152581
886,1.025487546152581
887,1.025487546152581
888,1.025487546152581
889,1.025487546152581
890,1.025487546152581
891,1.025487546152581
892,1.025487546152581
893,1.025487546152581
894,1.025487546152581
895,1.025487546152581
896,1.025487546152581
897,1.025487546152581
898,1.025487546152581
899,1.025487546152581
900,1.025487546152581
901,1.025487546152581
902,1.025487546152581
903,1.025487546152581
904,1.025487546152581
905,1.025487546152581
906,1.025487546152581
907,1.025487546152581
908,1.025487546152581
909,1.025487546152581
910,1.025487546152581
911,1.025487546152581
912,1.025487546152581
913,1.025487546152581
914,1.025487546152581
915,1.025487546152581
916,1.025487546152581
917,1.025487546152581
918,1.025487546152581
919,1.025487546152581
920,1.025487546152581
921,1.025487546152581
922,1.025487546152581
923,1.025487546152581
924,1.025487546152581
925,1.025487546152581
926,1.025487546152581
927,1.025487546152581
928,1.025487546152581
929,1.025487546152581
930,1.025487546152581
931,1.025487546152581
932,1.025487546152581
933,1.025487546152581
934,1.025487546152581
935,1.025487546152581
936,1.025487546152581
937,1.025487546152581
938,1.025487546152581
939,1.025487546152581
940,1.025487546152581
941,1.025487546152581
942,1.025487546152581
943,1.025487546152581
944,1.025487546152581
945,1.025487546152581
946,1.025487546152581
947,1.025487546152581
948,1.025487546152581
949,1.025487546152581
950,1.025487546152581
951,1.025487546152581
952,1.025487546152581
953,1.025487546152581
954,1.025487546152581
955,1.025487546152581
956,1.025487546152581
957,1.025487546152581
958,1.025487546152581
959,1.025487546152581
960,1.025487546152581
961,1.025487546152581
962,1.025487546152581
963,1.025487546152581
964,1.025487546152581
965,1.025487546152581
966,1.025487546152581
967,1.025487546152581
968,1.025487546152581
969,1.025487546152581
970,1.025487546152581
971,1.025487546152581
972,1.025487546152581
973,1.025487546152581
974,1.025487546152581
975,1.025487546152581
976,1.025487546152581
977,1.025487546152581
978,1.025487546152581
979,1.025487546152581
980,1.025487546152581
981,1.025487546152581
982,1.025487546152581
983,1.025487546152581
984,1.025487546152581
985,1.025487546152581
986,1.025487546152581
987,1.025487546152581
988,1.025487546152581
989,1.025487546152581
990,1.025487546152581
991,1.025487546152581
992,1.025487546152581
993,1.025487546152581
994,1.025487546152581
995,1.025487546152581
996,1.025487546152581
997,1.025487546152581
998,1.025487546152581
999,1.025487546152581
