,0
147,1.0217069152590093
148,1.0217069152590093
149,1.0217069152590093
150,1.0217069152590093
151,1.0217069152590093
152,1.0217069152590093
153,1.0217069152590093
154,1.0217069152590093
155,1.0217069152590093
156,1.0217069152590093
157,1.0217069152590093
158,1.0217069152590093
159,1.0217069152590093
160,1.0217069152590093
161,1.0217069152590093
162,1.0217069152590093
163,1.0217069152590093
164,1.0217069152590093
165,1.0217069152590093
166,1.0217069152590093
167,1.0217069152590093
168,1.0217069152590093
169,1.0217069152590093
170,1.0217069152590093
171,1.0217069152590093
172,1.0217069152590093
173,1.0217069152590093
174,1.0217069152590093
175,1.0217069152590093
176,1.0217069152590093
177,1.0217069152590093
178,1.0217069152590093
179,1.0217069152590093
180,1.0217069152590093
181,1.0217069152590093
182,1.0217069152590093
183,1.0217069152590093
184,1.0217069152590093
185,1.0217069152590093
186,1.0217069152590093
187,1.0217069152590093
188,1.0217069152590093
189,1.0217069152590093
190,1.0217069152590093
191,1.0217069152590093
192,1.0217069152590093
193,1.0217069152590093
194,1.0217069152590093
195,1.0217069152590093
196,1.0217069152590093
197,1.0217069152590093
198,1.0217069152590093
199,1.0217069152590093
200,1.0217069152590093
201,1.0217069152590093
202,1.0217069152590093
203,1.0217069152590093
204,1.0217069152590093
205,1.0217069152590093
206,1.0217069152590093
207,1.0217069152590093
208,1.0217069152590093
209,1.0217069152590093
210,1.0217069152590093
211,1.0217069152590093
212,1.0217069152590093
213,1.0217069152590093
214,1.0217069152590093
215,1.0217069152590093
216,1.0217069152590093
217,1.0217069152590093
218,1.0217069152590093
219,1.0217069152590093
220,1.0217069152590093
221,1.0217069152590093
222,1.0217069152590093
223,1.0217069152590093
224,1.0217069152590093
225,1.0217069152590093
226,1.0217069152590093
227,1.0217069152590093
228,1.0217069152590093
229,1.0217069152590093
230,1.0217069152590093
231,1.0217069152590093
232,1.0217069152590093
233,1.0217069152590093
234,1.0217069152590093
235,1.0217069152590093
236,1.0217069152590093
237,1.0217069152590093
238,1.0217069152590093
239,1.0217069152590093
240,1.0217069152590093
241,1.0217069152590093
242,1.0217069152590093
243,1.0217069152590093
244,1.0217069152590093
245,1.0217069152590093
246,1.0217069152590093
247,1.0217069152590093
248,1.0217069152590093
249,1.0217069152590093
250,1.0217069152590093
251,1.0217069152590093
252,1.0217069152590093
253,1.0217069152590093
254,1.0217069152590093
255,1.0217069152590093
256,1.0217069152590093
257,1.0217069152590093
258,1.0217069152590093
259,1.0217069152590093
260,1.0217069152590093
261,1.0217069152590093
262,1.0217069152590093
263,1.0217069152590093
264,1.0217069152590093
265,1.0217069152590093
266,1.0217069152590093
267,1.0217069152590093
268,1.0217069152590093
269,1.0217069152590093
270,1.0217069152590093
271,1.0217069152590093
272,1.0217069152590093
273,1.0217069152590093
274,1.0217069152590093
275,1.0217069152590093
276,1.0217069152590093
277,1.0217069152590093
278,1.0217069152590093
279,1.0217069152590093
280,1.0217069152590093
281,1.0217069152590093
282,1.0217069152590093
283,1.0217069152590093
284,1.0217069152590093
285,1.0217069152590093
286,1.0217069152590093
287,1.0217069152590093
288,1.0217069152590093
289,1.0217069152590093
290,1.0217069152590093
291,1.0217069152590093
292,1.0217069152590093
293,1.0217069152590093
294,1.0217069152590093
295,1.0217069152590093
296,1.0217069152590093
297,1.0217069152590093
298,1.0217069152590093
299,1.0217069152590093
300,1.0217069152590093
301,1.0217069152590093
302,1.0217069152590093
303,1.0217069152590093
304,1.0217069152590093
305,1.0217069152590093
306,1.0217069152590093
307,1.0217069152590093
308,1.0217069152590093
309,1.0217069152590093
310,1.0217069152590093
311,1.0217069152590093
312,1.0217069152590093
313,1.0217069152590093
314,1.0217069152590093
315,1.0217069152590093
316,1.0217069152590093
317,1.0217069152590093
318,1.0217069152590093
319,1.0217069152590093
320,1.0217069152590093
321,1.0217069152590093
322,1.0217069152590093
323,1.0217069152590093
324,1.0217069152590093
325,1.0217069152590093
326,1.0217069152590093
327,1.0217069152590093
328,1.0217069152590093
329,1.0217069152590093
330,1.0217069152590093
331,1.0217069152590093
332,1.0217069152590093
333,1.0217069152590093
334,1.0217069152590093
335,1.0217069152590093
336,1.0217069152590093
337,1.0217069152590093
338,1.0217069152590093
339,1.0217069152590093
340,1.0217069152590093
341,1.0217069152590093
342,1.0217069152590093
343,1.0217069152590093
344,1.0217069152590093
345,1.0217069152590093
346,1.0217069152590093
347,1.0217069152590093
348,1.0217069152590093
349,1.0217069152590093
350,1.0217069152590093
351,1.0217069152590093
352,1.0217069152590093
353,1.0217069152590093
354,1.0217069152590093
355,1.0217069152590093
356,1.0217069152590093
357,1.0217069152590093
358,1.0217069152590093
359,1.0217069152590093
360,1.0217069152590093
361,1.0217069152590093
362,1.0217069152590093
363,1.0217069152590093
364,1.0217069152590093
365,1.0217069152590093
366,1.0217069152590093
367,1.0217069152590093
368,1.0217069152590093
369,1.0217069152590093
370,1.0217069152590093
371,1.0217069152590093
372,1.0217069152590093
373,1.0217069152590093
374,1.0217069152590093
375,1.0217069152590093
376,1.0217069152590093
377,1.0217069152590093
378,1.0217069152590093
379,1.0217069152590093
380,1.0217069152590093
381,1.0217069152590093
382,1.0217069152590093
383,1.0217069152590093
384,1.0217069152590093
385,1.0217069152590093
386,1.0217069152590093
387,1.0217069152590093
388,1.0217069152590093
389,1.0217069152590093
390,1.0217069152590093
391,1.0217069152590093
392,1.0217069152590093
393,1.0217069152590093
394,1.0217069152590093
395,1.0217069152590093
396,1.0217069152590093
397,1.0217069152590093
398,1.0217069152590093
399,1.0217069152590093
400,1.0217069152590093
401,1.0217069152590093
402,1.0217069152590093
403,1.0217069152590093
404,1.0217069152590093
405,1.0217069152590093
406,1.0217069152590093
407,1.0217069152590093
408,1.0217069152590093
409,1.0217258028028793
410,1.0217258028028793
411,1.0217258028028793
412,1.022156400998857
413,1.0223024102763527
414,1.0223024102763527
415,1.023103381517458
416,1.023103381517458
417,1.023103381517458
418,1.023103381517458
419,1.023103381517458
420,1.023103381517458
421,1.023103381517458
422,1.023103381517458
423,1.023103381517458
424,1.023103381517458
425,1.023103381517458
426,1.023103381517458
427,1.023103381517458
428,1.023103381517458
429,1.023103381517458
430,1.023103381517458
431,1.023103381517458
432,1.023103381517458
433,1.023103381517458
434,1.023103381517458
435,1.023103381517458
436,1.023103381517458
437,1.023103381517458
438,1.023103381517458
439,1.023103381517458
440,1.023103381517458
441,1.023103381517458
442,1.023103381517458
443,1.023103381517458
444,1.023103381517458
445,1.023103381517458
446,1.023103381517458
447,1.023103381517458
448,1.023103381517458
449,1.023103381517458
450,1.023103381517458
451,1.023103381517458
452,1.023103381517458
453,1.023103381517458
454,1.023103381517458
455,1.023103381517458
456,1.023103381517458
457,1.023103381517458
458,1.023103381517458
459,1.023103381517458
460,1.023103381517458
461,1.023103381517458
462,1.023103381517458
463,1.023103381517458
464,1.023103381517458
465,1.023103381517458
466,1.023103381517458
467,1.023103381517458
468,1.023103381517458
469,1.023103381517458
470,1.023103381517458
471,1.023103381517458
472,1.023103381517458
473,1.023103381517458
474,1.023103381517458
475,1.023103381517458
476,1.023103381517458
477,1.023103381517458
478,1.023103381517458
479,1.023103381517458
480,1.023103381517458
481,1.023103381517458
482,1.023103381517458
483,1.023103381517458
484,1.023103381517458
485,1.023103381517458
486,1.023103381517458
487,1.023103381517458
488,1.023103381517458
489,1.023103381517458
490,1.023103381517458
491,1.023103381517458
492,1.023103381517458
493,1.023103381517458
494,1.023103381517458
495,1.023103381517458
496,1.023103381517458
497,1.023103381517458
498,1.023103381517458
499,1.023103381517458
500,1.023103381517458
501,1.023103381517458
502,1.023103381517458
503,1.023103381517458
504,1.023103381517458
505,1.023103381517458
506,1.023103381517458
507,1.023103381517458
508,1.023103381517458
509,1.023103381517458
510,1.023103381517458
511,1.023103381517458
512,1.023103381517458
513,1.023103381517458
514,1.023103381517458
515,1.023103381517458
516,1.023103381517458
517,1.023103381517458
518,1.023103381517458
519,1.023103381517458
520,1.023103381517458
521,1.023103381517458
522,1.023103381517458
523,1.023103381517458
524,1.023103381517458
525,1.023103381517458
526,1.023103381517458
527,1.023103381517458
528,1.023103381517458
529,1.023103381517458
530,1.023103381517458
531,1.023103381517458
532,1.023103381517458
533,1.023103381517458
534,1.023103381517458
535,1.023103381517458
536,1.023103381517458
537,1.023103381517458
538,1.023103381517458
539,1.023103381517458
540,1.023103381517458
541,1.023103381517458
542,1.023103381517458
543,1.023103381517458
544,1.023103381517458
545,1.023103381517458
546,1.023103381517458
547,1.023103381517458
548,1.023103381517458
549,1.023103381517458
550,1.023103381517458
551,1.023103381517458
552,1.023103381517458
553,1.023103381517458
554,1.023103381517458
555,1.023103381517458
556,1.023103381517458
557,1.023103381517458
558,1.023103381517458
559,1.023103381517458
560,1.023103381517458
561,1.023103381517458
562,1.023103381517458
563,1.023103381517458
564,1.023103381517458
565,1.023103381517458
566,1.023103381517458
567,1.023103381517458
568,1.023103381517458
569,1.023103381517458
570,1.023103381517458
571,1.023103381517458
572,1.023103381517458
573,1.023103381517458
574,1.023103381517458
575,1.023103381517458
576,1.023103381517458
577,1.023103381517458
578,1.023103381517458
579,1.023103381517458
580,1.023103381517458
581,1.023103381517458
582,1.023103381517458
583,1.023103381517458
584,1.023103381517458
585,1.023103381517458
586,1.023103381517458
587,1.023103381517458
588,1.023103381517458
589,1.023103381517458
590,1.023103381517458
591,1.023103381517458
592,1.023103381517458
593,1.023103381517458
594,1.023103381517458
595,1.023103381517458
596,1.023103381517458
597,1.023103381517458
598,1.023103381517458
599,1.023103381517458
600,1.023103381517458
601,1.023103381517458
602,1.023103381517458
603,1.023103381517458
604,1.023103381517458
605,1.023103381517458
606,1.023103381517458
607,1.023103381517458
608,1.023103381517458
609,1.023103381517458
610,1.023103381517458
611,1.023103381517458
612,1.023103381517458
613,1.023103381517458
614,1.023103381517458
615,1.023103381517458
616,1.023103381517458
617,1.023103381517458
618,1.023103381517458
619,1.023103381517458
620,1.023103381517458
621,1.023103381517458
622,1.023103381517458
623,1.023103381517458
624,1.023103381517458
625,1.023103381517458
626,1.023103381517458
627,1.023103381517458
628,1.023103381517458
629,1.023103381517458
630,1.023103381517458
631,1.023103381517458
632,1.023103381517458
633,1.023103381517458
634,1.023103381517458
635,1.023103381517458
636,1.023103381517458
637,1.023103381517458
638,1.023103381517458
639,1.023103381517458
640,1.023103381517458
641,1.023103381517458
642,1.023103381517458
643,1.023103381517458
644,1.023103381517458
645,1.023103381517458
646,1.0231290236520478
647,1.0231290236520478
648,1.0231290236520478
649,1.0238738986767277
650,1.0238738986767277
651,1.0238738986767277
652,1.0238738986767277
653,1.0238738986767277
654,1.0238738986767277
655,1.0238738986767277
656,1.0238738986767277
657,1.0244362717235505
658,1.0244362717235505
659,1.0244362717235505
660,1.0244362717235505
661,1.0244362717235505
662,1.0244362717235505
663,1.0244362717235505
664,1.0244362717235505
665,1.0244362717235505
666,1.0244362717235505
667,1.0244362717235505
668,1.0244362717235505
669,1.0244362717235505
670,1.0244362717235505
671,1.0244362717235505
672,1.0244362717235505
673,1.0244362717235505
674,1.0244362717235505
675,1.0244362717235505
676,1.0244362717235505
677,1.0244362717235505
678,1.0244362717235505
679,1.0244362717235505
680,1.0244362717235505
681,1.0244362717235505
682,1.0244362717235505
683,1.0244362717235505
684,1.0244362717235505
685,1.0244362717235505
686,1.0244362717235505
687,1.0244362717235505
688,1.0244362717235505
689,1.0244362717235505
690,1.0244362717235505
691,1.0244362717235505
692,1.0244362717235505
693,1.0244362717235505
694,1.0244362717235505
695,1.0244362717235505
696,1.0244362717235505
697,1.0244362717235505
698,1.0244362717235505
699,1.0244362717235505
700,1.0244362717235505
701,1.0265456132233677
702,1.0265456132233677
703,1.0265456132233677
704,1.0265456132233677
705,1.0265456132233677
706,1.0265456132233677
707,1.0265456132233677
708,1.0265456132233677
709,1.0265456132233677
710,1.0265456132233677
711,1.0265456132233677
712,1.0265456132233677
713,1.0265456132233677
714,1.0265456132233677
715,1.0265456132233677
716,1.0265456132233677
717,1.0265456132233677
718,1.0265456132233677
719,1.0265456132233677
720,1.0265456132233677
721,1.0265456132233677
722,1.0265456132233677
723,1.0265456132233677
724,1.0265456132233677
725,1.0265456132233677
726,1.0265456132233677
727,1.0265456132233677
728,1.0265456132233677
729,1.0265456132233677
730,1.0265456132233677
731,1.0265456132233677
732,1.0265456132233677
733,1.0265456132233677
734,1.0265456132233677
735,1.0265456132233677
736,1.0265456132233677
737,1.0265456132233677
738,1.0265456132233677
739,1.0265456132233677
740,1.0265456132233677
741,1.0265456132233677
742,1.0265456132233677
743,1.0265456132233677
744,1.0265456132233677
745,1.0265456132233677
746,1.0265456132233677
747,1.0265456132233677
748,1.0265456132233677
749,1.0265456132233677
750,1.0265456132233677
751,1.0265456132233677
752,1.0265456132233677
753,1.0265456132233677
754,1.0265456132233677
755,1.0265456132233677
756,1.0265456132233677
757,1.0265456132233677
758,1.0265456132233677
759,1.0265456132233677
760,1.0265456132233677
761,1.0265456132233677
762,1.0265456132233677
763,1.0265456132233677
764,1.0265456132233677
765,1.0265456132233677
766,1.0265456132233677
767,1.0265456132233677
768,1.0265456132233677
769,1.0265456132233677
770,1.0265456132233677
771,1.0265456132233677
772,1.0265456132233677
773,1.0265456132233677
774,1.0265456132233677
775,1.0265456132233677
776,1.0265456132233677
777,1.0265456132233677
778,1.0265456132233677
779,1.0265456132233677
780,1.0265456132233677
781,1.0265456132233677
782,1.0265456132233677
783,1.0265456132233677
784,1.0265456132233677
785,1.0265456132233677
786,1.0265456132233677
787,1.0265456132233677
788,1.0265456132233677
789,1.0265456132233677
790,1.0265456132233677
791,1.0265456132233677
792,1.0265456132233677
793,1.0265456132233677
794,1.0265456132233677
795,1.0265456132233677
796,1.0265456132233677
797,1.0265456132233677
798,1.0265456132233677
799,1.0265456132233677
800,1.0265456132233677
801,1.0265456132233677
802,1.0265456132233677
803,1.0265456132233677
804,1.0265456132233677
805,1.0265456132233677
806,1.0265456132233677
807,1.0265456132233677
808,1.0265456132233677
809,1.0265456132233677
810,1.0265456132233677
811,1.0265456132233677
812,1.0265456132233677
813,1.0265456132233677
814,1.0265456132233677
815,1.0265456132233677
816,1.0265456132233677
817,1.0265456132233677
818,1.0265456132233677
819,1.0265456132233677
820,1.0265456132233677
821,1.0265456132233677
822,1.0265456132233677
823,1.0265456132233677
824,1.0265456132233677
825,1.0265456132233677
826,1.0265456132233677
827,1.0265456132233677
828,1.0265456132233677
829,1.0265456132233677
830,1.0265456132233677
831,1.0265456132233677
832,1.0265456132233677
833,1.0265456132233677
834,1.0265456132233677
835,1.0265456132233677
836,1.0265456132233677
837,1.0265456132233677
838,1.0265456132233677
839,1.0265456132233677
840,1.0265456132233677
841,1.0265456132233677
842,1.0265456132233677
843,1.0265456132233677
844,1.0265456132233677
845,1.0265456132233677
846,1.0265456132233677
847,1.0265456132233677
848,1.0265456132233677
849,1.0265456132233677
850,1.0265456132233677
851,1.0265456132233677
852,1.0265456132233677
853,1.0265456132233677
854,1.0265456132233677
855,1.0265456132233677
856,1.0265456132233677
857,1.0265456132233677
858,1.0265456132233677
859,1.0265456132233677
860,1.0265456132233677
861,1.0265456132233677
862,1.0265456132233677
863,1.0265456132233677
864,1.0265456132233677
865,1.0265456132233677
866,1.0265456132233677
867,1.0265456132233677
868,1.0265456132233677
869,1.0265456132233677
870,1.0265456132233677
871,1.0265456132233677
872,1.0265456132233677
873,1.0265456132233677
874,1.0265456132233677
875,1.0265456132233677
876,1.0265456132233677
877,1.0265456132233677
878,1.0265456132233677
879,1.0265456132233677
880,1.0265456132233677
881,1.0265456132233677
882,1.0265456132233677
883,1.0265456132233677
884,1.0265456132233677
885,1.0265456132233677
886,1.0265456132233677
887,1.0265456132233677
888,1.0265456132233677
889,1.0265456132233677
890,1.0265456132233677
891,1.0265456132233677
892,1.0265456132233677
893,1.0265456132233677
894,1.0265456132233677
895,1.0265456132233677
896,1.0265456132233677
897,1.0265456132233677
898,1.0265456132233677
899,1.0265456132233677
900,1.0265456132233677
901,1.0265456132233677
902,1.0265456132233677
903,1.0265456132233677
904,1.0265456132233677
905,1.0265456132233677
906,1.0265456132233677
907,1.0265456132233677
908,1.0265456132233677
909,1.0265456132233677
910,1.0265456132233677
911,1.0265456132233677
912,1.0265456132233677
913,1.0265456132233677
914,1.0265456132233677
915,1.0265456132233677
916,1.0265456132233677
917,1.0265456132233677
918,1.0265456132233677
919,1.0265456132233677
920,1.0265456132233677
921,1.0265456132233677
922,1.0265456132233677
923,1.0265456132233677
924,1.0265456132233677
925,1.0265456132233677
926,1.0265456132233677
927,1.0265456132233677
928,1.0265456132233677
929,1.0265456132233677
930,1.0265456132233677
931,1.0265456132233677
932,1.0265456132233677
933,1.0265456132233677
934,1.0265456132233677
935,1.0265456132233677
936,1.0265456132233677
937,1.0265456132233677
938,1.0265456132233677
939,1.0265456132233677
940,1.0265456132233677
941,1.0265456132233677
942,1.0265456132233677
943,1.0265456132233677
944,1.0265456132233677
945,1.0265456132233677
946,1.0265456132233677
947,1.0265456132233677
948,1.0265456132233677
949,1.0265456132233677
950,1.0265456132233677
951,1.0265456132233677
952,1.0265456132233677
953,1.0265456132233677
954,1.0265456132233677
955,1.0265456132233677
956,1.0265456132233677
957,1.0265456132233677
958,1.0265456132233677
959,1.0265456132233677
960,1.0265456132233677
961,1.0265456132233677
962,1.0265456132233677
963,1.0265456132233677
964,1.0265456132233677
965,1.0265456132233677
966,1.0265456132233677
967,1.0265456132233677
968,1.0265456132233677
969,1.0265456132233677
970,1.0265456132233677
971,1.0265456132233677
972,1.0265456132233677
973,1.0265456132233677
974,1.0265456132233677
975,1.0265456132233677
976,1.0265456132233677
977,1.0265456132233677
978,1.0265456132233677
979,1.0265456132233677
980,1.0265456132233677
981,1.0265456132233677
982,1.0265456132233677
983,1.0265456132233677
984,1.0265456132233677
985,1.0265456132233677
986,1.0265456132233677
987,1.0265456132233677
988,1.0265456132233677
989,1.0265456132233677
990,1.0265456132233677
991,1.0265456132233677
992,1.0265456132233677
993,1.0265456132233677
994,1.0265456132233677
995,1.0265456132233677
996,1.0265456132233677
997,1.0265456132233677
998,1.0265456132233677
999,1.0265456132233677
