,0
637,1.0262154195772442
638,1.0262154195772442
639,1.0262154195772442
640,1.0262154195772442
641,1.0262154195772442
642,1.0262154195772442
643,1.0262154195772442
644,1.0262154195772442
645,1.0262154195772442
646,1.0262154195772442
647,1.0262154195772442
648,1.0262154195772442
649,1.0262154195772442
650,1.0262154195772442
651,1.0262154195772442
652,1.0262154195772442
653,1.0262154195772442
654,1.0262154195772442
655,1.0262154195772442
656,1.0262154195772442
657,1.0262154195772442
658,1.0262154195772442
659,1.0262154195772442
660,1.0262154195772442
661,1.0262154195772442
662,1.0262154195772442
663,1.0262154195772442
664,1.0262154195772442
665,1.0262154195772442
666,1.0262154195772442
667,1.0262154195772442
668,1.0262154195772442
669,1.0262154195772442
670,1.0262154195772442
671,1.0262154195772442
672,1.0262154195772442
673,1.0262154195772442
674,1.0262154195772442
675,1.0262154195772442
676,1.0262154195772442
677,1.0262154195772442
678,1.0262154195772442
679,1.0262154195772442
680,1.0262154195772442
681,1.0262154195772442
682,1.0262154195772442
683,1.0262154195772442
684,1.0262154195772442
685,1.0262154195772442
686,1.0262154195772442
687,1.0262154195772442
688,1.0262154195772442
689,1.0262154195772442
690,1.0262154195772442
691,1.0262154195772442
692,1.0262154195772442
693,1.0262154195772442
694,1.0262154195772442
695,1.0262154195772442
696,1.0262154195772442
697,1.0262154195772442
698,1.0262154195772442
699,1.0262154195772442
700,1.0262154195772442
701,1.0262154195772442
702,1.0262154195772442
703,1.0262154195772442
704,1.0262154195772442
705,1.0262154195772442
706,1.0262154195772442
707,1.0262154195772442
708,1.0262154195772442
709,1.0262154195772442
710,1.0262154195772442
711,1.0262154195772442
712,1.0262154195772442
713,1.0262154195772442
714,1.0262154195772442
715,1.0262154195772442
716,1.0262154195772442
717,1.0262154195772442
718,1.0262154195772442
719,1.0262154195772442
720,1.0262154195772442
721,1.0262154195772442
722,1.0262154195772442
723,1.0262154195772442
724,1.0262154195772442
725,1.0262154195772442
726,1.0262154195772442
727,1.0262154195772442
728,1.0262154195772442
729,1.0262154195772442
730,1.0262154195772442
731,1.0262154195772442
732,1.0262154195772442
733,1.0262154195772442
734,1.0262154195772442
735,1.0262154195772442
736,1.0262154195772442
737,1.0262154195772442
738,1.0262154195772442
739,1.0262154195772442
740,1.0262154195772442
741,1.0262154195772442
742,1.0262154195772442
743,1.0262154195772442
744,1.0262154195772442
745,1.0262154195772442
746,1.0262154195772442
747,1.0262154195772442
748,1.0262154195772442
749,1.0262154195772442
750,1.0262154195772442
751,1.0262154195772442
752,1.0262154195772442
753,1.0262154195772442
754,1.0262154195772442
755,1.0262154195772442
756,1.0262154195772442
757,1.0262154195772442
758,1.0262154195772442
759,1.0262154195772442
760,1.0262154195772442
761,1.0262154195772442
762,1.0262154195772442
763,1.0262154195772442
764,1.0262154195772442
765,1.0262154195772442
766,1.0262154195772442
767,1.0262154195772442
768,1.0262154195772442
769,1.0262154195772442
770,1.0262154195772442
771,1.0262154195772442
772,1.0262154195772442
773,1.0262154195772442
774,1.0262154195772442
775,1.0262154195772442
776,1.0262154195772442
777,1.0262154195772442
778,1.0262154195772442
779,1.0262154195772442
780,1.0262154195772442
781,1.0262154195772442
782,1.0262154195772442
783,1.0262154195772442
784,1.0262154195772442
785,1.0262154195772442
786,1.0262154195772442
787,1.0262154195772442
788,1.0262154195772442
789,1.0262154195772442
790,1.0262154195772442
791,1.0262154195772442
792,1.0262154195772442
793,1.0262154195772442
794,1.0262154195772442
795,1.0262154195772442
796,1.0262154195772442
797,1.0262154195772442
798,1.0262154195772442
799,1.0262154195772442
800,1.0262154195772442
801,1.0262154195772442
802,1.0262154195772442
803,1.0262154195772442
804,1.0262154195772442
805,1.0262154195772442
806,1.0262154195772442
807,1.0262154195772442
808,1.0262154195772442
809,1.0262154195772442
810,1.0262154195772442
811,1.0262154195772442
812,1.0262154195772442
813,1.0262154195772442
814,1.0262154195772442
815,1.0262154195772442
816,1.0262154195772442
817,1.0262154195772442
818,1.0262154195772442
819,1.0262154195772442
820,1.0262154195772442
821,1.0262154195772442
822,1.0262154195772442
823,1.0262154195772442
824,1.0262154195772442
825,1.0262154195772442
826,1.0262154195772442
827,1.0262154195772442
828,1.0262154195772442
829,1.0262154195772442
830,1.0262154195772442
831,1.0262154195772442
832,1.0262154195772442
833,1.0262154195772442
834,1.0262154195772442
835,1.0262154195772442
836,1.0262154195772442
837,1.0262154195772442
838,1.0262154195772442
839,1.0262154195772442
840,1.0262154195772442
841,1.0262154195772442
842,1.0262154195772442
843,1.0262154195772442
844,1.0262154195772442
845,1.0262154195772442
846,1.0262154195772442
847,1.0262154195772442
848,1.0262154195772442
849,1.0262154195772442
850,1.0262154195772442
851,1.0262154195772442
852,1.0262154195772442
853,1.0262154195772442
854,1.0262154195772442
855,1.0262154195772442
856,1.0262154195772442
857,1.0262154195772442
858,1.0262154195772442
859,1.0262154195772442
860,1.0262154195772442
861,1.0262154195772442
862,1.0262154195772442
863,1.0262154195772442
864,1.0262154195772442
865,1.0262154195772442
866,1.0262154195772442
867,1.0262154195772442
868,1.0262154195772442
869,1.0262154195772442
870,1.0262154195772442
871,1.0262154195772442
872,1.0262154195772442
873,1.0262154195772442
874,1.0262154195772442
875,1.0262154195772442
876,1.0262154195772442
877,1.0262154195772442
878,1.0262154195772442
879,1.0262154195772442
880,1.0262154195772442
881,1.0262154195772442
882,1.0262154195772442
883,1.0262154195772442
884,1.0262154195772442
885,1.0262154195772442
886,1.0262154195772442
887,1.0262154195772442
888,1.0262154195772442
889,1.0262154195772442
890,1.0262154195772442
891,1.0262154195772442
892,1.0262154195772442
893,1.0262154195772442
894,1.0262154195772442
895,1.0262154195772442
896,1.0262154195772442
897,1.0262154195772442
898,1.0262154195772442
899,1.0262154195772442
900,1.0262154195772442
901,1.0262154195772442
902,1.0262154195772442
903,1.0262154195772442
904,1.0262154195772442
905,1.0262154195772442
906,1.0262154195772442
907,1.0262154195772442
908,1.0262154195772442
909,1.0262154195772442
910,1.0262154195772442
911,1.0262154195772442
912,1.0262154195772442
913,1.0262154195772442
914,1.0262154195772442
915,1.0262154195772442
916,1.0262154195772442
917,1.0262154195772442
918,1.0262154195772442
919,1.0262154195772442
920,1.0262154195772442
921,1.0262154195772442
922,1.0262154195772442
923,1.0262154195772442
924,1.0262154195772442
925,1.0262154195772442
926,1.0262154195772442
927,1.0262154195772442
928,1.0262154195772442
929,1.0262154195772442
930,1.0262154195772442
931,1.0262154195772442
932,1.0262154195772442
933,1.0262154195772442
934,1.0262154195772442
935,1.0262154195772442
936,1.0262154195772442
937,1.0262154195772442
938,1.0262154195772442
939,1.0262154195772442
940,1.0262154195772442
941,1.0262154195772442
942,1.0262154195772442
943,1.0262154195772442
944,1.0262154195772442
945,1.0262154195772442
946,1.0262154195772442
947,1.0262154195772442
948,1.0262154195772442
949,1.0262154195772442
950,1.0262154195772442
951,1.0262154195772442
952,1.0262154195772442
953,1.0262154195772442
954,1.0262154195772442
955,1.0262154195772442
956,1.0262154195772442
957,1.0262154195772442
958,1.0262154195772442
959,1.0262154195772442
960,1.0262154195772442
961,1.0262154195772442
962,1.0262154195772442
963,1.0262154195772442
964,1.0262154195772442
965,1.0262154195772442
966,1.0262154195772442
967,1.0262154195772442
968,1.0262154195772442
969,1.0262154195772442
970,1.0262154195772442
971,1.0262154195772442
972,1.0262154195772442
973,1.0262154195772442
974,1.0262154195772442
975,1.0262154195772442
976,1.0262154195772442
977,1.0262154195772442
978,1.0262154195772442
979,1.0262154195772442
980,1.0262154195772442
981,1.0262154195772442
982,1.0262154195772442
983,1.0262154195772442
984,1.0262154195772442
985,1.0262154195772442
986,1.0262154195772442
987,1.0262154195772442
988,1.0262154195772442
989,1.0262154195772442
990,1.0262154195772442
991,1.0262154195772442
992,1.0262154195772442
993,1.0262154195772442
994,1.0262154195772442
995,1.0262154195772442
996,1.0262154195772442
997,1.0262154195772442
998,1.0262154195772442
999,1.0262154195772442
