,0
173,1.016005599527057
174,1.016005599527057
175,1.016005599527057
176,1.016005599527057
177,1.016005599527057
178,1.016005599527057
179,1.016005599527057
180,1.016005599527057
181,1.016005599527057
182,1.016005599527057
183,1.016005599527057
184,1.016005599527057
185,1.016005599527057
186,1.016005599527057
187,1.016005599527057
188,1.01847852259278
189,1.01847852259278
190,1.01847852259278
191,1.01847852259278
192,1.01847852259278
193,1.01847852259278
194,1.01847852259278
195,1.019039044351121
196,1.019039044351121
197,1.019039044351121
198,1.019039044351121
199,1.019039044351121
200,1.019039044351121
201,1.019039044351121
202,1.019039044351121
203,1.019039044351121
204,1.019039044351121
205,1.019039044351121
206,1.019039044351121
207,1.019039044351121
208,1.019039044351121
209,1.019039044351121
210,1.019039044351121
211,1.019039044351121
212,1.019039044351121
213,1.019039044351121
214,1.019039044351121
215,1.019039044351121
216,1.019039044351121
217,1.019039044351121
218,1.019039044351121
219,1.019039044351121
220,1.019039044351121
221,1.019039044351121
222,1.019039044351121
223,1.019039044351121
224,1.019039044351121
225,1.019039044351121
226,1.019039044351121
227,1.019039044351121
228,1.019039044351121
229,1.019039044351121
230,1.019039044351121
231,1.019039044351121
232,1.019039044351121
233,1.019039044351121
234,1.019039044351121
235,1.019039044351121
236,1.019039044351121
237,1.019039044351121
238,1.019039044351121
239,1.019039044351121
240,1.019039044351121
241,1.019039044351121
242,1.019039044351121
243,1.019039044351121
244,1.019039044351121
245,1.019039044351121
246,1.019039044351121
247,1.019039044351121
248,1.019039044351121
249,1.019039044351121
250,1.019039044351121
251,1.019039044351121
252,1.019039044351121
253,1.019039044351121
254,1.019039044351121
255,1.019039044351121
256,1.019039044351121
257,1.019039044351121
258,1.019039044351121
259,1.019039044351121
260,1.019039044351121
261,1.019039044351121
262,1.019039044351121
263,1.019039044351121
264,1.019039044351121
265,1.019039044351121
266,1.019039044351121
267,1.019039044351121
268,1.019039044351121
269,1.019039044351121
270,1.019039044351121
271,1.019039044351121
272,1.019039044351121
273,1.019039044351121
274,1.019039044351121
275,1.019039044351121
276,1.019039044351121
277,1.019039044351121
278,1.019039044351121
279,1.019039044351121
280,1.019039044351121
281,1.019039044351121
282,1.019039044351121
283,1.019039044351121
284,1.019039044351121
285,1.019039044351121
286,1.019039044351121
287,1.019039044351121
288,1.019039044351121
289,1.019039044351121
290,1.019039044351121
291,1.019039044351121
292,1.019039044351121
293,1.019039044351121
294,1.019039044351121
295,1.019039044351121
296,1.019039044351121
297,1.019039044351121
298,1.019039044351121
299,1.019039044351121
300,1.019039044351121
301,1.019039044351121
302,1.019039044351121
303,1.019039044351121
304,1.019039044351121
305,1.019039044351121
306,1.019039044351121
307,1.019039044351121
308,1.019039044351121
309,1.019039044351121
310,1.019039044351121
311,1.019039044351121
312,1.019039044351121
313,1.019039044351121
314,1.019039044351121
315,1.019039044351121
316,1.019039044351121
317,1.019039044351121
318,1.019039044351121
319,1.019039044351121
320,1.019039044351121
321,1.019039044351121
322,1.019039044351121
323,1.019039044351121
324,1.019039044351121
325,1.019039044351121
326,1.019039044351121
327,1.019039044351121
328,1.019039044351121
329,1.019039044351121
330,1.019039044351121
331,1.019039044351121
332,1.019039044351121
333,1.019039044351121
334,1.019039044351121
335,1.019039044351121
336,1.019039044351121
337,1.019039044351121
338,1.019039044351121
339,1.019039044351121
340,1.019039044351121
341,1.019039044351121
342,1.019039044351121
343,1.019039044351121
344,1.019039044351121
345,1.019039044351121
346,1.019039044351121
347,1.019039044351121
348,1.019039044351121
349,1.019039044351121
350,1.019039044351121
351,1.019039044351121
352,1.019039044351121
353,1.019039044351121
354,1.019039044351121
355,1.019039044351121
356,1.019039044351121
357,1.019039044351121
358,1.019039044351121
359,1.019039044351121
360,1.019039044351121
361,1.019039044351121
362,1.019039044351121
363,1.019039044351121
364,1.019039044351121
365,1.019039044351121
366,1.019039044351121
367,1.019039044351121
368,1.019039044351121
369,1.019039044351121
370,1.019039044351121
371,1.019039044351121
372,1.019039044351121
373,1.019039044351121
374,1.019039044351121
375,1.019039044351121
376,1.019039044351121
377,1.0198393538203758
378,1.0198393538203758
379,1.0198393538203758
380,1.0198393538203758
381,1.0198393538203758
382,1.0198393538203758
383,1.0198393538203758
384,1.0198393538203758
385,1.0198393538203758
386,1.0198393538203758
387,1.0198393538203758
388,1.0198393538203758
389,1.0198393538203758
390,1.0198393538203758
391,1.0198393538203758
392,1.0198393538203758
393,1.0198393538203758
394,1.0198393538203758
395,1.0198393538203758
396,1.0198393538203758
397,1.0198393538203758
398,1.0198393538203758
399,1.0198393538203758
400,1.0198393538203758
401,1.0198393538203758
402,1.0198393538203758
403,1.0198393538203758
404,1.0198393538203758
405,1.0198393538203758
406,1.0198393538203758
407,1.0198393538203758
408,1.0198393538203758
409,1.0198393538203758
410,1.0198393538203758
411,1.0198393538203758
412,1.0198393538203758
413,1.0198393538203758
414,1.0198393538203758
415,1.0198393538203758
416,1.0198393538203758
417,1.0198393538203758
418,1.0198393538203758
419,1.0198393538203758
420,1.0198393538203758
421,1.0198393538203758
422,1.0198393538203758
423,1.0198393538203758
424,1.0198393538203758
425,1.0198393538203758
426,1.0198393538203758
427,1.0198393538203758
428,1.0198393538203758
429,1.0198393538203758
430,1.0198393538203758
431,1.0198393538203758
432,1.0198393538203758
433,1.0198393538203758
434,1.0198393538203758
435,1.0198393538203758
436,1.0198393538203758
437,1.0198393538203758
438,1.0198393538203758
439,1.0198393538203758
440,1.0198393538203758
441,1.0198393538203758
442,1.0198393538203758
443,1.0198393538203758
444,1.0198393538203758
445,1.0198393538203758
446,1.0198393538203758
447,1.0198393538203758
448,1.0198393538203758
449,1.0198393538203758
450,1.0198393538203758
451,1.0198393538203758
452,1.0198393538203758
453,1.0198393538203758
454,1.0198393538203758
455,1.0198393538203758
456,1.0198393538203758
457,1.0198393538203758
458,1.0198393538203758
459,1.0198393538203758
460,1.0198393538203758
461,1.0198393538203758
462,1.0198393538203758
463,1.0198393538203758
464,1.0198393538203758
465,1.0198393538203758
466,1.0198393538203758
467,1.0198393538203758
468,1.0198393538203758
469,1.0198393538203758
470,1.0198393538203758
471,1.0198393538203758
472,1.0198393538203758
473,1.0198393538203758
474,1.0198393538203758
475,1.0198393538203758
476,1.0198393538203758
477,1.0198393538203758
478,1.0198393538203758
479,1.0198393538203758
480,1.0198393538203758
481,1.0198393538203758
482,1.0198393538203758
483,1.0198393538203758
484,1.0198393538203758
485,1.0198393538203758
486,1.0198393538203758
487,1.0198393538203758
488,1.0198393538203758
489,1.0198393538203758
490,1.0198393538203758
491,1.0198393538203758
492,1.0198393538203758
493,1.0198393538203758
494,1.0198393538203758
495,1.0198393538203758
496,1.0198393538203758
497,1.0198393538203758
498,1.0198393538203758
499,1.0198393538203758
500,1.0198393538203758
501,1.0198393538203758
502,1.0198393538203758
503,1.0198393538203758
504,1.0198393538203758
505,1.0198393538203758
506,1.0198393538203758
507,1.0198393538203758
508,1.0198393538203758
509,1.0198393538203758
510,1.0198393538203758
511,1.0198393538203758
512,1.0198393538203758
513,1.0198393538203758
514,1.0198393538203758
515,1.0198393538203758
516,1.0198393538203758
517,1.0198393538203758
518,1.0198393538203758
519,1.0198393538203758
520,1.0198393538203758
521,1.0198393538203758
522,1.0198393538203758
523,1.0206049365759589
524,1.0206049365759589
525,1.0206049365759589
526,1.0206049365759589
527,1.0206049365759589
528,1.0206049365759589
529,1.0206049365759589
530,1.0206049365759589
531,1.0206049365759589
532,1.0206049365759589
533,1.0206049365759589
534,1.0206049365759589
535,1.0206049365759589
536,1.0206049365759589
537,1.0206049365759589
538,1.0206049365759589
539,1.0206049365759589
540,1.0206049365759589
541,1.0206049365759589
542,1.0206049365759589
543,1.0206049365759589
544,1.0206049365759589
545,1.0206049365759589
546,1.0206049365759589
547,1.0206049365759589
548,1.0206049365759589
549,1.0206049365759589
550,1.0206049365759589
551,1.0206049365759589
552,1.0206049365759589
553,1.0222140375159035
554,1.0222140375159035
555,1.0222140375159035
556,1.0222140375159035
557,1.0222140375159035
558,1.0222140375159035
559,1.0222140375159035
560,1.0222140375159035
561,1.0222140375159035
562,1.0222140375159035
563,1.0222140375159035
564,1.0222140375159035
565,1.0241641151536747
566,1.0241641151536747
567,1.0241641151536747
568,1.0241641151536747
569,1.0241641151536747
570,1.0241641151536747
571,1.0241641151536747
572,1.0241641151536747
573,1.0241641151536747
574,1.0241641151536747
575,1.0241641151536747
576,1.0241641151536747
577,1.0241641151536747
578,1.0241641151536747
579,1.0241641151536747
580,1.0241641151536747
581,1.0241641151536747
582,1.0241641151536747
583,1.0241641151536747
584,1.0241641151536747
585,1.0241641151536747
586,1.0241641151536747
587,1.0241641151536747
588,1.0241641151536747
589,1.0241641151536747
590,1.0241641151536747
591,1.0241641151536747
592,1.0241641151536747
593,1.0241641151536747
594,1.0241641151536747
595,1.0241641151536747
596,1.0241641151536747
597,1.0241641151536747
598,1.0241641151536747
599,1.0241641151536747
600,1.0241641151536747
601,1.0241641151536747
602,1.0241641151536747
603,1.0241641151536747
604,1.0241641151536747
605,1.0241641151536747
606,1.0241641151536747
607,1.0241641151536747
608,1.0241641151536747
609,1.0241641151536747
610,1.0241641151536747
611,1.0241641151536747
612,1.0241641151536747
613,1.0241641151536747
614,1.0241641151536747
615,1.0241641151536747
616,1.0241641151536747
617,1.0241641151536747
618,1.0241641151536747
619,1.0241641151536747
620,1.0241641151536747
621,1.0241641151536747
622,1.0241641151536747
623,1.0241641151536747
624,1.0241641151536747
625,1.0241641151536747
626,1.0241641151536747
627,1.0241641151536747
628,1.0241641151536747
629,1.0241641151536747
630,1.0241641151536747
631,1.0241641151536747
632,1.0241641151536747
633,1.0241641151536747
634,1.0241641151536747
635,1.0241641151536747
636,1.0241641151536747
637,1.0241641151536747
638,1.0241641151536747
639,1.0241641151536747
640,1.0241641151536747
641,1.0241641151536747
642,1.0241641151536747
643,1.0241641151536747
644,1.0241641151536747
645,1.0241641151536747
646,1.0241641151536747
647,1.0241641151536747
648,1.0241641151536747
649,1.0241641151536747
650,1.0241641151536747
651,1.0241641151536747
652,1.0241641151536747
653,1.0241641151536747
654,1.0241641151536747
655,1.0241641151536747
656,1.0241641151536747
657,1.0241641151536747
658,1.0241641151536747
659,1.0241641151536747
660,1.0241641151536747
661,1.0241641151536747
662,1.0241641151536747
663,1.0241641151536747
664,1.0241641151536747
665,1.0241641151536747
666,1.0241641151536747
667,1.0241641151536747
668,1.0241641151536747
669,1.0241641151536747
670,1.0241641151536747
671,1.0241641151536747
672,1.0241641151536747
673,1.0241641151536747
674,1.0241641151536747
675,1.0241641151536747
676,1.0241641151536747
677,1.0241641151536747
678,1.0241641151536747
679,1.0241641151536747
680,1.0241641151536747
681,1.0241641151536747
682,1.0241641151536747
683,1.0241641151536747
684,1.0241641151536747
685,1.0241641151536747
686,1.0241641151536747
687,1.0241641151536747
688,1.0241641151536747
689,1.0241641151536747
690,1.0241641151536747
691,1.0241641151536747
692,1.0241641151536747
693,1.0241641151536747
694,1.0256370521270737
695,1.0256370521270737
696,1.0256370521270737
697,1.0256370521270737
698,1.0256370521270737
699,1.0256370521270737
700,1.0256370521270737
701,1.0256370521270737
702,1.0256370521270737
703,1.0256370521270737
704,1.0256370521270737
705,1.0256370521270737
706,1.0256370521270737
707,1.0256370521270737
708,1.0256370521270737
709,1.0256370521270737
710,1.0256370521270737
711,1.0256370521270737
712,1.0256370521270737
713,1.0256370521270737
714,1.0256370521270737
715,1.0256370521270737
716,1.0256370521270737
717,1.0256370521270737
718,1.0256370521270737
719,1.0256370521270737
720,1.0256370521270737
721,1.0256370521270737
722,1.0256370521270737
723,1.0256370521270737
724,1.0256370521270737
725,1.0256370521270737
726,1.0256370521270737
727,1.0256370521270737
728,1.0256370521270737
729,1.0256370521270737
730,1.0256370521270737
731,1.0256370521270737
732,1.0256370521270737
733,1.0256370521270737
734,1.0256370521270737
735,1.0256370521270737
736,1.0256370521270737
737,1.0256370521270737
738,1.0256370521270737
739,1.0256370521270737
740,1.0256370521270737
741,1.0256370521270737
742,1.0256370521270737
743,1.0256370521270737
744,1.0256370521270737
745,1.0256370521270737
746,1.0256370521270737
747,1.0256370521270737
748,1.0256370521270737
749,1.0256370521270737
750,1.0256370521270737
751,1.0256370521270737
752,1.0256370521270737
753,1.0256370521270737
754,1.0256370521270737
755,1.0256370521270737
756,1.0256370521270737
757,1.0256370521270737
758,1.0256370521270737
759,1.0256370521270737
760,1.0256370521270737
761,1.0256370521270737
762,1.0256370521270737
763,1.0256370521270737
764,1.0256370521270737
765,1.0256370521270737
766,1.0256370521270737
767,1.0256370521270737
768,1.0256370521270737
769,1.0256370521270737
770,1.0256370521270737
771,1.0256370521270737
772,1.0256370521270737
773,1.0256370521270737
774,1.0256370521270737
775,1.0256370521270737
776,1.0256370521270737
777,1.0256370521270737
778,1.0256370521270737
779,1.0256370521270737
780,1.0256370521270737
781,1.0256370521270737
782,1.0256370521270737
783,1.0256370521270737
784,1.0256370521270737
785,1.0256370521270737
786,1.0256370521270737
787,1.0256370521270737
788,1.0256370521270737
789,1.0256370521270737
790,1.0256370521270737
791,1.0256370521270737
792,1.0256370521270737
793,1.0256370521270737
794,1.0256370521270737
795,1.0256370521270737
796,1.0256370521270737
797,1.0256370521270737
798,1.0256370521270737
799,1.0256370521270737
800,1.0256370521270737
801,1.0256370521270737
802,1.0256370521270737
803,1.0256370521270737
804,1.0256370521270737
805,1.0256370521270737
806,1.0256370521270737
807,1.0256370521270737
808,1.0256370521270737
809,1.0256370521270737
810,1.0256370521270737
811,1.0256370521270737
812,1.0256370521270737
813,1.0256370521270737
814,1.0256370521270737
815,1.0256370521270737
816,1.0256370521270737
817,1.0256370521270737
818,1.0256370521270737
819,1.0256370521270737
820,1.0256370521270737
821,1.0256370521270737
822,1.0256370521270737
823,1.0256370521270737
824,1.0256370521270737
825,1.0256370521270737
826,1.0256370521270737
827,1.0256370521270737
828,1.0256370521270737
829,1.0256370521270737
830,1.0256370521270737
831,1.0256370521270737
832,1.0256370521270737
833,1.0256370521270737
834,1.0256370521270737
835,1.0256370521270737
836,1.0256370521270737
837,1.0256370521270737
838,1.0256370521270737
839,1.0256370521270737
840,1.0256370521270737
841,1.0256370521270737
842,1.0256370521270737
843,1.0256370521270737
844,1.0256370521270737
845,1.0256370521270737
846,1.0256370521270737
847,1.0256370521270737
848,1.0256370521270737
849,1.0256370521270737
850,1.0256370521270737
851,1.0256370521270737
852,1.0256370521270737
853,1.0256370521270737
854,1.0256370521270737
855,1.0256370521270737
856,1.0256370521270737
857,1.0256370521270737
858,1.0256370521270737
859,1.0256370521270737
860,1.0256370521270737
861,1.0256370521270737
862,1.0256370521270737
863,1.0256370521270737
864,1.0256370521270737
865,1.0256370521270737
866,1.0256370521270737
867,1.0256370521270737
868,1.0256370521270737
869,1.0256370521270737
870,1.0256370521270737
871,1.0256370521270737
872,1.0256370521270737
873,1.0256370521270737
874,1.0256370521270737
875,1.0256370521270737
876,1.0256370521270737
877,1.0256370521270737
878,1.0256370521270737
879,1.0256370521270737
880,1.0256370521270737
881,1.0256370521270737
882,1.0256370521270737
883,1.0256370521270737
884,1.0256370521270737
885,1.0256370521270737
886,1.0256370521270737
887,1.0256370521270737
888,1.0256370521270737
889,1.0256370521270737
890,1.0256370521270737
891,1.0256370521270737
892,1.0256370521270737
893,1.0256370521270737
894,1.0256370521270737
895,1.0256370521270737
896,1.0256370521270737
897,1.0256370521270737
898,1.0256370521270737
899,1.0256370521270737
900,1.0256370521270737
901,1.0256370521270737
902,1.0256370521270737
903,1.0256370521270737
904,1.0256370521270737
905,1.0256370521270737
906,1.0256370521270737
907,1.0256370521270737
908,1.0256370521270737
909,1.0256370521270737
910,1.0256370521270737
911,1.0256370521270737
912,1.0256370521270737
913,1.0256370521270737
914,1.0256370521270737
915,1.0256370521270737
916,1.0256370521270737
917,1.0256370521270737
918,1.0256370521270737
919,1.0256370521270737
920,1.0256370521270737
921,1.0256370521270737
922,1.0256370521270737
923,1.0256370521270737
924,1.0256370521270737
925,1.0256370521270737
926,1.0256370521270737
927,1.0256370521270737
928,1.0256370521270737
929,1.0256370521270737
930,1.0256370521270737
931,1.0256370521270737
932,1.0256370521270737
933,1.0256370521270737
934,1.0256370521270737
935,1.0256370521270737
936,1.0256370521270737
937,1.0256370521270737
938,1.0256370521270737
939,1.0256370521270737
940,1.0256370521270737
941,1.0256370521270737
942,1.0256370521270737
943,1.0256370521270737
944,1.0256370521270737
945,1.0256370521270737
946,1.0256370521270737
947,1.0256370521270737
948,1.0256370521270737
949,1.0256370521270737
950,1.0256370521270737
951,1.0256370521270737
952,1.0256370521270737
953,1.0256370521270737
954,1.0256370521270737
955,1.0256370521270737
956,1.0256370521270737
957,1.0256370521270737
958,1.0256370521270737
959,1.0256370521270737
960,1.0256370521270737
961,1.0256370521270737
962,1.0256370521270737
963,1.0256370521270737
964,1.0256370521270737
965,1.0256370521270737
966,1.0256370521270737
967,1.0256370521270737
968,1.0256370521270737
969,1.0256370521270737
970,1.0256370521270737
971,1.0256370521270737
972,1.0256370521270737
973,1.0256370521270737
974,1.0256370521270737
975,1.0256370521270737
976,1.0256370521270737
977,1.0256370521270737
978,1.0256370521270737
979,1.0256370521270737
980,1.0256370521270737
981,1.0256370521270737
982,1.0256370521270737
983,1.0256370521270737
984,1.0256370521270737
985,1.0256370521270737
986,1.0256370521270737
987,1.0256370521270737
988,1.0256370521270737
989,1.0256370521270737
990,1.0256370521270737
991,1.0256370521270737
992,1.0256370521270737
993,1.0256370521270737
994,1.0256370521270737
995,1.0256370521270737
996,1.0256370521270737
997,1.0256370521270737
998,1.0256370521270737
999,1.0256370521270737
