,0
167,1.012304543872095
168,1.012304543872095
169,1.012304543872095
170,1.012304543872095
171,1.012304543872095
172,1.012304543872095
173,1.012304543872095
174,1.012304543872095
175,1.012304543872095
176,1.012304543872095
177,1.012304543872095
178,1.012304543872095
179,1.012304543872095
180,1.012304543872095
181,1.012304543872095
182,1.012304543872095
183,1.012304543872095
184,1.012304543872095
185,1.012304543872095
186,1.012304543872095
187,1.012304543872095
188,1.012304543872095
189,1.012304543872095
190,1.012304543872095
191,1.012304543872095
192,1.012304543872095
193,1.012304543872095
194,1.012304543872095
195,1.012304543872095
196,1.012304543872095
197,1.012304543872095
198,1.012304543872095
199,1.012304543872095
200,1.012304543872095
201,1.0134270671357595
202,1.0134270671357595
203,1.0134270671357595
204,1.0134270671357595
205,1.0134270671357595
206,1.0134270671357595
207,1.0134270671357595
208,1.0134270671357595
209,1.0134270671357595
210,1.0134270671357595
211,1.0134270671357595
212,1.0134270671357595
213,1.0134270671357595
214,1.0134270671357595
215,1.0134270671357595
216,1.0134270671357595
217,1.0134270671357595
218,1.0134270671357595
219,1.0134270671357595
220,1.0134270671357595
221,1.0134270671357595
222,1.0134270671357595
223,1.0134270671357595
224,1.0134270671357595
225,1.0134270671357595
226,1.0134270671357595
227,1.0134270671357595
228,1.0134270671357595
229,1.0134270671357595
230,1.0134270671357595
231,1.0134270671357595
232,1.0134270671357595
233,1.0134270671357595
234,1.014102652600104
235,1.0147394140400396
236,1.0154919747606856
237,1.0154919747606856
238,1.0154919747606856
239,1.0154919747606856
240,1.0154919747606856
241,1.0154919747606856
242,1.0154919747606856
243,1.0154919747606856
244,1.0154919747606856
245,1.0154919747606856
246,1.0154919747606856
247,1.0154919747606856
248,1.0154919747606856
249,1.0154919747606856
250,1.0154919747606856
251,1.0154919747606856
252,1.0166032448028919
253,1.0166032448028919
254,1.0166032448028919
255,1.0166032448028919
256,1.0166032448028919
257,1.0166032448028919
258,1.0166032448028919
259,1.0166032448028919
260,1.0166032448028919
261,1.0167088474664008
262,1.0167088474664008
263,1.0167088474664008
264,1.0167088474664008
265,1.0167088474664008
266,1.0167088474664008
267,1.0167088474664008
268,1.0167088474664008
269,1.0167088474664008
270,1.0167088474664008
271,1.0167088474664008
272,1.0167088474664008
273,1.017218421465018
274,1.017218421465018
275,1.0178750930247131
276,1.0178750930247131
277,1.0178750930247131
278,1.0178750930247131
279,1.0178750930247131
280,1.0178750930247131
281,1.0178750930247131
282,1.0178750930247131
283,1.0178750930247131
284,1.0178750930247131
285,1.0178750930247131
286,1.0178750930247131
287,1.0178750930247131
288,1.0178750930247131
289,1.0178750930247131
290,1.0178750930247131
291,1.0178750930247131
292,1.0178750930247131
293,1.0178750930247131
294,1.0178750930247131
295,1.0179331969743122
296,1.019153380152711
297,1.019153380152711
298,1.019153380152711
299,1.019153380152711
300,1.019153380152711
301,1.019153380152711
302,1.019153380152711
303,1.019153380152711
304,1.019153380152711
305,1.019153380152711
306,1.0218487622282493
307,1.0218487622282493
308,1.0218487622282493
309,1.0218487622282493
310,1.0218487622282493
311,1.0222743095166196
312,1.0222743095166196
313,1.0222743095166196
314,1.0222743095166196
315,1.0222743095166196
316,1.0222743095166196
317,1.0222743095166196
318,1.0222743095166196
319,1.0222743095166196
320,1.0222743095166196
321,1.0222743095166196
322,1.0222743095166196
323,1.0222743095166196
324,1.0222743095166196
325,1.0222743095166196
326,1.0222743095166196
327,1.0222743095166196
328,1.0222743095166196
329,1.0222743095166196
330,1.0222743095166196
331,1.0222743095166196
332,1.0222743095166196
333,1.0222743095166196
334,1.0222743095166196
335,1.0222743095166196
336,1.0222743095166196
337,1.0222743095166196
338,1.0222743095166196
339,1.0222743095166196
340,1.0222743095166196
341,1.0222743095166196
342,1.0222743095166196
343,1.0222743095166196
344,1.0222743095166196
345,1.0222743095166196
346,1.0222743095166196
347,1.0222743095166196
348,1.0222743095166196
349,1.0222743095166196
350,1.0222743095166196
351,1.0222743095166196
352,1.0222743095166196
353,1.0222743095166196
354,1.0222743095166196
355,1.0222743095166196
356,1.0222743095166196
357,1.0222743095166196
358,1.0222743095166196
359,1.0222743095166196
360,1.0222743095166196
361,1.0222743095166196
362,1.0222743095166196
363,1.0222743095166196
364,1.0222743095166196
365,1.0222743095166196
366,1.0222743095166196
367,1.0222743095166196
368,1.0222743095166196
369,1.0222743095166196
370,1.0222743095166196
371,1.0222743095166196
372,1.0222743095166196
373,1.0222743095166196
374,1.0222743095166196
375,1.0222743095166196
376,1.0222743095166196
377,1.0222743095166196
378,1.0222743095166196
379,1.0222743095166196
380,1.0222743095166196
381,1.0222743095166196
382,1.0222743095166196
383,1.0222743095166196
384,1.0222743095166196
385,1.0222743095166196
386,1.0222743095166196
387,1.0222743095166196
388,1.0222743095166196
389,1.0222743095166196
390,1.0222743095166196
391,1.0222743095166196
392,1.0222743095166196
393,1.0222743095166196
394,1.0222743095166196
395,1.0222743095166196
396,1.0222743095166196
397,1.0222743095166196
398,1.0222743095166196
399,1.0222743095166196
400,1.0222743095166196
401,1.0222743095166196
402,1.0222743095166196
403,1.0222743095166196
404,1.0222743095166196
405,1.0222743095166196
406,1.0222743095166196
407,1.0222743095166196
408,1.0222743095166196
409,1.0222743095166196
410,1.0222743095166196
411,1.0222743095166196
412,1.0222743095166196
413,1.0222743095166196
414,1.0222743095166196
415,1.0222743095166196
416,1.0222743095166196
417,1.0222743095166196
418,1.0222743095166196
419,1.0222743095166196
420,1.0222743095166196
421,1.0222743095166196
422,1.0222743095166196
423,1.0222743095166196
424,1.0222743095166196
425,1.0222743095166196
426,1.0222743095166196
427,1.0222743095166196
428,1.0222743095166196
429,1.0222743095166196
430,1.0222743095166196
431,1.0222743095166196
432,1.0222743095166196
433,1.0222743095166196
434,1.0222743095166196
435,1.0222743095166196
436,1.0222743095166196
437,1.0222743095166196
438,1.0222743095166196
439,1.0222743095166196
440,1.0222743095166196
441,1.0222743095166196
442,1.0222743095166196
443,1.0222743095166196
444,1.0222743095166196
445,1.0222743095166196
446,1.0222743095166196
447,1.0222743095166196
448,1.0222743095166196
449,1.0222743095166196
450,1.0222743095166196
451,1.0222743095166196
452,1.0222743095166196
453,1.0222743095166196
454,1.0222743095166196
455,1.0222743095166196
456,1.0222743095166196
457,1.0222743095166196
458,1.0222743095166196
459,1.0222743095166196
460,1.0222743095166196
461,1.0222743095166196
462,1.0222743095166196
463,1.0222743095166196
464,1.0222743095166196
465,1.0222743095166196
466,1.0222743095166196
467,1.0222743095166196
468,1.0222743095166196
469,1.0222743095166196
470,1.0222743095166196
471,1.0222743095166196
472,1.0222743095166196
473,1.0222743095166196
474,1.0222743095166196
475,1.0222743095166196
476,1.0222743095166196
477,1.0222743095166196
478,1.0222743095166196
479,1.0222743095166196
480,1.0222743095166196
481,1.0222743095166196
482,1.0222743095166196
483,1.0222743095166196
484,1.0222743095166196
485,1.0222743095166196
486,1.0222743095166196
487,1.0222743095166196
488,1.0222743095166196
489,1.0222743095166196
490,1.0222743095166196
491,1.0222743095166196
492,1.0222743095166196
493,1.0222743095166196
494,1.0222743095166196
495,1.0222743095166196
496,1.0222743095166196
497,1.0222743095166196
498,1.0222743095166196
499,1.0222743095166196
500,1.0222743095166196
501,1.0222743095166196
502,1.0222743095166196
503,1.0222743095166196
504,1.0222743095166196
505,1.0222743095166196
506,1.0222743095166196
507,1.0222743095166196
508,1.0222743095166196
509,1.0222743095166196
510,1.0222743095166196
511,1.0222743095166196
512,1.0222743095166196
513,1.0222743095166196
514,1.0222743095166196
515,1.0222743095166196
516,1.0222743095166196
517,1.0222743095166196
518,1.0222743095166196
519,1.0222743095166196
520,1.0222743095166196
521,1.0222743095166196
522,1.0222743095166196
523,1.0222743095166196
524,1.0222743095166196
525,1.0222743095166196
526,1.0222743095166196
527,1.0222743095166196
528,1.0222743095166196
529,1.0222743095166196
530,1.0222743095166196
531,1.0222743095166196
532,1.0222743095166196
533,1.0222743095166196
534,1.0222743095166196
535,1.0222743095166196
536,1.0222743095166196
537,1.0222743095166196
538,1.0222743095166196
539,1.0222743095166196
540,1.0222743095166196
541,1.0222743095166196
542,1.0222743095166196
543,1.0222743095166196
544,1.0222743095166196
545,1.0222743095166196
546,1.0222743095166196
547,1.0222743095166196
548,1.0222743095166196
549,1.0222743095166196
550,1.0222743095166196
551,1.0222743095166196
552,1.0222743095166196
553,1.0222743095166196
554,1.0222743095166196
555,1.0222743095166196
556,1.0222743095166196
557,1.0222743095166196
558,1.0222743095166196
559,1.0222743095166196
560,1.0222743095166196
561,1.0222743095166196
562,1.0222743095166196
563,1.0222743095166196
564,1.0222743095166196
565,1.0222743095166196
566,1.0222743095166196
567,1.0222743095166196
568,1.0222743095166196
569,1.0222743095166196
570,1.0222743095166196
571,1.0222743095166196
572,1.0222743095166196
573,1.0222743095166196
574,1.0222743095166196
575,1.0222743095166196
576,1.0222743095166196
577,1.0222743095166196
578,1.0222743095166196
579,1.0222743095166196
580,1.0222743095166196
581,1.0222743095166196
582,1.0222743095166196
583,1.0222743095166196
584,1.0222743095166196
585,1.0222743095166196
586,1.0222743095166196
587,1.0222743095166196
588,1.0222743095166196
589,1.0222743095166196
590,1.0222743095166196
591,1.0222743095166196
592,1.0222743095166196
593,1.0222743095166196
594,1.0222743095166196
595,1.0222743095166196
596,1.0222743095166196
597,1.0222743095166196
598,1.0222743095166196
599,1.0222743095166196
600,1.0222743095166196
601,1.0222743095166196
602,1.0222743095166196
603,1.0222743095166196
604,1.0222743095166196
605,1.0222743095166196
606,1.0222743095166196
607,1.0222743095166196
608,1.0222743095166196
609,1.0222743095166196
610,1.0222743095166196
611,1.0222743095166196
612,1.0222743095166196
613,1.0222743095166196
614,1.0222743095166196
615,1.0222743095166196
616,1.0222743095166196
617,1.0222743095166196
618,1.0222743095166196
619,1.0222743095166196
620,1.0222743095166196
621,1.0222743095166196
622,1.0222743095166196
623,1.0222743095166196
624,1.0222743095166196
625,1.0222743095166196
626,1.0222743095166196
627,1.0222743095166196
628,1.0222743095166196
629,1.0222743095166196
630,1.0222743095166196
631,1.0222743095166196
632,1.0222743095166196
633,1.0222743095166196
634,1.0222743095166196
635,1.0222743095166196
636,1.0222743095166196
637,1.0222743095166196
638,1.0222743095166196
639,1.0222743095166196
640,1.0222743095166196
641,1.0222743095166196
642,1.0222743095166196
643,1.0222743095166196
644,1.0222743095166196
645,1.0222743095166196
646,1.0222743095166196
647,1.0222743095166196
648,1.0222743095166196
649,1.0222743095166196
650,1.0222743095166196
651,1.0222743095166196
652,1.0222743095166196
653,1.0222743095166196
654,1.0222743095166196
655,1.0222743095166196
656,1.0222743095166196
657,1.0222743095166196
658,1.0222743095166196
659,1.0222743095166196
660,1.0222743095166196
661,1.0222743095166196
662,1.0222743095166196
663,1.0222743095166196
664,1.0222743095166196
665,1.0222743095166196
666,1.0222743095166196
667,1.0222743095166196
668,1.0222743095166196
669,1.0222743095166196
670,1.0222743095166196
671,1.0222743095166196
672,1.0222743095166196
673,1.0222743095166196
674,1.0222743095166196
675,1.0222743095166196
676,1.0222743095166196
677,1.0222743095166196
678,1.0222743095166196
679,1.0222743095166196
680,1.0222743095166196
681,1.0222743095166196
682,1.0222743095166196
683,1.0222743095166196
684,1.0222743095166196
685,1.0222743095166196
686,1.0222743095166196
687,1.0222743095166196
688,1.0222743095166196
689,1.0222743095166196
690,1.0222743095166196
691,1.0222743095166196
692,1.0222743095166196
693,1.0222743095166196
694,1.0222743095166196
695,1.0222743095166196
696,1.0222743095166196
697,1.0222743095166196
698,1.0222743095166196
699,1.0222743095166196
700,1.0222743095166196
701,1.0222743095166196
702,1.0222743095166196
703,1.0222743095166196
704,1.0222743095166196
705,1.0222743095166196
706,1.0222743095166196
707,1.0222743095166196
708,1.0222743095166196
709,1.0222743095166196
710,1.0222743095166196
711,1.0222743095166196
712,1.0222743095166196
713,1.0222743095166196
714,1.0222743095166196
715,1.0222743095166196
716,1.0222743095166196
717,1.0222743095166196
718,1.0222743095166196
719,1.0222743095166196
720,1.0222743095166196
721,1.0222743095166196
722,1.0222743095166196
723,1.0222743095166196
724,1.0222743095166196
725,1.0222743095166196
726,1.0222743095166196
727,1.0222743095166196
728,1.0222743095166196
729,1.0222743095166196
730,1.0222743095166196
731,1.0222743095166196
732,1.0222743095166196
733,1.0222743095166196
734,1.0222743095166196
735,1.0222743095166196
736,1.0222743095166196
737,1.0222743095166196
738,1.0222743095166196
739,1.0222743095166196
740,1.0222743095166196
741,1.0222743095166196
742,1.0222743095166196
743,1.0222743095166196
744,1.0222743095166196
745,1.0222743095166196
746,1.0222743095166196
747,1.0222743095166196
748,1.0222743095166196
749,1.0222743095166196
750,1.0222743095166196
751,1.0222743095166196
752,1.0222743095166196
753,1.0222743095166196
754,1.0222743095166196
755,1.0222743095166196
756,1.0222743095166196
757,1.0222743095166196
758,1.0222743095166196
759,1.0222743095166196
760,1.0222743095166196
761,1.0222743095166196
762,1.0222743095166196
763,1.0222743095166196
764,1.0222743095166196
765,1.0222743095166196
766,1.0222743095166196
767,1.0222743095166196
768,1.0222743095166196
769,1.0222743095166196
770,1.0222743095166196
771,1.0222743095166196
772,1.0222743095166196
773,1.0222743095166196
774,1.0222743095166196
775,1.0222743095166196
776,1.0222743095166196
777,1.0222743095166196
778,1.0222743095166196
779,1.0222743095166196
780,1.0222743095166196
781,1.0222743095166196
782,1.0222743095166196
783,1.0222743095166196
784,1.0222743095166196
785,1.0222743095166196
786,1.0222743095166196
787,1.0222743095166196
788,1.0222743095166196
789,1.0222743095166196
790,1.0222743095166196
791,1.0222743095166196
792,1.0222743095166196
793,1.0222743095166196
794,1.0222743095166196
795,1.0222743095166196
796,1.0222743095166196
797,1.0222743095166196
798,1.0222743095166196
799,1.0222743095166196
800,1.0222743095166196
801,1.0222743095166196
802,1.0222743095166196
803,1.0222743095166196
804,1.0222743095166196
805,1.0222743095166196
806,1.0222743095166196
807,1.0222743095166196
808,1.0222743095166196
809,1.0222743095166196
810,1.0222743095166196
811,1.0222743095166196
812,1.0222743095166196
813,1.0222743095166196
814,1.0222743095166196
815,1.0222743095166196
816,1.0222743095166196
817,1.0222743095166196
818,1.0222743095166196
819,1.0222743095166196
820,1.0222743095166196
821,1.0222743095166196
822,1.0222743095166196
823,1.0222743095166196
824,1.0222743095166196
825,1.0222743095166196
826,1.0222743095166196
827,1.0222743095166196
828,1.0222743095166196
829,1.0222743095166196
830,1.0222743095166196
831,1.0222743095166196
832,1.0222743095166196
833,1.0222743095166196
834,1.0222743095166196
835,1.0222743095166196
836,1.0222743095166196
837,1.0222743095166196
838,1.0222743095166196
839,1.0222743095166196
840,1.0222743095166196
841,1.0222743095166196
842,1.0222743095166196
843,1.0222743095166196
844,1.0222743095166196
845,1.0222743095166196
846,1.0222743095166196
847,1.0222743095166196
848,1.0222743095166196
849,1.0222743095166196
850,1.0222743095166196
851,1.0222743095166196
852,1.0222743095166196
853,1.0222743095166196
854,1.0222743095166196
855,1.0222743095166196
856,1.0222743095166196
857,1.0222743095166196
858,1.0222743095166196
859,1.0222743095166196
860,1.0222743095166196
861,1.0222743095166196
862,1.0222743095166196
863,1.0222743095166196
864,1.0222743095166196
865,1.0222743095166196
866,1.0222743095166196
867,1.0222743095166196
868,1.0222743095166196
869,1.0222743095166196
870,1.0222743095166196
871,1.0222743095166196
872,1.0222743095166196
873,1.0222743095166196
874,1.0222743095166196
875,1.0222743095166196
876,1.0222743095166196
877,1.0222743095166196
878,1.0222743095166196
879,1.0222743095166196
880,1.0222743095166196
881,1.0222743095166196
882,1.0222743095166196
883,1.0222743095166196
884,1.0222743095166196
885,1.0222743095166196
886,1.0222743095166196
887,1.0222743095166196
888,1.0222743095166196
889,1.0222743095166196
890,1.0222743095166196
891,1.0222743095166196
892,1.0222743095166196
893,1.0222743095166196
894,1.0222743095166196
895,1.0222743095166196
896,1.0222743095166196
897,1.0222743095166196
898,1.0222743095166196
899,1.0222743095166196
900,1.0222743095166196
901,1.0222743095166196
902,1.0222743095166196
903,1.0222743095166196
904,1.0222743095166196
905,1.0222743095166196
906,1.0222743095166196
907,1.0222743095166196
908,1.0222743095166196
909,1.0222743095166196
910,1.0222743095166196
911,1.0222743095166196
912,1.0222743095166196
913,1.0222743095166196
914,1.0222743095166196
915,1.0222743095166196
916,1.0222743095166196
917,1.0222743095166196
918,1.0222743095166196
919,1.0222743095166196
920,1.0222743095166196
921,1.0222743095166196
922,1.0222743095166196
923,1.0222743095166196
924,1.0222743095166196
925,1.0222743095166196
926,1.0222743095166196
927,1.0222743095166196
928,1.0222743095166196
929,1.0222743095166196
930,1.0222743095166196
931,1.0222743095166196
932,1.0222743095166196
933,1.0222743095166196
934,1.0222743095166196
935,1.0222743095166196
936,1.0222743095166196
937,1.0222743095166196
938,1.0222743095166196
939,1.0222743095166196
940,1.0222743095166196
941,1.0222743095166196
942,1.0222743095166196
943,1.0222743095166196
944,1.0222743095166196
945,1.0222743095166196
946,1.0222743095166196
947,1.0222743095166196
948,1.0222743095166196
949,1.0222743095166196
950,1.0222743095166196
951,1.0222743095166196
952,1.0222743095166196
953,1.0222743095166196
954,1.0222743095166196
955,1.0222743095166196
956,1.0222743095166196
957,1.0222743095166196
958,1.0222743095166196
959,1.0222743095166196
960,1.0222743095166196
961,1.0222743095166196
962,1.0222743095166196
963,1.0222743095166196
964,1.0222743095166196
965,1.0222743095166196
966,1.0222743095166196
967,1.0222743095166196
968,1.0222743095166196
969,1.0222743095166196
970,1.0222743095166196
971,1.0222743095166196
972,1.0222743095166196
973,1.0222743095166196
974,1.0222743095166196
975,1.0222743095166196
976,1.0222743095166196
977,1.0222743095166196
978,1.0222743095166196
979,1.0222743095166196
980,1.0228407957678445
981,1.0228407957678445
982,1.0228407957678445
983,1.0228407957678445
984,1.0228407957678445
985,1.0228407957678445
986,1.0228407957678445
987,1.0228407957678445
988,1.0228407957678445
989,1.0228407957678445
990,1.0228407957678445
991,1.0228407957678445
992,1.0228407957678445
993,1.0228407957678445
994,1.0228407957678445
995,1.0228407957678445
996,1.0240177968771356
997,1.0240177968771356
998,1.0240177968771356
999,1.0240177968771356
