,0
225,1.0112842854461384
226,1.0112842854461384
227,1.0112842854461384
228,1.0112842854461384
229,1.0112842854461384
230,1.0112842854461384
231,1.0112842854461384
232,1.0112842854461384
233,1.0112842854461384
234,1.0112842854461384
235,1.0112842854461384
236,1.0112842854461384
237,1.0112842854461384
238,1.0112842854461384
239,1.0112842854461384
240,1.0112842854461384
241,1.0112842854461384
242,1.0112842854461384
243,1.0112842854461384
244,1.0112842854461384
245,1.0112842854461384
246,1.0112842854461384
247,1.0112842854461384
248,1.0112842854461384
249,1.0112842854461384
250,1.0112842854461384
251,1.0112842854461384
252,1.0112842854461384
253,1.0112842854461384
254,1.0112842854461384
255,1.0112842854461384
256,1.0112842854461384
257,1.0112842854461384
258,1.0112842854461384
259,1.0112842854461384
260,1.0112842854461384
261,1.0112842854461384
262,1.0112842854461384
263,1.0112842854461384
264,1.0112842854461384
265,1.0112842854461384
266,1.0112842854461384
267,1.0112842854461384
268,1.0112842854461384
269,1.0112842854461384
270,1.0112842854461384
271,1.0112842854461384
272,1.0112842854461384
273,1.0112842854461384
274,1.0112842854461384
275,1.0112842854461384
276,1.0112842854461384
277,1.0112842854461384
278,1.0112842854461384
279,1.0112842854461384
280,1.0112842854461384
281,1.0112842854461384
282,1.0112842854461384
283,1.0112842854461384
284,1.0112842854461384
285,1.0112842854461384
286,1.0112842854461384
287,1.0112842854461384
288,1.0112842854461384
289,1.0112842854461384
290,1.0112842854461384
291,1.0112842854461384
292,1.0112842854461384
293,1.0112842854461384
294,1.0112842854461384
295,1.0112842854461384
296,1.0112842854461384
297,1.0112842854461384
298,1.0112842854461384
299,1.0112842854461384
300,1.0112842854461384
301,1.0112842854461384
302,1.0112842854461384
303,1.0112842854461384
304,1.0112842854461384
305,1.0112842854461384
306,1.0112842854461384
307,1.0112842854461384
308,1.0112842854461384
309,1.0112842854461384
310,1.0112842854461384
311,1.0112842854461384
312,1.0112842854461384
313,1.0112842854461384
314,1.0112842854461384
315,1.0112842854461384
316,1.0112842854461384
317,1.0112842854461384
318,1.0112842854461384
319,1.0112842854461384
320,1.0112842854461384
321,1.0112842854461384
322,1.0112842854461384
323,1.0112842854461384
324,1.0112842854461384
325,1.0112842854461384
326,1.0112842854461384
327,1.0112842854461384
328,1.0112842854461384
329,1.0112842854461384
330,1.0112842854461384
331,1.0112842854461384
332,1.0112842854461384
333,1.0112842854461384
334,1.0112842854461384
335,1.0112842854461384
336,1.0112842854461384
337,1.0112842854461384
338,1.0112842854461384
339,1.0112842854461384
340,1.0112842854461384
341,1.0112842854461384
342,1.0112842854461384
343,1.0112842854461384
344,1.0114610330157732
345,1.0114610330157732
346,1.0114610330157732
347,1.0114610330157732
348,1.0114610330157732
349,1.0114610330157732
350,1.0114610330157732
351,1.0114610330157732
352,1.0114610330157732
353,1.0114610330157732
354,1.0114610330157732
355,1.0114610330157732
356,1.0114610330157732
357,1.0114610330157732
358,1.0114610330157732
359,1.0127732006129158
360,1.0127732006129158
361,1.0127732006129158
362,1.0130767725185277
363,1.0130767725185277
364,1.0130767725185277
365,1.0130767725185277
366,1.0130767725185277
367,1.0130767725185277
368,1.0130767725185277
369,1.0147015524221707
370,1.0147015524221707
371,1.0147015524221707
372,1.0147015524221707
373,1.0147015524221707
374,1.0147015524221707
375,1.0147015524221707
376,1.0147015524221707
377,1.0147015524221707
378,1.0147015524221707
379,1.0147015524221707
380,1.0147015524221707
381,1.0147015524221707
382,1.0156954691587214
383,1.0156954691587214
384,1.0156954691587214
385,1.0156954691587214
386,1.0156954691587214
387,1.0156954691587214
388,1.0156954691587214
389,1.0156954691587214
390,1.0156954691587214
391,1.0156954691587214
392,1.0156954691587214
393,1.0156954691587214
394,1.0156954691587214
395,1.0156954691587214
396,1.0156954691587214
397,1.0156954691587214
398,1.0156954691587214
399,1.0156954691587214
400,1.0156954691587214
401,1.0156954691587214
402,1.0156954691587214
403,1.0156954691587214
404,1.0156954691587214
405,1.0156954691587214
406,1.0156954691587214
407,1.0181528535940692
408,1.0181528535940692
409,1.0181528535940692
410,1.0181528535940692
411,1.0181528535940692
412,1.0181528535940692
413,1.0181528535940692
414,1.0181528535940692
415,1.0181528535940692
416,1.0181528535940692
417,1.0197108779068607
418,1.0197108779068607
419,1.0210179800734385
420,1.0210179800734385
421,1.0210179800734385
422,1.0210179800734385
423,1.0225253671373884
424,1.0225253671373884
425,1.0225253671373884
426,1.0225253671373884
427,1.0225253671373884
428,1.0225253671373884
429,1.0225253671373884
430,1.0225253671373884
431,1.0225253671373884
432,1.0225253671373884
433,1.0225253671373884
434,1.0225253671373884
435,1.0225253671373884
436,1.0225253671373884
437,1.0225253671373884
438,1.0225253671373884
439,1.0225253671373884
440,1.0225253671373884
441,1.0225253671373884
442,1.0225253671373884
443,1.0225253671373884
444,1.0225253671373884
445,1.0225253671373884
446,1.0225253671373884
447,1.0225253671373884
448,1.0225253671373884
449,1.0225253671373884
450,1.0225253671373884
451,1.0225253671373884
452,1.0225253671373884
453,1.0225253671373884
454,1.0225253671373884
455,1.0225253671373884
456,1.0225253671373884
457,1.0225253671373884
458,1.0225253671373884
459,1.0225253671373884
460,1.0225253671373884
461,1.0225253671373884
462,1.0225253671373884
463,1.0225253671373884
464,1.0225253671373884
465,1.0225253671373884
466,1.0225253671373884
467,1.0225253671373884
468,1.0225253671373884
469,1.0225253671373884
470,1.0225253671373884
471,1.0225253671373884
472,1.0225253671373884
473,1.0225253671373884
474,1.0225253671373884
475,1.0225253671373884
476,1.0225253671373884
477,1.0225253671373884
478,1.0225253671373884
479,1.0225253671373884
480,1.0225253671373884
481,1.0225253671373884
482,1.0225253671373884
483,1.0225253671373884
484,1.0225253671373884
485,1.0225253671373884
486,1.0225253671373884
487,1.0225253671373884
488,1.0225253671373884
489,1.0225253671373884
490,1.0225253671373884
491,1.0225253671373884
492,1.0225253671373884
493,1.0225253671373884
494,1.0225253671373884
495,1.0225253671373884
496,1.0225253671373884
497,1.0225253671373884
498,1.0225253671373884
499,1.0225253671373884
500,1.0225253671373884
501,1.0225253671373884
502,1.0225253671373884
503,1.0225253671373884
504,1.0225253671373884
505,1.0225253671373884
506,1.0225253671373884
507,1.0225253671373884
508,1.0225253671373884
509,1.0225253671373884
510,1.0225253671373884
511,1.0225253671373884
512,1.0225253671373884
513,1.0225253671373884
514,1.0225253671373884
515,1.0225253671373884
516,1.0225253671373884
517,1.0225253671373884
518,1.0225253671373884
519,1.0225253671373884
520,1.0225253671373884
521,1.0225253671373884
522,1.0225253671373884
523,1.0225253671373884
524,1.0225253671373884
525,1.0225253671373884
526,1.0225253671373884
527,1.0225253671373884
528,1.0225253671373884
529,1.0225253671373884
530,1.0225253671373884
531,1.0225253671373884
532,1.0225253671373884
533,1.0225253671373884
534,1.0225253671373884
535,1.0225253671373884
536,1.0225253671373884
537,1.0225253671373884
538,1.0225253671373884
539,1.0225253671373884
540,1.0225253671373884
541,1.0225253671373884
542,1.0225253671373884
543,1.0225253671373884
544,1.0225253671373884
545,1.0225253671373884
546,1.0225253671373884
547,1.0225253671373884
548,1.0225253671373884
549,1.0225253671373884
550,1.0225253671373884
551,1.0225253671373884
552,1.0225253671373884
553,1.0225253671373884
554,1.0225253671373884
555,1.0225253671373884
556,1.0225253671373884
557,1.0225253671373884
558,1.0225253671373884
559,1.0225253671373884
560,1.0225253671373884
561,1.0225253671373884
562,1.0225253671373884
563,1.0225253671373884
564,1.0225253671373884
565,1.0225253671373884
566,1.0225253671373884
567,1.0225253671373884
568,1.0225253671373884
569,1.0225253671373884
570,1.0225253671373884
571,1.0225253671373884
572,1.0225253671373884
573,1.0225253671373884
574,1.0225253671373884
575,1.0225253671373884
576,1.0225253671373884
577,1.0225253671373884
578,1.0225253671373884
579,1.0225253671373884
580,1.0225253671373884
581,1.0225253671373884
582,1.0225253671373884
583,1.0225253671373884
584,1.0225253671373884
585,1.0225253671373884
586,1.0225253671373884
587,1.0225253671373884
588,1.0225253671373884
589,1.0225253671373884
590,1.0225253671373884
591,1.0225253671373884
592,1.0225253671373884
593,1.0225253671373884
594,1.0225253671373884
595,1.0225253671373884
596,1.0225253671373884
597,1.0225253671373884
598,1.0225253671373884
599,1.0225253671373884
600,1.0225253671373884
601,1.0225253671373884
602,1.0225253671373884
603,1.0225253671373884
604,1.0225253671373884
605,1.0225253671373884
606,1.0225253671373884
607,1.0225253671373884
608,1.0225253671373884
609,1.0225253671373884
610,1.0225253671373884
611,1.0225253671373884
612,1.0225253671373884
613,1.0225253671373884
614,1.0225253671373884
615,1.0225253671373884
616,1.0225253671373884
617,1.0225253671373884
618,1.0225253671373884
619,1.0225253671373884
620,1.0225253671373884
621,1.0225253671373884
622,1.0225253671373884
623,1.0225253671373884
624,1.0225253671373884
625,1.0225253671373884
626,1.0225253671373884
627,1.0225253671373884
628,1.0225253671373884
629,1.0225253671373884
630,1.0225253671373884
631,1.0225253671373884
632,1.0225253671373884
633,1.0225253671373884
634,1.0225253671373884
635,1.0225253671373884
636,1.0225253671373884
637,1.0225253671373884
638,1.0225253671373884
639,1.0225253671373884
640,1.0225253671373884
641,1.0225253671373884
642,1.0225253671373884
643,1.0225253671373884
644,1.0225253671373884
645,1.0225253671373884
646,1.0225253671373884
647,1.0225253671373884
648,1.0225253671373884
649,1.0225253671373884
650,1.0225253671373884
651,1.0225253671373884
652,1.0225253671373884
653,1.0225253671373884
654,1.0225253671373884
655,1.0225253671373884
656,1.0225253671373884
657,1.0225253671373884
658,1.0225253671373884
659,1.0225253671373884
660,1.0225253671373884
661,1.0225253671373884
662,1.0225253671373884
663,1.0225253671373884
664,1.0225253671373884
665,1.0225253671373884
666,1.0225253671373884
667,1.0225253671373884
668,1.0225253671373884
669,1.0225253671373884
670,1.0225253671373884
671,1.0225253671373884
672,1.0225253671373884
673,1.0225253671373884
674,1.0225253671373884
675,1.0225253671373884
676,1.0225253671373884
677,1.0225253671373884
678,1.0225253671373884
679,1.0225253671373884
680,1.0225253671373884
681,1.0225253671373884
682,1.0225253671373884
683,1.0225253671373884
684,1.0225253671373884
685,1.0225253671373884
686,1.0225253671373884
687,1.0225253671373884
688,1.0225253671373884
689,1.0225253671373884
690,1.0225253671373884
691,1.0225253671373884
692,1.0225253671373884
693,1.0225253671373884
694,1.0225253671373884
695,1.0225253671373884
696,1.0225253671373884
697,1.0225253671373884
698,1.0225253671373884
699,1.0225253671373884
700,1.0225253671373884
701,1.0225253671373884
702,1.0225253671373884
703,1.0225253671373884
704,1.0225253671373884
705,1.0225253671373884
706,1.0225253671373884
707,1.0225253671373884
708,1.0225253671373884
709,1.0225253671373884
710,1.0225253671373884
711,1.0225253671373884
712,1.0225253671373884
713,1.0225253671373884
714,1.0225253671373884
715,1.0225253671373884
716,1.0225253671373884
717,1.0225253671373884
718,1.0225253671373884
719,1.0225253671373884
720,1.0225253671373884
721,1.0225253671373884
722,1.0225253671373884
723,1.0225253671373884
724,1.0225253671373884
725,1.0225253671373884
726,1.0225253671373884
727,1.0225253671373884
728,1.0225253671373884
729,1.0225253671373884
730,1.0225253671373884
731,1.0225253671373884
732,1.0225253671373884
733,1.0225253671373884
734,1.0225253671373884
735,1.0225253671373884
736,1.0225253671373884
737,1.0225253671373884
738,1.0225253671373884
739,1.0225253671373884
740,1.0225253671373884
741,1.0225253671373884
742,1.0225253671373884
743,1.0225253671373884
744,1.0225253671373884
745,1.0225253671373884
746,1.0225253671373884
747,1.0225253671373884
748,1.0225253671373884
749,1.0225253671373884
750,1.0225253671373884
751,1.0225253671373884
752,1.0225253671373884
753,1.0225253671373884
754,1.0225253671373884
755,1.0225253671373884
756,1.0225253671373884
757,1.0225253671373884
758,1.0225253671373884
759,1.0225253671373884
760,1.0225253671373884
761,1.0225253671373884
762,1.0225253671373884
763,1.0225253671373884
764,1.0225253671373884
765,1.0225253671373884
766,1.0225253671373884
767,1.0225253671373884
768,1.0225253671373884
769,1.0225253671373884
770,1.0225253671373884
771,1.0225253671373884
772,1.0225253671373884
773,1.0225253671373884
774,1.0225253671373884
775,1.0225253671373884
776,1.0225253671373884
777,1.0225253671373884
778,1.0225253671373884
779,1.0225253671373884
780,1.0225253671373884
781,1.0225253671373884
782,1.0225253671373884
783,1.0225253671373884
784,1.0225253671373884
785,1.0225253671373884
786,1.0225253671373884
787,1.0225253671373884
788,1.0225253671373884
789,1.0225253671373884
790,1.0225253671373884
791,1.0225253671373884
792,1.0225253671373884
793,1.0225253671373884
794,1.0225253671373884
795,1.0225253671373884
796,1.0225253671373884
797,1.0225253671373884
798,1.0225253671373884
799,1.0225253671373884
800,1.0225253671373884
801,1.0225253671373884
802,1.0225253671373884
803,1.0225253671373884
804,1.0225253671373884
805,1.0225253671373884
806,1.0225253671373884
807,1.0225253671373884
808,1.0225253671373884
809,1.0225253671373884
810,1.0225253671373884
811,1.0225253671373884
812,1.0225253671373884
813,1.0225253671373884
814,1.0225253671373884
815,1.0225253671373884
816,1.0225253671373884
817,1.0225253671373884
818,1.0225253671373884
819,1.0225253671373884
820,1.0225253671373884
821,1.0225253671373884
822,1.0225253671373884
823,1.0225253671373884
824,1.0225253671373884
825,1.0225253671373884
826,1.0225253671373884
827,1.0225253671373884
828,1.0225253671373884
829,1.0225253671373884
830,1.0225253671373884
831,1.0225253671373884
832,1.0225253671373884
833,1.0225253671373884
834,1.0225253671373884
835,1.0225253671373884
836,1.0225253671373884
837,1.0225253671373884
838,1.0225253671373884
839,1.0225253671373884
840,1.0225253671373884
841,1.0225253671373884
842,1.0225253671373884
843,1.0225253671373884
844,1.0225253671373884
845,1.0225253671373884
846,1.0225253671373884
847,1.0225253671373884
848,1.0225253671373884
849,1.0225253671373884
850,1.0225253671373884
851,1.0225253671373884
852,1.0225253671373884
853,1.0225253671373884
854,1.0225253671373884
855,1.0225253671373884
856,1.0225253671373884
857,1.0225253671373884
858,1.0225253671373884
859,1.0225253671373884
860,1.0225253671373884
861,1.0231991530210265
862,1.0231991530210265
863,1.0231991530210265
864,1.0231991530210265
865,1.0231991530210265
866,1.0231991530210265
867,1.0231991530210265
868,1.0231991530210265
869,1.0231991530210265
870,1.0231991530210265
871,1.0231991530210265
872,1.0231991530210265
873,1.0231991530210265
874,1.0231991530210265
875,1.0231991530210265
876,1.0231991530210265
877,1.0231991530210265
878,1.0231991530210265
879,1.0231991530210265
880,1.0231991530210265
881,1.0231991530210265
882,1.0231991530210265
883,1.0231991530210265
884,1.0231991530210265
885,1.0231991530210265
886,1.0231991530210265
887,1.0231991530210265
888,1.0231991530210265
889,1.0231991530210265
890,1.0231991530210265
891,1.0231991530210265
892,1.0231991530210265
893,1.0231991530210265
894,1.0231991530210265
895,1.0231991530210265
896,1.0231991530210265
897,1.0231991530210265
898,1.0231991530210265
899,1.0231991530210265
900,1.0231991530210265
901,1.0231991530210265
902,1.0231991530210265
903,1.0231991530210265
904,1.0231991530210265
905,1.0231991530210265
906,1.0231991530210265
907,1.0231991530210265
908,1.0231991530210265
909,1.0231991530210265
910,1.0231991530210265
911,1.0231991530210265
912,1.0231991530210265
913,1.0231991530210265
914,1.0231991530210265
915,1.0231991530210265
916,1.0231991530210265
917,1.0231991530210265
918,1.0231991530210265
919,1.0231991530210265
920,1.0231991530210265
921,1.0231991530210265
922,1.0231991530210265
923,1.0231991530210265
924,1.0231991530210265
925,1.0231991530210265
926,1.0231991530210265
927,1.0231991530210265
928,1.0231991530210265
929,1.0231991530210265
930,1.0231991530210265
931,1.0231991530210265
932,1.0231991530210265
933,1.0231991530210265
934,1.0231991530210265
935,1.0231991530210265
936,1.0231991530210265
937,1.0231991530210265
938,1.0231991530210265
939,1.0231991530210265
940,1.0231991530210265
941,1.0231991530210265
942,1.0231991530210265
943,1.0231991530210265
944,1.0231991530210265
945,1.0231991530210265
946,1.0231991530210265
947,1.0231991530210265
948,1.0231991530210265
949,1.0231991530210265
950,1.0231991530210265
951,1.0231991530210265
952,1.0231991530210265
953,1.0231991530210265
954,1.0231991530210265
955,1.0231991530210265
956,1.0231991530210265
957,1.0231991530210265
958,1.0231991530210265
959,1.0231991530210265
960,1.0231991530210265
961,1.0231991530210265
962,1.0231991530210265
963,1.0231991530210265
964,1.0231991530210265
965,1.0231991530210265
966,1.0231991530210265
967,1.0231991530210265
968,1.0231991530210265
969,1.0231991530210265
970,1.0231991530210265
971,1.0231991530210265
972,1.0231991530210265
973,1.0234191678138733
974,1.023686179174299
975,1.023686179174299
976,1.023686179174299
977,1.023686179174299
978,1.023686179174299
979,1.023686179174299
980,1.023686179174299
981,1.023686179174299
982,1.023686179174299
983,1.023686179174299
984,1.023686179174299
985,1.023686179174299
986,1.023686179174299
987,1.023686179174299
988,1.023686179174299
989,1.023686179174299
990,1.023686179174299
991,1.023686179174299
992,1.023686179174299
993,1.023686179174299
994,1.023686179174299
995,1.023686179174299
996,1.023686179174299
997,1.023686179174299
998,1.023686179174299
999,1.023686179174299
