,0
105,1.0236762958773133
106,1.0236762958773133
107,1.0236762958773133
108,1.0236762958773133
109,1.0236762958773133
110,1.0236762958773133
111,1.0236762958773133
112,1.0236762958773133
113,1.0236762958773133
114,1.0236762958773133
115,1.0236762958773133
116,1.0236762958773133
117,1.0236762958773133
118,1.0236762958773133
119,1.0236762958773133
120,1.0236762958773133
121,1.0236762958773133
122,1.0236762958773133
123,1.0236762958773133
124,1.0236762958773133
125,1.0236762958773133
126,1.0236762958773133
127,1.0236762958773133
128,1.0236762958773133
129,1.0236762958773133
130,1.0236762958773133
131,1.0236762958773133
132,1.0236762958773133
133,1.0236762958773133
134,1.0236762958773133
135,1.0236762958773133
136,1.0236762958773133
137,1.0236762958773133
138,1.0236762958773133
139,1.0236762958773133
140,1.0236762958773133
141,1.0236762958773133
142,1.0236762958773133
143,1.0236762958773133
144,1.0236762958773133
145,1.0236762958773133
146,1.0236762958773133
147,1.0236762958773133
148,1.0236762958773133
149,1.0236762958773133
150,1.0236762958773133
151,1.0236762958773133
152,1.0236762958773133
153,1.0236762958773133
154,1.0236762958773133
155,1.0236762958773133
156,1.0236762958773133
157,1.0236762958773133
158,1.0236762958773133
159,1.0236762958773133
160,1.0236762958773133
161,1.0236762958773133
162,1.0236762958773133
163,1.0236762958773133
164,1.0236762958773133
165,1.0236762958773133
166,1.0236762958773133
167,1.0236762958773133
168,1.0236762958773133
169,1.0236762958773133
170,1.0236762958773133
171,1.0236762958773133
172,1.0236762958773133
173,1.0236762958773133
174,1.0236762958773133
175,1.0236762958773133
176,1.0236762958773133
177,1.0236762958773133
178,1.0236762958773133
179,1.0236762958773133
180,1.0236762958773133
181,1.0236762958773133
182,1.0236762958773133
183,1.0236762958773133
184,1.0236762958773133
185,1.0236762958773133
186,1.0236762958773133
187,1.0236762958773133
188,1.0236762958773133
189,1.0236762958773133
190,1.0236762958773133
191,1.0236762958773133
192,1.0236762958773133
193,1.0236762958773133
194,1.0236762958773133
195,1.0236762958773133
196,1.0236762958773133
197,1.0236762958773133
198,1.0236762958773133
199,1.0236762958773133
200,1.0236762958773133
201,1.0236762958773133
202,1.0236762958773133
203,1.0236762958773133
204,1.0236762958773133
205,1.0236762958773133
206,1.0236762958773133
207,1.0236762958773133
208,1.0236762958773133
209,1.0236762958773133
210,1.0236762958773133
211,1.0236762958773133
212,1.0236762958773133
213,1.0236762958773133
214,1.0236762958773133
215,1.0236762958773133
216,1.0236762958773133
217,1.0236762958773133
218,1.0236762958773133
219,1.0236762958773133
220,1.0236762958773133
221,1.0236762958773133
222,1.0236762958773133
223,1.0236762958773133
224,1.0236762958773133
225,1.0236762958773133
226,1.0236762958773133
227,1.0236762958773133
228,1.0236762958773133
229,1.0236762958773133
230,1.0236762958773133
231,1.0236762958773133
232,1.0236762958773133
233,1.0236762958773133
234,1.0243249111610833
235,1.0243249111610833
236,1.0243249111610833
237,1.0243249111610833
238,1.0243249111610833
239,1.0243249111610833
240,1.0243249111610833
241,1.0243249111610833
242,1.0243249111610833
243,1.0243249111610833
244,1.0243249111610833
245,1.0243249111610833
246,1.0243249111610833
247,1.0243249111610833
248,1.0243249111610833
249,1.0243249111610833
250,1.0243249111610833
251,1.0243249111610833
252,1.0243249111610833
253,1.0243249111610833
254,1.0243249111610833
255,1.0243249111610833
256,1.0243249111610833
257,1.0243249111610833
258,1.0243249111610833
259,1.0243249111610833
260,1.0243249111610833
261,1.0243249111610833
262,1.0243249111610833
263,1.0243249111610833
264,1.0243249111610833
265,1.0243249111610833
266,1.0243249111610833
267,1.0243249111610833
268,1.0243249111610833
269,1.0243249111610833
270,1.0243249111610833
271,1.0243249111610833
272,1.0243249111610833
273,1.0243249111610833
274,1.0243249111610833
275,1.0243249111610833
276,1.0243249111610833
277,1.0243249111610833
278,1.0243249111610833
279,1.0243249111610833
280,1.0243249111610833
281,1.0243249111610833
282,1.0243249111610833
283,1.0243249111610833
284,1.0243249111610833
285,1.0243249111610833
286,1.0243249111610833
287,1.0243249111610833
288,1.0243249111610833
289,1.0243249111610833
290,1.0243249111610833
291,1.0243249111610833
292,1.0243249111610833
293,1.0243249111610833
294,1.0243249111610833
295,1.0243249111610833
296,1.0243249111610833
297,1.0243249111610833
298,1.0243249111610833
299,1.0243249111610833
300,1.0243249111610833
301,1.0243249111610833
302,1.0243249111610833
303,1.0243249111610833
304,1.0243249111610833
305,1.0243249111610833
306,1.0243249111610833
307,1.0243249111610833
308,1.0243249111610833
309,1.0243249111610833
310,1.0243249111610833
311,1.0243249111610833
312,1.0243249111610833
313,1.0243249111610833
314,1.0243249111610833
315,1.0243249111610833
316,1.0243249111610833
317,1.0243249111610833
318,1.0243249111610833
319,1.0243249111610833
320,1.0243249111610833
321,1.0243249111610833
322,1.0243249111610833
323,1.0243249111610833
324,1.0243249111610833
325,1.0243249111610833
326,1.0243249111610833
327,1.0243249111610833
328,1.0243249111610833
329,1.0243249111610833
330,1.0243249111610833
331,1.0243249111610833
332,1.0243249111610833
333,1.0243249111610833
334,1.0243249111610833
335,1.0243249111610833
336,1.0243249111610833
337,1.0243249111610833
338,1.0243249111610833
339,1.0243249111610833
340,1.0243249111610833
341,1.0243249111610833
342,1.0243249111610833
343,1.0243249111610833
344,1.0243249111610833
345,1.0243249111610833
346,1.0243249111610833
347,1.0243249111610833
348,1.0243249111610833
349,1.0243249111610833
350,1.0243249111610833
351,1.0243249111610833
352,1.0243249111610833
353,1.0243249111610833
354,1.0243249111610833
355,1.0243249111610833
356,1.0243249111610833
357,1.0243249111610833
358,1.0243249111610833
359,1.0243249111610833
360,1.0243249111610833
361,1.0243249111610833
362,1.0243249111610833
363,1.0243249111610833
364,1.0243249111610833
365,1.0243249111610833
366,1.0243249111610833
367,1.0243249111610833
368,1.0243249111610833
369,1.0243249111610833
370,1.0243249111610833
371,1.0243249111610833
372,1.0243249111610833
373,1.0243249111610833
374,1.0243249111610833
375,1.0243249111610833
376,1.0243249111610833
377,1.0243249111610833
378,1.0243249111610833
379,1.0243249111610833
380,1.0243249111610833
381,1.0243249111610833
382,1.0243249111610833
383,1.0243249111610833
384,1.0243249111610833
385,1.0243249111610833
386,1.0243249111610833
387,1.0243249111610833
388,1.0243249111610833
389,1.0243249111610833
390,1.0243249111610833
391,1.0243249111610833
392,1.0243249111610833
393,1.0243249111610833
394,1.0243249111610833
395,1.0243249111610833
396,1.0243249111610833
397,1.0243249111610833
398,1.0243249111610833
399,1.0243249111610833
400,1.0243249111610833
401,1.0243249111610833
402,1.0243249111610833
403,1.0243249111610833
404,1.0243249111610833
405,1.0243249111610833
406,1.0243249111610833
407,1.0243249111610833
408,1.0243249111610833
409,1.0243249111610833
410,1.0243249111610833
411,1.0243249111610833
412,1.0243249111610833
413,1.0243249111610833
414,1.0243249111610833
415,1.0243249111610833
416,1.0243249111610833
417,1.0243249111610833
418,1.0243249111610833
419,1.0243249111610833
420,1.0243249111610833
421,1.0243249111610833
422,1.0243249111610833
423,1.0243249111610833
424,1.0243249111610833
425,1.0243249111610833
426,1.0243249111610833
427,1.0243249111610833
428,1.0243249111610833
429,1.0243249111610833
430,1.0243249111610833
431,1.0243249111610833
432,1.0243249111610833
433,1.0243249111610833
434,1.0243249111610833
435,1.0243249111610833
436,1.0243249111610833
437,1.0243249111610833
438,1.0243249111610833
439,1.0243249111610833
440,1.0243249111610833
441,1.0243249111610833
442,1.0243249111610833
443,1.0243249111610833
444,1.0243249111610833
445,1.0243249111610833
446,1.0243249111610833
447,1.0243249111610833
448,1.0243249111610833
449,1.0243249111610833
450,1.0243249111610833
451,1.0243249111610833
452,1.0243249111610833
453,1.0243249111610833
454,1.0243249111610833
455,1.0243249111610833
456,1.0243249111610833
457,1.0243249111610833
458,1.0243249111610833
459,1.0243249111610833
460,1.0243249111610833
461,1.0243249111610833
462,1.0243249111610833
463,1.0243249111610833
464,1.0243249111610833
465,1.0243249111610833
466,1.0243249111610833
467,1.0243249111610833
468,1.0243249111610833
469,1.0243249111610833
470,1.0243249111610833
471,1.0243249111610833
472,1.0243249111610833
473,1.0243249111610833
474,1.0243249111610833
475,1.0243249111610833
476,1.0243249111610833
477,1.0243249111610833
478,1.0243249111610833
479,1.0243249111610833
480,1.0243249111610833
481,1.0243249111610833
482,1.0243249111610833
483,1.0243249111610833
484,1.0243249111610833
485,1.0243249111610833
486,1.0243249111610833
487,1.0243249111610833
488,1.0243249111610833
489,1.0243249111610833
490,1.0243249111610833
491,1.0243249111610833
492,1.0243249111610833
493,1.0243249111610833
494,1.0243249111610833
495,1.0243249111610833
496,1.0243249111610833
497,1.0243249111610833
498,1.0243249111610833
499,1.0243249111610833
500,1.0243249111610833
501,1.0243249111610833
502,1.0243249111610833
503,1.0243249111610833
504,1.0243249111610833
505,1.0243249111610833
506,1.0243249111610833
507,1.0243249111610833
508,1.0243249111610833
509,1.0243249111610833
510,1.0243249111610833
511,1.0243249111610833
512,1.0243249111610833
513,1.0243249111610833
514,1.0243249111610833
515,1.0243249111610833
516,1.0243249111610833
517,1.0243249111610833
518,1.0243249111610833
519,1.0243249111610833
520,1.0243249111610833
521,1.0243249111610833
522,1.0243249111610833
523,1.0243249111610833
524,1.0243249111610833
525,1.0243249111610833
526,1.0243249111610833
527,1.0243249111610833
528,1.0243249111610833
529,1.0243249111610833
530,1.0243249111610833
531,1.0243249111610833
532,1.0243249111610833
533,1.0243249111610833
534,1.0243249111610833
535,1.0243249111610833
536,1.0243249111610833
537,1.0243249111610833
538,1.0243249111610833
539,1.0243249111610833
540,1.0243249111610833
541,1.0243249111610833
542,1.0243249111610833
543,1.0243249111610833
544,1.0243249111610833
545,1.0243249111610833
546,1.0243249111610833
547,1.0243249111610833
548,1.0243249111610833
549,1.0243249111610833
550,1.0243249111610833
551,1.0243249111610833
552,1.0243249111610833
553,1.0243249111610833
554,1.0243249111610833
555,1.0243249111610833
556,1.0243249111610833
557,1.0243249111610833
558,1.0243249111610833
559,1.0243249111610833
560,1.0243249111610833
561,1.0243249111610833
562,1.0243249111610833
563,1.0243249111610833
564,1.0243249111610833
565,1.0243249111610833
566,1.0243249111610833
567,1.0243249111610833
568,1.0243249111610833
569,1.0243249111610833
570,1.0243249111610833
571,1.0243249111610833
572,1.0243249111610833
573,1.0243249111610833
574,1.0243249111610833
575,1.0243249111610833
576,1.0243249111610833
577,1.0243249111610833
578,1.0243249111610833
579,1.0243249111610833
580,1.0243249111610833
581,1.0243249111610833
582,1.0243249111610833
583,1.0243249111610833
584,1.0243249111610833
585,1.0243249111610833
586,1.0243249111610833
587,1.0243249111610833
588,1.0243249111610833
589,1.0243249111610833
590,1.0243249111610833
591,1.0243249111610833
592,1.0243249111610833
593,1.0243249111610833
594,1.0243249111610833
595,1.0243249111610833
596,1.0243249111610833
597,1.0243249111610833
598,1.0243249111610833
599,1.0243249111610833
600,1.0243249111610833
601,1.0243249111610833
602,1.0243249111610833
603,1.0243249111610833
604,1.0243249111610833
605,1.0243249111610833
606,1.0243249111610833
607,1.0243249111610833
608,1.0243249111610833
609,1.0243249111610833
610,1.0243249111610833
611,1.0243249111610833
612,1.0243249111610833
613,1.0243249111610833
614,1.0243249111610833
615,1.0243249111610833
616,1.0243249111610833
617,1.0243249111610833
618,1.0243249111610833
619,1.0243249111610833
620,1.0243249111610833
621,1.0243249111610833
622,1.0243249111610833
623,1.0243249111610833
624,1.0243249111610833
625,1.0243249111610833
626,1.0243249111610833
627,1.0243249111610833
628,1.0243249111610833
629,1.0243249111610833
630,1.0243249111610833
631,1.0243249111610833
632,1.0243249111610833
633,1.0243249111610833
634,1.0243249111610833
635,1.0243249111610833
636,1.0243249111610833
637,1.0243249111610833
638,1.0243249111610833
639,1.0243249111610833
640,1.0243249111610833
641,1.0243249111610833
642,1.0243249111610833
643,1.0243249111610833
644,1.0243249111610833
645,1.0243249111610833
646,1.0243249111610833
647,1.0243249111610833
648,1.0243249111610833
649,1.0243249111610833
650,1.0243249111610833
651,1.0243249111610833
652,1.0243249111610833
653,1.0243755327362567
654,1.0243755327362567
655,1.0243755327362567
656,1.0243755327362567
657,1.0243755327362567
658,1.0243755327362567
659,1.0243755327362567
660,1.0243755327362567
661,1.0243755327362567
662,1.0243755327362567
663,1.0243755327362567
664,1.0243755327362567
665,1.0243755327362567
666,1.0243755327362567
667,1.0243755327362567
668,1.0243755327362567
669,1.0243755327362567
670,1.0243755327362567
671,1.0243755327362567
672,1.0243755327362567
673,1.0243755327362567
674,1.0243755327362567
675,1.0243755327362567
676,1.0243755327362567
677,1.0243755327362567
678,1.0243755327362567
679,1.0243755327362567
680,1.0243755327362567
681,1.0243755327362567
682,1.0243755327362567
683,1.0243755327362567
684,1.0243755327362567
685,1.0243755327362567
686,1.0243755327362567
687,1.0243755327362567
688,1.0243755327362567
689,1.0243755327362567
690,1.0243755327362567
691,1.0243755327362567
692,1.0243755327362567
693,1.0243755327362567
694,1.0243755327362567
695,1.0243755327362567
696,1.0243755327362567
697,1.0243755327362567
698,1.0243755327362567
699,1.0243755327362567
700,1.0243755327362567
701,1.0243755327362567
702,1.0243755327362567
703,1.0243755327362567
704,1.0243755327362567
705,1.0243755327362567
706,1.0243755327362567
707,1.0243755327362567
708,1.0243755327362567
709,1.0243755327362567
710,1.0243755327362567
711,1.0243755327362567
712,1.0243755327362567
713,1.0243755327362567
714,1.0243755327362567
715,1.0243755327362567
716,1.0243755327362567
717,1.0243755327362567
718,1.0243755327362567
719,1.0243755327362567
720,1.0243755327362567
721,1.0243755327362567
722,1.0243755327362567
723,1.0243755327362567
724,1.0243755327362567
725,1.0243755327362567
726,1.0243755327362567
727,1.0243755327362567
728,1.0243755327362567
729,1.0243755327362567
730,1.0243755327362567
731,1.0243755327362567
732,1.0243755327362567
733,1.0243755327362567
734,1.0243755327362567
735,1.0243755327362567
736,1.0243755327362567
737,1.0243755327362567
738,1.0243755327362567
739,1.0243755327362567
740,1.0243755327362567
741,1.0243755327362567
742,1.0243755327362567
743,1.0243755327362567
744,1.0243755327362567
745,1.0243755327362567
746,1.0243755327362567
747,1.0243755327362567
748,1.0243755327362567
749,1.0243755327362567
750,1.0243755327362567
751,1.0243755327362567
752,1.0243755327362567
753,1.0243755327362567
754,1.0243755327362567
755,1.0243755327362567
756,1.0243755327362567
757,1.0243755327362567
758,1.0243755327362567
759,1.0243755327362567
760,1.0243755327362567
761,1.0243755327362567
762,1.0243755327362567
763,1.0243755327362567
764,1.0243755327362567
765,1.0243755327362567
766,1.0243755327362567
767,1.0243755327362567
768,1.0243755327362567
769,1.0243755327362567
770,1.0243755327362567
771,1.0243755327362567
772,1.0243755327362567
773,1.0243755327362567
774,1.0243755327362567
775,1.0243755327362567
776,1.0243755327362567
777,1.0243755327362567
778,1.0243755327362567
779,1.0243755327362567
780,1.0243755327362567
781,1.0243755327362567
782,1.0243755327362567
783,1.0243755327362567
784,1.0243755327362567
785,1.0243755327362567
786,1.0243755327362567
787,1.0243755327362567
788,1.0243755327362567
789,1.0243755327362567
790,1.0243755327362567
791,1.0243755327362567
792,1.0243755327362567
793,1.0243755327362567
794,1.0243755327362567
795,1.0243755327362567
796,1.0243755327362567
797,1.0243755327362567
798,1.0243755327362567
799,1.0243755327362567
800,1.0243755327362567
801,1.0243755327362567
802,1.0243755327362567
803,1.0243755327362567
804,1.0243755327362567
805,1.0243755327362567
806,1.0243755327362567
807,1.0243755327362567
808,1.0243755327362567
809,1.0243755327362567
810,1.0243755327362567
811,1.0243755327362567
812,1.0243755327362567
813,1.0243755327362567
814,1.0243755327362567
815,1.0243755327362567
816,1.0243755327362567
817,1.0243755327362567
818,1.0243755327362567
819,1.0243755327362567
820,1.0243755327362567
821,1.0243755327362567
822,1.0243755327362567
823,1.0243755327362567
824,1.0243755327362567
825,1.0243755327362567
826,1.0243755327362567
827,1.0243755327362567
828,1.0243755327362567
829,1.0243755327362567
830,1.0243755327362567
831,1.0243755327362567
832,1.0243755327362567
833,1.0243755327362567
834,1.0243755327362567
835,1.0243755327362567
836,1.0243755327362567
837,1.0243755327362567
838,1.0243755327362567
839,1.0243755327362567
840,1.0243755327362567
841,1.0243755327362567
842,1.0243755327362567
843,1.0243755327362567
844,1.0243755327362567
845,1.0243755327362567
846,1.0243755327362567
847,1.0243755327362567
848,1.0243755327362567
849,1.0243755327362567
850,1.0243755327362567
851,1.0243755327362567
852,1.0243755327362567
853,1.0243755327362567
854,1.0243755327362567
855,1.0243755327362567
856,1.0243755327362567
857,1.0243755327362567
858,1.0243755327362567
859,1.0243755327362567
860,1.0243755327362567
861,1.0243755327362567
862,1.0243755327362567
863,1.0243755327362567
864,1.0243755327362567
865,1.0243755327362567
866,1.0243755327362567
867,1.0243755327362567
868,1.0243755327362567
869,1.0243755327362567
870,1.0243755327362567
871,1.0243755327362567
872,1.0243755327362567
873,1.0243755327362567
874,1.0243755327362567
875,1.0243755327362567
876,1.0243755327362567
877,1.0243755327362567
878,1.0243755327362567
879,1.0243755327362567
880,1.0243755327362567
881,1.0243755327362567
882,1.0243755327362567
883,1.0243755327362567
884,1.0243755327362567
885,1.0243755327362567
886,1.0243755327362567
887,1.0243755327362567
888,1.0243755327362567
889,1.0243755327362567
890,1.0243755327362567
891,1.0243755327362567
892,1.0243755327362567
893,1.0243755327362567
894,1.0243755327362567
895,1.0243755327362567
896,1.0243755327362567
897,1.0243755327362567
898,1.0243755327362567
899,1.0243755327362567
900,1.0243755327362567
901,1.0243755327362567
902,1.0243755327362567
903,1.0243755327362567
904,1.0243755327362567
905,1.0243755327362567
906,1.0243755327362567
907,1.0243755327362567
908,1.0243755327362567
909,1.0243755327362567
910,1.0243755327362567
911,1.0243755327362567
912,1.0243755327362567
913,1.0243755327362567
914,1.0243755327362567
915,1.0243755327362567
916,1.0243755327362567
917,1.0243755327362567
918,1.0243755327362567
919,1.0243755327362567
920,1.0243755327362567
921,1.0243755327362567
922,1.0243755327362567
923,1.0243755327362567
924,1.0243755327362567
925,1.0243755327362567
926,1.0243755327362567
927,1.0243755327362567
928,1.0243755327362567
929,1.0243755327362567
930,1.0243755327362567
931,1.0243755327362567
932,1.0243755327362567
933,1.0243755327362567
934,1.0243755327362567
935,1.0243755327362567
936,1.0243755327362567
937,1.0243755327362567
938,1.0243755327362567
939,1.0243755327362567
940,1.0243755327362567
941,1.0243755327362567
942,1.0243755327362567
943,1.0243755327362567
944,1.0243755327362567
945,1.0243755327362567
946,1.0243755327362567
947,1.0243755327362567
948,1.0243755327362567
949,1.0243755327362567
950,1.0243755327362567
951,1.0243755327362567
952,1.0243755327362567
953,1.0243755327362567
954,1.0243755327362567
955,1.0243755327362567
956,1.0243755327362567
957,1.0243755327362567
958,1.0243755327362567
959,1.0243755327362567
960,1.0243755327362567
961,1.0243755327362567
962,1.0243755327362567
963,1.0243755327362567
964,1.0243755327362567
965,1.0243755327362567
966,1.0243755327362567
967,1.0243755327362567
968,1.0243755327362567
969,1.0243755327362567
970,1.0243755327362567
971,1.0243755327362567
972,1.0243755327362567
973,1.0243755327362567
974,1.0243755327362567
975,1.0243755327362567
976,1.0243755327362567
977,1.0243755327362567
978,1.0243755327362567
979,1.0243755327362567
980,1.0243755327362567
981,1.0243755327362567
982,1.0243755327362567
983,1.0243755327362567
984,1.0243755327362567
985,1.0243755327362567
986,1.0243755327362567
987,1.0243755327362567
988,1.0243755327362567
989,1.0243755327362567
990,1.0243755327362567
991,1.0243755327362567
992,1.0243755327362567
993,1.0243755327362567
994,1.0243755327362567
995,1.0243755327362567
996,1.0243755327362567
997,1.0243755327362567
998,1.0243755327362567
999,1.0243755327362567
