,0
244,1.0210471271688102
245,1.0210471271688102
246,1.0210471271688102
247,1.0210471271688102
248,1.0210471271688102
249,1.0210471271688102
250,1.0210471271688102
251,1.0210471271688102
252,1.0210471271688102
253,1.0210471271688102
254,1.0210799571273785
255,1.0210799571273785
256,1.0210799571273785
257,1.0210799571273785
258,1.0210799571273785
259,1.0210799571273785
260,1.0210799571273785
261,1.0210799571273785
262,1.0210799571273785
263,1.0210799571273785
264,1.0210799571273785
265,1.0210799571273785
266,1.0210799571273785
267,1.0210799571273785
268,1.0210799571273785
269,1.0210799571273785
270,1.0210799571273785
271,1.0210799571273785
272,1.0210799571273785
273,1.0210799571273785
274,1.0210799571273785
275,1.0210799571273785
276,1.0210799571273785
277,1.0210799571273785
278,1.0210799571273785
279,1.0210799571273785
280,1.0210799571273785
281,1.0210799571273785
282,1.0210799571273785
283,1.0210799571273785
284,1.0210799571273785
285,1.0210799571273785
286,1.0210799571273785
287,1.0210799571273785
288,1.0210799571273785
289,1.0210799571273785
290,1.0210799571273785
291,1.0210799571273785
292,1.0210799571273785
293,1.0210799571273785
294,1.0210799571273785
295,1.0210799571273785
296,1.0210799571273785
297,1.0210799571273785
298,1.0210799571273785
299,1.0210799571273785
300,1.0210799571273785
301,1.0210799571273785
302,1.0210799571273785
303,1.0210799571273785
304,1.0210799571273785
305,1.0210799571273785
306,1.0210799571273785
307,1.0210799571273785
308,1.0210799571273785
309,1.0210799571273785
310,1.0210799571273785
311,1.0210799571273785
312,1.0210799571273785
313,1.0210799571273785
314,1.0210799571273785
315,1.0210799571273785
316,1.0210799571273785
317,1.0210799571273785
318,1.0210799571273785
319,1.0210799571273785
320,1.0210799571273785
321,1.0210799571273785
322,1.0210799571273785
323,1.0210799571273785
324,1.0210799571273785
325,1.0210799571273785
326,1.0210799571273785
327,1.0210799571273785
328,1.0210799571273785
329,1.0210799571273785
330,1.0210799571273785
331,1.0210799571273785
332,1.0210799571273785
333,1.0210799571273785
334,1.0210799571273785
335,1.0210799571273785
336,1.0210799571273785
337,1.0210799571273785
338,1.0210799571273785
339,1.0210799571273785
340,1.0210799571273785
341,1.0210799571273785
342,1.0210799571273785
343,1.0210799571273785
344,1.0210799571273785
345,1.0210799571273785
346,1.0210799571273785
347,1.0210799571273785
348,1.0210799571273785
349,1.0210799571273785
350,1.0210799571273785
351,1.0210799571273785
352,1.0210799571273785
353,1.0210799571273785
354,1.0210799571273785
355,1.0210799571273785
356,1.0210799571273785
357,1.0210799571273785
358,1.0210799571273785
359,1.0210799571273785
360,1.0210799571273785
361,1.0210799571273785
362,1.0210799571273785
363,1.0210799571273785
364,1.0210799571273785
365,1.0210799571273785
366,1.0210799571273785
367,1.0210799571273785
368,1.0210799571273785
369,1.0210799571273785
370,1.0210799571273785
371,1.0210799571273785
372,1.0210799571273785
373,1.0210799571273785
374,1.0210799571273785
375,1.0210799571273785
376,1.0210799571273785
377,1.0210799571273785
378,1.0210799571273785
379,1.0210799571273785
380,1.0210799571273785
381,1.0210799571273785
382,1.0210799571273785
383,1.0210799571273785
384,1.0210799571273785
385,1.0210799571273785
386,1.0210799571273785
387,1.0210799571273785
388,1.0210799571273785
389,1.0210799571273785
390,1.0210799571273785
391,1.0210799571273785
392,1.0210799571273785
393,1.0210799571273785
394,1.0210799571273785
395,1.0210799571273785
396,1.0210799571273785
397,1.0210799571273785
398,1.0210799571273785
399,1.0210799571273785
400,1.0210799571273785
401,1.0210799571273785
402,1.0210799571273785
403,1.0210799571273785
404,1.0210799571273785
405,1.0210799571273785
406,1.0210799571273785
407,1.0210799571273785
408,1.0210799571273785
409,1.0210799571273785
410,1.0210799571273785
411,1.0210799571273785
412,1.0210799571273785
413,1.0210799571273785
414,1.0210799571273785
415,1.0210799571273785
416,1.0210799571273785
417,1.0210799571273785
418,1.0210799571273785
419,1.0210799571273785
420,1.0210799571273785
421,1.0210799571273785
422,1.0210799571273785
423,1.0210799571273785
424,1.0210799571273785
425,1.0210799571273785
426,1.0210799571273785
427,1.0210799571273785
428,1.0210799571273785
429,1.0210799571273785
430,1.0210799571273785
431,1.0210799571273785
432,1.0210799571273785
433,1.0210799571273785
434,1.0210799571273785
435,1.0210799571273785
436,1.0210799571273785
437,1.0210799571273785
438,1.0210799571273785
439,1.0210799571273785
440,1.0210799571273785
441,1.0210799571273785
442,1.0210799571273785
443,1.0210799571273785
444,1.0210799571273785
445,1.0210799571273785
446,1.0210799571273785
447,1.0210799571273785
448,1.0210799571273785
449,1.0210799571273785
450,1.0210799571273785
451,1.0210799571273785
452,1.0210799571273785
453,1.0210799571273785
454,1.0210799571273785
455,1.0210799571273785
456,1.0210799571273785
457,1.0210799571273785
458,1.0210799571273785
459,1.0210799571273785
460,1.0210799571273785
461,1.0210799571273785
462,1.0210799571273785
463,1.0210799571273785
464,1.0210799571273785
465,1.0210799571273785
466,1.0210799571273785
467,1.0210799571273785
468,1.0210799571273785
469,1.0210799571273785
470,1.0210799571273785
471,1.0210799571273785
472,1.0210799571273785
473,1.0210799571273785
474,1.0210799571273785
475,1.0210799571273785
476,1.0210799571273785
477,1.0210799571273785
478,1.0210799571273785
479,1.0210799571273785
480,1.0210799571273785
481,1.0210799571273785
482,1.0210799571273785
483,1.0210799571273785
484,1.0210799571273785
485,1.0210799571273785
486,1.0210799571273785
487,1.0210799571273785
488,1.0210799571273785
489,1.0210799571273785
490,1.0210799571273785
491,1.0210799571273785
492,1.0210799571273785
493,1.0210799571273785
494,1.0210799571273785
495,1.0210799571273785
496,1.0210799571273785
497,1.0210799571273785
498,1.0210799571273785
499,1.0210799571273785
500,1.0210799571273785
501,1.0210799571273785
502,1.0210799571273785
503,1.0210799571273785
504,1.0210799571273785
505,1.0210799571273785
506,1.0210799571273785
507,1.0210799571273785
508,1.0210799571273785
509,1.0210799571273785
510,1.0210799571273785
511,1.0210799571273785
512,1.0210799571273785
513,1.0210799571273785
514,1.0210799571273785
515,1.0210799571273785
516,1.0210799571273785
517,1.0210799571273785
518,1.0210799571273785
519,1.0210799571273785
520,1.0210799571273785
521,1.0210799571273785
522,1.0210799571273785
523,1.0210799571273785
524,1.0210799571273785
525,1.0210799571273785
526,1.0210799571273785
527,1.0210799571273785
528,1.0210799571273785
529,1.0210799571273785
530,1.0210799571273785
531,1.0210799571273785
532,1.0210799571273785
533,1.0210799571273785
534,1.0210799571273785
535,1.0210799571273785
536,1.0210799571273785
537,1.0210799571273785
538,1.0210799571273785
539,1.0210799571273785
540,1.0210799571273785
541,1.0210799571273785
542,1.0210799571273785
543,1.0210799571273785
544,1.0210799571273785
545,1.0210799571273785
546,1.0210799571273785
547,1.0210799571273785
548,1.0210799571273785
549,1.0210799571273785
550,1.0210799571273785
551,1.0210799571273785
552,1.0210799571273785
553,1.0210799571273785
554,1.0210799571273785
555,1.0210799571273785
556,1.0210799571273785
557,1.0210799571273785
558,1.0210799571273785
559,1.0210799571273785
560,1.0210799571273785
561,1.0210799571273785
562,1.0210799571273785
563,1.0210799571273785
564,1.0210799571273785
565,1.0210799571273785
566,1.0210799571273785
567,1.0210799571273785
568,1.0210799571273785
569,1.0220269140596834
570,1.0220269140596834
571,1.0220269140596834
572,1.0220269140596834
573,1.0220269140596834
574,1.0220269140596834
575,1.0220269140596834
576,1.0220269140596834
577,1.0220269140596834
578,1.0220269140596834
579,1.0220269140596834
580,1.0220269140596834
581,1.0220269140596834
582,1.0220269140596834
583,1.0220269140596834
584,1.0220269140596834
585,1.0220269140596834
586,1.0220269140596834
587,1.0220269140596834
588,1.0220269140596834
589,1.0220269140596834
590,1.0220269140596834
591,1.0220269140596834
592,1.0220269140596834
593,1.0220269140596834
594,1.0220269140596834
595,1.0220269140596834
596,1.0220269140596834
597,1.0220269140596834
598,1.0220269140596834
599,1.0220269140596834
600,1.0220269140596834
601,1.0220269140596834
602,1.0220269140596834
603,1.0220269140596834
604,1.0220269140596834
605,1.0220269140596834
606,1.0220269140596834
607,1.0220269140596834
608,1.0220269140596834
609,1.0220269140596834
610,1.0220269140596834
611,1.0220269140596834
612,1.0220269140596834
613,1.0220269140596834
614,1.0220269140596834
615,1.0220269140596834
616,1.0220269140596834
617,1.0220269140596834
618,1.0220269140596834
619,1.0220269140596834
620,1.0220269140596834
621,1.0220269140596834
622,1.0220269140596834
623,1.0220269140596834
624,1.0220269140596834
625,1.0220269140596834
626,1.0220269140596834
627,1.0220269140596834
628,1.0220269140596834
629,1.0220269140596834
630,1.0220269140596834
631,1.0220269140596834
632,1.0220269140596834
633,1.0220269140596834
634,1.0220269140596834
635,1.0220269140596834
636,1.0220269140596834
637,1.0220269140596834
638,1.0220269140596834
639,1.0220269140596834
640,1.0220269140596834
641,1.0220269140596834
642,1.0220269140596834
643,1.0220269140596834
644,1.0220269140596834
645,1.0220269140596834
646,1.0220269140596834
647,1.0220269140596834
648,1.0220269140596834
649,1.0220269140596834
650,1.0220269140596834
651,1.0220269140596834
652,1.0220269140596834
653,1.0220269140596834
654,1.0220269140596834
655,1.0220269140596834
656,1.0220269140596834
657,1.0220269140596834
658,1.0220269140596834
659,1.0220269140596834
660,1.0220269140596834
661,1.0220269140596834
662,1.0220269140596834
663,1.0220269140596834
664,1.0220269140596834
665,1.0220269140596834
666,1.0220269140596834
667,1.0220269140596834
668,1.0220269140596834
669,1.0220269140596834
670,1.0220269140596834
671,1.0220269140596834
672,1.0220269140596834
673,1.0220269140596834
674,1.0220269140596834
675,1.0220269140596834
676,1.0220269140596834
677,1.0220269140596834
678,1.0220269140596834
679,1.0220269140596834
680,1.0220269140596834
681,1.0220269140596834
682,1.0220269140596834
683,1.0220269140596834
684,1.0220269140596834
685,1.0220269140596834
686,1.0220269140596834
687,1.0220269140596834
688,1.0220269140596834
689,1.0220269140596834
690,1.0220269140596834
691,1.0220269140596834
692,1.0220269140596834
693,1.0220269140596834
694,1.0220269140596834
695,1.0220269140596834
696,1.0220269140596834
697,1.0220269140596834
698,1.0220269140596834
699,1.0220269140596834
700,1.0220269140596834
701,1.0220269140596834
702,1.0220269140596834
703,1.0220269140596834
704,1.0220269140596834
705,1.0220269140596834
706,1.0220269140596834
707,1.0220269140596834
708,1.0220269140596834
709,1.0220269140596834
710,1.0220269140596834
711,1.0220269140596834
712,1.0220269140596834
713,1.0220269140596834
714,1.0220269140596834
715,1.0220269140596834
716,1.0220269140596834
717,1.0220269140596834
718,1.0220269140596834
719,1.0220269140596834
720,1.0220269140596834
721,1.0220269140596834
722,1.0220269140596834
723,1.0220269140596834
724,1.0220269140596834
725,1.0220269140596834
726,1.0220269140596834
727,1.0220269140596834
728,1.0220269140596834
729,1.0220269140596834
730,1.0220269140596834
731,1.0220269140596834
732,1.0220269140596834
733,1.0220269140596834
734,1.0220269140596834
735,1.0220269140596834
736,1.0220269140596834
737,1.0220269140596834
738,1.0220269140596834
739,1.0220269140596834
740,1.0220269140596834
741,1.0220269140596834
742,1.0220269140596834
743,1.0220269140596834
744,1.0220269140596834
745,1.0220269140596834
746,1.0220269140596834
747,1.0220269140596834
748,1.0220269140596834
749,1.0220269140596834
750,1.0220269140596834
751,1.0220269140596834
752,1.0220269140596834
753,1.0220269140596834
754,1.0220269140596834
755,1.0220269140596834
756,1.0220269140596834
757,1.0220269140596834
758,1.0220269140596834
759,1.0220269140596834
760,1.0220269140596834
761,1.0220269140596834
762,1.0220269140596834
763,1.0220269140596834
764,1.0220269140596834
765,1.0220269140596834
766,1.0220269140596834
767,1.023137697145193
768,1.023137697145193
769,1.023137697145193
770,1.023137697145193
771,1.023137697145193
772,1.023137697145193
773,1.023137697145193
774,1.023137697145193
775,1.023137697145193
776,1.023137697145193
777,1.023137697145193
778,1.023137697145193
779,1.023137697145193
780,1.023137697145193
781,1.023137697145193
782,1.023137697145193
783,1.023137697145193
784,1.023137697145193
785,1.023137697145193
786,1.023137697145193
787,1.023137697145193
788,1.023137697145193
789,1.023137697145193
790,1.023137697145193
791,1.023137697145193
792,1.023137697145193
793,1.023137697145193
794,1.023137697145193
795,1.023137697145193
796,1.023137697145193
797,1.023137697145193
798,1.023137697145193
799,1.023137697145193
800,1.023137697145193
801,1.023137697145193
802,1.023137697145193
803,1.023137697145193
804,1.023137697145193
805,1.023137697145193
806,1.023137697145193
807,1.023137697145193
808,1.023137697145193
809,1.023137697145193
810,1.023137697145193
811,1.023137697145193
812,1.023137697145193
813,1.023137697145193
814,1.023137697145193
815,1.023137697145193
816,1.023137697145193
817,1.023137697145193
818,1.023137697145193
819,1.023137697145193
820,1.023137697145193
821,1.023137697145193
822,1.023137697145193
823,1.023137697145193
824,1.023137697145193
825,1.023137697145193
826,1.023137697145193
827,1.023137697145193
828,1.023137697145193
829,1.023137697145193
830,1.023137697145193
831,1.023137697145193
832,1.023137697145193
833,1.023137697145193
834,1.023137697145193
835,1.023137697145193
836,1.023137697145193
837,1.023137697145193
838,1.023137697145193
839,1.023137697145193
840,1.023137697145193
841,1.023137697145193
842,1.023137697145193
843,1.023137697145193
844,1.023137697145193
845,1.023137697145193
846,1.023137697145193
847,1.023137697145193
848,1.023137697145193
849,1.023137697145193
850,1.023137697145193
851,1.023137697145193
852,1.023137697145193
853,1.023137697145193
854,1.023137697145193
855,1.023137697145193
856,1.023137697145193
857,1.023137697145193
858,1.023137697145193
859,1.023137697145193
860,1.023137697145193
861,1.023137697145193
862,1.023137697145193
863,1.023137697145193
864,1.023137697145193
865,1.023137697145193
866,1.023137697145193
867,1.023137697145193
868,1.023137697145193
869,1.023137697145193
870,1.023137697145193
871,1.023137697145193
872,1.023137697145193
873,1.023137697145193
874,1.023137697145193
875,1.023137697145193
876,1.023137697145193
877,1.023137697145193
878,1.023137697145193
879,1.023137697145193
880,1.023137697145193
881,1.023137697145193
882,1.023137697145193
883,1.023137697145193
884,1.023137697145193
885,1.023137697145193
886,1.023137697145193
887,1.023137697145193
888,1.023137697145193
889,1.023137697145193
890,1.023137697145193
891,1.023137697145193
892,1.023137697145193
893,1.023137697145193
894,1.023137697145193
895,1.023137697145193
896,1.023137697145193
897,1.023137697145193
898,1.023137697145193
899,1.023137697145193
900,1.023137697145193
901,1.023137697145193
902,1.023137697145193
903,1.023137697145193
904,1.023137697145193
905,1.023137697145193
906,1.023137697145193
907,1.023137697145193
908,1.023137697145193
909,1.023137697145193
910,1.023137697145193
911,1.023137697145193
912,1.023137697145193
913,1.023137697145193
914,1.023137697145193
915,1.023137697145193
916,1.023137697145193
917,1.023137697145193
918,1.023137697145193
919,1.023137697145193
920,1.023137697145193
921,1.023137697145193
922,1.023137697145193
923,1.023137697145193
924,1.023137697145193
925,1.023137697145193
926,1.023137697145193
927,1.023137697145193
928,1.023137697145193
929,1.023137697145193
930,1.023137697145193
931,1.023137697145193
932,1.023137697145193
933,1.023137697145193
934,1.023137697145193
935,1.023137697145193
936,1.023137697145193
937,1.023137697145193
938,1.023137697145193
939,1.023137697145193
940,1.023137697145193
941,1.023137697145193
942,1.023137697145193
943,1.023137697145193
944,1.023137697145193
945,1.0232487987127403
946,1.0232487987127403
947,1.0232487987127403
948,1.0232487987127403
949,1.0232487987127403
950,1.0232487987127403
951,1.0232487987127403
952,1.0232487987127403
953,1.0232487987127403
954,1.0232487987127403
955,1.0232487987127403
956,1.0232487987127403
957,1.0232487987127403
958,1.0232487987127403
959,1.0243006939773749
960,1.0253533388563016
961,1.0253533388563016
962,1.0253533388563016
963,1.0253533388563016
964,1.0253533388563016
965,1.0253533388563016
966,1.0253533388563016
967,1.0253533388563016
968,1.0253533388563016
969,1.0253533388563016
970,1.0253533388563016
971,1.0253533388563016
972,1.0253533388563016
973,1.0253533388563016
974,1.0253533388563016
975,1.0253533388563016
976,1.0253533388563016
977,1.0253533388563016
978,1.0253533388563016
979,1.0253533388563016
980,1.0253533388563016
981,1.0253533388563016
982,1.0253533388563016
983,1.0253533388563016
984,1.0253533388563016
985,1.0253533388563016
986,1.0253533388563016
987,1.0253533388563016
988,1.0253533388563016
989,1.0253533388563016
990,1.0253533388563016
991,1.0253533388563016
992,1.0253533388563016
993,1.0253533388563016
994,1.0253533388563016
995,1.0253533388563016
996,1.0253533388563016
997,1.0253533388563016
998,1.0253533388563016
999,1.0253533388563016
