,0
395,1.0265442118876202
396,1.0265442118876202
397,1.0265442118876202
398,1.0265442118876202
399,1.0265442118876202
400,1.0265442118876202
401,1.0265442118876202
402,1.0265442118876202
403,1.0265442118876202
404,1.0265442118876202
405,1.0265442118876202
406,1.0265442118876202
407,1.0265442118876202
408,1.0265442118876202
409,1.0265442118876202
410,1.0265442118876202
411,1.0265442118876202
412,1.0265442118876202
413,1.0265442118876202
414,1.0265442118876202
415,1.0265442118876202
416,1.0265442118876202
417,1.0265442118876202
418,1.0265442118876202
419,1.0265442118876202
420,1.0265442118876202
421,1.0265442118876202
422,1.0265442118876202
423,1.0265442118876202
424,1.0265442118876202
425,1.0265442118876202
426,1.0265442118876202
427,1.0265442118876202
428,1.0265442118876202
429,1.0265442118876202
430,1.0265442118876202
431,1.0265442118876202
432,1.0265442118876202
433,1.0265442118876202
434,1.0265442118876202
435,1.0265442118876202
436,1.0265442118876202
437,1.0265442118876202
438,1.0265442118876202
439,1.0265442118876202
440,1.0265442118876202
441,1.0265442118876202
442,1.0265442118876202
443,1.0265442118876202
444,1.0265442118876202
445,1.0265442118876202
446,1.0265442118876202
447,1.0265442118876202
448,1.0265442118876202
449,1.0265442118876202
450,1.0265442118876202
451,1.0265442118876202
452,1.0265442118876202
453,1.0265442118876202
454,1.0265442118876202
455,1.0265442118876202
456,1.0265442118876202
457,1.0265442118876202
458,1.0265442118876202
459,1.0265442118876202
460,1.0265442118876202
461,1.0265442118876202
462,1.0265442118876202
463,1.0265442118876202
464,1.0265442118876202
465,1.0265442118876202
466,1.0265442118876202
467,1.0265442118876202
468,1.0265442118876202
469,1.0265442118876202
470,1.0265442118876202
471,1.0265442118876202
472,1.0265442118876202
473,1.0265442118876202
474,1.0265442118876202
475,1.0265442118876202
476,1.0265442118876202
477,1.0265442118876202
478,1.0265442118876202
479,1.0265442118876202
480,1.0265442118876202
481,1.0265442118876202
482,1.0265442118876202
483,1.0265442118876202
484,1.0265442118876202
485,1.0265442118876202
486,1.0265442118876202
487,1.0265442118876202
488,1.0265442118876202
489,1.0265442118876202
490,1.0265442118876202
491,1.0265442118876202
492,1.0265442118876202
493,1.0265442118876202
494,1.0265442118876202
495,1.0265442118876202
496,1.0265442118876202
497,1.0265442118876202
498,1.0265442118876202
499,1.0265442118876202
500,1.0265442118876202
501,1.0265442118876202
502,1.0265442118876202
503,1.0265442118876202
504,1.0265442118876202
505,1.0265442118876202
506,1.0265442118876202
507,1.0265442118876202
508,1.0265442118876202
509,1.0265442118876202
510,1.0265442118876202
511,1.0265442118876202
512,1.0265442118876202
513,1.0265442118876202
514,1.0265442118876202
515,1.0265442118876202
516,1.0265442118876202
517,1.0265442118876202
518,1.0265442118876202
519,1.0265442118876202
520,1.0265442118876202
521,1.0265442118876202
522,1.0265442118876202
523,1.0265442118876202
524,1.0265442118876202
525,1.0265442118876202
526,1.0265442118876202
527,1.0265442118876202
528,1.0265442118876202
529,1.0265442118876202
530,1.0265442118876202
531,1.0265442118876202
532,1.0265442118876202
533,1.0265442118876202
534,1.0265442118876202
535,1.0265442118876202
536,1.0265442118876202
537,1.0265442118876202
538,1.0265442118876202
539,1.0265442118876202
540,1.0265442118876202
541,1.0265442118876202
542,1.0265442118876202
543,1.0265442118876202
544,1.0265442118876202
545,1.0265442118876202
546,1.0265442118876202
547,1.0265442118876202
548,1.0265442118876202
549,1.0265442118876202
550,1.0265442118876202
551,1.0265442118876202
552,1.0265442118876202
553,1.0265442118876202
554,1.0265442118876202
555,1.0265442118876202
556,1.0265442118876202
557,1.0265442118876202
558,1.0265442118876202
559,1.0265442118876202
560,1.0265442118876202
561,1.0265442118876202
562,1.0265442118876202
563,1.0265442118876202
564,1.0265442118876202
565,1.0265442118876202
566,1.0265442118876202
567,1.0265442118876202
568,1.0265442118876202
569,1.0265442118876202
570,1.0265442118876202
571,1.0265442118876202
572,1.0265442118876202
573,1.0265442118876202
574,1.0265442118876202
575,1.0265442118876202
576,1.0265442118876202
577,1.0265442118876202
578,1.0265442118876202
579,1.0265442118876202
580,1.0265442118876202
581,1.0265442118876202
582,1.0265442118876202
583,1.0265442118876202
584,1.0265442118876202
585,1.0265442118876202
586,1.0265442118876202
587,1.0265442118876202
588,1.0265442118876202
589,1.0265442118876202
590,1.0265442118876202
591,1.0265442118876202
592,1.0265442118876202
593,1.0265442118876202
594,1.0265442118876202
595,1.0265442118876202
596,1.0265442118876202
597,1.0265442118876202
598,1.0265442118876202
599,1.0265442118876202
600,1.0265442118876202
601,1.0265442118876202
602,1.0265442118876202
603,1.0265442118876202
604,1.0265442118876202
605,1.0265442118876202
606,1.0265442118876202
607,1.0265442118876202
608,1.0265442118876202
609,1.0265442118876202
610,1.0265442118876202
611,1.0265442118876202
612,1.0265442118876202
613,1.0265442118876202
614,1.0265442118876202
615,1.0265442118876202
616,1.0265442118876202
617,1.0265442118876202
618,1.0265442118876202
619,1.0265442118876202
620,1.0265442118876202
621,1.0265442118876202
622,1.0265442118876202
623,1.0265442118876202
624,1.0265442118876202
625,1.0265442118876202
626,1.0265442118876202
627,1.0265442118876202
628,1.0265442118876202
629,1.0265442118876202
630,1.0265442118876202
631,1.0265442118876202
632,1.0265442118876202
633,1.0265442118876202
634,1.0265442118876202
635,1.0265442118876202
636,1.0265442118876202
637,1.0265442118876202
638,1.0265442118876202
639,1.0265442118876202
640,1.0265442118876202
641,1.0265442118876202
642,1.0265442118876202
643,1.0265442118876202
644,1.0265442118876202
645,1.0265442118876202
646,1.0265442118876202
647,1.0265442118876202
648,1.0265442118876202
649,1.0265442118876202
650,1.0265442118876202
651,1.0265442118876202
652,1.0265442118876202
653,1.0265442118876202
654,1.0265442118876202
655,1.0265442118876202
656,1.0265442118876202
657,1.0265442118876202
658,1.0265442118876202
659,1.0265442118876202
660,1.0265442118876202
661,1.0265442118876202
662,1.0265442118876202
663,1.0265442118876202
664,1.0265442118876202
665,1.0265442118876202
666,1.0265442118876202
667,1.0265442118876202
668,1.0265442118876202
669,1.0265442118876202
670,1.0265442118876202
671,1.0265442118876202
672,1.0265442118876202
673,1.0265442118876202
674,1.0265442118876202
675,1.0265442118876202
676,1.0265442118876202
677,1.0265442118876202
678,1.0265442118876202
679,1.0265442118876202
680,1.0265442118876202
681,1.0265442118876202
682,1.0265442118876202
683,1.0265442118876202
684,1.0265442118876202
685,1.0265442118876202
686,1.0265442118876202
687,1.0265442118876202
688,1.0265442118876202
689,1.0265442118876202
690,1.0265442118876202
691,1.0265442118876202
692,1.0265442118876202
693,1.0265442118876202
694,1.0265442118876202
695,1.0265442118876202
696,1.0265442118876202
697,1.0265442118876202
698,1.0265442118876202
699,1.0265442118876202
700,1.0265442118876202
701,1.0265442118876202
702,1.0265442118876202
703,1.0265442118876202
704,1.0265442118876202
705,1.0265442118876202
706,1.0265442118876202
707,1.0265442118876202
708,1.0265442118876202
709,1.0265442118876202
710,1.0265442118876202
711,1.0265442118876202
712,1.0265442118876202
713,1.0265442118876202
714,1.0265442118876202
715,1.0265442118876202
716,1.0265442118876202
717,1.0265442118876202
718,1.0265442118876202
719,1.0265442118876202
720,1.0265442118876202
721,1.0265442118876202
722,1.0265442118876202
723,1.0265442118876202
724,1.0265442118876202
725,1.0265442118876202
726,1.0265442118876202
727,1.0265442118876202
728,1.0265442118876202
729,1.0265442118876202
730,1.0280729014031011
731,1.0280729014031011
732,1.0280729014031011
733,1.0280729014031011
734,1.0280729014031011
735,1.0280729014031011
736,1.0280729014031011
737,1.0280729014031011
738,1.0280729014031011
739,1.0280729014031011
740,1.0280729014031011
741,1.0280729014031011
742,1.0280729014031011
743,1.0280729014031011
744,1.0280729014031011
745,1.0280729014031011
746,1.0280729014031011
747,1.0280729014031011
748,1.0280729014031011
749,1.0280729014031011
750,1.0280729014031011
751,1.0280729014031011
752,1.0280729014031011
753,1.0280729014031011
754,1.0280729014031011
755,1.0280729014031011
756,1.0280729014031011
757,1.0280729014031011
758,1.0280729014031011
759,1.0280729014031011
760,1.0280729014031011
761,1.0280729014031011
762,1.0280729014031011
763,1.0280729014031011
764,1.0280729014031011
765,1.0280729014031011
766,1.0280729014031011
767,1.0280729014031011
768,1.0280729014031011
769,1.0280729014031011
770,1.0280729014031011
771,1.0280729014031011
772,1.0280729014031011
773,1.0280729014031011
774,1.0280729014031011
775,1.0280729014031011
776,1.0280729014031011
777,1.0280729014031011
778,1.0280729014031011
779,1.0280729014031011
780,1.0280729014031011
781,1.0280729014031011
782,1.0280729014031011
783,1.0280729014031011
784,1.0280729014031011
785,1.0280729014031011
786,1.0280729014031011
787,1.0280729014031011
788,1.0280729014031011
789,1.0280729014031011
790,1.0280729014031011
791,1.0280729014031011
792,1.0280729014031011
793,1.0280729014031011
794,1.0280729014031011
795,1.0280729014031011
796,1.0280729014031011
797,1.0280729014031011
798,1.0280729014031011
799,1.0280729014031011
800,1.0280729014031011
801,1.0280729014031011
802,1.0280729014031011
803,1.0280729014031011
804,1.0280729014031011
805,1.0280729014031011
806,1.0280729014031011
807,1.0280729014031011
808,1.0280729014031011
809,1.0280729014031011
810,1.0280729014031011
811,1.0280729014031011
812,1.0280729014031011
813,1.0280729014031011
814,1.0280729014031011
815,1.0280729014031011
816,1.0280729014031011
817,1.0280729014031011
818,1.0280729014031011
819,1.0280729014031011
820,1.0280729014031011
821,1.0280729014031011
822,1.0280729014031011
823,1.0280729014031011
824,1.0280729014031011
825,1.0280729014031011
826,1.0280729014031011
827,1.0280729014031011
828,1.0280729014031011
829,1.0280729014031011
830,1.0280729014031011
831,1.0280729014031011
832,1.0280729014031011
833,1.0280729014031011
834,1.0280729014031011
835,1.0280729014031011
836,1.0280729014031011
837,1.0280729014031011
838,1.0280729014031011
839,1.0280729014031011
840,1.0280729014031011
841,1.0280729014031011
842,1.0280729014031011
843,1.0280729014031011
844,1.0280729014031011
845,1.0280729014031011
846,1.0280729014031011
847,1.0280729014031011
848,1.0280729014031011
849,1.0280729014031011
850,1.0280729014031011
851,1.0280729014031011
852,1.0280729014031011
853,1.0280729014031011
854,1.0280729014031011
855,1.0280729014031011
856,1.0280729014031011
857,1.0280729014031011
858,1.0280729014031011
859,1.0280729014031011
860,1.0280729014031011
861,1.0280729014031011
862,1.0280729014031011
863,1.0280729014031011
864,1.0280729014031011
865,1.0280729014031011
866,1.0280729014031011
867,1.0280729014031011
868,1.0280729014031011
869,1.0280729014031011
870,1.0280729014031011
871,1.0280729014031011
872,1.0280729014031011
873,1.0280729014031011
874,1.0280729014031011
875,1.0280729014031011
876,1.0280729014031011
877,1.0280729014031011
878,1.0280729014031011
879,1.0280729014031011
880,1.0280729014031011
881,1.0280729014031011
882,1.0280729014031011
883,1.0280729014031011
884,1.0280729014031011
885,1.0280729014031011
886,1.0280729014031011
887,1.0280729014031011
888,1.0280729014031011
889,1.0280729014031011
890,1.0280729014031011
891,1.0280729014031011
892,1.0280729014031011
893,1.0280729014031011
894,1.0280729014031011
895,1.0280729014031011
896,1.0280729014031011
897,1.0280729014031011
898,1.0280729014031011
899,1.0280729014031011
900,1.0280729014031011
901,1.0280729014031011
902,1.0280729014031011
903,1.0280729014031011
904,1.0280729014031011
905,1.0280729014031011
906,1.0280729014031011
907,1.0280729014031011
908,1.0280729014031011
909,1.0280729014031011
910,1.0280729014031011
911,1.0280729014031011
912,1.0280729014031011
913,1.0280729014031011
914,1.0280729014031011
915,1.0280729014031011
916,1.0280729014031011
917,1.0280729014031011
918,1.0280729014031011
919,1.0280729014031011
920,1.0280729014031011
921,1.0280729014031011
922,1.0280729014031011
923,1.0280729014031011
924,1.0280729014031011
925,1.0280729014031011
926,1.0280729014031011
927,1.0280729014031011
928,1.0280729014031011
929,1.0280729014031011
930,1.0280729014031011
931,1.0280729014031011
932,1.0280729014031011
933,1.0280729014031011
934,1.0280729014031011
935,1.0280729014031011
936,1.0280729014031011
937,1.0280729014031011
938,1.0280729014031011
939,1.0280729014031011
940,1.0280729014031011
941,1.0280729014031011
942,1.0280729014031011
943,1.0280729014031011
944,1.0280729014031011
945,1.0280729014031011
946,1.0280729014031011
947,1.0280729014031011
948,1.0280729014031011
949,1.0280729014031011
950,1.0280729014031011
951,1.0280729014031011
952,1.0280729014031011
953,1.0280729014031011
954,1.0280729014031011
955,1.0280729014031011
956,1.0280729014031011
957,1.0280729014031011
958,1.0280729014031011
959,1.0280729014031011
960,1.0280729014031011
961,1.0280729014031011
962,1.0280729014031011
963,1.0280729014031011
964,1.0280729014031011
965,1.0280729014031011
966,1.0280729014031011
967,1.0280729014031011
968,1.0280729014031011
969,1.0280729014031011
970,1.0280729014031011
971,1.0280729014031011
972,1.0280729014031011
973,1.0280729014031011
974,1.0280729014031011
975,1.0280729014031011
976,1.0280729014031011
977,1.0280729014031011
978,1.0280729014031011
979,1.0280729014031011
980,1.0280729014031011
981,1.0280729014031011
982,1.0280729014031011
983,1.0280729014031011
984,1.0280729014031011
985,1.0280729014031011
986,1.0280729014031011
987,1.0280729014031011
988,1.0280729014031011
989,1.0280729014031011
990,1.0280729014031011
991,1.0280729014031011
992,1.0280729014031011
993,1.0280729014031011
994,1.0280729014031011
995,1.0280729014031011
996,1.0280729014031011
997,1.0280729014031011
998,1.0280729014031011
999,1.0280729014031011
