,0
327,1.0196800698354966
328,1.0196800698354966
329,1.0196800698354966
330,1.0196800698354966
331,1.0196800698354966
332,1.0196800698354966
333,1.0196800698354966
334,1.0196800698354966
335,1.0196800698354966
336,1.0196800698354966
337,1.0196800698354966
338,1.0196800698354966
339,1.0196800698354966
340,1.0196800698354966
341,1.0196800698354966
342,1.0196800698354966
343,1.0196800698354966
344,1.0196800698354966
345,1.0196800698354966
346,1.0196800698354966
347,1.0196800698354966
348,1.0196800698354966
349,1.0196800698354966
350,1.0196800698354966
351,1.0196800698354966
352,1.0196800698354966
353,1.0196800698354966
354,1.0196800698354966
355,1.0196800698354966
356,1.0196800698354966
357,1.0196800698354966
358,1.0196800698354966
359,1.0196800698354966
360,1.0196800698354966
361,1.0196800698354966
362,1.0196800698354966
363,1.0196800698354966
364,1.0196800698354966
365,1.0196800698354966
366,1.0196800698354966
367,1.0196800698354966
368,1.0196800698354966
369,1.0196800698354966
370,1.0196800698354966
371,1.0196800698354966
372,1.0196800698354966
373,1.0196800698354966
374,1.0196800698354966
375,1.0196800698354966
376,1.0196800698354966
377,1.0196800698354966
378,1.0196800698354966
379,1.0196800698354966
380,1.0196800698354966
381,1.0196800698354966
382,1.0196800698354966
383,1.0196800698354966
384,1.0196800698354966
385,1.0196800698354966
386,1.0196800698354966
387,1.0196800698354966
388,1.0196800698354966
389,1.0196800698354966
390,1.0196800698354966
391,1.0196800698354966
392,1.0196800698354966
393,1.0196800698354966
394,1.0196800698354966
395,1.0196800698354966
396,1.0196800698354966
397,1.0196800698354966
398,1.0196800698354966
399,1.0196800698354966
400,1.0196800698354966
401,1.0196800698354966
402,1.0196800698354966
403,1.0196800698354966
404,1.0196800698354966
405,1.0196800698354966
406,1.0196800698354966
407,1.0196800698354966
408,1.0196800698354966
409,1.0196800698354966
410,1.0196800698354966
411,1.0196800698354966
412,1.0196800698354966
413,1.0196800698354966
414,1.0196800698354966
415,1.0196800698354966
416,1.0196800698354966
417,1.0196800698354966
418,1.0196800698354966
419,1.0196800698354966
420,1.0196800698354966
421,1.0196800698354966
422,1.0196800698354966
423,1.0196800698354966
424,1.0196800698354966
425,1.0196800698354966
426,1.0196800698354966
427,1.0196800698354966
428,1.0196800698354966
429,1.0196800698354966
430,1.0210519250459051
431,1.0210519250459051
432,1.0210519250459051
433,1.0210519250459051
434,1.0210519250459051
435,1.0210519250459051
436,1.0210519250459051
437,1.0210519250459051
438,1.0210519250459051
439,1.0210519250459051
440,1.0210519250459051
441,1.0210519250459051
442,1.0210519250459051
443,1.0210519250459051
444,1.0210519250459051
445,1.0210519250459051
446,1.0210519250459051
447,1.0210519250459051
448,1.0210519250459051
449,1.0210519250459051
450,1.0210519250459051
451,1.0210519250459051
452,1.0210519250459051
453,1.0210519250459051
454,1.0210519250459051
455,1.0210519250459051
456,1.0210519250459051
457,1.0210519250459051
458,1.0210519250459051
459,1.0210519250459051
460,1.0210519250459051
461,1.0210519250459051
462,1.0210519250459051
463,1.0210519250459051
464,1.0210519250459051
465,1.0210519250459051
466,1.0210519250459051
467,1.0210519250459051
468,1.0210519250459051
469,1.0210519250459051
470,1.0210519250459051
471,1.0210519250459051
472,1.0210519250459051
473,1.0210519250459051
474,1.0210519250459051
475,1.0210519250459051
476,1.0210519250459051
477,1.0210519250459051
478,1.0210519250459051
479,1.0210519250459051
480,1.0210519250459051
481,1.0210519250459051
482,1.0210519250459051
483,1.0210519250459051
484,1.0210519250459051
485,1.0210519250459051
486,1.0210519250459051
487,1.0210519250459051
488,1.0210519250459051
489,1.0210519250459051
490,1.0210519250459051
491,1.0210519250459051
492,1.0210519250459051
493,1.0210519250459051
494,1.0210519250459051
495,1.0210519250459051
496,1.0210519250459051
497,1.0210519250459051
498,1.0210519250459051
499,1.0210519250459051
500,1.0210519250459051
501,1.0210519250459051
502,1.0210519250459051
503,1.0210519250459051
504,1.0210519250459051
505,1.0210519250459051
506,1.0210519250459051
507,1.0210519250459051
508,1.0210519250459051
509,1.0210519250459051
510,1.0210519250459051
511,1.0210519250459051
512,1.0210519250459051
513,1.0210519250459051
514,1.0210519250459051
515,1.0210519250459051
516,1.0210519250459051
517,1.0210519250459051
518,1.0210519250459051
519,1.0210519250459051
520,1.0210519250459051
521,1.0210519250459051
522,1.0210519250459051
523,1.0210519250459051
524,1.0210519250459051
525,1.0210519250459051
526,1.0210519250459051
527,1.0210519250459051
528,1.0210519250459051
529,1.0210519250459051
530,1.0210519250459051
531,1.0210519250459051
532,1.0210519250459051
533,1.0210519250459051
534,1.0210519250459051
535,1.0210519250459051
536,1.0210519250459051
537,1.0210519250459051
538,1.0210519250459051
539,1.0210519250459051
540,1.0210519250459051
541,1.0210519250459051
542,1.0210519250459051
543,1.0210519250459051
544,1.0210519250459051
545,1.0210519250459051
546,1.0210519250459051
547,1.0210519250459051
548,1.0210519250459051
549,1.0210519250459051
550,1.0210519250459051
551,1.0210519250459051
552,1.0210519250459051
553,1.0210519250459051
554,1.0210519250459051
555,1.0210519250459051
556,1.0210519250459051
557,1.0210519250459051
558,1.0210519250459051
559,1.0210519250459051
560,1.0210519250459051
561,1.0210519250459051
562,1.0210519250459051
563,1.0210519250459051
564,1.0210519250459051
565,1.0210519250459051
566,1.0210519250459051
567,1.0210519250459051
568,1.0210519250459051
569,1.0210519250459051
570,1.0210519250459051
571,1.0210519250459051
572,1.0210519250459051
573,1.0210519250459051
574,1.0210519250459051
575,1.0210519250459051
576,1.0210519250459051
577,1.0210519250459051
578,1.0210519250459051
579,1.0210519250459051
580,1.0210519250459051
581,1.0210519250459051
582,1.0210519250459051
583,1.0210519250459051
584,1.0210519250459051
585,1.0210519250459051
586,1.0210519250459051
587,1.0210519250459051
588,1.0210519250459051
589,1.0210519250459051
590,1.0210519250459051
591,1.0210519250459051
592,1.0210519250459051
593,1.0210519250459051
594,1.0210519250459051
595,1.0210519250459051
596,1.0210519250459051
597,1.0210519250459051
598,1.0210519250459051
599,1.0210519250459051
600,1.0210519250459051
601,1.0210519250459051
602,1.0210519250459051
603,1.0210519250459051
604,1.0210519250459051
605,1.0210519250459051
606,1.0210519250459051
607,1.0210519250459051
608,1.0210519250459051
609,1.0210519250459051
610,1.0210519250459051
611,1.0210519250459051
612,1.0210519250459051
613,1.0210519250459051
614,1.0210519250459051
615,1.0210519250459051
616,1.0210519250459051
617,1.0210519250459051
618,1.0210519250459051
619,1.0210519250459051
620,1.0210519250459051
621,1.0210519250459051
622,1.0210519250459051
623,1.0210519250459051
624,1.0210519250459051
625,1.0210519250459051
626,1.0210519250459051
627,1.0210519250459051
628,1.0210519250459051
629,1.0210519250459051
630,1.0210519250459051
631,1.0210519250459051
632,1.0210519250459051
633,1.0210519250459051
634,1.0210519250459051
635,1.0210519250459051
636,1.0210519250459051
637,1.0210519250459051
638,1.0210519250459051
639,1.0210519250459051
640,1.0210519250459051
641,1.0210519250459051
642,1.0210519250459051
643,1.0210519250459051
644,1.0210519250459051
645,1.0210519250459051
646,1.0210519250459051
647,1.0210519250459051
648,1.0210519250459051
649,1.0210519250459051
650,1.0210519250459051
651,1.0210519250459051
652,1.0210519250459051
653,1.0210519250459051
654,1.0210519250459051
655,1.0210519250459051
656,1.0210519250459051
657,1.0210519250459051
658,1.0210519250459051
659,1.0210519250459051
660,1.0210519250459051
661,1.0210519250459051
662,1.0210519250459051
663,1.0210519250459051
664,1.0210519250459051
665,1.0210519250459051
666,1.0210519250459051
667,1.0210519250459051
668,1.0210519250459051
669,1.0210519250459051
670,1.0210519250459051
671,1.0210519250459051
672,1.0210519250459051
673,1.0210519250459051
674,1.0210519250459051
675,1.0210519250459051
676,1.0210519250459051
677,1.0210519250459051
678,1.0210519250459051
679,1.0210519250459051
680,1.0210519250459051
681,1.0210519250459051
682,1.0210519250459051
683,1.0210519250459051
684,1.0210519250459051
685,1.0210519250459051
686,1.0210519250459051
687,1.0210519250459051
688,1.0210519250459051
689,1.0210519250459051
690,1.0210519250459051
691,1.0210519250459051
692,1.0210519250459051
693,1.0210519250459051
694,1.0211355730132115
695,1.0211355730132115
696,1.0211355730132115
697,1.0211355730132115
698,1.0211355730132115
699,1.0211355730132115
700,1.0211355730132115
701,1.0211355730132115
702,1.0211355730132115
703,1.0211355730132115
704,1.0211355730132115
705,1.0211355730132115
706,1.0211355730132115
707,1.0211355730132115
708,1.0211355730132115
709,1.0211355730132115
710,1.0211355730132115
711,1.0211355730132115
712,1.0211355730132115
713,1.0211355730132115
714,1.0211355730132115
715,1.0211355730132115
716,1.0211355730132115
717,1.0211355730132115
718,1.0211355730132115
719,1.0211355730132115
720,1.0211355730132115
721,1.0211355730132115
722,1.0211355730132115
723,1.0211355730132115
724,1.0211355730132115
725,1.0211355730132115
726,1.0211355730132115
727,1.0211355730132115
728,1.0211355730132115
729,1.0211355730132115
730,1.0211355730132115
731,1.0211355730132115
732,1.0211355730132115
733,1.0211355730132115
734,1.0211355730132115
735,1.0211355730132115
736,1.0211355730132115
737,1.0211355730132115
738,1.0211355730132115
739,1.0211355730132115
740,1.0211355730132115
741,1.0211355730132115
742,1.0211355730132115
743,1.0211355730132115
744,1.0211355730132115
745,1.0211355730132115
746,1.0211355730132115
747,1.0211355730132115
748,1.0211355730132115
749,1.0211355730132115
750,1.0211355730132115
751,1.0211355730132115
752,1.0211355730132115
753,1.0211355730132115
754,1.0211355730132115
755,1.0211355730132115
756,1.0211355730132115
757,1.0211355730132115
758,1.0220064747521969
759,1.0220064747521969
760,1.0220064747521969
761,1.0220064747521969
762,1.0220064747521969
763,1.0220064747521969
764,1.0220064747521969
765,1.0220064747521969
766,1.0220064747521969
767,1.0220064747521969
768,1.0220064747521969
769,1.0220064747521969
770,1.0220064747521969
771,1.0220064747521969
772,1.0220064747521969
773,1.0220064747521969
774,1.0220064747521969
775,1.0220064747521969
776,1.0220064747521969
777,1.0220064747521969
778,1.0220064747521969
779,1.0220064747521969
780,1.0220064747521969
781,1.0220064747521969
782,1.0220064747521969
783,1.0220064747521969
784,1.0220064747521969
785,1.0220064747521969
786,1.0220064747521969
787,1.0220064747521969
788,1.0220064747521969
789,1.0220064747521969
790,1.0220064747521969
791,1.0220064747521969
792,1.0220064747521969
793,1.0220064747521969
794,1.0220064747521969
795,1.0220064747521969
796,1.0220064747521969
797,1.0220064747521969
798,1.0220064747521969
799,1.0220064747521969
800,1.0220064747521969
801,1.0220064747521969
802,1.0220064747521969
803,1.0220064747521969
804,1.0220064747521969
805,1.0220064747521969
806,1.0220064747521969
807,1.0220064747521969
808,1.0220064747521969
809,1.0220064747521969
810,1.0220064747521969
811,1.0220064747521969
812,1.0220064747521969
813,1.0220064747521969
814,1.0220064747521969
815,1.0220064747521969
816,1.0220064747521969
817,1.0220064747521969
818,1.0220064747521969
819,1.0220064747521969
820,1.0220064747521969
821,1.0220064747521969
822,1.0220064747521969
823,1.0220064747521969
824,1.0220064747521969
825,1.0220064747521969
826,1.0220064747521969
827,1.0220064747521969
828,1.0220064747521969
829,1.0220064747521969
830,1.0220064747521969
831,1.0220064747521969
832,1.0220064747521969
833,1.0220064747521969
834,1.0220064747521969
835,1.0220064747521969
836,1.0220064747521969
837,1.0220064747521969
838,1.0220064747521969
839,1.0220064747521969
840,1.0220064747521969
841,1.0220064747521969
842,1.0220064747521969
843,1.0220064747521969
844,1.0220064747521969
845,1.0220064747521969
846,1.0220064747521969
847,1.0220064747521969
848,1.0220064747521969
849,1.0220064747521969
850,1.0220064747521969
851,1.0220064747521969
852,1.0220064747521969
853,1.0220064747521969
854,1.0220064747521969
855,1.0220064747521969
856,1.0228170427055345
857,1.0228170427055345
858,1.0228170427055345
859,1.0228170427055345
860,1.0228170427055345
861,1.0228170427055345
862,1.0228170427055345
863,1.0228170427055345
864,1.0228170427055345
865,1.0228170427055345
866,1.0228170427055345
867,1.0228170427055345
868,1.0228170427055345
869,1.0228170427055345
870,1.0228170427055345
871,1.0228170427055345
872,1.0228170427055345
873,1.0228170427055345
874,1.0228170427055345
875,1.0228170427055345
876,1.0228170427055345
877,1.0228170427055345
878,1.0228170427055345
879,1.0228170427055345
880,1.0228170427055345
881,1.0228170427055345
882,1.0228170427055345
883,1.0228170427055345
884,1.0228170427055345
885,1.0228170427055345
886,1.0228170427055345
887,1.0228170427055345
888,1.0228170427055345
889,1.0228170427055345
890,1.0228170427055345
891,1.0228170427055345
892,1.0228170427055345
893,1.0228170427055345
894,1.0228170427055345
895,1.0228170427055345
896,1.0228170427055345
897,1.0228170427055345
898,1.0228170427055345
899,1.0228170427055345
900,1.0228170427055345
901,1.0228170427055345
902,1.0228170427055345
903,1.0228170427055345
904,1.0228170427055345
905,1.0228170427055345
906,1.0228170427055345
907,1.0228170427055345
908,1.0228170427055345
909,1.0228170427055345
910,1.0228170427055345
911,1.0228170427055345
912,1.0228170427055345
913,1.0228170427055345
914,1.0228170427055345
915,1.0228170427055345
916,1.0228170427055345
917,1.0228170427055345
918,1.0228170427055345
919,1.0228170427055345
920,1.0228170427055345
921,1.0228170427055345
922,1.0228170427055345
923,1.0228170427055345
924,1.0228170427055345
925,1.0228170427055345
926,1.0228170427055345
927,1.0228170427055345
928,1.0228170427055345
929,1.0228170427055345
930,1.0228170427055345
931,1.0228170427055345
932,1.0228170427055345
933,1.0228170427055345
934,1.0228170427055345
935,1.0228170427055345
936,1.0228170427055345
937,1.0228170427055345
938,1.0228170427055345
939,1.0228170427055345
940,1.0228170427055345
941,1.0228170427055345
942,1.0228170427055345
943,1.0228170427055345
944,1.0228170427055345
945,1.0228170427055345
946,1.0228170427055345
947,1.0228170427055345
948,1.0228170427055345
949,1.0228170427055345
950,1.0228170427055345
951,1.0228170427055345
952,1.0228170427055345
953,1.0228170427055345
954,1.0228170427055345
955,1.0228170427055345
956,1.0228170427055345
957,1.0228170427055345
958,1.0228170427055345
959,1.0228170427055345
960,1.0228170427055345
961,1.0228170427055345
962,1.0228170427055345
963,1.0228170427055345
964,1.0228170427055345
965,1.0228170427055345
966,1.0228170427055345
967,1.0228170427055345
968,1.0228170427055345
969,1.0228170427055345
970,1.0228170427055345
971,1.0228170427055345
972,1.0228170427055345
973,1.0228170427055345
974,1.0228170427055345
975,1.0228170427055345
976,1.0228170427055345
977,1.0228170427055345
978,1.0228170427055345
979,1.0228170427055345
980,1.0228170427055345
981,1.0228170427055345
982,1.0228170427055345
983,1.0228170427055345
984,1.0228170427055345
985,1.0228170427055345
986,1.0228170427055345
987,1.0228170427055345
988,1.0228170427055345
989,1.0228170427055345
990,1.0228170427055345
991,1.0228170427055345
992,1.0228170427055345
993,1.0228170427055345
994,1.0228170427055345
995,1.0228170427055345
996,1.0228170427055345
997,1.0228170427055345
998,1.0228170427055345
999,1.0228170427055345
