,0
270,1.009701485034482
271,1.009701485034482
272,1.009701485034482
273,1.009701485034482
274,1.009701485034482
275,1.009701485034482
276,1.009701485034482
277,1.009701485034482
278,1.009701485034482
279,1.009701485034482
280,1.009701485034482
281,1.009701485034482
282,1.009701485034482
283,1.009701485034482
284,1.0105963293194717
285,1.0111207254623553
286,1.0111207254623553
287,1.0111207254623553
288,1.0111207254623553
289,1.0111207254623553
290,1.0111207254623553
291,1.0111207254623553
292,1.0111207254623553
293,1.0111207254623553
294,1.0111207254623553
295,1.0111207254623553
296,1.0111207254623553
297,1.0111207254623553
298,1.0111207254623553
299,1.0111207254623553
300,1.0111207254623553
301,1.0111207254623553
302,1.0111207254623553
303,1.0111207254623553
304,1.0111207254623553
305,1.0111207254623553
306,1.0111207254623553
307,1.0111207254623553
308,1.0111207254623553
309,1.0111207254623553
310,1.0111207254623553
311,1.0111207254623553
312,1.0111207254623553
313,1.0111207254623553
314,1.0111207254623553
315,1.0111207254623553
316,1.0111207254623553
317,1.0111207254623553
318,1.0111207254623553
319,1.0111207254623553
320,1.01182060609405
321,1.01182060609405
322,1.01182060609405
323,1.01182060609405
324,1.01182060609405
325,1.01182060609405
326,1.0176522863646422
327,1.0176522863646422
328,1.0176522863646422
329,1.0176522863646422
330,1.0176522863646422
331,1.0176522863646422
332,1.0176522863646422
333,1.0176522863646422
334,1.0176522863646422
335,1.0176522863646422
336,1.0176522863646422
337,1.0176522863646422
338,1.0176522863646422
339,1.0176522863646422
340,1.0176522863646422
341,1.0176522863646422
342,1.0176522863646422
343,1.0176522863646422
344,1.0176522863646422
345,1.0176522863646422
346,1.0176522863646422
347,1.0176522863646422
348,1.0176522863646422
349,1.0176522863646422
350,1.0176522863646422
351,1.0176522863646422
352,1.0176522863646422
353,1.0176522863646422
354,1.0176522863646422
355,1.0176522863646422
356,1.0176522863646422
357,1.0176522863646422
358,1.0176522863646422
359,1.0176522863646422
360,1.0176522863646422
361,1.0176522863646422
362,1.0176522863646422
363,1.0176522863646422
364,1.0176522863646422
365,1.0176522863646422
366,1.0176522863646422
367,1.0176522863646422
368,1.0176522863646422
369,1.0176522863646422
370,1.0176522863646422
371,1.0176522863646422
372,1.0176522863646422
373,1.0176522863646422
374,1.0176522863646422
375,1.0176522863646422
376,1.0185385506887765
377,1.0185385506887765
378,1.0185385506887765
379,1.0185385506887765
380,1.020000678836049
381,1.020000678836049
382,1.020000678836049
383,1.020000678836049
384,1.020000678836049
385,1.020000678836049
386,1.020000678836049
387,1.020000678836049
388,1.020000678836049
389,1.020000678836049
390,1.020000678836049
391,1.0206076018002126
392,1.0219161226961906
393,1.0219161226961906
394,1.0235388574250086
395,1.0235388574250086
396,1.0235388574250086
397,1.0235388574250086
398,1.0235388574250086
399,1.0235388574250086
400,1.0235388574250086
401,1.0235388574250086
402,1.0235388574250086
403,1.0235388574250086
404,1.0235388574250086
405,1.0235388574250086
406,1.0235388574250086
407,1.0235388574250086
408,1.0235388574250086
409,1.0235388574250086
410,1.0235388574250086
411,1.0235388574250086
412,1.0235388574250086
413,1.0235388574250086
414,1.0235388574250086
415,1.0235388574250086
416,1.0235388574250086
417,1.0235388574250086
418,1.0235388574250086
419,1.0235388574250086
420,1.0235388574250086
421,1.0235388574250086
422,1.0235388574250086
423,1.0235388574250086
424,1.0235388574250086
425,1.0235388574250086
426,1.0235388574250086
427,1.0235388574250086
428,1.0235388574250086
429,1.0235388574250086
430,1.0235388574250086
431,1.0235388574250086
432,1.0235388574250086
433,1.0235388574250086
434,1.0235388574250086
435,1.0235388574250086
436,1.0235388574250086
437,1.0235388574250086
438,1.0235388574250086
439,1.0235388574250086
440,1.0235388574250086
441,1.0235388574250086
442,1.0235388574250086
443,1.0235388574250086
444,1.0235388574250086
445,1.0235388574250086
446,1.0235388574250086
447,1.0235388574250086
448,1.0235388574250086
449,1.0235388574250086
450,1.0235388574250086
451,1.0235388574250086
452,1.0235388574250086
453,1.0235388574250086
454,1.0235388574250086
455,1.0235388574250086
456,1.0235388574250086
457,1.0235388574250086
458,1.0235388574250086
459,1.0235388574250086
460,1.0235388574250086
461,1.0235388574250086
462,1.0235388574250086
463,1.0235388574250086
464,1.0235388574250086
465,1.0235388574250086
466,1.0235388574250086
467,1.0235388574250086
468,1.0235388574250086
469,1.0235388574250086
470,1.0235388574250086
471,1.0235388574250086
472,1.0235388574250086
473,1.0235388574250086
474,1.0235388574250086
475,1.0235388574250086
476,1.0235388574250086
477,1.0235388574250086
478,1.0235388574250086
479,1.0235388574250086
480,1.0235388574250086
481,1.0235388574250086
482,1.0235388574250086
483,1.0235388574250086
484,1.0235388574250086
485,1.0235388574250086
486,1.0235388574250086
487,1.0235388574250086
488,1.0235388574250086
489,1.0235388574250086
490,1.0235388574250086
491,1.0235388574250086
492,1.0235388574250086
493,1.0235388574250086
494,1.0235388574250086
495,1.0235388574250086
496,1.0235388574250086
497,1.0235388574250086
498,1.0235388574250086
499,1.0235388574250086
500,1.0235388574250086
501,1.0235388574250086
502,1.0235388574250086
503,1.0235388574250086
504,1.0235388574250086
505,1.0235388574250086
506,1.0235388574250086
507,1.0235388574250086
508,1.0235388574250086
509,1.0235388574250086
510,1.0235388574250086
511,1.0235388574250086
512,1.0235388574250086
513,1.0235388574250086
514,1.0235388574250086
515,1.0235388574250086
516,1.0235388574250086
517,1.0235388574250086
518,1.0235388574250086
519,1.0235388574250086
520,1.0235388574250086
521,1.0235388574250086
522,1.0235388574250086
523,1.0235388574250086
524,1.0235388574250086
525,1.0235388574250086
526,1.0235388574250086
527,1.0235388574250086
528,1.0235388574250086
529,1.0235388574250086
530,1.0235388574250086
531,1.0235388574250086
532,1.0235388574250086
533,1.0235388574250086
534,1.0235388574250086
535,1.0235388574250086
536,1.0235388574250086
537,1.0235388574250086
538,1.0235388574250086
539,1.0235388574250086
540,1.0235388574250086
541,1.0235388574250086
542,1.0235388574250086
543,1.0235388574250086
544,1.0235388574250086
545,1.0235388574250086
546,1.0235388574250086
547,1.0235388574250086
548,1.0235388574250086
549,1.0235388574250086
550,1.0235388574250086
551,1.0235388574250086
552,1.0235388574250086
553,1.0235388574250086
554,1.0235388574250086
555,1.0235388574250086
556,1.0235388574250086
557,1.0235388574250086
558,1.0235388574250086
559,1.0235388574250086
560,1.0235388574250086
561,1.0235388574250086
562,1.0235388574250086
563,1.0235388574250086
564,1.0235388574250086
565,1.0235388574250086
566,1.0235388574250086
567,1.0235388574250086
568,1.0235388574250086
569,1.0235388574250086
570,1.0235388574250086
571,1.0235388574250086
572,1.0235388574250086
573,1.0235388574250086
574,1.0235388574250086
575,1.0235388574250086
576,1.0235388574250086
577,1.0235388574250086
578,1.0235388574250086
579,1.0235388574250086
580,1.0235388574250086
581,1.0235388574250086
582,1.0235388574250086
583,1.0235388574250086
584,1.0235388574250086
585,1.0235388574250086
586,1.0235388574250086
587,1.0235388574250086
588,1.0235388574250086
589,1.0235388574250086
590,1.0235388574250086
591,1.0235388574250086
592,1.0235388574250086
593,1.0235388574250086
594,1.0235388574250086
595,1.0235388574250086
596,1.0235388574250086
597,1.0235388574250086
598,1.0235388574250086
599,1.0235388574250086
600,1.0235388574250086
601,1.0235388574250086
602,1.0235388574250086
603,1.0235388574250086
604,1.0235388574250086
605,1.0235388574250086
606,1.0235388574250086
607,1.0235388574250086
608,1.0235388574250086
609,1.0235388574250086
610,1.0235388574250086
611,1.0235388574250086
612,1.0235388574250086
613,1.0235388574250086
614,1.0235388574250086
615,1.0235388574250086
616,1.0235388574250086
617,1.0235388574250086
618,1.0235388574250086
619,1.0235388574250086
620,1.0235388574250086
621,1.0235388574250086
622,1.0235388574250086
623,1.0235388574250086
624,1.0235388574250086
625,1.0235388574250086
626,1.0235388574250086
627,1.0235388574250086
628,1.0235388574250086
629,1.0235388574250086
630,1.0235388574250086
631,1.0235388574250086
632,1.0235388574250086
633,1.0235388574250086
634,1.0235388574250086
635,1.0235388574250086
636,1.0235388574250086
637,1.0235388574250086
638,1.0235388574250086
639,1.0235388574250086
640,1.0235388574250086
641,1.0235388574250086
642,1.0235388574250086
643,1.0235388574250086
644,1.0235388574250086
645,1.0235388574250086
646,1.0235388574250086
647,1.0235388574250086
648,1.0235388574250086
649,1.0235388574250086
650,1.0235388574250086
651,1.0235388574250086
652,1.0235388574250086
653,1.0235388574250086
654,1.0235388574250086
655,1.0235388574250086
656,1.0235388574250086
657,1.0235388574250086
658,1.0235388574250086
659,1.0235388574250086
660,1.0235388574250086
661,1.0235388574250086
662,1.0235388574250086
663,1.0235388574250086
664,1.0235388574250086
665,1.0235388574250086
666,1.0235388574250086
667,1.0235388574250086
668,1.0235388574250086
669,1.0235388574250086
670,1.0235388574250086
671,1.0235388574250086
672,1.0235388574250086
673,1.0235388574250086
674,1.0235388574250086
675,1.0235388574250086
676,1.0235388574250086
677,1.0235388574250086
678,1.0235388574250086
679,1.0235388574250086
680,1.0235388574250086
681,1.0235388574250086
682,1.0235388574250086
683,1.0235388574250086
684,1.0235388574250086
685,1.0235388574250086
686,1.0235388574250086
687,1.0235388574250086
688,1.0235388574250086
689,1.0235388574250086
690,1.0235388574250086
691,1.0235388574250086
692,1.0235388574250086
693,1.0235388574250086
694,1.0235388574250086
695,1.0235388574250086
696,1.0235388574250086
697,1.0235388574250086
698,1.0235388574250086
699,1.0235388574250086
700,1.0235388574250086
701,1.0235388574250086
702,1.0235388574250086
703,1.0235388574250086
704,1.0235388574250086
705,1.0235388574250086
706,1.0235388574250086
707,1.0235388574250086
708,1.0235388574250086
709,1.0235388574250086
710,1.0235388574250086
711,1.0235388574250086
712,1.0235388574250086
713,1.0235388574250086
714,1.0235388574250086
715,1.0235388574250086
716,1.0235388574250086
717,1.0235388574250086
718,1.0235388574250086
719,1.0235388574250086
720,1.0235388574250086
721,1.0235388574250086
722,1.0235388574250086
723,1.0235388574250086
724,1.0235388574250086
725,1.0235388574250086
726,1.0235388574250086
727,1.0235388574250086
728,1.0235388574250086
729,1.0235388574250086
730,1.0235388574250086
731,1.0235388574250086
732,1.0235388574250086
733,1.0235388574250086
734,1.0235388574250086
735,1.0235388574250086
736,1.0235388574250086
737,1.0235388574250086
738,1.0235388574250086
739,1.0235388574250086
740,1.0235388574250086
741,1.0235388574250086
742,1.0235388574250086
743,1.0235388574250086
744,1.0235388574250086
745,1.0235388574250086
746,1.0235388574250086
747,1.0235388574250086
748,1.0235388574250086
749,1.0235388574250086
750,1.0235388574250086
751,1.0235388574250086
752,1.0235388574250086
753,1.0235388574250086
754,1.0235388574250086
755,1.0235388574250086
756,1.0235388574250086
757,1.0235388574250086
758,1.0235388574250086
759,1.0235388574250086
760,1.0235388574250086
761,1.0235388574250086
762,1.0235388574250086
763,1.0235388574250086
764,1.0235388574250086
765,1.0235388574250086
766,1.0235388574250086
767,1.0235388574250086
768,1.0235388574250086
769,1.0235388574250086
770,1.0235388574250086
771,1.0235388574250086
772,1.0235388574250086
773,1.0235388574250086
774,1.0235388574250086
775,1.0235388574250086
776,1.0235388574250086
777,1.0235388574250086
778,1.0235388574250086
779,1.0235388574250086
780,1.0235388574250086
781,1.0235388574250086
782,1.0235388574250086
783,1.0235388574250086
784,1.0235388574250086
785,1.0235388574250086
786,1.0235388574250086
787,1.0235388574250086
788,1.0235388574250086
789,1.0235388574250086
790,1.0235388574250086
791,1.0235388574250086
792,1.0235388574250086
793,1.0235388574250086
794,1.0235388574250086
795,1.0235388574250086
796,1.0235388574250086
797,1.0235388574250086
798,1.0235388574250086
799,1.0235388574250086
800,1.0235388574250086
801,1.0235388574250086
802,1.0235388574250086
803,1.0235388574250086
804,1.0235388574250086
805,1.0235388574250086
806,1.0235388574250086
807,1.0235388574250086
808,1.0235388574250086
809,1.0235388574250086
810,1.0235388574250086
811,1.0235388574250086
812,1.0235388574250086
813,1.0235388574250086
814,1.0235388574250086
815,1.0235388574250086
816,1.0235388574250086
817,1.0235388574250086
818,1.0235388574250086
819,1.0235388574250086
820,1.0235388574250086
821,1.0235388574250086
822,1.0235388574250086
823,1.0235388574250086
824,1.0235388574250086
825,1.0235388574250086
826,1.0235388574250086
827,1.0235388574250086
828,1.0235388574250086
829,1.0235388574250086
830,1.0235388574250086
831,1.0235388574250086
832,1.0235388574250086
833,1.0235388574250086
834,1.0235388574250086
835,1.0235388574250086
836,1.0235388574250086
837,1.0235388574250086
838,1.0235388574250086
839,1.0235388574250086
840,1.0235388574250086
841,1.0235388574250086
842,1.0235388574250086
843,1.0235388574250086
844,1.0235388574250086
845,1.0235388574250086
846,1.0235388574250086
847,1.0235388574250086
848,1.0235388574250086
849,1.0235388574250086
850,1.0235388574250086
851,1.0235388574250086
852,1.0235388574250086
853,1.0235388574250086
854,1.0235388574250086
855,1.0235388574250086
856,1.0235388574250086
857,1.0235388574250086
858,1.0235388574250086
859,1.0235388574250086
860,1.0235388574250086
861,1.0235388574250086
862,1.0235388574250086
863,1.0235388574250086
864,1.0235388574250086
865,1.0235388574250086
866,1.0235388574250086
867,1.0235388574250086
868,1.0235388574250086
869,1.0235388574250086
870,1.0235388574250086
871,1.0235388574250086
872,1.0235388574250086
873,1.0235388574250086
874,1.0235388574250086
875,1.0235388574250086
876,1.0235388574250086
877,1.0235388574250086
878,1.0235388574250086
879,1.0235388574250086
880,1.0235388574250086
881,1.0235388574250086
882,1.0235388574250086
883,1.0235388574250086
884,1.0235388574250086
885,1.0235388574250086
886,1.0235388574250086
887,1.0235388574250086
888,1.0235388574250086
889,1.0235388574250086
890,1.0235388574250086
891,1.0235388574250086
892,1.0235388574250086
893,1.0235388574250086
894,1.0235388574250086
895,1.0235388574250086
896,1.0235388574250086
897,1.0235388574250086
898,1.0235388574250086
899,1.0235388574250086
900,1.0235388574250086
901,1.0235388574250086
902,1.0235388574250086
903,1.0235388574250086
904,1.0235388574250086
905,1.0235388574250086
906,1.0235388574250086
907,1.0235388574250086
908,1.0235388574250086
909,1.0235388574250086
910,1.0235388574250086
911,1.0235388574250086
912,1.0235388574250086
913,1.0235388574250086
914,1.0235388574250086
915,1.0235388574250086
916,1.0235388574250086
917,1.0235388574250086
918,1.0235388574250086
919,1.0235388574250086
920,1.0235388574250086
921,1.0235388574250086
922,1.0235388574250086
923,1.0235388574250086
924,1.0235388574250086
925,1.0235388574250086
926,1.0235388574250086
927,1.0235388574250086
928,1.0235388574250086
929,1.0235388574250086
930,1.0235388574250086
931,1.0235388574250086
932,1.0235388574250086
933,1.0235388574250086
934,1.0235388574250086
935,1.0235388574250086
936,1.0235388574250086
937,1.0235388574250086
938,1.0235388574250086
939,1.0235388574250086
940,1.0235388574250086
941,1.0235388574250086
942,1.0235388574250086
943,1.0235388574250086
944,1.0235388574250086
945,1.0235388574250086
946,1.0235388574250086
947,1.0235388574250086
948,1.0235388574250086
949,1.0235388574250086
950,1.0235388574250086
951,1.0235388574250086
952,1.0235388574250086
953,1.0235388574250086
954,1.0235388574250086
955,1.0235388574250086
956,1.0235388574250086
957,1.0235388574250086
958,1.0235388574250086
959,1.0235388574250086
960,1.0235388574250086
961,1.0235388574250086
962,1.0235388574250086
963,1.0235388574250086
964,1.0235388574250086
965,1.0235388574250086
966,1.0235388574250086
967,1.0235388574250086
968,1.0235388574250086
969,1.0235388574250086
970,1.0235388574250086
971,1.0235388574250086
972,1.0235388574250086
973,1.0235388574250086
974,1.0235388574250086
975,1.0235388574250086
976,1.0235388574250086
977,1.0235388574250086
978,1.0235388574250086
979,1.0235388574250086
980,1.0235388574250086
981,1.0235388574250086
982,1.0235388574250086
983,1.0235388574250086
984,1.0235388574250086
985,1.0235388574250086
986,1.0235388574250086
987,1.0235388574250086
988,1.0235388574250086
989,1.0235388574250086
990,1.0235388574250086
991,1.0235388574250086
992,1.0235388574250086
993,1.0235388574250086
994,1.0235388574250086
995,1.0235388574250086
996,1.0235388574250086
997,1.0235388574250086
998,1.0235388574250086
999,1.0235388574250086
