,0
474,1.0238997342788956
475,1.0238997342788956
476,1.0238997342788956
477,1.0238997342788956
478,1.0238997342788956
479,1.0238997342788956
480,1.0238997342788956
481,1.0238997342788956
482,1.0238997342788956
483,1.0238997342788956
484,1.0238997342788956
485,1.0238997342788956
486,1.0238997342788956
487,1.0238997342788956
488,1.0238997342788956
489,1.0238997342788956
490,1.0238997342788956
491,1.0238997342788956
492,1.0238997342788956
493,1.0238997342788956
494,1.0238997342788956
495,1.0238997342788956
496,1.0238997342788956
497,1.0238997342788956
498,1.0238997342788956
499,1.0238997342788956
500,1.0238997342788956
501,1.0238997342788956
502,1.0238997342788956
503,1.0238997342788956
504,1.0238997342788956
505,1.0238997342788956
506,1.0238997342788956
507,1.0238997342788956
508,1.0238997342788956
509,1.0238997342788956
510,1.0238997342788956
511,1.0238997342788956
512,1.0238997342788956
513,1.0238997342788956
514,1.0238997342788956
515,1.0238997342788956
516,1.0238997342788956
517,1.0238997342788956
518,1.0238997342788956
519,1.0238997342788956
520,1.0238997342788956
521,1.0238997342788956
522,1.0238997342788956
523,1.0238997342788956
524,1.0238997342788956
525,1.0238997342788956
526,1.0238997342788956
527,1.0238997342788956
528,1.0238997342788956
529,1.0238997342788956
530,1.0238997342788956
531,1.0238997342788956
532,1.0238997342788956
533,1.0238997342788956
534,1.0238997342788956
535,1.0238997342788956
536,1.0238997342788956
537,1.0238997342788956
538,1.0238997342788956
539,1.0238997342788956
540,1.0238997342788956
541,1.0238997342788956
542,1.0238997342788956
543,1.0238997342788956
544,1.0238997342788956
545,1.0238997342788956
546,1.0238997342788956
547,1.0238997342788956
548,1.0238997342788956
549,1.0238997342788956
550,1.0238997342788956
551,1.0238997342788956
552,1.0238997342788956
553,1.0238997342788956
554,1.0238997342788956
555,1.0238997342788956
556,1.0238997342788956
557,1.0238997342788956
558,1.0238997342788956
559,1.0238997342788956
560,1.0238997342788956
561,1.0238997342788956
562,1.0238997342788956
563,1.0238997342788956
564,1.0238997342788956
565,1.0238997342788956
566,1.0238997342788956
567,1.0238997342788956
568,1.0238997342788956
569,1.0238997342788956
570,1.0238997342788956
571,1.0238997342788956
572,1.0238997342788956
573,1.0238997342788956
574,1.0238997342788956
575,1.0238997342788956
576,1.0238997342788956
577,1.0238997342788956
578,1.0238997342788956
579,1.0238997342788956
580,1.0238997342788956
581,1.0238997342788956
582,1.0238997342788956
583,1.0238997342788956
584,1.0238997342788956
585,1.0238997342788956
586,1.0238997342788956
587,1.0238997342788956
588,1.0238997342788956
589,1.0238997342788956
590,1.0238997342788956
591,1.0238997342788956
592,1.0238997342788956
593,1.0238997342788956
594,1.0238997342788956
595,1.0238997342788956
596,1.0238997342788956
597,1.0238997342788956
598,1.0238997342788956
599,1.0238997342788956
600,1.0238997342788956
601,1.0238997342788956
602,1.0238997342788956
603,1.0238997342788956
604,1.0238997342788956
605,1.0238997342788956
606,1.0238997342788956
607,1.0238997342788956
608,1.0238997342788956
609,1.0238997342788956
610,1.0238997342788956
611,1.0238997342788956
612,1.0238997342788956
613,1.0238997342788956
614,1.0238997342788956
615,1.0238997342788956
616,1.0238997342788956
617,1.0238997342788956
618,1.0238997342788956
619,1.0238997342788956
620,1.0238997342788956
621,1.0238997342788956
622,1.0238997342788956
623,1.0238997342788956
624,1.0238997342788956
625,1.0238997342788956
626,1.0238997342788956
627,1.0238997342788956
628,1.0238997342788956
629,1.0238997342788956
630,1.0238997342788956
631,1.0238997342788956
632,1.0238997342788956
633,1.0238997342788956
634,1.0238997342788956
635,1.0238997342788956
636,1.0238997342788956
637,1.0238997342788956
638,1.0238997342788956
639,1.0238997342788956
640,1.0238997342788956
641,1.0238997342788956
642,1.0238997342788956
643,1.0238997342788956
644,1.0238997342788956
645,1.0238997342788956
646,1.0238997342788956
647,1.0238997342788956
648,1.0238997342788956
649,1.0238997342788956
650,1.0238997342788956
651,1.0238997342788956
652,1.0238997342788956
653,1.0238997342788956
654,1.0238997342788956
655,1.0238997342788956
656,1.0238997342788956
657,1.0238997342788956
658,1.0238997342788956
659,1.0238997342788956
660,1.0238997342788956
661,1.0238997342788956
662,1.0238997342788956
663,1.0238997342788956
664,1.0238997342788956
665,1.0238997342788956
666,1.0238997342788956
667,1.0238997342788956
668,1.0238997342788956
669,1.0238997342788956
670,1.0238997342788956
671,1.0238997342788956
672,1.0238997342788956
673,1.0238997342788956
674,1.0238997342788956
675,1.0238997342788956
676,1.0238997342788956
677,1.0238997342788956
678,1.0238997342788956
679,1.0238997342788956
680,1.0238997342788956
681,1.0238997342788956
682,1.0238997342788956
683,1.0238997342788956
684,1.0238997342788956
685,1.0238997342788956
686,1.0238997342788956
687,1.0238997342788956
688,1.0238997342788956
689,1.0238997342788956
690,1.0238997342788956
691,1.0238997342788956
692,1.0238997342788956
693,1.0238997342788956
694,1.0238997342788956
695,1.0238997342788956
696,1.0238997342788956
697,1.0238997342788956
698,1.0238997342788956
699,1.0238997342788956
700,1.0238997342788956
701,1.0238997342788956
702,1.0238997342788956
703,1.0238997342788956
704,1.0238997342788956
705,1.0238997342788956
706,1.0238997342788956
707,1.0238997342788956
708,1.0238997342788956
709,1.0238997342788956
710,1.0238997342788956
711,1.0238997342788956
712,1.0238997342788956
713,1.0238997342788956
714,1.0238997342788956
715,1.0238997342788956
716,1.0238997342788956
717,1.0238997342788956
718,1.0238997342788956
719,1.0238997342788956
720,1.0238997342788956
721,1.0238997342788956
722,1.0238997342788956
723,1.0238997342788956
724,1.0238997342788956
725,1.0238997342788956
726,1.0238997342788956
727,1.0238997342788956
728,1.0238997342788956
729,1.0238997342788956
730,1.0238997342788956
731,1.0238997342788956
732,1.0238997342788956
733,1.0238997342788956
734,1.0238997342788956
735,1.0238997342788956
736,1.0238997342788956
737,1.0238997342788956
738,1.0238997342788956
739,1.0238997342788956
740,1.0238997342788956
741,1.0238997342788956
742,1.0238997342788956
743,1.0238997342788956
744,1.0238997342788956
745,1.0238997342788956
746,1.0238997342788956
747,1.0238997342788956
748,1.0238997342788956
749,1.0238997342788956
750,1.0238997342788956
751,1.0238997342788956
752,1.0238997342788956
753,1.0238997342788956
754,1.0238997342788956
755,1.0238997342788956
756,1.0238997342788956
757,1.0238997342788956
758,1.0238997342788956
759,1.0238997342788956
760,1.0238997342788956
761,1.0238997342788956
762,1.0238997342788956
763,1.0238997342788956
764,1.0238997342788956
765,1.0238997342788956
766,1.0238997342788956
767,1.0238997342788956
768,1.0238997342788956
769,1.0238997342788956
770,1.0238997342788956
771,1.0238997342788956
772,1.0238997342788956
773,1.0238997342788956
774,1.0238997342788956
775,1.0238997342788956
776,1.0238997342788956
777,1.0238997342788956
778,1.0238997342788956
779,1.0238997342788956
780,1.0238997342788956
781,1.0238997342788956
782,1.0238997342788956
783,1.0238997342788956
784,1.0238997342788956
785,1.0238997342788956
786,1.0238997342788956
787,1.0238997342788956
788,1.0238997342788956
789,1.0238997342788956
790,1.0238997342788956
791,1.0238997342788956
792,1.0238997342788956
793,1.0238997342788956
794,1.0238997342788956
795,1.0238997342788956
796,1.0238997342788956
797,1.0238997342788956
798,1.0238997342788956
799,1.0238997342788956
800,1.0238997342788956
801,1.0238997342788956
802,1.0238997342788956
803,1.0238997342788956
804,1.0238997342788956
805,1.0238997342788956
806,1.0238997342788956
807,1.0238997342788956
808,1.0238997342788956
809,1.0238997342788956
810,1.0238997342788956
811,1.0238997342788956
812,1.0238997342788956
813,1.0238997342788956
814,1.0238997342788956
815,1.0238997342788956
816,1.0238997342788956
817,1.0238997342788956
818,1.0238997342788956
819,1.0238997342788956
820,1.0238997342788956
821,1.0238997342788956
822,1.0238997342788956
823,1.0238997342788956
824,1.0238997342788956
825,1.0238997342788956
826,1.0238997342788956
827,1.0238997342788956
828,1.0238997342788956
829,1.0238997342788956
830,1.0238997342788956
831,1.0238997342788956
832,1.0238997342788956
833,1.0238997342788956
834,1.0238997342788956
835,1.0238997342788956
836,1.0238997342788956
837,1.0238997342788956
838,1.0238997342788956
839,1.0238997342788956
840,1.0238997342788956
841,1.0238997342788956
842,1.0238997342788956
843,1.0238997342788956
844,1.0238997342788956
845,1.0238997342788956
846,1.0238997342788956
847,1.0238997342788956
848,1.0238997342788956
849,1.0238997342788956
850,1.0238997342788956
851,1.0238997342788956
852,1.0238997342788956
853,1.0238997342788956
854,1.0238997342788956
855,1.0238997342788956
856,1.0238997342788956
857,1.0238997342788956
858,1.0238997342788956
859,1.0238997342788956
860,1.0238997342788956
861,1.0238997342788956
862,1.0238997342788956
863,1.0238997342788956
864,1.0238997342788956
865,1.0238997342788956
866,1.0238997342788956
867,1.0238997342788956
868,1.0238997342788956
869,1.0238997342788956
870,1.0238997342788956
871,1.0238997342788956
872,1.0238997342788956
873,1.0238997342788956
874,1.0238997342788956
875,1.0238997342788956
876,1.0238997342788956
877,1.0238997342788956
878,1.0238997342788956
879,1.0238997342788956
880,1.0238997342788956
881,1.0238997342788956
882,1.0238997342788956
883,1.0238997342788956
884,1.0238997342788956
885,1.0238997342788956
886,1.0238997342788956
887,1.0238997342788956
888,1.0238997342788956
889,1.0238997342788956
890,1.0238997342788956
891,1.0238997342788956
892,1.0238997342788956
893,1.0238997342788956
894,1.0238997342788956
895,1.0238997342788956
896,1.0238997342788956
897,1.0238997342788956
898,1.0238997342788956
899,1.0238997342788956
900,1.0238997342788956
901,1.0238997342788956
902,1.0238997342788956
903,1.0238997342788956
904,1.0238997342788956
905,1.0238997342788956
906,1.0238997342788956
907,1.0238997342788956
908,1.0238997342788956
909,1.0238997342788956
910,1.0238997342788956
911,1.0238997342788956
912,1.0238997342788956
913,1.0238997342788956
914,1.0238997342788956
915,1.0238997342788956
916,1.0238997342788956
917,1.0238997342788956
918,1.0238997342788956
919,1.0238997342788956
920,1.0238997342788956
921,1.0238997342788956
922,1.0238997342788956
923,1.0238997342788956
924,1.024665715358021
925,1.024665715358021
926,1.024665715358021
927,1.024665715358021
928,1.024665715358021
929,1.024665715358021
930,1.024665715358021
931,1.024665715358021
932,1.024665715358021
933,1.024665715358021
934,1.024665715358021
935,1.024665715358021
936,1.024665715358021
937,1.024665715358021
938,1.024665715358021
939,1.024665715358021
940,1.024665715358021
941,1.024665715358021
942,1.024665715358021
943,1.024665715358021
944,1.024665715358021
945,1.024665715358021
946,1.024665715358021
947,1.024665715358021
948,1.024665715358021
949,1.024665715358021
950,1.024665715358021
951,1.024665715358021
952,1.024665715358021
953,1.024665715358021
954,1.024665715358021
955,1.024665715358021
956,1.024665715358021
957,1.024665715358021
958,1.024665715358021
959,1.024665715358021
960,1.024665715358021
961,1.024665715358021
962,1.024665715358021
963,1.024665715358021
964,1.024665715358021
965,1.024665715358021
966,1.024665715358021
967,1.024665715358021
968,1.024665715358021
969,1.024665715358021
970,1.024665715358021
971,1.024665715358021
972,1.024665715358021
973,1.024665715358021
974,1.024665715358021
975,1.024665715358021
976,1.024665715358021
977,1.024665715358021
978,1.024665715358021
979,1.024665715358021
980,1.024665715358021
981,1.024665715358021
982,1.024665715358021
983,1.024665715358021
984,1.024665715358021
985,1.024665715358021
986,1.024665715358021
987,1.024665715358021
988,1.024665715358021
989,1.024665715358021
990,1.024665715358021
991,1.024665715358021
992,1.024665715358021
993,1.024665715358021
994,1.024665715358021
995,1.024665715358021
996,1.024665715358021
997,1.024665715358021
998,1.024665715358021
999,1.024665715358021
