,0
279,1.0075493936395286
280,1.0075493936395286
281,1.0075493936395286
282,1.0075493936395286
283,1.0075493936395286
284,1.0075493936395286
285,1.0075493936395286
286,1.0075493936395286
287,1.0075493936395286
288,1.0075493936395286
289,1.0075493936395286
290,1.0075493936395286
291,1.0075493936395286
292,1.0075493936395286
293,1.0075493936395286
294,1.0075493936395286
295,1.0075493936395286
296,1.0075493936395286
297,1.0075493936395286
298,1.0075493936395286
299,1.0075493936395286
300,1.0075493936395286
301,1.0075493936395286
302,1.007765016511207
303,1.007765016511207
304,1.0112447067707464
305,1.0112447067707464
306,1.0112447067707464
307,1.0112447067707464
308,1.0112447067707464
309,1.012353023448286
310,1.012353023448286
311,1.012353023448286
312,1.012353023448286
313,1.012353023448286
314,1.012353023448286
315,1.012353023448286
316,1.012353023448286
317,1.012353023448286
318,1.012353023448286
319,1.012353023448286
320,1.012353023448286
321,1.012353023448286
322,1.012353023448286
323,1.012353023448286
324,1.012353023448286
325,1.012353023448286
326,1.012353023448286
327,1.012353023448286
328,1.012353023448286
329,1.012353023448286
330,1.012353023448286
331,1.012353023448286
332,1.012353023448286
333,1.012353023448286
334,1.012353023448286
335,1.012353023448286
336,1.012353023448286
337,1.012353023448286
338,1.012353023448286
339,1.012353023448286
340,1.012353023448286
341,1.012353023448286
342,1.012353023448286
343,1.012353023448286
344,1.012353023448286
345,1.012353023448286
346,1.012353023448286
347,1.012353023448286
348,1.012353023448286
349,1.012353023448286
350,1.012353023448286
351,1.012353023448286
352,1.012353023448286
353,1.012353023448286
354,1.012353023448286
355,1.012353023448286
356,1.012353023448286
357,1.012353023448286
358,1.012353023448286
359,1.012353023448286
360,1.012353023448286
361,1.012353023448286
362,1.012353023448286
363,1.012353023448286
364,1.012353023448286
365,1.012353023448286
366,1.012353023448286
367,1.012353023448286
368,1.012353023448286
369,1.012353023448286
370,1.012353023448286
371,1.012353023448286
372,1.012353023448286
373,1.012353023448286
374,1.012353023448286
375,1.012353023448286
376,1.012353023448286
377,1.012353023448286
378,1.012353023448286
379,1.012353023448286
380,1.012353023448286
381,1.012353023448286
382,1.012353023448286
383,1.012353023448286
384,1.012353023448286
385,1.012353023448286
386,1.012353023448286
387,1.012353023448286
388,1.012353023448286
389,1.012353023448286
390,1.012353023448286
391,1.012353023448286
392,1.012353023448286
393,1.012353023448286
394,1.012353023448286
395,1.012353023448286
396,1.012353023448286
397,1.012353023448286
398,1.012353023448286
399,1.012353023448286
400,1.012353023448286
401,1.012353023448286
402,1.012353023448286
403,1.012353023448286
404,1.012353023448286
405,1.012353023448286
406,1.012353023448286
407,1.012353023448286
408,1.012353023448286
409,1.012353023448286
410,1.012353023448286
411,1.012353023448286
412,1.012353023448286
413,1.012353023448286
414,1.012353023448286
415,1.012353023448286
416,1.012353023448286
417,1.012353023448286
418,1.012353023448286
419,1.012353023448286
420,1.012353023448286
421,1.012353023448286
422,1.012353023448286
423,1.012353023448286
424,1.012353023448286
425,1.012353023448286
426,1.012353023448286
427,1.012353023448286
428,1.012353023448286
429,1.012353023448286
430,1.012353023448286
431,1.012353023448286
432,1.012353023448286
433,1.012353023448286
434,1.012353023448286
435,1.012353023448286
436,1.012353023448286
437,1.012353023448286
438,1.012353023448286
439,1.012353023448286
440,1.012353023448286
441,1.012353023448286
442,1.012399830196328
443,1.012399830196328
444,1.012399830196328
445,1.012399830196328
446,1.012399830196328
447,1.012399830196328
448,1.012399830196328
449,1.012399830196328
450,1.012399830196328
451,1.012399830196328
452,1.0125745319879829
453,1.0125745319879829
454,1.0125745319879829
455,1.0125745319879829
456,1.0125745319879829
457,1.0125745319879829
458,1.0125745319879829
459,1.013553436149383
460,1.013553436149383
461,1.013553436149383
462,1.013553436149383
463,1.013553436149383
464,1.013553436149383
465,1.013553436149383
466,1.013553436149383
467,1.013553436149383
468,1.013553436149383
469,1.013553436149383
470,1.013553436149383
471,1.013553436149383
472,1.013553436149383
473,1.013553436149383
474,1.013553436149383
475,1.013553436149383
476,1.013553436149383
477,1.013553436149383
478,1.013553436149383
479,1.013553436149383
480,1.013553436149383
481,1.013553436149383
482,1.013553436149383
483,1.013553436149383
484,1.0146990104184253
485,1.0146990104184253
486,1.0146990104184253
487,1.0146990104184253
488,1.0146990104184253
489,1.0146990104184253
490,1.0146990104184253
491,1.0146990104184253
492,1.0146990104184253
493,1.0146990104184253
494,1.0146990104184253
495,1.0146990104184253
496,1.0146990104184253
497,1.0146990104184253
498,1.0146990104184253
499,1.0153972426190596
500,1.0153972426190596
501,1.0153972426190596
502,1.0153972426190596
503,1.0154015330646742
504,1.0154015330646742
505,1.0154015330646742
506,1.0154015330646742
507,1.0154015330646742
508,1.0154015330646742
509,1.0154015330646742
510,1.0154015330646742
511,1.0154015330646742
512,1.0154015330646742
513,1.0154015330646742
514,1.0154015330646742
515,1.0154015330646742
516,1.0154015330646742
517,1.0154015330646742
518,1.0154015330646742
519,1.0154015330646742
520,1.0154015330646742
521,1.0154015330646742
522,1.0154015330646742
523,1.0157741032370586
524,1.0157741032370586
525,1.0157741032370586
526,1.0167833814991178
527,1.0167833814991178
528,1.0176937510164388
529,1.0176937510164388
530,1.0176937510164388
531,1.0176937510164388
532,1.0176937510164388
533,1.0176937510164388
534,1.0176937510164388
535,1.0176937510164388
536,1.0176937510164388
537,1.0176937510164388
538,1.0176937510164388
539,1.0176937510164388
540,1.0205506586510573
541,1.0205506586510573
542,1.0205506586510573
543,1.0205506586510573
544,1.0205506586510573
545,1.0205506586510573
546,1.0205506586510573
547,1.0205506586510573
548,1.0205506586510573
549,1.0205506586510573
550,1.0205506586510573
551,1.0205506586510573
552,1.0205506586510573
553,1.0205506586510573
554,1.0205506586510573
555,1.0205506586510573
556,1.0205506586510573
557,1.0205506586510573
558,1.0205506586510573
559,1.0205506586510573
560,1.0205506586510573
561,1.0205506586510573
562,1.0205506586510573
563,1.0230863050623908
564,1.0230863050623908
565,1.0230863050623908
566,1.0230863050623908
567,1.0230863050623908
568,1.0230863050623908
569,1.0230863050623908
570,1.0230863050623908
571,1.0230863050623908
572,1.0230863050623908
573,1.0230863050623908
574,1.0230863050623908
575,1.0230863050623908
576,1.0230863050623908
577,1.0230863050623908
578,1.0230863050623908
579,1.0230863050623908
580,1.0230863050623908
581,1.0230863050623908
582,1.0230863050623908
583,1.0230863050623908
584,1.0230863050623908
585,1.0230863050623908
586,1.0230863050623908
587,1.0230863050623908
588,1.0230863050623908
589,1.0230863050623908
590,1.0230863050623908
591,1.0230863050623908
592,1.0230863050623908
593,1.0230863050623908
594,1.0230863050623908
595,1.0230863050623908
596,1.0230863050623908
597,1.0230863050623908
598,1.0230863050623908
599,1.0230863050623908
600,1.0230863050623908
601,1.0230863050623908
602,1.0230863050623908
603,1.0230863050623908
604,1.0230863050623908
605,1.0230863050623908
606,1.0230863050623908
607,1.0230863050623908
608,1.0230863050623908
609,1.0230863050623908
610,1.0230863050623908
611,1.0230863050623908
612,1.0230863050623908
613,1.0230863050623908
614,1.0230863050623908
615,1.0230863050623908
616,1.0230863050623908
617,1.0230863050623908
618,1.0230863050623908
619,1.0230863050623908
620,1.0230863050623908
621,1.0230863050623908
622,1.0230863050623908
623,1.0230863050623908
624,1.0230863050623908
625,1.0230863050623908
626,1.0230863050623908
627,1.0230863050623908
628,1.0230863050623908
629,1.0230863050623908
630,1.0230863050623908
631,1.0230863050623908
632,1.0230863050623908
633,1.0230863050623908
634,1.0230863050623908
635,1.0230863050623908
636,1.0230863050623908
637,1.0230863050623908
638,1.0230863050623908
639,1.0230863050623908
640,1.0230863050623908
641,1.0230863050623908
642,1.0230863050623908
643,1.0230863050623908
644,1.0230863050623908
645,1.0230863050623908
646,1.0230863050623908
647,1.0230863050623908
648,1.0230863050623908
649,1.0230863050623908
650,1.0230863050623908
651,1.0230863050623908
652,1.0230863050623908
653,1.0230863050623908
654,1.0230863050623908
655,1.0230863050623908
656,1.0230863050623908
657,1.0230863050623908
658,1.0230863050623908
659,1.0230863050623908
660,1.0230863050623908
661,1.0230863050623908
662,1.0230863050623908
663,1.0230863050623908
664,1.0230863050623908
665,1.0230863050623908
666,1.0230863050623908
667,1.0230863050623908
668,1.0230863050623908
669,1.0230863050623908
670,1.0230863050623908
671,1.0230863050623908
672,1.0230863050623908
673,1.0230863050623908
674,1.0230863050623908
675,1.0230863050623908
676,1.0230863050623908
677,1.0230863050623908
678,1.0230863050623908
679,1.0230863050623908
680,1.0230863050623908
681,1.0230863050623908
682,1.0230863050623908
683,1.0230863050623908
684,1.0230863050623908
685,1.0230863050623908
686,1.0230863050623908
687,1.0230863050623908
688,1.0230863050623908
689,1.0230863050623908
690,1.0230863050623908
691,1.0230863050623908
692,1.0230863050623908
693,1.0230863050623908
694,1.0230863050623908
695,1.0230863050623908
696,1.0230863050623908
697,1.0230863050623908
698,1.0230863050623908
699,1.0230863050623908
700,1.0230863050623908
701,1.0230863050623908
702,1.0230863050623908
703,1.0230863050623908
704,1.0230863050623908
705,1.0230863050623908
706,1.0230863050623908
707,1.0230863050623908
708,1.0230863050623908
709,1.0230863050623908
710,1.0230863050623908
711,1.0230863050623908
712,1.0230863050623908
713,1.0230863050623908
714,1.0230863050623908
715,1.0230863050623908
716,1.0230863050623908
717,1.0230863050623908
718,1.0230863050623908
719,1.0230863050623908
720,1.0230863050623908
721,1.0230863050623908
722,1.0230863050623908
723,1.0230863050623908
724,1.0230863050623908
725,1.0230863050623908
726,1.0230863050623908
727,1.0230863050623908
728,1.0230863050623908
729,1.0230863050623908
730,1.0230863050623908
731,1.0230863050623908
732,1.0230863050623908
733,1.0230863050623908
734,1.0230863050623908
735,1.0230863050623908
736,1.0230863050623908
737,1.0230863050623908
738,1.0230863050623908
739,1.0230863050623908
740,1.0230863050623908
741,1.0230863050623908
742,1.0230863050623908
743,1.0230863050623908
744,1.0230863050623908
745,1.0230863050623908
746,1.0230863050623908
747,1.0230863050623908
748,1.0230863050623908
749,1.0230863050623908
750,1.0230863050623908
751,1.0230863050623908
752,1.0230863050623908
753,1.0230863050623908
754,1.0230863050623908
755,1.0230863050623908
756,1.0230863050623908
757,1.0230863050623908
758,1.0230863050623908
759,1.0230863050623908
760,1.0230863050623908
761,1.0230863050623908
762,1.0230863050623908
763,1.0230863050623908
764,1.0230863050623908
765,1.0230863050623908
766,1.0230863050623908
767,1.0230863050623908
768,1.0230863050623908
769,1.0230863050623908
770,1.0230863050623908
771,1.0230863050623908
772,1.0230863050623908
773,1.0230863050623908
774,1.0230863050623908
775,1.0230863050623908
776,1.0230863050623908
777,1.0230863050623908
778,1.0230863050623908
779,1.0230863050623908
780,1.0230863050623908
781,1.0230863050623908
782,1.0230863050623908
783,1.0230863050623908
784,1.0230863050623908
785,1.0230863050623908
786,1.0230863050623908
787,1.0230863050623908
788,1.0230863050623908
789,1.0230863050623908
790,1.0230863050623908
791,1.0230863050623908
792,1.0230863050623908
793,1.0230863050623908
794,1.0230863050623908
795,1.0230863050623908
796,1.0230863050623908
797,1.0230863050623908
798,1.0230863050623908
799,1.0230863050623908
800,1.0230863050623908
801,1.0230863050623908
802,1.0230863050623908
803,1.0230863050623908
804,1.0230863050623908
805,1.0230863050623908
806,1.0230863050623908
807,1.0230863050623908
808,1.0230863050623908
809,1.0230863050623908
810,1.0230863050623908
811,1.0230863050623908
812,1.0230863050623908
813,1.0230863050623908
814,1.0230863050623908
815,1.0230863050623908
816,1.0230863050623908
817,1.0230863050623908
818,1.0230863050623908
819,1.0230863050623908
820,1.0230863050623908
821,1.0230863050623908
822,1.0230863050623908
823,1.0230863050623908
824,1.0230863050623908
825,1.0230863050623908
826,1.0230863050623908
827,1.0230863050623908
828,1.0230863050623908
829,1.0230863050623908
830,1.0230863050623908
831,1.0230863050623908
832,1.0230863050623908
833,1.0230863050623908
834,1.0230863050623908
835,1.0230863050623908
836,1.0230863050623908
837,1.0230863050623908
838,1.0230863050623908
839,1.0230863050623908
840,1.0230863050623908
841,1.0230863050623908
842,1.0230863050623908
843,1.0230863050623908
844,1.0230863050623908
845,1.0230863050623908
846,1.0230863050623908
847,1.0230863050623908
848,1.0230863050623908
849,1.0230863050623908
850,1.0230863050623908
851,1.0230863050623908
852,1.0230863050623908
853,1.0230863050623908
854,1.0230863050623908
855,1.0230863050623908
856,1.0230863050623908
857,1.0230863050623908
858,1.0230863050623908
859,1.0230863050623908
860,1.0230863050623908
861,1.0230863050623908
862,1.0230863050623908
863,1.0230863050623908
864,1.0230863050623908
865,1.0230863050623908
866,1.0230863050623908
867,1.0230863050623908
868,1.0230863050623908
869,1.0230863050623908
870,1.0230863050623908
871,1.0230863050623908
872,1.0230863050623908
873,1.0230863050623908
874,1.0230863050623908
875,1.0230863050623908
876,1.0230863050623908
877,1.0230863050623908
878,1.0230863050623908
879,1.0230863050623908
880,1.0230863050623908
881,1.0230863050623908
882,1.0230863050623908
883,1.0230863050623908
884,1.0230863050623908
885,1.0230863050623908
886,1.0230863050623908
887,1.0230863050623908
888,1.0230863050623908
889,1.0233926936886215
890,1.0233926936886215
891,1.0233926936886215
892,1.0233926936886215
893,1.0237598676022888
894,1.0237598676022888
895,1.0237598676022888
896,1.0237598676022888
897,1.0237598676022888
898,1.0237598676022888
899,1.0237598676022888
900,1.0237598676022888
901,1.0237598676022888
902,1.0237598676022888
903,1.0237598676022888
904,1.0237598676022888
905,1.0237598676022888
906,1.0237598676022888
907,1.0237598676022888
908,1.0237598676022888
909,1.0237598676022888
910,1.0237598676022888
911,1.0237598676022888
912,1.0237598676022888
913,1.0237598676022888
914,1.0237598676022888
915,1.0237598676022888
916,1.0237598676022888
917,1.0237598676022888
918,1.0237598676022888
919,1.0237598676022888
920,1.0237598676022888
921,1.0237598676022888
922,1.0237598676022888
923,1.0237598676022888
924,1.0237598676022888
925,1.0237598676022888
926,1.0237598676022888
927,1.0237598676022888
928,1.0237598676022888
929,1.0237598676022888
930,1.0237598676022888
931,1.0237598676022888
932,1.0237598676022888
933,1.0237598676022888
934,1.0237598676022888
935,1.0237598676022888
936,1.0237598676022888
937,1.0237598676022888
938,1.0237598676022888
939,1.0237598676022888
940,1.0237598676022888
941,1.0237598676022888
942,1.0237598676022888
943,1.0237598676022888
944,1.0237598676022888
945,1.0237598676022888
946,1.0237598676022888
947,1.0237598676022888
948,1.0237598676022888
949,1.0237598676022888
950,1.0237598676022888
951,1.0237598676022888
952,1.0237598676022888
953,1.0237598676022888
954,1.0237598676022888
955,1.0237598676022888
956,1.0237598676022888
957,1.0237598676022888
958,1.0237598676022888
959,1.0237598676022888
960,1.0237598676022888
961,1.0237598676022888
962,1.0237598676022888
963,1.0237598676022888
964,1.0237598676022888
965,1.0237598676022888
966,1.0237598676022888
967,1.0237598676022888
968,1.0237598676022888
969,1.0237598676022888
970,1.0237598676022888
971,1.0237598676022888
972,1.0237598676022888
973,1.0237598676022888
974,1.0237598676022888
975,1.0237598676022888
976,1.0237598676022888
977,1.0237598676022888
978,1.0237598676022888
979,1.0237598676022888
980,1.0237598676022888
981,1.0237598676022888
982,1.0237598676022888
983,1.0237598676022888
984,1.0237598676022888
985,1.0237598676022888
986,1.0237598676022888
987,1.0237598676022888
988,1.0237598676022888
989,1.0237598676022888
990,1.0237598676022888
991,1.0237598676022888
992,1.0237598676022888
993,1.0237598676022888
994,1.0237598676022888
995,1.0237598676022888
996,1.0237598676022888
997,1.0237598676022888
998,1.0237598676022888
999,1.0237598676022888
