,0
165,1.0074730280701347
166,1.0074730280701347
167,1.0074730280701347
168,1.0074730280701347
169,1.0074730280701347
170,1.0074730280701347
171,1.0074730280701347
172,1.0074730280701347
173,1.0074730280701347
174,1.0074730280701347
175,1.0074730280701347
176,1.0074730280701347
177,1.0074730280701347
178,1.0074730280701347
179,1.0074730280701347
180,1.0074730280701347
181,1.0074730280701347
182,1.0074730280701347
183,1.0074730280701347
184,1.0074730280701347
185,1.0074730280701347
186,1.0074730280701347
187,1.0074730280701347
188,1.0074730280701347
189,1.0074730280701347
190,1.0074730280701347
191,1.0074730280701347
192,1.0074730280701347
193,1.0074730280701347
194,1.0074730280701347
195,1.0074730280701347
196,1.0074730280701347
197,1.0074730280701347
198,1.0074730280701347
199,1.0074730280701347
200,1.0074730280701347
201,1.0074730280701347
202,1.0074730280701347
203,1.0074730280701347
204,1.0074730280701347
205,1.0074730280701347
206,1.0074730280701347
207,1.0074730280701347
208,1.0074730280701347
209,1.0074730280701347
210,1.0074730280701347
211,1.0074730280701347
212,1.0074730280701347
213,1.0074730280701347
214,1.0074730280701347
215,1.0074730280701347
216,1.0074730280701347
217,1.0074730280701347
218,1.0074730280701347
219,1.0074730280701347
220,1.0074730280701347
221,1.0074730280701347
222,1.0074730280701347
223,1.0074730280701347
224,1.0074730280701347
225,1.0074730280701347
226,1.0074730280701347
227,1.0074730280701347
228,1.0074730280701347
229,1.0074730280701347
230,1.0074730280701347
231,1.0074730280701347
232,1.0074730280701347
233,1.0074730280701347
234,1.0074730280701347
235,1.0074730280701347
236,1.0074730280701347
237,1.0074730280701347
238,1.0074730280701347
239,1.0074730280701347
240,1.0074730280701347
241,1.0074730280701347
242,1.0074730280701347
243,1.0074730280701347
244,1.0074730280701347
245,1.0074730280701347
246,1.0074730280701347
247,1.0074730280701347
248,1.0074730280701347
249,1.0074730280701347
250,1.0074730280701347
251,1.0074730280701347
252,1.0074730280701347
253,1.0074730280701347
254,1.0074730280701347
255,1.0074730280701347
256,1.0074730280701347
257,1.0074730280701347
258,1.0074730280701347
259,1.0074730280701347
260,1.0074730280701347
261,1.0074730280701347
262,1.0074730280701347
263,1.0074730280701347
264,1.0074730280701347
265,1.0074730280701347
266,1.0074730280701347
267,1.0074730280701347
268,1.0074730280701347
269,1.0074730280701347
270,1.0074730280701347
271,1.0074730280701347
272,1.0074730280701347
273,1.0074730280701347
274,1.0074730280701347
275,1.0074730280701347
276,1.0074730280701347
277,1.0074730280701347
278,1.0074730280701347
279,1.0074730280701347
280,1.0074730280701347
281,1.0074730280701347
282,1.0074730280701347
283,1.0074730280701347
284,1.0074730280701347
285,1.0074730280701347
286,1.0074730280701347
287,1.0074730280701347
288,1.0074730280701347
289,1.0074730280701347
290,1.0074730280701347
291,1.0074730280701347
292,1.0074730280701347
293,1.0074730280701347
294,1.0074730280701347
295,1.0074730280701347
296,1.0074730280701347
297,1.0074730280701347
298,1.0074730280701347
299,1.0074730280701347
300,1.0074730280701347
301,1.0074730280701347
302,1.0074730280701347
303,1.0074730280701347
304,1.0074730280701347
305,1.0074730280701347
306,1.0074730280701347
307,1.0074730280701347
308,1.0074730280701347
309,1.0074730280701347
310,1.0074730280701347
311,1.0074730280701347
312,1.0074730280701347
313,1.0074730280701347
314,1.0074730280701347
315,1.0074730280701347
316,1.0074730280701347
317,1.0074730280701347
318,1.0074730280701347
319,1.0074730280701347
320,1.0074730280701347
321,1.0074730280701347
322,1.0074730280701347
323,1.0074730280701347
324,1.0074730280701347
325,1.0074730280701347
326,1.0074730280701347
327,1.0074730280701347
328,1.0074730280701347
329,1.0074730280701347
330,1.0074730280701347
331,1.0074730280701347
332,1.0074730280701347
333,1.0074730280701347
334,1.0074730280701347
335,1.0074730280701347
336,1.0074730280701347
337,1.0074730280701347
338,1.0074730280701347
339,1.0074730280701347
340,1.0074730280701347
341,1.0074730280701347
342,1.0074730280701347
343,1.0074730280701347
344,1.0074730280701347
345,1.0074730280701347
346,1.0074730280701347
347,1.0074730280701347
348,1.0074730280701347
349,1.0074730280701347
350,1.0074730280701347
351,1.0074730280701347
352,1.0074730280701347
353,1.0074730280701347
354,1.0074730280701347
355,1.0074730280701347
356,1.0074730280701347
357,1.0074730280701347
358,1.0074730280701347
359,1.0074730280701347
360,1.0074730280701347
361,1.0074730280701347
362,1.0074730280701347
363,1.0074730280701347
364,1.0074730280701347
365,1.0074730280701347
366,1.0074730280701347
367,1.0074730280701347
368,1.0074730280701347
369,1.0074730280701347
370,1.0074730280701347
371,1.0074730280701347
372,1.0074730280701347
373,1.0074730280701347
374,1.0074730280701347
375,1.0074730280701347
376,1.0074730280701347
377,1.0074730280701347
378,1.0074730280701347
379,1.0074730280701347
380,1.0074730280701347
381,1.0074730280701347
382,1.0074730280701347
383,1.0074730280701347
384,1.0074730280701347
385,1.0074730280701347
386,1.0074730280701347
387,1.0074730280701347
388,1.0074730280701347
389,1.0074730280701347
390,1.0074730280701347
391,1.0074730280701347
392,1.0074730280701347
393,1.0074730280701347
394,1.0074730280701347
395,1.0074730280701347
396,1.0074730280701347
397,1.0074730280701347
398,1.0074730280701347
399,1.0074730280701347
400,1.0074730280701347
401,1.0074730280701347
402,1.0074730280701347
403,1.0074730280701347
404,1.0074730280701347
405,1.0074730280701347
406,1.0074730280701347
407,1.0074730280701347
408,1.0074730280701347
409,1.0074730280701347
410,1.0074730280701347
411,1.0074730280701347
412,1.0074730280701347
413,1.0074730280701347
414,1.0074730280701347
415,1.0074730280701347
416,1.0074730280701347
417,1.0074730280701347
418,1.0074730280701347
419,1.0074730280701347
420,1.0074730280701347
421,1.0074730280701347
422,1.0074730280701347
423,1.0074730280701347
424,1.0074730280701347
425,1.0074730280701347
426,1.0074730280701347
427,1.0074730280701347
428,1.0074730280701347
429,1.0074730280701347
430,1.0074730280701347
431,1.0074730280701347
432,1.0074730280701347
433,1.0074730280701347
434,1.0074730280701347
435,1.0074730280701347
436,1.0074730280701347
437,1.0074730280701347
438,1.0074730280701347
439,1.0074730280701347
440,1.0074730280701347
441,1.0074730280701347
442,1.0074730280701347
443,1.0074730280701347
444,1.0074730280701347
445,1.0074730280701347
446,1.0074730280701347
447,1.0074730280701347
448,1.0074730280701347
449,1.0074730280701347
450,1.0074730280701347
451,1.0074730280701347
452,1.0074730280701347
453,1.0074730280701347
454,1.0074730280701347
455,1.0074730280701347
456,1.0074730280701347
457,1.0074730280701347
458,1.0074730280701347
459,1.0074730280701347
460,1.0074730280701347
461,1.0074730280701347
462,1.0074730280701347
463,1.0074730280701347
464,1.0074730280701347
465,1.0074730280701347
466,1.0074730280701347
467,1.0074730280701347
468,1.0074730280701347
469,1.0074730280701347
470,1.0074730280701347
471,1.0074730280701347
472,1.0074730280701347
473,1.0074730280701347
474,1.0074730280701347
475,1.0074730280701347
476,1.0074730280701347
477,1.0074730280701347
478,1.0074730280701347
479,1.0074730280701347
480,1.0074730280701347
481,1.0074730280701347
482,1.0074730280701347
483,1.0074730280701347
484,1.0074730280701347
485,1.0074730280701347
486,1.0074730280701347
487,1.0074730280701347
488,1.0074730280701347
489,1.0074730280701347
490,1.0074730280701347
491,1.0074730280701347
492,1.0074730280701347
493,1.0074730280701347
494,1.0074730280701347
495,1.0074730280701347
496,1.0074730280701347
497,1.0074730280701347
498,1.0074730280701347
499,1.0074730280701347
500,1.0074730280701347
501,1.0074730280701347
502,1.0074730280701347
503,1.0074730280701347
504,1.0074730280701347
505,1.0074730280701347
506,1.0074730280701347
507,1.0074730280701347
508,1.0074730280701347
509,1.0074730280701347
510,1.0074730280701347
511,1.0074730280701347
512,1.0074730280701347
513,1.0074730280701347
514,1.0074730280701347
515,1.0074730280701347
516,1.0074730280701347
517,1.0074730280701347
518,1.0074730280701347
519,1.0074730280701347
520,1.0074730280701347
521,1.0074730280701347
522,1.0074730280701347
523,1.0074730280701347
524,1.0074730280701347
525,1.0074730280701347
526,1.0074730280701347
527,1.0074730280701347
528,1.0074730280701347
529,1.0074730280701347
530,1.0074730280701347
531,1.0074730280701347
532,1.0074730280701347
533,1.0074730280701347
534,1.0074730280701347
535,1.0074730280701347
536,1.0074730280701347
537,1.0074730280701347
538,1.0074730280701347
539,1.0074730280701347
540,1.0074730280701347
541,1.0074730280701347
542,1.0074730280701347
543,1.0074730280701347
544,1.0074730280701347
545,1.0074730280701347
546,1.0074730280701347
547,1.0074730280701347
548,1.0074730280701347
549,1.0074730280701347
550,1.0074730280701347
551,1.0074730280701347
552,1.0074730280701347
553,1.0074730280701347
554,1.0074730280701347
555,1.0074730280701347
556,1.0074730280701347
557,1.0074730280701347
558,1.0074730280701347
559,1.0074730280701347
560,1.0074730280701347
561,1.0074730280701347
562,1.0074730280701347
563,1.0074730280701347
564,1.0074730280701347
565,1.0074730280701347
566,1.0074730280701347
567,1.0074730280701347
568,1.0074730280701347
569,1.0074730280701347
570,1.0074730280701347
571,1.0074730280701347
572,1.0074730280701347
573,1.0074730280701347
574,1.0074730280701347
575,1.0074730280701347
576,1.0074730280701347
577,1.0074730280701347
578,1.0074730280701347
579,1.0074730280701347
580,1.0074730280701347
581,1.0074730280701347
582,1.0074730280701347
583,1.0074730280701347
584,1.0074730280701347
585,1.0074730280701347
586,1.0074730280701347
587,1.0074730280701347
588,1.0074730280701347
589,1.0074730280701347
590,1.0074730280701347
591,1.0074730280701347
592,1.0074730280701347
593,1.0074730280701347
594,1.0074730280701347
595,1.0074730280701347
596,1.0074730280701347
597,1.0074730280701347
598,1.0074730280701347
599,1.0074730280701347
600,1.0074730280701347
601,1.0074730280701347
602,1.0074730280701347
603,1.0074730280701347
604,1.0074730280701347
605,1.0074730280701347
606,1.0074730280701347
607,1.0074730280701347
608,1.0074730280701347
609,1.0074730280701347
610,1.0074730280701347
611,1.0074730280701347
612,1.0074730280701347
613,1.0074730280701347
614,1.0074730280701347
615,1.0074730280701347
616,1.0074730280701347
617,1.0074730280701347
618,1.0074730280701347
619,1.0074730280701347
620,1.0074730280701347
621,1.0074730280701347
622,1.0074730280701347
623,1.0074730280701347
624,1.0074730280701347
625,1.0074730280701347
626,1.0074730280701347
627,1.0074730280701347
628,1.0074730280701347
629,1.0074730280701347
630,1.0074730280701347
631,1.0074730280701347
632,1.0074730280701347
633,1.0074730280701347
634,1.0074730280701347
635,1.0074730280701347
636,1.0074730280701347
637,1.0074730280701347
638,1.0074730280701347
639,1.0074730280701347
640,1.0074730280701347
641,1.0074730280701347
642,1.0074730280701347
643,1.0074730280701347
644,1.0074730280701347
645,1.0074730280701347
646,1.0074730280701347
647,1.0074730280701347
648,1.0074730280701347
649,1.0104515444698023
650,1.0104515444698023
651,1.0104515444698023
652,1.0104515444698023
653,1.0104515444698023
654,1.0104515444698023
655,1.0104515444698023
656,1.0104515444698023
657,1.0104515444698023
658,1.0104515444698023
659,1.0104515444698023
660,1.0104515444698023
661,1.0104515444698023
662,1.0104515444698023
663,1.0104515444698023
664,1.0104515444698023
665,1.0104515444698023
666,1.0104515444698023
667,1.0104515444698023
668,1.0104515444698023
669,1.0104515444698023
670,1.0104515444698023
671,1.0104515444698023
672,1.0104515444698023
673,1.0104515444698023
674,1.0104515444698023
675,1.0104515444698023
676,1.0104515444698023
677,1.0119769989962142
678,1.0119769989962142
679,1.0119769989962142
680,1.0119769989962142
681,1.0119769989962142
682,1.0119769989962142
683,1.0119769989962142
684,1.0119769989962142
685,1.0119769989962142
686,1.0119769989962142
687,1.0119769989962142
688,1.0119769989962142
689,1.0119769989962142
690,1.0119769989962142
691,1.0119769989962142
692,1.0119769989962142
693,1.0119769989962142
694,1.0119769989962142
695,1.0119769989962142
696,1.0119769989962142
697,1.0119769989962142
698,1.0119769989962142
699,1.0119769989962142
700,1.0119769989962142
701,1.0119769989962142
702,1.0119769989962142
703,1.0119769989962142
704,1.0119769989962142
705,1.0119769989962142
706,1.0119769989962142
707,1.0119769989962142
708,1.0119769989962142
709,1.0119769989962142
710,1.0119769989962142
711,1.0119769989962142
712,1.0119769989962142
713,1.0119769989962142
714,1.0119769989962142
715,1.0119769989962142
716,1.0119769989962142
717,1.0119769989962142
718,1.0119769989962142
719,1.0119769989962142
720,1.0119769989962142
721,1.0119769989962142
722,1.0119769989962142
723,1.0119769989962142
724,1.0119769989962142
725,1.0119769989962142
726,1.0119769989962142
727,1.0119769989962142
728,1.0119769989962142
729,1.0119769989962142
730,1.0119769989962142
731,1.0119769989962142
732,1.0119769989962142
733,1.0119769989962142
734,1.0119769989962142
735,1.0119769989962142
736,1.0119769989962142
737,1.0119769989962142
738,1.0119769989962142
739,1.0119769989962142
740,1.0119769989962142
741,1.0119769989962142
742,1.0119769989962142
743,1.0119769989962142
744,1.0119769989962142
745,1.0119769989962142
746,1.0119769989962142
747,1.0119769989962142
748,1.0119769989962142
749,1.0119769989962142
750,1.0119769989962142
751,1.0119769989962142
752,1.0119769989962142
753,1.0119769989962142
754,1.0119769989962142
755,1.0119769989962142
756,1.0119769989962142
757,1.0119769989962142
758,1.0119769989962142
759,1.0119769989962142
760,1.0119769989962142
761,1.0119769989962142
762,1.0119769989962142
763,1.0119769989962142
764,1.0119769989962142
765,1.0143441206519224
766,1.0143441206519224
767,1.0143441206519224
768,1.0143441206519224
769,1.0143441206519224
770,1.0143441206519224
771,1.0143441206519224
772,1.0143441206519224
773,1.0143441206519224
774,1.0143441206519224
775,1.0143441206519224
776,1.0143441206519224
777,1.0143441206519224
778,1.0143441206519224
779,1.0143441206519224
780,1.0143441206519224
781,1.0143441206519224
782,1.0143441206519224
783,1.0143441206519224
784,1.0143441206519224
785,1.0143441206519224
786,1.0143441206519224
787,1.0143441206519224
788,1.0143441206519224
789,1.0143441206519224
790,1.0143441206519224
791,1.0143441206519224
792,1.0143441206519224
793,1.0143441206519224
794,1.0143441206519224
795,1.0143441206519224
796,1.0143441206519224
797,1.0143441206519224
798,1.0143441206519224
799,1.0143441206519224
800,1.0143441206519224
801,1.0143441206519224
802,1.0143441206519224
803,1.0143441206519224
804,1.0143441206519224
805,1.0143441206519224
806,1.0143441206519224
807,1.0143441206519224
808,1.0143441206519224
809,1.0143441206519224
810,1.0143441206519224
811,1.0143441206519224
812,1.0143441206519224
813,1.0143441206519224
814,1.0143441206519224
815,1.0143441206519224
816,1.0143441206519224
817,1.0143441206519224
818,1.0143441206519224
819,1.0143441206519224
820,1.0143441206519224
821,1.0143441206519224
822,1.0143441206519224
823,1.0143441206519224
824,1.0143441206519224
825,1.0143441206519224
826,1.0143441206519224
827,1.0143441206519224
828,1.0143441206519224
829,1.0143441206519224
830,1.0143441206519224
831,1.0143441206519224
832,1.0143441206519224
833,1.0143441206519224
834,1.0143441206519224
835,1.0143441206519224
836,1.0143441206519224
837,1.0143441206519224
838,1.0143441206519224
839,1.0143441206519224
840,1.0143441206519224
841,1.0143441206519224
842,1.0143441206519224
843,1.0143441206519224
844,1.0143441206519224
845,1.0143441206519224
846,1.0143441206519224
847,1.0143441206519224
848,1.0143441206519224
849,1.0143441206519224
850,1.0143441206519224
851,1.0143441206519224
852,1.0143441206519224
853,1.0143441206519224
854,1.0143441206519224
855,1.0143441206519224
856,1.0143441206519224
857,1.0143441206519224
858,1.0143441206519224
859,1.0143441206519224
860,1.0143441206519224
861,1.0143441206519224
862,1.0143441206519224
863,1.0143441206519224
864,1.0143441206519224
865,1.0143441206519224
866,1.0143441206519224
867,1.0143441206519224
868,1.0143441206519224
869,1.0143441206519224
870,1.0143441206519224
871,1.0143441206519224
872,1.0147741871976368
873,1.0147741871976368
874,1.0147741871976368
875,1.0147741871976368
876,1.0147741871976368
877,1.0147741871976368
878,1.0147741871976368
879,1.0147741871976368
880,1.0147741871976368
881,1.0147741871976368
882,1.0147741871976368
883,1.015295906343349
884,1.015295906343349
885,1.015295906343349
886,1.015295906343349
887,1.015295906343349
888,1.015295906343349
889,1.015295906343349
890,1.015295906343349
891,1.015295906343349
892,1.015295906343349
893,1.015295906343349
894,1.015295906343349
895,1.015295906343349
896,1.0163585343310406
897,1.0165633943829548
898,1.0165633943829548
899,1.0182308263723732
900,1.0182308263723732
901,1.0182308263723732
902,1.0182308263723732
903,1.0182308263723732
904,1.0182308263723732
905,1.0182308263723732
906,1.0182308263723732
907,1.0182308263723732
908,1.0182308263723732
909,1.0182308263723732
910,1.0182308263723732
911,1.0182308263723732
912,1.0182308263723732
913,1.0182308263723732
914,1.0182308263723732
915,1.0183390317257124
916,1.0183390317257124
917,1.0183390317257124
918,1.0183390317257124
919,1.0183390317257124
920,1.0183390317257124
921,1.0183390317257124
922,1.0183390317257124
923,1.0183390317257124
924,1.0183390317257124
925,1.0183390317257124
926,1.0183390317257124
927,1.0183390317257124
928,1.0183390317257124
929,1.0183390317257124
930,1.0183390317257124
931,1.0183390317257124
932,1.0183390317257124
933,1.0183390317257124
934,1.0183390317257124
935,1.0183390317257124
936,1.0183390317257124
937,1.0183390317257124
938,1.0183390317257124
939,1.0183390317257124
940,1.0183390317257124
941,1.0183390317257124
942,1.0183390317257124
943,1.0183390317257124
944,1.0183390317257124
945,1.0183390317257124
946,1.0183390317257124
947,1.0183390317257124
948,1.0183390317257124
949,1.0183390317257124
950,1.0183390317257124
951,1.0183390317257124
952,1.0183390317257124
953,1.0183390317257124
954,1.0183390317257124
955,1.0183390317257124
956,1.0183390317257124
957,1.0183390317257124
958,1.0183390317257124
959,1.0183390317257124
960,1.0183390317257124
961,1.0183390317257124
962,1.0183390317257124
963,1.0183390317257124
964,1.0183390317257124
965,1.0183390317257124
966,1.0183390317257124
967,1.0183390317257124
968,1.022989522069878
969,1.022989522069878
970,1.022989522069878
971,1.022989522069878
972,1.022989522069878
973,1.022989522069878
974,1.022989522069878
975,1.022989522069878
976,1.022989522069878
977,1.022989522069878
978,1.022989522069878
979,1.022989522069878
980,1.022989522069878
981,1.022989522069878
982,1.022989522069878
983,1.022989522069878
984,1.022989522069878
985,1.022989522069878
986,1.022989522069878
987,1.022989522069878
988,1.022989522069878
989,1.022989522069878
990,1.022989522069878
991,1.022989522069878
992,1.022989522069878
993,1.022989522069878
994,1.022989522069878
995,1.022989522069878
996,1.022989522069878
997,1.022989522069878
998,1.022989522069878
999,1.022989522069878
