,0
120,1.0094182355840746
121,1.0094182355840746
122,1.0094182355840746
123,1.0094182355840746
124,1.010162322464672
125,1.010162322464672
126,1.010162322464672
127,1.0108685630374072
128,1.0108685630374072
129,1.0108685630374072
130,1.0108685630374072
131,1.0108685630374072
132,1.0108685630374072
133,1.0108685630374072
134,1.0108685630374072
135,1.0108685630374072
136,1.0108685630374072
137,1.0108685630374072
138,1.0108685630374072
139,1.0108685630374072
140,1.0108685630374072
141,1.0108685630374072
142,1.0108685630374072
143,1.0108685630374072
144,1.0108685630374072
145,1.0108685630374072
146,1.0108685630374072
147,1.0110835883827836
148,1.0110835883827836
149,1.0110835883827836
150,1.0110835883827836
151,1.0110835883827836
152,1.011545620896381
153,1.011545620896381
154,1.011545620896381
155,1.011545620896381
156,1.011545620896381
157,1.011545620896381
158,1.011545620896381
159,1.011545620896381
160,1.011545620896381
161,1.011545620896381
162,1.011545620896381
163,1.011545620896381
164,1.011545620896381
165,1.011545620896381
166,1.011545620896381
167,1.011545620896381
168,1.011545620896381
169,1.011545620896381
170,1.011545620896381
171,1.011545620896381
172,1.011545620896381
173,1.011545620896381
174,1.011545620896381
175,1.011545620896381
176,1.011545620896381
177,1.011545620896381
178,1.011545620896381
179,1.011545620896381
180,1.011545620896381
181,1.011545620896381
182,1.011545620896381
183,1.011545620896381
184,1.011545620896381
185,1.011545620896381
186,1.011545620896381
187,1.011545620896381
188,1.011545620896381
189,1.011545620896381
190,1.011545620896381
191,1.011545620896381
192,1.011545620896381
193,1.011545620896381
194,1.011545620896381
195,1.011545620896381
196,1.011545620896381
197,1.011545620896381
198,1.011545620896381
199,1.011545620896381
200,1.011545620896381
201,1.011545620896381
202,1.011545620896381
203,1.011545620896381
204,1.011545620896381
205,1.011545620896381
206,1.011545620896381
207,1.011545620896381
208,1.011545620896381
209,1.011545620896381
210,1.011545620896381
211,1.011545620896381
212,1.011545620896381
213,1.011545620896381
214,1.011545620896381
215,1.011545620896381
216,1.011545620896381
217,1.011545620896381
218,1.011545620896381
219,1.011545620896381
220,1.011545620896381
221,1.011545620896381
222,1.011545620896381
223,1.011545620896381
224,1.011545620896381
225,1.011545620896381
226,1.011545620896381
227,1.011545620896381
228,1.011545620896381
229,1.011545620896381
230,1.011545620896381
231,1.011545620896381
232,1.011545620896381
233,1.011545620896381
234,1.011545620896381
235,1.011545620896381
236,1.011545620896381
237,1.011545620896381
238,1.011545620896381
239,1.011545620896381
240,1.011545620896381
241,1.011545620896381
242,1.011545620896381
243,1.011545620896381
244,1.011545620896381
245,1.011545620896381
246,1.011545620896381
247,1.011545620896381
248,1.011545620896381
249,1.011545620896381
250,1.011545620896381
251,1.011545620896381
252,1.011545620896381
253,1.011545620896381
254,1.011545620896381
255,1.011545620896381
256,1.011545620896381
257,1.011545620896381
258,1.011545620896381
259,1.011545620896381
260,1.011545620896381
261,1.011545620896381
262,1.011545620896381
263,1.011545620896381
264,1.011545620896381
265,1.011545620896381
266,1.011545620896381
267,1.011545620896381
268,1.011545620896381
269,1.011545620896381
270,1.011545620896381
271,1.011545620896381
272,1.011545620896381
273,1.011545620896381
274,1.011545620896381
275,1.011545620896381
276,1.011545620896381
277,1.011545620896381
278,1.011545620896381
279,1.011545620896381
280,1.011545620896381
281,1.011545620896381
282,1.011545620896381
283,1.011545620896381
284,1.011545620896381
285,1.011545620896381
286,1.011545620896381
287,1.011545620896381
288,1.011545620896381
289,1.011545620896381
290,1.011545620896381
291,1.011545620896381
292,1.011545620896381
293,1.011545620896381
294,1.011545620896381
295,1.011545620896381
296,1.011545620896381
297,1.011545620896381
298,1.0126606500025634
299,1.0126606500025634
300,1.0126606500025634
301,1.0126606500025634
302,1.0126606500025634
303,1.0126606500025634
304,1.0126606500025634
305,1.0126606500025634
306,1.0126606500025634
307,1.0126606500025634
308,1.0126606500025634
309,1.0126606500025634
310,1.0126606500025634
311,1.0126606500025634
312,1.0126606500025634
313,1.0126606500025634
314,1.0126606500025634
315,1.0126606500025634
316,1.0126606500025634
317,1.0126606500025634
318,1.0126606500025634
319,1.0126606500025634
320,1.0126606500025634
321,1.0126606500025634
322,1.0126606500025634
323,1.0126606500025634
324,1.0126606500025634
325,1.0126606500025634
326,1.0126606500025634
327,1.0126606500025634
328,1.0126606500025634
329,1.0126606500025634
330,1.0126606500025634
331,1.0126606500025634
332,1.0126606500025634
333,1.0126606500025634
334,1.0126606500025634
335,1.0126606500025634
336,1.0126606500025634
337,1.0126606500025634
338,1.0126606500025634
339,1.0126606500025634
340,1.0126606500025634
341,1.0126606500025634
342,1.0126606500025634
343,1.0126606500025634
344,1.0126606500025634
345,1.0126606500025634
346,1.0126606500025634
347,1.0126606500025634
348,1.0142439406520343
349,1.0142439406520343
350,1.0142439406520343
351,1.0142439406520343
352,1.0142439406520343
353,1.0142439406520343
354,1.0142439406520343
355,1.0142439406520343
356,1.0142439406520343
357,1.0142439406520343
358,1.0142439406520343
359,1.0142439406520343
360,1.0142439406520343
361,1.0142439406520343
362,1.0142439406520343
363,1.0142439406520343
364,1.0142439406520343
365,1.0142439406520343
366,1.0142439406520343
367,1.0142439406520343
368,1.0142439406520343
369,1.0142439406520343
370,1.0142439406520343
371,1.0142439406520343
372,1.0142439406520343
373,1.0142439406520343
374,1.0142439406520343
375,1.0142439406520343
376,1.0142439406520343
377,1.0142439406520343
378,1.0142439406520343
379,1.0142439406520343
380,1.0142439406520343
381,1.0142439406520343
382,1.0142439406520343
383,1.0142439406520343
384,1.0142439406520343
385,1.0142439406520343
386,1.0142439406520343
387,1.0142439406520343
388,1.0142439406520343
389,1.0142439406520343
390,1.0142439406520343
391,1.0142439406520343
392,1.0142439406520343
393,1.0142439406520343
394,1.0142439406520343
395,1.0142439406520343
396,1.0142439406520343
397,1.0142439406520343
398,1.0142439406520343
399,1.0142439406520343
400,1.0142439406520343
401,1.0142439406520343
402,1.0142439406520343
403,1.0142439406520343
404,1.0142439406520343
405,1.0142439406520343
406,1.0142439406520343
407,1.0142439406520343
408,1.0142439406520343
409,1.0142439406520343
410,1.0142439406520343
411,1.0142439406520343
412,1.0142439406520343
413,1.0142439406520343
414,1.0142439406520343
415,1.0142439406520343
416,1.0142439406520343
417,1.0142439406520343
418,1.0142439406520343
419,1.0142439406520343
420,1.0142439406520343
421,1.0142439406520343
422,1.0142439406520343
423,1.0142439406520343
424,1.0142439406520343
425,1.0142439406520343
426,1.014672720283256
427,1.014672720283256
428,1.014672720283256
429,1.014672720283256
430,1.014672720283256
431,1.014672720283256
432,1.014672720283256
433,1.014672720283256
434,1.014672720283256
435,1.014672720283256
436,1.014672720283256
437,1.014672720283256
438,1.014672720283256
439,1.014672720283256
440,1.014672720283256
441,1.014672720283256
442,1.014672720283256
443,1.014672720283256
444,1.014672720283256
445,1.014672720283256
446,1.014672720283256
447,1.014672720283256
448,1.014672720283256
449,1.014672720283256
450,1.014672720283256
451,1.014672720283256
452,1.014672720283256
453,1.014672720283256
454,1.014672720283256
455,1.014672720283256
456,1.014672720283256
457,1.014672720283256
458,1.014672720283256
459,1.014672720283256
460,1.014672720283256
461,1.014672720283256
462,1.014672720283256
463,1.014672720283256
464,1.014672720283256
465,1.014672720283256
466,1.0146914009821228
467,1.016488289499475
468,1.016488289499475
469,1.016488289499475
470,1.016488289499475
471,1.016488289499475
472,1.016488289499475
473,1.016488289499475
474,1.016488289499475
475,1.016488289499475
476,1.016488289499475
477,1.016488289499475
478,1.016488289499475
479,1.016488289499475
480,1.016488289499475
481,1.016488289499475
482,1.016488289499475
483,1.016488289499475
484,1.016488289499475
485,1.016488289499475
486,1.016488289499475
487,1.016488289499475
488,1.016488289499475
489,1.016488289499475
490,1.016488289499475
491,1.016488289499475
492,1.016488289499475
493,1.016488289499475
494,1.016488289499475
495,1.016488289499475
496,1.016488289499475
497,1.016488289499475
498,1.016488289499475
499,1.016488289499475
500,1.018137050244627
501,1.018137050244627
502,1.018137050244627
503,1.018137050244627
504,1.018137050244627
505,1.018137050244627
506,1.0215221190192192
507,1.0215221190192192
508,1.0215221190192192
509,1.0215221190192192
510,1.0215221190192192
511,1.0215221190192192
512,1.0215221190192192
513,1.0215221190192192
514,1.0215221190192192
515,1.0215221190192192
516,1.0215221190192192
517,1.0215221190192192
518,1.0215221190192192
519,1.0215221190192192
520,1.0215221190192192
521,1.0215221190192192
522,1.0215221190192192
523,1.0215221190192192
524,1.0215221190192192
525,1.0215221190192192
526,1.0215221190192192
527,1.0215221190192192
528,1.0215221190192192
529,1.0215221190192192
530,1.0215221190192192
531,1.0215221190192192
532,1.0215221190192192
533,1.0215221190192192
534,1.0215221190192192
535,1.0215221190192192
536,1.0215221190192192
537,1.0215221190192192
538,1.0215221190192192
539,1.0215221190192192
540,1.0215221190192192
541,1.0215221190192192
542,1.0215221190192192
543,1.0215221190192192
544,1.0215221190192192
545,1.0215221190192192
546,1.0215221190192192
547,1.0215221190192192
548,1.0215221190192192
549,1.0215221190192192
550,1.0215221190192192
551,1.0215221190192192
552,1.0215221190192192
553,1.0215221190192192
554,1.0215221190192192
555,1.0215221190192192
556,1.0215221190192192
557,1.0215221190192192
558,1.0215221190192192
559,1.0215221190192192
560,1.0215221190192192
561,1.0215221190192192
562,1.0215221190192192
563,1.0215221190192192
564,1.0215221190192192
565,1.0215221190192192
566,1.0215221190192192
567,1.0215221190192192
568,1.0215221190192192
569,1.0215221190192192
570,1.0215221190192192
571,1.0215221190192192
572,1.0215221190192192
573,1.0215221190192192
574,1.0215221190192192
575,1.0215221190192192
576,1.0217812485173459
577,1.0217812485173459
578,1.0217812485173459
579,1.0217812485173459
580,1.022940891804475
581,1.022940891804475
582,1.022940891804475
583,1.022940891804475
584,1.0233901422135439
585,1.0233901422135439
586,1.0233901422135439
587,1.0233901422135439
588,1.0233901422135439
589,1.0233901422135439
590,1.0233901422135439
591,1.0233901422135439
592,1.0233901422135439
593,1.0233901422135439
594,1.0233901422135439
595,1.0233901422135439
596,1.0233901422135439
597,1.0233901422135439
598,1.0233901422135439
599,1.0233901422135439
600,1.0233901422135439
601,1.0233901422135439
602,1.0233901422135439
603,1.0233901422135439
604,1.0233901422135439
605,1.0233901422135439
606,1.0233901422135439
607,1.0233901422135439
608,1.0233901422135439
609,1.0233901422135439
610,1.0233901422135439
611,1.0233901422135439
612,1.0233901422135439
613,1.0233901422135439
614,1.0233901422135439
615,1.0233901422135439
616,1.0233901422135439
617,1.0233901422135439
618,1.0233901422135439
619,1.0233901422135439
620,1.0233901422135439
621,1.0233901422135439
622,1.0233901422135439
623,1.0233901422135439
624,1.0233901422135439
625,1.0233901422135439
626,1.0233901422135439
627,1.0233901422135439
628,1.0233901422135439
629,1.0233901422135439
630,1.0233901422135439
631,1.0233901422135439
632,1.0233901422135439
633,1.0233901422135439
634,1.0233901422135439
635,1.0233901422135439
636,1.0233901422135439
637,1.0233901422135439
638,1.0233901422135439
639,1.0233901422135439
640,1.0233901422135439
641,1.0233901422135439
642,1.0233901422135439
643,1.0233901422135439
644,1.0233901422135439
645,1.0233901422135439
646,1.0233901422135439
647,1.0233901422135439
648,1.0233901422135439
649,1.0233901422135439
650,1.0233901422135439
651,1.0233901422135439
652,1.0233901422135439
653,1.0233901422135439
654,1.0233901422135439
655,1.0233901422135439
656,1.0233901422135439
657,1.0233901422135439
658,1.0233901422135439
659,1.0233901422135439
660,1.0233901422135439
661,1.0233901422135439
662,1.0233901422135439
663,1.0233901422135439
664,1.0233901422135439
665,1.0233901422135439
666,1.0233901422135439
667,1.0233901422135439
668,1.0233901422135439
669,1.0233901422135439
670,1.0233901422135439
671,1.0233901422135439
672,1.0233901422135439
673,1.0233901422135439
674,1.0233901422135439
675,1.0233901422135439
676,1.0233901422135439
677,1.0233901422135439
678,1.0233901422135439
679,1.0233901422135439
680,1.0233901422135439
681,1.0233901422135439
682,1.0233901422135439
683,1.0233901422135439
684,1.0233901422135439
685,1.0233901422135439
686,1.0233901422135439
687,1.0233901422135439
688,1.0233901422135439
689,1.0233901422135439
690,1.0233901422135439
691,1.0233901422135439
692,1.0233901422135439
693,1.0233901422135439
694,1.0233901422135439
695,1.0233901422135439
696,1.0233901422135439
697,1.0233901422135439
698,1.0233901422135439
699,1.0233901422135439
700,1.0233901422135439
701,1.0234776162689259
702,1.0234776162689259
703,1.0234776162689259
704,1.0234776162689259
705,1.0234776162689259
706,1.0234776162689259
707,1.0234776162689259
708,1.0234776162689259
709,1.0234776162689259
710,1.0234776162689259
711,1.0234776162689259
712,1.0234776162689259
713,1.0234776162689259
714,1.0234776162689259
715,1.0234776162689259
716,1.0234776162689259
717,1.0247788433403462
718,1.0247788433403462
719,1.0247788433403462
720,1.0247788433403462
721,1.0253497317470461
722,1.0253497317470461
723,1.0253497317470461
724,1.0253497317470461
725,1.0253497317470461
726,1.0253497317470461
727,1.0253497317470461
728,1.0253497317470461
729,1.0253497317470461
730,1.0253497317470461
731,1.0253497317470461
732,1.025809642356998
733,1.025809642356998
734,1.025926747597857
735,1.025926747597857
736,1.025926747597857
737,1.025926747597857
738,1.025926747597857
739,1.025926747597857
740,1.025926747597857
741,1.025926747597857
742,1.025926747597857
743,1.025926747597857
744,1.025926747597857
745,1.025926747597857
746,1.025926747597857
747,1.025926747597857
748,1.025926747597857
749,1.025926747597857
750,1.025926747597857
751,1.025926747597857
752,1.025926747597857
753,1.025926747597857
754,1.025926747597857
755,1.025926747597857
756,1.025926747597857
757,1.025926747597857
758,1.025926747597857
759,1.025926747597857
760,1.025926747597857
761,1.025926747597857
762,1.025926747597857
763,1.025926747597857
764,1.025926747597857
765,1.025926747597857
766,1.025926747597857
767,1.025926747597857
768,1.025926747597857
769,1.025926747597857
770,1.025926747597857
771,1.025926747597857
772,1.025926747597857
773,1.025926747597857
774,1.025926747597857
775,1.025926747597857
776,1.025926747597857
777,1.025926747597857
778,1.025926747597857
779,1.025926747597857
780,1.025926747597857
781,1.025926747597857
782,1.025926747597857
783,1.025926747597857
784,1.025926747597857
785,1.025926747597857
786,1.025926747597857
787,1.025926747597857
788,1.025926747597857
789,1.025926747597857
790,1.025926747597857
791,1.025926747597857
792,1.025926747597857
793,1.025926747597857
794,1.025926747597857
795,1.025926747597857
796,1.025926747597857
797,1.025926747597857
798,1.025926747597857
799,1.025926747597857
800,1.025926747597857
801,1.025926747597857
802,1.025926747597857
803,1.025926747597857
804,1.025926747597857
805,1.025926747597857
806,1.025926747597857
807,1.025926747597857
808,1.025926747597857
809,1.025926747597857
810,1.025926747597857
811,1.025926747597857
812,1.025926747597857
813,1.025926747597857
814,1.025926747597857
815,1.025926747597857
816,1.025926747597857
817,1.025926747597857
818,1.025926747597857
819,1.025926747597857
820,1.025926747597857
821,1.025926747597857
822,1.025926747597857
823,1.025926747597857
824,1.025926747597857
825,1.025926747597857
826,1.025926747597857
827,1.025926747597857
828,1.025926747597857
829,1.025926747597857
830,1.025926747597857
831,1.025926747597857
832,1.025926747597857
833,1.025926747597857
834,1.025926747597857
835,1.025926747597857
836,1.025926747597857
837,1.025926747597857
838,1.025926747597857
839,1.025926747597857
840,1.025926747597857
841,1.025926747597857
842,1.025926747597857
843,1.025926747597857
844,1.025926747597857
845,1.025926747597857
846,1.025926747597857
847,1.025926747597857
848,1.025926747597857
849,1.025926747597857
850,1.025926747597857
851,1.025926747597857
852,1.025926747597857
853,1.025926747597857
854,1.025926747597857
855,1.025926747597857
856,1.025926747597857
857,1.025926747597857
858,1.025926747597857
859,1.025926747597857
860,1.025926747597857
861,1.025926747597857
862,1.025926747597857
863,1.025926747597857
864,1.025926747597857
865,1.025926747597857
866,1.025926747597857
867,1.025926747597857
868,1.025926747597857
869,1.025926747597857
870,1.025926747597857
871,1.025926747597857
872,1.025926747597857
873,1.025926747597857
874,1.025926747597857
875,1.025926747597857
876,1.025926747597857
877,1.025926747597857
878,1.025926747597857
879,1.025926747597857
880,1.025926747597857
881,1.025926747597857
882,1.025926747597857
883,1.025926747597857
884,1.025926747597857
885,1.025926747597857
886,1.025926747597857
887,1.025926747597857
888,1.025926747597857
889,1.025926747597857
890,1.025926747597857
891,1.025926747597857
892,1.025926747597857
893,1.025926747597857
894,1.025926747597857
895,1.025926747597857
896,1.025926747597857
897,1.025926747597857
898,1.025926747597857
899,1.025926747597857
900,1.025926747597857
901,1.025926747597857
902,1.025926747597857
903,1.025926747597857
904,1.025926747597857
905,1.025926747597857
906,1.025926747597857
907,1.025926747597857
908,1.025926747597857
909,1.025926747597857
910,1.025926747597857
911,1.025926747597857
912,1.025926747597857
913,1.025926747597857
914,1.025926747597857
915,1.025926747597857
916,1.025926747597857
917,1.025926747597857
918,1.025926747597857
919,1.025926747597857
920,1.025926747597857
921,1.025926747597857
922,1.025926747597857
923,1.025926747597857
924,1.025926747597857
925,1.025926747597857
926,1.025926747597857
927,1.025926747597857
928,1.025926747597857
929,1.025926747597857
930,1.025926747597857
931,1.025926747597857
932,1.025926747597857
933,1.025926747597857
934,1.025926747597857
935,1.025926747597857
936,1.025926747597857
937,1.025926747597857
938,1.025926747597857
939,1.025926747597857
940,1.025926747597857
941,1.025926747597857
942,1.025926747597857
943,1.025926747597857
944,1.025926747597857
945,1.025926747597857
946,1.025926747597857
947,1.025926747597857
948,1.025926747597857
949,1.025926747597857
950,1.025926747597857
951,1.025926747597857
952,1.025926747597857
953,1.025926747597857
954,1.025926747597857
955,1.025926747597857
956,1.025926747597857
957,1.025926747597857
958,1.025926747597857
959,1.025926747597857
960,1.025926747597857
961,1.025926747597857
962,1.025926747597857
963,1.025926747597857
964,1.025926747597857
965,1.025926747597857
966,1.025926747597857
967,1.025926747597857
968,1.025926747597857
969,1.025926747597857
970,1.025926747597857
971,1.025926747597857
972,1.025926747597857
973,1.025926747597857
974,1.025926747597857
975,1.025926747597857
976,1.025926747597857
977,1.025926747597857
978,1.025926747597857
979,1.025926747597857
980,1.025926747597857
981,1.025926747597857
982,1.025926747597857
983,1.025926747597857
984,1.025926747597857
985,1.025926747597857
986,1.025926747597857
987,1.025926747597857
988,1.025926747597857
989,1.025926747597857
990,1.025926747597857
991,1.025926747597857
992,1.025926747597857
993,1.025926747597857
994,1.025926747597857
995,1.025926747597857
996,1.025926747597857
997,1.025926747597857
998,1.025926747597857
999,1.025926747597857
