,0
99,1.0110944210419794
100,1.0110944210419794
101,1.0110944210419794
102,1.0110944210419794
103,1.0110944210419794
104,1.0110944210419794
105,1.0110944210419794
106,1.0110944210419794
107,1.0110944210419794
108,1.0110944210419794
109,1.0110944210419794
110,1.0110944210419794
111,1.0110944210419794
112,1.0110944210419794
113,1.0110944210419794
114,1.0110944210419794
115,1.0110944210419794
116,1.0110944210419794
117,1.0110944210419794
118,1.0110944210419794
119,1.0110944210419794
120,1.0110944210419794
121,1.0110944210419794
122,1.0111885710401176
123,1.0111885710401176
124,1.0111885710401176
125,1.0111885710401176
126,1.0111885710401176
127,1.011701496211851
128,1.011701496211851
129,1.014083960344786
130,1.014083960344786
131,1.014083960344786
132,1.014083960344786
133,1.014083960344786
134,1.014083960344786
135,1.014083960344786
136,1.014083960344786
137,1.014083960344786
138,1.014083960344786
139,1.014083960344786
140,1.014083960344786
141,1.014083960344786
142,1.0141386619787705
143,1.0141386619787705
144,1.0141386619787705
145,1.0141386619787705
146,1.0141386619787705
147,1.0141386619787705
148,1.0141386619787705
149,1.0141386619787705
150,1.0141386619787705
151,1.0141386619787705
152,1.0141386619787705
153,1.0141386619787705
154,1.0141386619787705
155,1.0141386619787705
156,1.0141386619787705
157,1.0141386619787705
158,1.0145067477264833
159,1.0146598956367803
160,1.0146598956367803
161,1.0146598956367803
162,1.0146598956367803
163,1.0146598956367803
164,1.0146598956367803
165,1.0146598956367803
166,1.0146598956367803
167,1.0146598956367803
168,1.0146598956367803
169,1.0146598956367803
170,1.0146598956367803
171,1.0146598956367803
172,1.0146598956367803
173,1.0146598956367803
174,1.0146598956367803
175,1.0146598956367803
176,1.0146598956367803
177,1.0146598956367803
178,1.0146598956367803
179,1.0146598956367803
180,1.0146598956367803
181,1.0146598956367803
182,1.0146598956367803
183,1.0146598956367803
184,1.0154782663542017
185,1.0154782663542017
186,1.0154782663542017
187,1.0154782663542017
188,1.0175522300931623
189,1.0175522300931623
190,1.0175522300931623
191,1.0175522300931623
192,1.0175522300931623
193,1.0175522300931623
194,1.0175522300931623
195,1.0175522300931623
196,1.0175522300931623
197,1.0175522300931623
198,1.0175522300931623
199,1.0175522300931623
200,1.0175522300931623
201,1.0175522300931623
202,1.0182330068239416
203,1.0182330068239416
204,1.0182330068239416
205,1.0182330068239416
206,1.0182330068239416
207,1.0182330068239416
208,1.0182330068239416
209,1.0182330068239416
210,1.0182330068239416
211,1.0182330068239416
212,1.0182330068239416
213,1.0182330068239416
214,1.0182330068239416
215,1.0182330068239416
216,1.0182330068239416
217,1.0182330068239416
218,1.0182330068239416
219,1.0182330068239416
220,1.0182330068239416
221,1.0182330068239416
222,1.0182330068239416
223,1.0182330068239416
224,1.0182330068239416
225,1.0182330068239416
226,1.0182330068239416
227,1.0182330068239416
228,1.0182330068239416
229,1.0182330068239416
230,1.0182330068239416
231,1.0182330068239416
232,1.0182330068239416
233,1.0182330068239416
234,1.0182330068239416
235,1.0182330068239416
236,1.0182330068239416
237,1.0182330068239416
238,1.0182330068239416
239,1.0182330068239416
240,1.0182330068239416
241,1.0182330068239416
242,1.0182330068239416
243,1.0182330068239416
244,1.0182330068239416
245,1.0182330068239416
246,1.0182330068239416
247,1.0182330068239416
248,1.0182330068239416
249,1.0182330068239416
250,1.0182330068239416
251,1.0182330068239416
252,1.0182330068239416
253,1.0182330068239416
254,1.0182330068239416
255,1.0182330068239416
256,1.0182330068239416
257,1.0182330068239416
258,1.0182330068239416
259,1.0182330068239416
260,1.0182330068239416
261,1.0182330068239416
262,1.0182330068239416
263,1.0182330068239416
264,1.0182330068239416
265,1.0182330068239416
266,1.0182330068239416
267,1.0182330068239416
268,1.0182330068239416
269,1.0182330068239416
270,1.0182330068239416
271,1.0182330068239416
272,1.0182330068239416
273,1.0182330068239416
274,1.0182330068239416
275,1.0182330068239416
276,1.0182330068239416
277,1.0182330068239416
278,1.0182330068239416
279,1.0182330068239416
280,1.0182330068239416
281,1.018578642830981
282,1.018839267339413
283,1.018839267339413
284,1.018839267339413
285,1.018839267339413
286,1.018839267339413
287,1.01916523070504
288,1.01916523070504
289,1.01916523070504
290,1.01916523070504
291,1.01916523070504
292,1.01916523070504
293,1.01916523070504
294,1.0214096992656165
295,1.0214096992656165
296,1.0214096992656165
297,1.0231600047406044
298,1.0231600047406044
299,1.0231600047406044
300,1.0231600047406044
301,1.0231600047406044
302,1.0231600047406044
303,1.0231600047406044
304,1.0231600047406044
305,1.0231600047406044
306,1.0231600047406044
307,1.0231600047406044
308,1.0231600047406044
309,1.0231600047406044
310,1.0231600047406044
311,1.0231600047406044
312,1.0231600047406044
313,1.0231600047406044
314,1.0231600047406044
315,1.0231600047406044
316,1.0231600047406044
317,1.0231600047406044
318,1.0231600047406044
319,1.0231600047406044
320,1.0231600047406044
321,1.0231600047406044
322,1.0231600047406044
323,1.0231600047406044
324,1.0231600047406044
325,1.0231600047406044
326,1.0231600047406044
327,1.0231600047406044
328,1.0231600047406044
329,1.0231600047406044
330,1.0231600047406044
331,1.0231600047406044
332,1.0231600047406044
333,1.0231600047406044
334,1.0231600047406044
335,1.0231600047406044
336,1.0231600047406044
337,1.0231600047406044
338,1.0231600047406044
339,1.0231600047406044
340,1.0231600047406044
341,1.0231600047406044
342,1.0231600047406044
343,1.0231600047406044
344,1.0231600047406044
345,1.0231600047406044
346,1.0231600047406044
347,1.0231600047406044
348,1.0231600047406044
349,1.0231600047406044
350,1.0231600047406044
351,1.0231600047406044
352,1.0231600047406044
353,1.0231600047406044
354,1.0231600047406044
355,1.0231600047406044
356,1.0231600047406044
357,1.0231600047406044
358,1.0231600047406044
359,1.0231600047406044
360,1.0231600047406044
361,1.0231600047406044
362,1.0231600047406044
363,1.0231600047406044
364,1.0231600047406044
365,1.0231600047406044
366,1.0231600047406044
367,1.0231600047406044
368,1.0231600047406044
369,1.0231600047406044
370,1.0231600047406044
371,1.0231600047406044
372,1.0231600047406044
373,1.0231600047406044
374,1.0231600047406044
375,1.0231600047406044
376,1.0231600047406044
377,1.0231600047406044
378,1.0231600047406044
379,1.0231600047406044
380,1.0231600047406044
381,1.0231600047406044
382,1.0231600047406044
383,1.0231600047406044
384,1.0231600047406044
385,1.0231600047406044
386,1.0231600047406044
387,1.0231600047406044
388,1.0231600047406044
389,1.0231600047406044
390,1.0231600047406044
391,1.0231600047406044
392,1.0231600047406044
393,1.0231600047406044
394,1.0231600047406044
395,1.0231600047406044
396,1.0231600047406044
397,1.0231600047406044
398,1.0231600047406044
399,1.0231600047406044
400,1.0231600047406044
401,1.0231600047406044
402,1.0231600047406044
403,1.0231600047406044
404,1.0231600047406044
405,1.0231600047406044
406,1.0231600047406044
407,1.0231600047406044
408,1.0231600047406044
409,1.0231600047406044
410,1.0231600047406044
411,1.0231600047406044
412,1.0231600047406044
413,1.0231600047406044
414,1.0231600047406044
415,1.0231600047406044
416,1.0231600047406044
417,1.0231600047406044
418,1.0231600047406044
419,1.0231600047406044
420,1.0231600047406044
421,1.0231600047406044
422,1.0231600047406044
423,1.0231600047406044
424,1.0231600047406044
425,1.0231600047406044
426,1.0231600047406044
427,1.0231600047406044
428,1.0231600047406044
429,1.0231600047406044
430,1.0231600047406044
431,1.0231600047406044
432,1.0231600047406044
433,1.0231600047406044
434,1.0231600047406044
435,1.0231600047406044
436,1.0231600047406044
437,1.0231600047406044
438,1.0231600047406044
439,1.0231600047406044
440,1.0231600047406044
441,1.0231600047406044
442,1.0231600047406044
443,1.0231600047406044
444,1.0231600047406044
445,1.0231600047406044
446,1.0231600047406044
447,1.0231600047406044
448,1.025693474708172
449,1.025693474708172
450,1.025693474708172
451,1.025693474708172
452,1.025693474708172
453,1.025693474708172
454,1.025693474708172
455,1.025693474708172
456,1.025693474708172
457,1.025693474708172
458,1.025693474708172
459,1.025693474708172
460,1.025693474708172
461,1.025693474708172
462,1.025693474708172
463,1.025693474708172
464,1.025693474708172
465,1.025693474708172
466,1.025693474708172
467,1.025693474708172
468,1.025693474708172
469,1.025693474708172
470,1.025693474708172
471,1.025693474708172
472,1.025693474708172
473,1.025693474708172
474,1.025693474708172
475,1.025693474708172
476,1.025693474708172
477,1.025693474708172
478,1.025693474708172
479,1.025693474708172
480,1.025693474708172
481,1.025693474708172
482,1.025693474708172
483,1.025693474708172
484,1.025693474708172
485,1.025693474708172
486,1.025693474708172
487,1.025693474708172
488,1.025693474708172
489,1.025693474708172
490,1.025693474708172
491,1.025693474708172
492,1.025693474708172
493,1.025693474708172
494,1.025693474708172
495,1.025693474708172
496,1.025693474708172
497,1.025693474708172
498,1.025693474708172
499,1.025693474708172
500,1.025693474708172
501,1.025693474708172
502,1.025693474708172
503,1.025693474708172
504,1.025693474708172
505,1.025693474708172
506,1.025693474708172
507,1.025693474708172
508,1.025693474708172
509,1.025693474708172
510,1.025693474708172
511,1.025693474708172
512,1.025693474708172
513,1.025693474708172
514,1.025693474708172
515,1.025693474708172
516,1.025693474708172
517,1.025693474708172
518,1.025693474708172
519,1.025693474708172
520,1.025693474708172
521,1.025693474708172
522,1.025693474708172
523,1.025693474708172
524,1.025693474708172
525,1.025693474708172
526,1.025693474708172
527,1.025693474708172
528,1.025693474708172
529,1.025693474708172
530,1.025693474708172
531,1.025693474708172
532,1.025693474708172
533,1.025693474708172
534,1.025693474708172
535,1.025693474708172
536,1.025693474708172
537,1.025693474708172
538,1.025693474708172
539,1.025693474708172
540,1.025693474708172
541,1.025693474708172
542,1.025693474708172
543,1.025693474708172
544,1.025693474708172
545,1.025693474708172
546,1.025693474708172
547,1.025693474708172
548,1.025693474708172
549,1.025693474708172
550,1.025693474708172
551,1.025693474708172
552,1.025693474708172
553,1.025693474708172
554,1.025693474708172
555,1.025693474708172
556,1.025693474708172
557,1.025693474708172
558,1.025693474708172
559,1.025693474708172
560,1.025693474708172
561,1.025693474708172
562,1.025693474708172
563,1.025693474708172
564,1.025693474708172
565,1.025693474708172
566,1.025693474708172
567,1.025693474708172
568,1.025693474708172
569,1.025693474708172
570,1.025693474708172
571,1.025693474708172
572,1.025693474708172
573,1.025693474708172
574,1.025693474708172
575,1.025693474708172
576,1.025693474708172
577,1.025693474708172
578,1.025693474708172
579,1.025693474708172
580,1.025693474708172
581,1.025693474708172
582,1.025693474708172
583,1.025693474708172
584,1.025693474708172
585,1.025693474708172
586,1.025693474708172
587,1.025693474708172
588,1.025693474708172
589,1.025693474708172
590,1.025693474708172
591,1.025693474708172
592,1.025693474708172
593,1.025693474708172
594,1.025693474708172
595,1.025693474708172
596,1.025693474708172
597,1.025693474708172
598,1.025693474708172
599,1.025693474708172
600,1.025693474708172
601,1.025693474708172
602,1.025693474708172
603,1.025693474708172
604,1.025693474708172
605,1.025693474708172
606,1.025693474708172
607,1.025693474708172
608,1.025693474708172
609,1.025693474708172
610,1.025693474708172
611,1.025693474708172
612,1.025693474708172
613,1.025693474708172
614,1.025693474708172
615,1.025693474708172
616,1.025693474708172
617,1.025693474708172
618,1.025693474708172
619,1.025693474708172
620,1.025693474708172
621,1.025693474708172
622,1.025693474708172
623,1.025693474708172
624,1.025693474708172
625,1.025693474708172
626,1.025693474708172
627,1.025693474708172
628,1.025693474708172
629,1.025693474708172
630,1.025693474708172
631,1.025693474708172
632,1.025693474708172
633,1.025693474708172
634,1.025693474708172
635,1.025693474708172
636,1.025693474708172
637,1.025693474708172
638,1.025693474708172
639,1.025693474708172
640,1.025693474708172
641,1.025693474708172
642,1.025693474708172
643,1.025693474708172
644,1.025693474708172
645,1.025693474708172
646,1.025693474708172
647,1.025693474708172
648,1.025693474708172
649,1.025693474708172
650,1.025693474708172
651,1.025693474708172
652,1.025693474708172
653,1.025693474708172
654,1.025693474708172
655,1.025693474708172
656,1.025693474708172
657,1.025693474708172
658,1.025693474708172
659,1.025693474708172
660,1.025693474708172
661,1.025693474708172
662,1.025693474708172
663,1.025693474708172
664,1.025693474708172
665,1.025693474708172
666,1.025693474708172
667,1.025693474708172
668,1.025693474708172
669,1.025693474708172
670,1.025693474708172
671,1.025693474708172
672,1.025693474708172
673,1.025693474708172
674,1.025693474708172
675,1.025693474708172
676,1.025693474708172
677,1.025693474708172
678,1.025693474708172
679,1.025693474708172
680,1.025693474708172
681,1.025693474708172
682,1.025693474708172
683,1.025693474708172
684,1.025693474708172
685,1.025693474708172
686,1.025693474708172
687,1.025693474708172
688,1.025693474708172
689,1.025693474708172
690,1.025693474708172
691,1.025693474708172
692,1.025693474708172
693,1.025693474708172
694,1.025693474708172
695,1.025693474708172
696,1.025693474708172
697,1.025693474708172
698,1.025693474708172
699,1.025693474708172
700,1.025693474708172
701,1.025693474708172
702,1.025693474708172
703,1.025693474708172
704,1.025693474708172
705,1.025693474708172
706,1.025693474708172
707,1.025693474708172
708,1.025693474708172
709,1.025693474708172
710,1.025693474708172
711,1.025693474708172
712,1.025693474708172
713,1.025693474708172
714,1.025693474708172
715,1.025693474708172
716,1.025693474708172
717,1.025693474708172
718,1.025693474708172
719,1.025693474708172
720,1.025693474708172
721,1.025693474708172
722,1.025693474708172
723,1.025693474708172
724,1.025693474708172
725,1.025693474708172
726,1.025693474708172
727,1.025693474708172
728,1.025693474708172
729,1.025693474708172
730,1.025693474708172
731,1.025693474708172
732,1.025693474708172
733,1.025693474708172
734,1.025693474708172
735,1.025693474708172
736,1.025693474708172
737,1.025693474708172
738,1.025693474708172
739,1.025693474708172
740,1.025693474708172
741,1.025693474708172
742,1.025693474708172
743,1.025693474708172
744,1.025693474708172
745,1.025693474708172
746,1.025693474708172
747,1.025693474708172
748,1.025693474708172
749,1.025693474708172
750,1.025693474708172
751,1.025693474708172
752,1.025693474708172
753,1.025693474708172
754,1.025693474708172
755,1.025693474708172
756,1.025693474708172
757,1.025693474708172
758,1.025693474708172
759,1.025693474708172
760,1.025693474708172
761,1.025693474708172
762,1.025693474708172
763,1.025693474708172
764,1.025693474708172
765,1.025693474708172
766,1.025693474708172
767,1.025693474708172
768,1.025693474708172
769,1.025693474708172
770,1.025693474708172
771,1.025693474708172
772,1.025693474708172
773,1.025693474708172
774,1.025693474708172
775,1.025693474708172
776,1.025693474708172
777,1.025693474708172
778,1.025693474708172
779,1.025693474708172
780,1.025693474708172
781,1.025693474708172
782,1.025693474708172
783,1.025693474708172
784,1.025693474708172
785,1.025693474708172
786,1.025693474708172
787,1.025693474708172
788,1.025693474708172
789,1.025693474708172
790,1.025693474708172
791,1.025693474708172
792,1.025693474708172
793,1.025693474708172
794,1.025693474708172
795,1.025693474708172
796,1.025693474708172
797,1.025693474708172
798,1.025693474708172
799,1.025693474708172
800,1.025693474708172
801,1.025693474708172
802,1.025693474708172
803,1.025693474708172
804,1.025693474708172
805,1.025693474708172
806,1.025693474708172
807,1.025693474708172
808,1.025693474708172
809,1.025693474708172
810,1.025693474708172
811,1.025693474708172
812,1.025693474708172
813,1.025693474708172
814,1.025693474708172
815,1.025693474708172
816,1.025693474708172
817,1.025693474708172
818,1.025693474708172
819,1.025693474708172
820,1.025693474708172
821,1.025693474708172
822,1.025693474708172
823,1.025693474708172
824,1.025693474708172
825,1.025693474708172
826,1.025693474708172
827,1.025693474708172
828,1.025693474708172
829,1.025693474708172
830,1.025693474708172
831,1.025693474708172
832,1.025693474708172
833,1.025693474708172
834,1.025693474708172
835,1.025693474708172
836,1.025693474708172
837,1.025693474708172
838,1.025693474708172
839,1.025693474708172
840,1.025693474708172
841,1.025693474708172
842,1.025693474708172
843,1.025693474708172
844,1.025693474708172
845,1.025693474708172
846,1.025693474708172
847,1.025693474708172
848,1.025693474708172
849,1.025693474708172
850,1.025693474708172
851,1.025693474708172
852,1.025693474708172
853,1.025693474708172
854,1.025693474708172
855,1.025693474708172
856,1.025693474708172
857,1.025693474708172
858,1.025693474708172
859,1.025693474708172
860,1.025693474708172
861,1.025693474708172
862,1.025693474708172
863,1.025693474708172
864,1.025693474708172
865,1.025693474708172
866,1.025693474708172
867,1.025693474708172
868,1.025693474708172
869,1.025693474708172
870,1.025693474708172
871,1.025693474708172
872,1.025693474708172
873,1.025693474708172
874,1.025693474708172
875,1.025693474708172
876,1.025693474708172
877,1.025693474708172
878,1.025693474708172
879,1.025693474708172
880,1.025693474708172
881,1.025693474708172
882,1.025693474708172
883,1.025693474708172
884,1.025693474708172
885,1.025693474708172
886,1.025693474708172
887,1.025693474708172
888,1.025693474708172
889,1.025693474708172
890,1.025693474708172
891,1.025693474708172
892,1.025693474708172
893,1.025693474708172
894,1.025693474708172
895,1.025693474708172
896,1.025693474708172
897,1.025693474708172
898,1.025693474708172
899,1.025693474708172
900,1.025693474708172
901,1.025693474708172
902,1.025693474708172
903,1.025693474708172
904,1.025693474708172
905,1.025693474708172
906,1.025693474708172
907,1.025693474708172
908,1.025693474708172
909,1.025693474708172
910,1.025693474708172
911,1.025693474708172
912,1.025693474708172
913,1.025693474708172
914,1.025693474708172
915,1.025693474708172
916,1.025693474708172
917,1.025693474708172
918,1.025693474708172
919,1.025693474708172
920,1.025693474708172
921,1.025693474708172
922,1.025693474708172
923,1.025693474708172
924,1.025693474708172
925,1.025693474708172
926,1.025693474708172
927,1.025693474708172
928,1.025693474708172
929,1.025693474708172
930,1.025693474708172
931,1.025693474708172
932,1.025693474708172
933,1.025693474708172
934,1.025693474708172
935,1.025693474708172
936,1.025693474708172
937,1.025693474708172
938,1.025693474708172
939,1.025693474708172
940,1.025693474708172
941,1.025693474708172
942,1.025693474708172
943,1.025693474708172
944,1.025693474708172
945,1.025693474708172
946,1.025693474708172
947,1.025693474708172
948,1.025693474708172
949,1.025693474708172
950,1.025693474708172
951,1.025693474708172
952,1.025693474708172
953,1.025693474708172
954,1.025693474708172
955,1.025693474708172
956,1.025693474708172
957,1.025693474708172
958,1.025693474708172
959,1.025693474708172
960,1.025693474708172
961,1.025693474708172
962,1.025693474708172
963,1.025693474708172
964,1.025693474708172
965,1.025693474708172
966,1.025693474708172
967,1.025693474708172
968,1.025693474708172
969,1.025693474708172
970,1.025693474708172
971,1.025693474708172
972,1.025693474708172
973,1.025693474708172
974,1.025693474708172
975,1.025693474708172
976,1.025693474708172
977,1.025693474708172
978,1.025693474708172
979,1.025693474708172
980,1.025693474708172
981,1.025693474708172
982,1.025693474708172
983,1.025693474708172
984,1.025693474708172
985,1.025693474708172
986,1.025693474708172
987,1.025693474708172
988,1.025693474708172
989,1.025693474708172
990,1.025693474708172
991,1.025693474708172
992,1.025693474708172
993,1.025693474708172
994,1.025693474708172
995,1.025693474708172
996,1.025693474708172
997,1.025693474708172
998,1.025693474708172
999,1.025693474708172
