,0
118,1.0144556950803816
119,1.0144556950803816
120,1.0144556950803816
121,1.0144556950803816
122,1.0144556950803816
123,1.0144556950803816
124,1.0144556950803816
125,1.0144556950803816
126,1.0144556950803816
127,1.0144556950803816
128,1.0144556950803816
129,1.0144556950803816
130,1.0144556950803816
131,1.0144556950803816
132,1.0144556950803816
133,1.0144556950803816
134,1.0144556950803816
135,1.0144556950803816
136,1.0144556950803816
137,1.0144556950803816
138,1.0144556950803816
139,1.014470144125236
140,1.0150287205207242
141,1.0150287205207242
142,1.0150287205207242
143,1.0150287205207242
144,1.0150287205207242
145,1.0150287205207242
146,1.0150287205207242
147,1.0150287205207242
148,1.0161055020420973
149,1.0161055020420973
150,1.0161055020420973
151,1.0161055020420973
152,1.0161055020420973
153,1.0161055020420973
154,1.0170761743734698
155,1.0170761743734698
156,1.0170761743734698
157,1.0170761743734698
158,1.0170761743734698
159,1.0170761743734698
160,1.0170761743734698
161,1.0170761743734698
162,1.0170761743734698
163,1.0170761743734698
164,1.0170761743734698
165,1.0170761743734698
166,1.0170761743734698
167,1.0170761743734698
168,1.0170761743734698
169,1.0170761743734698
170,1.0170761743734698
171,1.0170761743734698
172,1.0170761743734698
173,1.0170761743734698
174,1.0170761743734698
175,1.0170761743734698
176,1.0170761743734698
177,1.0170761743734698
178,1.0170761743734698
179,1.0170761743734698
180,1.0170761743734698
181,1.0170761743734698
182,1.0170761743734698
183,1.0170761743734698
184,1.0170761743734698
185,1.0170761743734698
186,1.0170761743734698
187,1.0170761743734698
188,1.0170761743734698
189,1.0170761743734698
190,1.0170761743734698
191,1.0170761743734698
192,1.0170761743734698
193,1.0170761743734698
194,1.0170761743734698
195,1.0170761743734698
196,1.0170761743734698
197,1.0170761743734698
198,1.0170761743734698
199,1.0170761743734698
200,1.0170761743734698
201,1.0170761743734698
202,1.0170761743734698
203,1.0170761743734698
204,1.0170761743734698
205,1.0170761743734698
206,1.0170761743734698
207,1.0170761743734698
208,1.0170761743734698
209,1.0170761743734698
210,1.0170761743734698
211,1.018446868787529
212,1.018446868787529
213,1.018446868787529
214,1.018446868787529
215,1.018446868787529
216,1.018446868787529
217,1.018446868787529
218,1.018446868787529
219,1.018446868787529
220,1.018446868787529
221,1.018446868787529
222,1.018446868787529
223,1.018446868787529
224,1.018446868787529
225,1.018446868787529
226,1.018446868787529
227,1.018446868787529
228,1.018446868787529
229,1.018446868787529
230,1.0194530469618421
231,1.0194530469618421
232,1.0194530469618421
233,1.0194530469618421
234,1.0194530469618421
235,1.0194530469618421
236,1.0194530469618421
237,1.0194530469618421
238,1.0194530469618421
239,1.0194530469618421
240,1.0194530469618421
241,1.0194530469618421
242,1.0194530469618421
243,1.0194530469618421
244,1.0194530469618421
245,1.0194530469618421
246,1.0194530469618421
247,1.0194530469618421
248,1.0194530469618421
249,1.0194530469618421
250,1.0194530469618421
251,1.0194530469618421
252,1.0194530469618421
253,1.0194530469618421
254,1.020241029505859
255,1.020241029505859
256,1.020241029505859
257,1.020241029505859
258,1.020241029505859
259,1.020241029505859
260,1.020241029505859
261,1.020241029505859
262,1.020241029505859
263,1.020241029505859
264,1.020241029505859
265,1.020241029505859
266,1.020241029505859
267,1.020241029505859
268,1.020241029505859
269,1.020241029505859
270,1.020241029505859
271,1.020241029505859
272,1.020241029505859
273,1.020241029505859
274,1.020241029505859
275,1.020241029505859
276,1.020241029505859
277,1.020241029505859
278,1.020241029505859
279,1.020241029505859
280,1.020241029505859
281,1.020241029505859
282,1.020241029505859
283,1.020241029505859
284,1.020241029505859
285,1.020241029505859
286,1.020241029505859
287,1.020241029505859
288,1.020241029505859
289,1.020241029505859
290,1.020241029505859
291,1.020241029505859
292,1.020241029505859
293,1.020241029505859
294,1.020241029505859
295,1.020241029505859
296,1.020241029505859
297,1.020241029505859
298,1.020241029505859
299,1.020241029505859
300,1.020241029505859
301,1.020241029505859
302,1.020241029505859
303,1.020241029505859
304,1.020241029505859
305,1.020241029505859
306,1.020241029505859
307,1.020241029505859
308,1.020241029505859
309,1.020241029505859
310,1.020241029505859
311,1.020241029505859
312,1.020241029505859
313,1.020241029505859
314,1.020241029505859
315,1.020241029505859
316,1.020241029505859
317,1.020241029505859
318,1.020241029505859
319,1.020241029505859
320,1.020241029505859
321,1.020241029505859
322,1.020241029505859
323,1.020241029505859
324,1.020241029505859
325,1.020241029505859
326,1.020241029505859
327,1.020241029505859
328,1.020241029505859
329,1.020241029505859
330,1.020241029505859
331,1.020241029505859
332,1.020241029505859
333,1.020241029505859
334,1.020241029505859
335,1.020241029505859
336,1.020241029505859
337,1.020241029505859
338,1.020241029505859
339,1.020241029505859
340,1.020241029505859
341,1.020241029505859
342,1.020241029505859
343,1.020241029505859
344,1.020241029505859
345,1.020241029505859
346,1.020241029505859
347,1.020241029505859
348,1.020241029505859
349,1.020241029505859
350,1.020241029505859
351,1.020241029505859
352,1.020241029505859
353,1.020241029505859
354,1.020241029505859
355,1.020241029505859
356,1.020241029505859
357,1.020241029505859
358,1.020241029505859
359,1.020241029505859
360,1.020241029505859
361,1.020241029505859
362,1.020241029505859
363,1.020241029505859
364,1.020241029505859
365,1.020241029505859
366,1.020241029505859
367,1.020241029505859
368,1.020241029505859
369,1.020241029505859
370,1.020241029505859
371,1.020241029505859
372,1.020241029505859
373,1.020241029505859
374,1.020241029505859
375,1.020241029505859
376,1.020241029505859
377,1.020241029505859
378,1.020241029505859
379,1.020241029505859
380,1.020241029505859
381,1.020241029505859
382,1.020241029505859
383,1.020241029505859
384,1.020241029505859
385,1.020241029505859
386,1.020241029505859
387,1.020241029505859
388,1.020241029505859
389,1.020241029505859
390,1.020241029505859
391,1.020241029505859
392,1.020241029505859
393,1.020241029505859
394,1.020241029505859
395,1.020241029505859
396,1.020241029505859
397,1.020241029505859
398,1.020241029505859
399,1.020241029505859
400,1.020241029505859
401,1.020241029505859
402,1.020241029505859
403,1.020241029505859
404,1.020241029505859
405,1.020241029505859
406,1.020241029505859
407,1.020241029505859
408,1.020241029505859
409,1.020241029505859
410,1.0216788053019954
411,1.0216788053019954
412,1.0216788053019954
413,1.0238385727966133
414,1.0252472059744067
415,1.0275617223761044
416,1.0275617223761044
417,1.0275617223761044
418,1.0275617223761044
419,1.0275617223761044
420,1.0275617223761044
421,1.0275617223761044
422,1.0275617223761044
423,1.0275617223761044
424,1.0275617223761044
425,1.0275617223761044
426,1.0275617223761044
427,1.0275617223761044
428,1.0275617223761044
429,1.0275617223761044
430,1.0275617223761044
431,1.0275617223761044
432,1.0275617223761044
433,1.0275617223761044
434,1.0275617223761044
435,1.0275617223761044
436,1.0275617223761044
437,1.0275617223761044
438,1.0275617223761044
439,1.0275617223761044
440,1.0275617223761044
441,1.0275617223761044
442,1.0275617223761044
443,1.0275617223761044
444,1.0275617223761044
445,1.0275617223761044
446,1.0275617223761044
447,1.0275617223761044
448,1.0275617223761044
449,1.0275617223761044
450,1.0275617223761044
451,1.0275617223761044
452,1.0275617223761044
453,1.0275617223761044
454,1.0275617223761044
455,1.0275617223761044
456,1.0275617223761044
457,1.0275617223761044
458,1.0275617223761044
459,1.0275617223761044
460,1.0275617223761044
461,1.0275617223761044
462,1.0275617223761044
463,1.0275617223761044
464,1.0275617223761044
465,1.0275617223761044
466,1.0275617223761044
467,1.0275617223761044
468,1.0275617223761044
469,1.0275617223761044
470,1.0275617223761044
471,1.0275617223761044
472,1.0275617223761044
473,1.0275617223761044
474,1.0275617223761044
475,1.0275617223761044
476,1.0275617223761044
477,1.0275617223761044
478,1.0275617223761044
479,1.0275617223761044
480,1.0275617223761044
481,1.0275617223761044
482,1.0275617223761044
483,1.0275617223761044
484,1.0275617223761044
485,1.0275617223761044
486,1.0275617223761044
487,1.0275617223761044
488,1.0275617223761044
489,1.0275617223761044
490,1.0275617223761044
491,1.0275617223761044
492,1.0275617223761044
493,1.0275617223761044
494,1.0275617223761044
495,1.0275617223761044
496,1.0275617223761044
497,1.0275617223761044
498,1.0275617223761044
499,1.0275617223761044
500,1.0275617223761044
501,1.0275617223761044
502,1.0275617223761044
503,1.0275617223761044
504,1.0275617223761044
505,1.0275617223761044
506,1.0275617223761044
507,1.0275617223761044
508,1.0275617223761044
509,1.0275617223761044
510,1.0275617223761044
511,1.0275617223761044
512,1.0275617223761044
513,1.0275617223761044
514,1.0275617223761044
515,1.0275617223761044
516,1.0275617223761044
517,1.0275617223761044
518,1.0275617223761044
519,1.0275617223761044
520,1.0275617223761044
521,1.0275617223761044
522,1.0275617223761044
523,1.0275617223761044
524,1.0275617223761044
525,1.0275617223761044
526,1.0275617223761044
527,1.0275617223761044
528,1.0275617223761044
529,1.0275617223761044
530,1.0275617223761044
531,1.0275617223761044
532,1.0275617223761044
533,1.0275617223761044
534,1.0275617223761044
535,1.0275617223761044
536,1.0275617223761044
537,1.0275617223761044
538,1.0275617223761044
539,1.0275617223761044
540,1.0275617223761044
541,1.0275617223761044
542,1.0275617223761044
543,1.0275617223761044
544,1.0275617223761044
545,1.0275617223761044
546,1.0275617223761044
547,1.0275617223761044
548,1.0275617223761044
549,1.0275617223761044
550,1.0275617223761044
551,1.0275617223761044
552,1.0275617223761044
553,1.0275617223761044
554,1.0275617223761044
555,1.0275617223761044
556,1.0275617223761044
557,1.0275617223761044
558,1.0275617223761044
559,1.0275617223761044
560,1.0275617223761044
561,1.0275617223761044
562,1.0275617223761044
563,1.0275617223761044
564,1.0275617223761044
565,1.0275617223761044
566,1.0275617223761044
567,1.0275617223761044
568,1.0275617223761044
569,1.0275617223761044
570,1.0275617223761044
571,1.0275617223761044
572,1.0275617223761044
573,1.0275617223761044
574,1.0275617223761044
575,1.0275617223761044
576,1.0275617223761044
577,1.0275617223761044
578,1.0275617223761044
579,1.0275617223761044
580,1.0275617223761044
581,1.0275617223761044
582,1.0275617223761044
583,1.0275617223761044
584,1.0275617223761044
585,1.0275617223761044
586,1.0275617223761044
587,1.0275617223761044
588,1.0275617223761044
589,1.0275617223761044
590,1.0275617223761044
591,1.0275617223761044
592,1.0275617223761044
593,1.0275617223761044
594,1.0275617223761044
595,1.0275617223761044
596,1.0275617223761044
597,1.0275617223761044
598,1.0275617223761044
599,1.0275617223761044
600,1.0275617223761044
601,1.0275617223761044
602,1.0275617223761044
603,1.0275617223761044
604,1.0275617223761044
605,1.0275617223761044
606,1.0275617223761044
607,1.0275617223761044
608,1.0275617223761044
609,1.0275617223761044
610,1.0275617223761044
611,1.0275617223761044
612,1.0275617223761044
613,1.0275617223761044
614,1.0275617223761044
615,1.0275617223761044
616,1.0275617223761044
617,1.0275617223761044
618,1.0275617223761044
619,1.0275617223761044
620,1.0275617223761044
621,1.0275617223761044
622,1.0275617223761044
623,1.0275617223761044
624,1.0275617223761044
625,1.0275617223761044
626,1.0275617223761044
627,1.0275617223761044
628,1.0275617223761044
629,1.0275617223761044
630,1.0275617223761044
631,1.0275617223761044
632,1.0275617223761044
633,1.0275617223761044
634,1.0275617223761044
635,1.0275617223761044
636,1.0275617223761044
637,1.0275617223761044
638,1.0275617223761044
639,1.0275617223761044
640,1.0275617223761044
641,1.0275617223761044
642,1.0275617223761044
643,1.0275617223761044
644,1.0275617223761044
645,1.0275617223761044
646,1.0275617223761044
647,1.0275617223761044
648,1.0275617223761044
649,1.0275617223761044
650,1.0275617223761044
651,1.0275617223761044
652,1.0275617223761044
653,1.0275617223761044
654,1.0275617223761044
655,1.0275617223761044
656,1.0275617223761044
657,1.0275617223761044
658,1.0275617223761044
659,1.0275617223761044
660,1.0275617223761044
661,1.0275617223761044
662,1.0275617223761044
663,1.0275617223761044
664,1.0275617223761044
665,1.0275617223761044
666,1.0275617223761044
667,1.0275617223761044
668,1.0275617223761044
669,1.0275617223761044
670,1.0275617223761044
671,1.0275617223761044
672,1.0275617223761044
673,1.0275617223761044
674,1.0275617223761044
675,1.0275617223761044
676,1.0275617223761044
677,1.0275617223761044
678,1.0275617223761044
679,1.0275617223761044
680,1.0275617223761044
681,1.0275617223761044
682,1.0275617223761044
683,1.0275617223761044
684,1.0275617223761044
685,1.0275617223761044
686,1.0275617223761044
687,1.0275617223761044
688,1.0275617223761044
689,1.0275617223761044
690,1.0275617223761044
691,1.0275617223761044
692,1.0275617223761044
693,1.0275617223761044
694,1.0275617223761044
695,1.0275617223761044
696,1.0275617223761044
697,1.0275617223761044
698,1.0275617223761044
699,1.0275617223761044
700,1.0275617223761044
701,1.0275617223761044
702,1.0275617223761044
703,1.0275617223761044
704,1.0275617223761044
705,1.0275617223761044
706,1.0275617223761044
707,1.0275617223761044
708,1.0275617223761044
709,1.0275617223761044
710,1.0275617223761044
711,1.0275617223761044
712,1.0275617223761044
713,1.0275617223761044
714,1.0275617223761044
715,1.0275617223761044
716,1.0275617223761044
717,1.0275617223761044
718,1.0275617223761044
719,1.0275617223761044
720,1.0275617223761044
721,1.0275617223761044
722,1.0275617223761044
723,1.0275617223761044
724,1.0275617223761044
725,1.0275617223761044
726,1.0275617223761044
727,1.0275617223761044
728,1.0275617223761044
729,1.0275617223761044
730,1.0275617223761044
731,1.0275617223761044
732,1.0275617223761044
733,1.0275617223761044
734,1.0275617223761044
735,1.0275617223761044
736,1.0275617223761044
737,1.0275617223761044
738,1.0275617223761044
739,1.0275617223761044
740,1.0275617223761044
741,1.0275617223761044
742,1.0275617223761044
743,1.0275617223761044
744,1.0275617223761044
745,1.0275617223761044
746,1.0275617223761044
747,1.0275617223761044
748,1.0275617223761044
749,1.0275617223761044
750,1.0275617223761044
751,1.0275617223761044
752,1.0275617223761044
753,1.0275617223761044
754,1.0275617223761044
755,1.0275617223761044
756,1.0275617223761044
757,1.0275617223761044
758,1.0275617223761044
759,1.0275617223761044
760,1.0275617223761044
761,1.0275617223761044
762,1.0275617223761044
763,1.0275617223761044
764,1.0275617223761044
765,1.0275617223761044
766,1.0275617223761044
767,1.0275617223761044
768,1.0275617223761044
769,1.0275617223761044
770,1.0275617223761044
771,1.0275617223761044
772,1.0275617223761044
773,1.0275617223761044
774,1.0275617223761044
775,1.0275617223761044
776,1.0275617223761044
777,1.0275617223761044
778,1.0275617223761044
779,1.0275617223761044
780,1.0275617223761044
781,1.0275617223761044
782,1.0275617223761044
783,1.0275617223761044
784,1.0275617223761044
785,1.0275617223761044
786,1.0275617223761044
787,1.0275617223761044
788,1.0275617223761044
789,1.0275617223761044
790,1.0275617223761044
791,1.0275617223761044
792,1.0275617223761044
793,1.0275617223761044
794,1.0275617223761044
795,1.0275617223761044
796,1.0275617223761044
797,1.0275617223761044
798,1.0275617223761044
799,1.0275617223761044
800,1.0275617223761044
801,1.0275617223761044
802,1.0275617223761044
803,1.0275617223761044
804,1.0275617223761044
805,1.0275617223761044
806,1.0275617223761044
807,1.0275617223761044
808,1.0275617223761044
809,1.0275617223761044
810,1.0275617223761044
811,1.0275617223761044
812,1.0275617223761044
813,1.0275617223761044
814,1.0275617223761044
815,1.0275617223761044
816,1.0275617223761044
817,1.0275617223761044
818,1.0275617223761044
819,1.0275617223761044
820,1.0275617223761044
821,1.0275617223761044
822,1.0275617223761044
823,1.0275617223761044
824,1.0275617223761044
825,1.0275617223761044
826,1.0275617223761044
827,1.0275617223761044
828,1.0275617223761044
829,1.0275617223761044
830,1.0275617223761044
831,1.0275617223761044
832,1.0275617223761044
833,1.0275617223761044
834,1.0275617223761044
835,1.0275617223761044
836,1.0275617223761044
837,1.0275617223761044
838,1.0275617223761044
839,1.0275617223761044
840,1.0275617223761044
841,1.0275617223761044
842,1.0275617223761044
843,1.0275617223761044
844,1.0275617223761044
845,1.0275617223761044
846,1.0275617223761044
847,1.0275617223761044
848,1.0275617223761044
849,1.0275617223761044
850,1.0275617223761044
851,1.0275617223761044
852,1.0275617223761044
853,1.0275617223761044
854,1.0275617223761044
855,1.0275617223761044
856,1.0275617223761044
857,1.0275617223761044
858,1.0275617223761044
859,1.0275617223761044
860,1.0275617223761044
861,1.0275617223761044
862,1.0275617223761044
863,1.0275617223761044
864,1.0275617223761044
865,1.0275617223761044
866,1.0275617223761044
867,1.0275617223761044
868,1.0275617223761044
869,1.0275617223761044
870,1.0275617223761044
871,1.0275617223761044
872,1.0275617223761044
873,1.0275617223761044
874,1.0275617223761044
875,1.0275617223761044
876,1.0275617223761044
877,1.0275617223761044
878,1.0275617223761044
879,1.0275617223761044
880,1.0275617223761044
881,1.0275617223761044
882,1.0275617223761044
883,1.0275617223761044
884,1.0275617223761044
885,1.0275617223761044
886,1.0275617223761044
887,1.0275617223761044
888,1.0275617223761044
889,1.0275617223761044
890,1.0275617223761044
891,1.0275617223761044
892,1.0275617223761044
893,1.0275617223761044
894,1.0275617223761044
895,1.0275617223761044
896,1.0275617223761044
897,1.0275617223761044
898,1.0275617223761044
899,1.0275617223761044
900,1.0275617223761044
901,1.0275617223761044
902,1.0275617223761044
903,1.0275617223761044
904,1.0275617223761044
905,1.0275617223761044
906,1.0275617223761044
907,1.0275617223761044
908,1.0275617223761044
909,1.0275617223761044
910,1.0275617223761044
911,1.0275617223761044
912,1.0275617223761044
913,1.0275617223761044
914,1.0275617223761044
915,1.0275617223761044
916,1.0275617223761044
917,1.0275617223761044
918,1.0275617223761044
919,1.0275617223761044
920,1.0275617223761044
921,1.0275617223761044
922,1.0275617223761044
923,1.0275617223761044
924,1.0275617223761044
925,1.0275617223761044
926,1.0275617223761044
927,1.0275617223761044
928,1.0275617223761044
929,1.0275617223761044
930,1.0275617223761044
931,1.0275617223761044
932,1.0275617223761044
933,1.0275617223761044
934,1.0275617223761044
935,1.0275617223761044
936,1.0275617223761044
937,1.0275617223761044
938,1.0275617223761044
939,1.0275617223761044
940,1.0275617223761044
941,1.0275617223761044
942,1.0275617223761044
943,1.0275617223761044
944,1.0275617223761044
945,1.0275617223761044
946,1.0275617223761044
947,1.0275617223761044
948,1.0275617223761044
949,1.0275617223761044
950,1.0275617223761044
951,1.0275617223761044
952,1.0275617223761044
953,1.0275617223761044
954,1.0275617223761044
955,1.0275617223761044
956,1.0275617223761044
957,1.0275617223761044
958,1.0275617223761044
959,1.0275617223761044
960,1.0275617223761044
961,1.0275617223761044
962,1.0275617223761044
963,1.0275617223761044
964,1.0275617223761044
965,1.0275617223761044
966,1.0275617223761044
967,1.0275617223761044
968,1.0275617223761044
969,1.0275617223761044
970,1.0275617223761044
971,1.0275617223761044
972,1.0275617223761044
973,1.0275617223761044
974,1.0275617223761044
975,1.0275617223761044
976,1.0275617223761044
977,1.0275617223761044
978,1.0275617223761044
979,1.0275617223761044
980,1.0275617223761044
981,1.0275617223761044
982,1.0275617223761044
983,1.0275617223761044
984,1.0275617223761044
985,1.0275617223761044
986,1.0275617223761044
987,1.0275617223761044
988,1.0275617223761044
989,1.0275617223761044
990,1.0275617223761044
991,1.0275617223761044
992,1.0275617223761044
993,1.0275617223761044
994,1.0275617223761044
995,1.0275617223761044
996,1.0275617223761044
997,1.0275617223761044
998,1.0275617223761044
999,1.0275617223761044
