,0
131,1.0133757809499095
132,1.0133757809499095
133,1.0133757809499095
134,1.0133757809499095
135,1.0133757809499095
136,1.0133757809499095
137,1.0133757809499095
138,1.0133757809499095
139,1.0133757809499095
140,1.0133757809499095
141,1.0145582719481994
142,1.0145582719481994
143,1.0145582719481994
144,1.0145582719481994
145,1.0145582719481994
146,1.0145582719481994
147,1.0145582719481994
148,1.0145582719481994
149,1.0145582719481994
150,1.0145582719481994
151,1.0145582719481994
152,1.0145582719481994
153,1.0145582719481994
154,1.0145582719481994
155,1.0145582719481994
156,1.0145582719481994
157,1.0145582719481994
158,1.0145582719481994
159,1.0145582719481994
160,1.0145582719481994
161,1.0145582719481994
162,1.0145582719481994
163,1.0156435006689706
164,1.0156435006689706
165,1.0156435006689706
166,1.0156435006689706
167,1.0156435006689706
168,1.0156435006689706
169,1.0156435006689706
170,1.0156435006689706
171,1.0156435006689706
172,1.0156435006689706
173,1.0156435006689706
174,1.0156435006689706
175,1.0156435006689706
176,1.0156435006689706
177,1.0156435006689706
178,1.0156435006689706
179,1.0156435006689706
180,1.0156435006689706
181,1.0156435006689706
182,1.0156435006689706
183,1.0156435006689706
184,1.0156435006689706
185,1.0156435006689706
186,1.0156435006689706
187,1.0156435006689706
188,1.0156435006689706
189,1.0156435006689706
190,1.0156435006689706
191,1.0156435006689706
192,1.0156435006689706
193,1.0156435006689706
194,1.0156435006689706
195,1.0156435006689706
196,1.0156435006689706
197,1.0156435006689706
198,1.0156435006689706
199,1.0156435006689706
200,1.0156435006689706
201,1.0156435006689706
202,1.0156435006689706
203,1.0156435006689706
204,1.0156435006689706
205,1.0156435006689706
206,1.0156435006689706
207,1.0156435006689706
208,1.0156435006689706
209,1.0156435006689706
210,1.0156435006689706
211,1.0156435006689706
212,1.0156435006689706
213,1.0156435006689706
214,1.0156435006689706
215,1.0156435006689706
216,1.0156435006689706
217,1.0156435006689706
218,1.0156435006689706
219,1.0156435006689706
220,1.0156435006689706
221,1.0156435006689706
222,1.0156435006689706
223,1.0156435006689706
224,1.0156435006689706
225,1.0169515900649377
226,1.0169515900649377
227,1.0169515900649377
228,1.0169515900649377
229,1.0169515900649377
230,1.0169515900649377
231,1.0169515900649377
232,1.0169515900649377
233,1.0169515900649377
234,1.0169515900649377
235,1.0169515900649377
236,1.0169515900649377
237,1.0169515900649377
238,1.0169515900649377
239,1.0169515900649377
240,1.0169515900649377
241,1.0169515900649377
242,1.0169515900649377
243,1.0169515900649377
244,1.0169515900649377
245,1.0169515900649377
246,1.0169515900649377
247,1.0169515900649377
248,1.0169515900649377
249,1.0169515900649377
250,1.0169515900649377
251,1.0169515900649377
252,1.0169515900649377
253,1.0169515900649377
254,1.0169515900649377
255,1.0169515900649377
256,1.0169515900649377
257,1.0169515900649377
258,1.0169515900649377
259,1.0169515900649377
260,1.0169515900649377
261,1.0169515900649377
262,1.0169515900649377
263,1.0169515900649377
264,1.0169515900649377
265,1.0169515900649377
266,1.0169515900649377
267,1.0169515900649377
268,1.0169515900649377
269,1.0169515900649377
270,1.0169515900649377
271,1.0169515900649377
272,1.0169515900649377
273,1.0169515900649377
274,1.0169515900649377
275,1.0169515900649377
276,1.0169515900649377
277,1.0169515900649377
278,1.0169515900649377
279,1.0169515900649377
280,1.0169515900649377
281,1.0169515900649377
282,1.0169515900649377
283,1.0169515900649377
284,1.0169515900649377
285,1.0169515900649377
286,1.0169515900649377
287,1.0169515900649377
288,1.0169515900649377
289,1.0169515900649377
290,1.0169515900649377
291,1.0169515900649377
292,1.0169515900649377
293,1.0169515900649377
294,1.0169515900649377
295,1.0169515900649377
296,1.0169515900649377
297,1.0169515900649377
298,1.0169515900649377
299,1.0169515900649377
300,1.0169515900649377
301,1.0169515900649377
302,1.0169515900649377
303,1.0169515900649377
304,1.0169515900649377
305,1.0169515900649377
306,1.0169515900649377
307,1.0169515900649377
308,1.0169515900649377
309,1.0169515900649377
310,1.0169515900649377
311,1.0169515900649377
312,1.0169515900649377
313,1.0169515900649377
314,1.0169515900649377
315,1.0169515900649377
316,1.0169515900649377
317,1.0169515900649377
318,1.0169515900649377
319,1.0169515900649377
320,1.0169515900649377
321,1.0169515900649377
322,1.0169515900649377
323,1.0169515900649377
324,1.0169515900649377
325,1.0169515900649377
326,1.0169515900649377
327,1.0169515900649377
328,1.0169515900649377
329,1.0169515900649377
330,1.0169515900649377
331,1.0169515900649377
332,1.0169515900649377
333,1.0169515900649377
334,1.0169515900649377
335,1.0169515900649377
336,1.0169515900649377
337,1.0169515900649377
338,1.0169515900649377
339,1.0169515900649377
340,1.0169515900649377
341,1.0169515900649377
342,1.0169515900649377
343,1.0169515900649377
344,1.0169515900649377
345,1.0169515900649377
346,1.0169515900649377
347,1.0169515900649377
348,1.0169515900649377
349,1.0169515900649377
350,1.0169515900649377
351,1.0169515900649377
352,1.0169515900649377
353,1.0169515900649377
354,1.0169515900649377
355,1.0169515900649377
356,1.0169515900649377
357,1.0169515900649377
358,1.0169515900649377
359,1.0169515900649377
360,1.0169515900649377
361,1.0169515900649377
362,1.0169515900649377
363,1.0169515900649377
364,1.0169515900649377
365,1.0169515900649377
366,1.0169515900649377
367,1.0169515900649377
368,1.0169515900649377
369,1.0169515900649377
370,1.0169515900649377
371,1.0169515900649377
372,1.0169515900649377
373,1.0169515900649377
374,1.0169515900649377
375,1.0169515900649377
376,1.0169515900649377
377,1.0169515900649377
378,1.0169515900649377
379,1.0169515900649377
380,1.0169515900649377
381,1.0171452202867788
382,1.0171452202867788
383,1.0171452202867788
384,1.0171452202867788
385,1.0171452202867788
386,1.0171452202867788
387,1.0171452202867788
388,1.0171452202867788
389,1.0171452202867788
390,1.0171452202867788
391,1.0171452202867788
392,1.0171452202867788
393,1.0171452202867788
394,1.0171452202867788
395,1.0171452202867788
396,1.0171452202867788
397,1.0171452202867788
398,1.0171452202867788
399,1.0171452202867788
400,1.0171452202867788
401,1.0171452202867788
402,1.0171452202867788
403,1.0171452202867788
404,1.0186183223642413
405,1.0186183223642413
406,1.0186183223642413
407,1.0186183223642413
408,1.0186183223642413
409,1.0186183223642413
410,1.0186183223642413
411,1.0186183223642413
412,1.0186183223642413
413,1.0186183223642413
414,1.0186183223642413
415,1.0186183223642413
416,1.0186183223642413
417,1.0186183223642413
418,1.0186183223642413
419,1.0186183223642413
420,1.0186183223642413
421,1.0186183223642413
422,1.0186183223642413
423,1.0186183223642413
424,1.0186183223642413
425,1.0186183223642413
426,1.0186183223642413
427,1.0186183223642413
428,1.0186183223642413
429,1.0186183223642413
430,1.0186183223642413
431,1.0186183223642413
432,1.0186183223642413
433,1.0186183223642413
434,1.0186183223642413
435,1.0186183223642413
436,1.0186183223642413
437,1.0186183223642413
438,1.0186183223642413
439,1.0186183223642413
440,1.0186183223642413
441,1.0186183223642413
442,1.0186183223642413
443,1.0186183223642413
444,1.0186183223642413
445,1.0186183223642413
446,1.0186183223642413
447,1.0186183223642413
448,1.0186183223642413
449,1.0186183223642413
450,1.0186183223642413
451,1.0186183223642413
452,1.0186183223642413
453,1.0186183223642413
454,1.0186183223642413
455,1.0186183223642413
456,1.0186183223642413
457,1.0186183223642413
458,1.0186183223642413
459,1.0186183223642413
460,1.0186183223642413
461,1.0186183223642413
462,1.0186183223642413
463,1.0186183223642413
464,1.0186183223642413
465,1.0186183223642413
466,1.0186183223642413
467,1.0186183223642413
468,1.0186183223642413
469,1.0186183223642413
470,1.0186183223642413
471,1.0186183223642413
472,1.0186183223642413
473,1.0186183223642413
474,1.0186183223642413
475,1.0186183223642413
476,1.0186183223642413
477,1.0186183223642413
478,1.0186183223642413
479,1.0186183223642413
480,1.0186183223642413
481,1.0186183223642413
482,1.0186183223642413
483,1.0186183223642413
484,1.0186183223642413
485,1.0186183223642413
486,1.0186183223642413
487,1.0186183223642413
488,1.0186183223642413
489,1.0186183223642413
490,1.0186183223642413
491,1.0186183223642413
492,1.0186183223642413
493,1.0186183223642413
494,1.0186183223642413
495,1.0186183223642413
496,1.0186183223642413
497,1.0186183223642413
498,1.0186183223642413
499,1.0186183223642413
500,1.0186183223642413
501,1.0186183223642413
502,1.0186183223642413
503,1.0186183223642413
504,1.0186183223642413
505,1.0186183223642413
506,1.0186183223642413
507,1.0186183223642413
508,1.0186183223642413
509,1.0186183223642413
510,1.0186183223642413
511,1.0186183223642413
512,1.0186183223642413
513,1.0186183223642413
514,1.0186183223642413
515,1.0186183223642413
516,1.0186183223642413
517,1.0186183223642413
518,1.0186183223642413
519,1.0186183223642413
520,1.0186183223642413
521,1.0186183223642413
522,1.0186183223642413
523,1.0186183223642413
524,1.0186183223642413
525,1.0186183223642413
526,1.0186183223642413
527,1.0186183223642413
528,1.0186183223642413
529,1.0186183223642413
530,1.0186183223642413
531,1.0186183223642413
532,1.0186183223642413
533,1.0186183223642413
534,1.0186183223642413
535,1.0186183223642413
536,1.0186183223642413
537,1.0186183223642413
538,1.0186183223642413
539,1.0186183223642413
540,1.0186183223642413
541,1.0186183223642413
542,1.0186183223642413
543,1.0186183223642413
544,1.0186183223642413
545,1.0186183223642413
546,1.0186183223642413
547,1.0186183223642413
548,1.0186183223642413
549,1.0186183223642413
550,1.0186183223642413
551,1.0186183223642413
552,1.0186183223642413
553,1.0186183223642413
554,1.0186183223642413
555,1.0186183223642413
556,1.0186183223642413
557,1.0186183223642413
558,1.0186183223642413
559,1.0186183223642413
560,1.0186183223642413
561,1.0186183223642413
562,1.0186183223642413
563,1.0186183223642413
564,1.0186183223642413
565,1.0186183223642413
566,1.0186183223642413
567,1.0186183223642413
568,1.0186183223642413
569,1.0186183223642413
570,1.0186183223642413
571,1.0186183223642413
572,1.0186183223642413
573,1.0186183223642413
574,1.0186183223642413
575,1.0188241742853474
576,1.0188241742853474
577,1.0188241742853474
578,1.0188241742853474
579,1.0188241742853474
580,1.0188241742853474
581,1.0188241742853474
582,1.0188241742853474
583,1.0188241742853474
584,1.0188241742853474
585,1.0188241742853474
586,1.0188241742853474
587,1.0188241742853474
588,1.0188241742853474
589,1.0188241742853474
590,1.0195176944644806
591,1.0195176944644806
592,1.0195176944644806
593,1.0195694923588257
594,1.0195694923588257
595,1.0201816047847194
596,1.0201816047847194
597,1.0201816047847194
598,1.0201816047847194
599,1.0201816047847194
600,1.0201816047847194
601,1.0201816047847194
602,1.0201816047847194
603,1.021824806637404
604,1.021824806637404
605,1.021824806637404
606,1.021824806637404
607,1.021824806637404
608,1.021824806637404
609,1.022058466418555
610,1.022058466418555
611,1.022058466418555
612,1.022058466418555
613,1.022058466418555
614,1.022058466418555
615,1.022058466418555
616,1.022058466418555
617,1.022058466418555
618,1.022058466418555
619,1.022058466418555
620,1.0224915539695056
621,1.0224915539695056
622,1.0224915539695056
623,1.0224915539695056
624,1.0224915539695056
625,1.0224915539695056
626,1.0224915539695056
627,1.0224915539695056
628,1.0224915539695056
629,1.023121265811195
630,1.024891286282639
631,1.024891286282639
632,1.024891286282639
633,1.024891286282639
634,1.024891286282639
635,1.024891286282639
636,1.024891286282639
637,1.024891286282639
638,1.024891286282639
639,1.024891286282639
640,1.024891286282639
641,1.024891286282639
642,1.024891286282639
643,1.024891286282639
644,1.024891286282639
645,1.024891286282639
646,1.024891286282639
647,1.024891286282639
648,1.024891286282639
649,1.024891286282639
650,1.024891286282639
651,1.024891286282639
652,1.024891286282639
653,1.024891286282639
654,1.024891286282639
655,1.024891286282639
656,1.024891286282639
657,1.024891286282639
658,1.024891286282639
659,1.024891286282639
660,1.024891286282639
661,1.024891286282639
662,1.024891286282639
663,1.024891286282639
664,1.024891286282639
665,1.024891286282639
666,1.024891286282639
667,1.024891286282639
668,1.024891286282639
669,1.024891286282639
670,1.024891286282639
671,1.024891286282639
672,1.024891286282639
673,1.024891286282639
674,1.024891286282639
675,1.024891286282639
676,1.024891286282639
677,1.024891286282639
678,1.024891286282639
679,1.024891286282639
680,1.024891286282639
681,1.024891286282639
682,1.024891286282639
683,1.024891286282639
684,1.024891286282639
685,1.024891286282639
686,1.024891286282639
687,1.024891286282639
688,1.024891286282639
689,1.024891286282639
690,1.024891286282639
691,1.024891286282639
692,1.024891286282639
693,1.024891286282639
694,1.024891286282639
695,1.024891286282639
696,1.024891286282639
697,1.024891286282639
698,1.024891286282639
699,1.024891286282639
700,1.024891286282639
701,1.024891286282639
702,1.024891286282639
703,1.024891286282639
704,1.024891286282639
705,1.024891286282639
706,1.024891286282639
707,1.024891286282639
708,1.024891286282639
709,1.024891286282639
710,1.024891286282639
711,1.024891286282639
712,1.024891286282639
713,1.024891286282639
714,1.024891286282639
715,1.024891286282639
716,1.024891286282639
717,1.024891286282639
718,1.024891286282639
719,1.024891286282639
720,1.024891286282639
721,1.024891286282639
722,1.024891286282639
723,1.024891286282639
724,1.024891286282639
725,1.024891286282639
726,1.024891286282639
727,1.024891286282639
728,1.024891286282639
729,1.024891286282639
730,1.024891286282639
731,1.024891286282639
732,1.024891286282639
733,1.024891286282639
734,1.024891286282639
735,1.024891286282639
736,1.024891286282639
737,1.024891286282639
738,1.024891286282639
739,1.024891286282639
740,1.024891286282639
741,1.024891286282639
742,1.024891286282639
743,1.024891286282639
744,1.024891286282639
745,1.024891286282639
746,1.024891286282639
747,1.024891286282639
748,1.024891286282639
749,1.024891286282639
750,1.024891286282639
751,1.024891286282639
752,1.024891286282639
753,1.024891286282639
754,1.024891286282639
755,1.024891286282639
756,1.024891286282639
757,1.024891286282639
758,1.024891286282639
759,1.024891286282639
760,1.024891286282639
761,1.024891286282639
762,1.024891286282639
763,1.024891286282639
764,1.024891286282639
765,1.024891286282639
766,1.024891286282639
767,1.024891286282639
768,1.024891286282639
769,1.024891286282639
770,1.024891286282639
771,1.024891286282639
772,1.024891286282639
773,1.024891286282639
774,1.024891286282639
775,1.024891286282639
776,1.024891286282639
777,1.024891286282639
778,1.024891286282639
779,1.024891286282639
780,1.024891286282639
781,1.024891286282639
782,1.024891286282639
783,1.024891286282639
784,1.024891286282639
785,1.024891286282639
786,1.024891286282639
787,1.024891286282639
788,1.024891286282639
789,1.024891286282639
790,1.024891286282639
791,1.024891286282639
792,1.024891286282639
793,1.024891286282639
794,1.024891286282639
795,1.024891286282639
796,1.024891286282639
797,1.024891286282639
798,1.024891286282639
799,1.024891286282639
800,1.024891286282639
801,1.024891286282639
802,1.024891286282639
803,1.024891286282639
804,1.024891286282639
805,1.024891286282639
806,1.024891286282639
807,1.024891286282639
808,1.024891286282639
809,1.024891286282639
810,1.024891286282639
811,1.024891286282639
812,1.024891286282639
813,1.024891286282639
814,1.024891286282639
815,1.024891286282639
816,1.024891286282639
817,1.024891286282639
818,1.024891286282639
819,1.024891286282639
820,1.024891286282639
821,1.024891286282639
822,1.024891286282639
823,1.024891286282639
824,1.024891286282639
825,1.024891286282639
826,1.024891286282639
827,1.024891286282639
828,1.024891286282639
829,1.024891286282639
830,1.024891286282639
831,1.024891286282639
832,1.024891286282639
833,1.024891286282639
834,1.024891286282639
835,1.024891286282639
836,1.024891286282639
837,1.024891286282639
838,1.024891286282639
839,1.024891286282639
840,1.024891286282639
841,1.024891286282639
842,1.024891286282639
843,1.024891286282639
844,1.024891286282639
845,1.024891286282639
846,1.024891286282639
847,1.024891286282639
848,1.024891286282639
849,1.024891286282639
850,1.024891286282639
851,1.024891286282639
852,1.024891286282639
853,1.024891286282639
854,1.024891286282639
855,1.024891286282639
856,1.024891286282639
857,1.024891286282639
858,1.024891286282639
859,1.024891286282639
860,1.024891286282639
861,1.024891286282639
862,1.024891286282639
863,1.024891286282639
864,1.024891286282639
865,1.024891286282639
866,1.024891286282639
867,1.024891286282639
868,1.024891286282639
869,1.024891286282639
870,1.024891286282639
871,1.024891286282639
872,1.024891286282639
873,1.024891286282639
874,1.024891286282639
875,1.024891286282639
876,1.024891286282639
877,1.024891286282639
878,1.024891286282639
879,1.024891286282639
880,1.024891286282639
881,1.024891286282639
882,1.024891286282639
883,1.024891286282639
884,1.024891286282639
885,1.024891286282639
886,1.024891286282639
887,1.024891286282639
888,1.024891286282639
889,1.024891286282639
890,1.024891286282639
891,1.024891286282639
892,1.024891286282639
893,1.024891286282639
894,1.024891286282639
895,1.024891286282639
896,1.024891286282639
897,1.024891286282639
898,1.024891286282639
899,1.024891286282639
900,1.024891286282639
901,1.024891286282639
902,1.024891286282639
903,1.024891286282639
904,1.024891286282639
905,1.024891286282639
906,1.024891286282639
907,1.024891286282639
908,1.024891286282639
909,1.024891286282639
910,1.024891286282639
911,1.024891286282639
912,1.024891286282639
913,1.024891286282639
914,1.024891286282639
915,1.024891286282639
916,1.024891286282639
917,1.024891286282639
918,1.024891286282639
919,1.024891286282639
920,1.024891286282639
921,1.024891286282639
922,1.024891286282639
923,1.024891286282639
924,1.024891286282639
925,1.024891286282639
926,1.024891286282639
927,1.024891286282639
928,1.024891286282639
929,1.024891286282639
930,1.024891286282639
931,1.024891286282639
932,1.024891286282639
933,1.024891286282639
934,1.024891286282639
935,1.024891286282639
936,1.024891286282639
937,1.024891286282639
938,1.024891286282639
939,1.024891286282639
940,1.024891286282639
941,1.024891286282639
942,1.024891286282639
943,1.024891286282639
944,1.024891286282639
945,1.024891286282639
946,1.024891286282639
947,1.024891286282639
948,1.024891286282639
949,1.024891286282639
950,1.024891286282639
951,1.024891286282639
952,1.024891286282639
953,1.024891286282639
954,1.024891286282639
955,1.024891286282639
956,1.024891286282639
957,1.024891286282639
958,1.024891286282639
959,1.024891286282639
960,1.024891286282639
961,1.024891286282639
962,1.024891286282639
963,1.024891286282639
964,1.024891286282639
965,1.024891286282639
966,1.024891286282639
967,1.024891286282639
968,1.024891286282639
969,1.024891286282639
970,1.024891286282639
971,1.024891286282639
972,1.024891286282639
973,1.024891286282639
974,1.024891286282639
975,1.024891286282639
976,1.024891286282639
977,1.024891286282639
978,1.024891286282639
979,1.024891286282639
980,1.024891286282639
981,1.024891286282639
982,1.024891286282639
983,1.024891286282639
984,1.024891286282639
985,1.024891286282639
986,1.024891286282639
987,1.024891286282639
988,1.024891286282639
989,1.024891286282639
990,1.024891286282639
991,1.024891286282639
992,1.024891286282639
993,1.024891286282639
994,1.024891286282639
995,1.024891286282639
996,1.024891286282639
997,1.024891286282639
998,1.024891286282639
999,1.024891286282639
