,0
114,1.010586790971287
115,1.0106033471028457
116,1.0106033471028457
117,1.0106033471028457
118,1.0106033471028457
119,1.0106033471028457
120,1.0106033471028457
121,1.0106033471028457
122,1.0106033471028457
123,1.0106033471028457
124,1.01093283807695
125,1.01093283807695
126,1.01093283807695
127,1.01093283807695
128,1.01093283807695
129,1.01093283807695
130,1.01093283807695
131,1.01093283807695
132,1.01093283807695
133,1.01093283807695
134,1.01093283807695
135,1.01093283807695
136,1.01093283807695
137,1.01093283807695
138,1.01093283807695
139,1.01093283807695
140,1.01093283807695
141,1.01093283807695
142,1.01093283807695
143,1.01093283807695
144,1.01093283807695
145,1.011375165044455
146,1.011375165044455
147,1.011375165044455
148,1.011375165044455
149,1.011375165044455
150,1.011375165044455
151,1.011375165044455
152,1.011375165044455
153,1.011375165044455
154,1.011375165044455
155,1.011375165044455
156,1.011375165044455
157,1.0116212828436866
158,1.0116212828436866
159,1.0116212828436866
160,1.0116212828436866
161,1.0116212828436866
162,1.011720870003587
163,1.011720870003587
164,1.011720870003587
165,1.0126571161476827
166,1.0126571161476827
167,1.0126571161476827
168,1.0126571161476827
169,1.0126571161476827
170,1.0126571161476827
171,1.0126571161476827
172,1.0126571161476827
173,1.0126571161476827
174,1.0126571161476827
175,1.0126571161476827
176,1.0126571161476827
177,1.0126571161476827
178,1.0126571161476827
179,1.0126571161476827
180,1.0159137771850006
181,1.0159137771850006
182,1.0159137771850006
183,1.0159137771850006
184,1.0159137771850006
185,1.0159137771850006
186,1.0159137771850006
187,1.0159137771850006
188,1.0159137771850006
189,1.0159137771850006
190,1.0159137771850006
191,1.0159137771850006
192,1.0159137771850006
193,1.0159137771850006
194,1.0159137771850006
195,1.0159137771850006
196,1.0159137771850006
197,1.0159137771850006
198,1.0159137771850006
199,1.0159137771850006
200,1.0161696922758379
201,1.0161696922758379
202,1.0169957146293778
203,1.0169957146293778
204,1.0169957146293778
205,1.0169957146293778
206,1.0169957146293778
207,1.017870871684235
208,1.017870871684235
209,1.017870871684235
210,1.017870871684235
211,1.017870871684235
212,1.017870871684235
213,1.017870871684235
214,1.017870871684235
215,1.017870871684235
216,1.017870871684235
217,1.0179567238980822
218,1.0179567238980822
219,1.0179567238980822
220,1.0179567238980822
221,1.0179567238980822
222,1.0179567238980822
223,1.0179567238980822
224,1.0179567238980822
225,1.0179567238980822
226,1.0179567238980822
227,1.0179567238980822
228,1.0179567238980822
229,1.0179567238980822
230,1.0179567238980822
231,1.0179567238980822
232,1.0179567238980822
233,1.0179567238980822
234,1.0179567238980822
235,1.0179567238980822
236,1.0179567238980822
237,1.0179567238980822
238,1.0179567238980822
239,1.0179567238980822
240,1.0179567238980822
241,1.0179567238980822
242,1.0179567238980822
243,1.0179567238980822
244,1.0179567238980822
245,1.0179567238980822
246,1.0179567238980822
247,1.0179567238980822
248,1.0179567238980822
249,1.0179567238980822
250,1.0179567238980822
251,1.0179567238980822
252,1.0179567238980822
253,1.0179567238980822
254,1.0179567238980822
255,1.0179567238980822
256,1.0179567238980822
257,1.0179567238980822
258,1.0179567238980822
259,1.0179567238980822
260,1.0179567238980822
261,1.0179567238980822
262,1.0179567238980822
263,1.0179567238980822
264,1.0189779887595174
265,1.0189779887595174
266,1.0189779887595174
267,1.0189779887595174
268,1.0189779887595174
269,1.0189779887595174
270,1.0189779887595174
271,1.0189779887595174
272,1.0189779887595174
273,1.0189779887595174
274,1.0189779887595174
275,1.0189779887595174
276,1.0189779887595174
277,1.0189779887595174
278,1.0189779887595174
279,1.0189779887595174
280,1.0189779887595174
281,1.0189779887595174
282,1.0189779887595174
283,1.0191922279930232
284,1.0191922279930232
285,1.0191922279930232
286,1.0191922279930232
287,1.0191922279930232
288,1.0192927584160345
289,1.0192927584160345
290,1.0192927584160345
291,1.0192927584160345
292,1.0192927584160345
293,1.0192927584160345
294,1.0192927584160345
295,1.0192927584160345
296,1.0192927584160345
297,1.0192927584160345
298,1.0192927584160345
299,1.0192927584160345
300,1.0208277892400317
301,1.0208277892400317
302,1.0208277892400317
303,1.0208277892400317
304,1.0208277892400317
305,1.0208277892400317
306,1.0208277892400317
307,1.0208277892400317
308,1.0208277892400317
309,1.0208277892400317
310,1.0208277892400317
311,1.0208277892400317
312,1.0208277892400317
313,1.0208277892400317
314,1.0208277892400317
315,1.0208277892400317
316,1.0208277892400317
317,1.0213010358598278
318,1.0213010358598278
319,1.0213010358598278
320,1.0213010358598278
321,1.0213010358598278
322,1.0213010358598278
323,1.0213010358598278
324,1.0213010358598278
325,1.0213010358598278
326,1.0213010358598278
327,1.0213010358598278
328,1.0213010358598278
329,1.0213010358598278
330,1.0213010358598278
331,1.0213010358598278
332,1.0213010358598278
333,1.0213010358598278
334,1.0213010358598278
335,1.0213010358598278
336,1.0213010358598278
337,1.0213010358598278
338,1.0213010358598278
339,1.0213010358598278
340,1.0213010358598278
341,1.0213010358598278
342,1.0213010358598278
343,1.0213010358598278
344,1.0213010358598278
345,1.0213010358598278
346,1.0213010358598278
347,1.0213010358598278
348,1.0213010358598278
349,1.0213010358598278
350,1.022086307630079
351,1.023473262249671
352,1.023473262249671
353,1.023473262249671
354,1.023473262249671
355,1.023473262249671
356,1.023473262249671
357,1.023473262249671
358,1.023473262249671
359,1.023473262249671
360,1.023473262249671
361,1.023473262249671
362,1.023473262249671
363,1.023473262249671
364,1.023473262249671
365,1.023473262249671
366,1.023473262249671
367,1.023473262249671
368,1.023473262249671
369,1.023473262249671
370,1.023473262249671
371,1.023473262249671
372,1.023473262249671
373,1.023473262249671
374,1.023473262249671
375,1.023473262249671
376,1.023473262249671
377,1.023473262249671
378,1.023473262249671
379,1.023473262249671
380,1.023473262249671
381,1.023473262249671
382,1.023473262249671
383,1.023473262249671
384,1.023473262249671
385,1.023473262249671
386,1.023473262249671
387,1.023473262249671
388,1.023473262249671
389,1.023473262249671
390,1.023473262249671
391,1.023473262249671
392,1.023473262249671
393,1.023473262249671
394,1.023473262249671
395,1.023473262249671
396,1.023473262249671
397,1.023473262249671
398,1.023473262249671
399,1.023473262249671
400,1.023473262249671
401,1.023473262249671
402,1.023473262249671
403,1.023473262249671
404,1.023473262249671
405,1.023473262249671
406,1.023473262249671
407,1.023473262249671
408,1.023473262249671
409,1.023473262249671
410,1.023473262249671
411,1.023473262249671
412,1.023473262249671
413,1.023473262249671
414,1.023473262249671
415,1.023473262249671
416,1.023473262249671
417,1.023473262249671
418,1.023473262249671
419,1.023473262249671
420,1.023473262249671
421,1.023473262249671
422,1.023473262249671
423,1.023473262249671
424,1.023473262249671
425,1.023473262249671
426,1.023473262249671
427,1.023473262249671
428,1.023473262249671
429,1.023473262249671
430,1.023473262249671
431,1.023473262249671
432,1.023473262249671
433,1.023473262249671
434,1.023473262249671
435,1.023473262249671
436,1.023473262249671
437,1.023473262249671
438,1.023473262249671
439,1.023473262249671
440,1.023473262249671
441,1.023473262249671
442,1.023473262249671
443,1.023473262249671
444,1.023473262249671
445,1.023473262249671
446,1.023473262249671
447,1.023473262249671
448,1.023473262249671
449,1.023473262249671
450,1.023473262249671
451,1.023473262249671
452,1.023473262249671
453,1.023473262249671
454,1.023473262249671
455,1.023473262249671
456,1.023473262249671
457,1.023473262249671
458,1.023473262249671
459,1.023473262249671
460,1.023473262249671
461,1.023473262249671
462,1.023473262249671
463,1.023473262249671
464,1.023473262249671
465,1.023473262249671
466,1.023473262249671
467,1.023473262249671
468,1.023473262249671
469,1.023473262249671
470,1.023473262249671
471,1.023473262249671
472,1.023473262249671
473,1.023473262249671
474,1.023473262249671
475,1.023473262249671
476,1.023473262249671
477,1.023473262249671
478,1.023473262249671
479,1.023473262249671
480,1.023473262249671
481,1.023473262249671
482,1.023473262249671
483,1.023473262249671
484,1.023473262249671
485,1.023473262249671
486,1.023473262249671
487,1.023473262249671
488,1.023473262249671
489,1.023473262249671
490,1.023473262249671
491,1.023473262249671
492,1.023473262249671
493,1.023473262249671
494,1.023473262249671
495,1.023473262249671
496,1.023473262249671
497,1.023473262249671
498,1.023473262249671
499,1.023473262249671
500,1.023473262249671
501,1.023473262249671
502,1.023473262249671
503,1.023473262249671
504,1.023473262249671
505,1.023473262249671
506,1.023473262249671
507,1.023473262249671
508,1.023473262249671
509,1.023473262249671
510,1.023473262249671
511,1.023473262249671
512,1.023473262249671
513,1.023473262249671
514,1.023473262249671
515,1.023473262249671
516,1.023473262249671
517,1.023473262249671
518,1.023473262249671
519,1.023473262249671
520,1.023473262249671
521,1.023473262249671
522,1.023473262249671
523,1.023473262249671
524,1.023473262249671
525,1.023473262249671
526,1.023473262249671
527,1.023473262249671
528,1.023473262249671
529,1.023473262249671
530,1.023473262249671
531,1.023473262249671
532,1.023473262249671
533,1.023473262249671
534,1.023473262249671
535,1.023473262249671
536,1.023473262249671
537,1.023473262249671
538,1.023473262249671
539,1.023473262249671
540,1.023473262249671
541,1.023473262249671
542,1.023473262249671
543,1.023473262249671
544,1.023473262249671
545,1.023473262249671
546,1.023473262249671
547,1.023473262249671
548,1.023473262249671
549,1.023473262249671
550,1.023473262249671
551,1.023473262249671
552,1.0246570447893886
553,1.0246570447893886
554,1.0246570447893886
555,1.0246570447893886
556,1.0246570447893886
557,1.0246570447893886
558,1.0246570447893886
559,1.0246570447893886
560,1.0246570447893886
561,1.0246570447893886
562,1.0246570447893886
563,1.0246570447893886
564,1.0246570447893886
565,1.0246570447893886
566,1.0246570447893886
567,1.0246570447893886
568,1.0246570447893886
569,1.0246570447893886
570,1.0246570447893886
571,1.0246570447893886
572,1.0246570447893886
573,1.0246570447893886
574,1.0246570447893886
575,1.0246570447893886
576,1.0246570447893886
577,1.0246570447893886
578,1.0246570447893886
579,1.0246570447893886
580,1.0246570447893886
581,1.0246570447893886
582,1.0246570447893886
583,1.0246570447893886
584,1.0246570447893886
585,1.0246570447893886
586,1.0246570447893886
587,1.0246570447893886
588,1.0246570447893886
589,1.0246570447893886
590,1.0246570447893886
591,1.0246570447893886
592,1.0246570447893886
593,1.0246570447893886
594,1.0246570447893886
595,1.0246570447893886
596,1.0246570447893886
597,1.0246570447893886
598,1.0246570447893886
599,1.0246570447893886
600,1.0246570447893886
601,1.0246570447893886
602,1.0246570447893886
603,1.0246570447893886
604,1.0246570447893886
605,1.0246570447893886
606,1.0246570447893886
607,1.0246570447893886
608,1.0246570447893886
609,1.0246570447893886
610,1.0246570447893886
611,1.0246570447893886
612,1.0246570447893886
613,1.0246570447893886
614,1.0246570447893886
615,1.0246570447893886
616,1.0246570447893886
617,1.0246570447893886
618,1.0246570447893886
619,1.0246570447893886
620,1.0246570447893886
621,1.0246570447893886
622,1.0246570447893886
623,1.0246570447893886
624,1.0246570447893886
625,1.0246570447893886
626,1.0246570447893886
627,1.0246570447893886
628,1.0246570447893886
629,1.0246570447893886
630,1.0246570447893886
631,1.0246570447893886
632,1.0246570447893886
633,1.0246570447893886
634,1.0246570447893886
635,1.0246570447893886
636,1.0246570447893886
637,1.0246570447893886
638,1.0246570447893886
639,1.0246570447893886
640,1.0246570447893886
641,1.0246570447893886
642,1.0246570447893886
643,1.0246570447893886
644,1.0246570447893886
645,1.0246570447893886
646,1.0246570447893886
647,1.0246570447893886
648,1.0246570447893886
649,1.0246570447893886
650,1.0246570447893886
651,1.0246570447893886
652,1.0246570447893886
653,1.0246570447893886
654,1.0246570447893886
655,1.0246570447893886
656,1.0246570447893886
657,1.0246570447893886
658,1.0246570447893886
659,1.0246570447893886
660,1.0246570447893886
661,1.0246570447893886
662,1.0246570447893886
663,1.0246570447893886
664,1.0246570447893886
665,1.0246570447893886
666,1.0246570447893886
667,1.0246570447893886
668,1.0246570447893886
669,1.0246570447893886
670,1.0246570447893886
671,1.0246570447893886
672,1.0246570447893886
673,1.0246570447893886
674,1.0246570447893886
675,1.0246570447893886
676,1.0246570447893886
677,1.0246570447893886
678,1.0246570447893886
679,1.0246570447893886
680,1.0246570447893886
681,1.0246570447893886
682,1.0246570447893886
683,1.0246570447893886
684,1.0246570447893886
685,1.0246570447893886
686,1.0246570447893886
687,1.0246570447893886
688,1.0246570447893886
689,1.0246570447893886
690,1.0246570447893886
691,1.0246570447893886
692,1.0246570447893886
693,1.0246570447893886
694,1.0246570447893886
695,1.0246570447893886
696,1.0246570447893886
697,1.0246570447893886
698,1.0246570447893886
699,1.0246570447893886
700,1.0246570447893886
701,1.0246570447893886
702,1.0246570447893886
703,1.0246570447893886
704,1.0246570447893886
705,1.0246570447893886
706,1.0246570447893886
707,1.0246570447893886
708,1.0246570447893886
709,1.0246570447893886
710,1.0246570447893886
711,1.0246570447893886
712,1.0246570447893886
713,1.0246570447893886
714,1.0246570447893886
715,1.0246570447893886
716,1.0246570447893886
717,1.0246570447893886
718,1.0246570447893886
719,1.0246570447893886
720,1.0246570447893886
721,1.0246570447893886
722,1.0246570447893886
723,1.0246570447893886
724,1.0246570447893886
725,1.0246570447893886
726,1.0246570447893886
727,1.0246570447893886
728,1.0246570447893886
729,1.0246570447893886
730,1.0246570447893886
731,1.0246570447893886
732,1.0246570447893886
733,1.0246570447893886
734,1.0246570447893886
735,1.0246570447893886
736,1.0246570447893886
737,1.0246570447893886
738,1.0246570447893886
739,1.0246570447893886
740,1.0246570447893886
741,1.0246570447893886
742,1.0246570447893886
743,1.0246570447893886
744,1.0246570447893886
745,1.0246570447893886
746,1.0246570447893886
747,1.0246570447893886
748,1.0246570447893886
749,1.0246570447893886
750,1.0246570447893886
751,1.0246570447893886
752,1.0246570447893886
753,1.0246570447893886
754,1.0246570447893886
755,1.0246570447893886
756,1.0246570447893886
757,1.0246570447893886
758,1.0246570447893886
759,1.0246570447893886
760,1.0246570447893886
761,1.0246570447893886
762,1.0246570447893886
763,1.0246570447893886
764,1.0246570447893886
765,1.0246570447893886
766,1.0246570447893886
767,1.0246570447893886
768,1.0246570447893886
769,1.0246570447893886
770,1.0246570447893886
771,1.0246570447893886
772,1.0246570447893886
773,1.0246570447893886
774,1.0246570447893886
775,1.0246570447893886
776,1.0246570447893886
777,1.0246570447893886
778,1.0246570447893886
779,1.0246570447893886
780,1.0246570447893886
781,1.0246570447893886
782,1.0246570447893886
783,1.0246570447893886
784,1.0246570447893886
785,1.0246570447893886
786,1.0246570447893886
787,1.0246570447893886
788,1.0246570447893886
789,1.0246570447893886
790,1.0246570447893886
791,1.0246570447893886
792,1.0246570447893886
793,1.0246570447893886
794,1.0246570447893886
795,1.0246570447893886
796,1.0246570447893886
797,1.0246570447893886
798,1.0246570447893886
799,1.0246570447893886
800,1.0246570447893886
801,1.0246570447893886
802,1.0246570447893886
803,1.0246570447893886
804,1.0246570447893886
805,1.0246570447893886
806,1.0246570447893886
807,1.0246570447893886
808,1.0246570447893886
809,1.0246570447893886
810,1.0246570447893886
811,1.0246570447893886
812,1.0246570447893886
813,1.0246570447893886
814,1.0246570447893886
815,1.0246570447893886
816,1.0246570447893886
817,1.0246570447893886
818,1.0246570447893886
819,1.0246570447893886
820,1.0246570447893886
821,1.0246570447893886
822,1.0246570447893886
823,1.0246570447893886
824,1.0246570447893886
825,1.0246570447893886
826,1.0246570447893886
827,1.0246570447893886
828,1.0246570447893886
829,1.0246570447893886
830,1.0246570447893886
831,1.0246570447893886
832,1.0246570447893886
833,1.0246570447893886
834,1.0246570447893886
835,1.0246570447893886
836,1.0246570447893886
837,1.0246570447893886
838,1.0246570447893886
839,1.0246570447893886
840,1.0246570447893886
841,1.0246570447893886
842,1.0246570447893886
843,1.0246570447893886
844,1.0246570447893886
845,1.0246570447893886
846,1.0246570447893886
847,1.0246570447893886
848,1.0246570447893886
849,1.0246570447893886
850,1.0246570447893886
851,1.0246570447893886
852,1.0246570447893886
853,1.0246570447893886
854,1.0246570447893886
855,1.0246570447893886
856,1.0246570447893886
857,1.0246570447893886
858,1.0246570447893886
859,1.0246570447893886
860,1.0246570447893886
861,1.0246570447893886
862,1.0246570447893886
863,1.0246570447893886
864,1.0246570447893886
865,1.0246570447893886
866,1.0246570447893886
867,1.0246570447893886
868,1.0246570447893886
869,1.0246570447893886
870,1.0246570447893886
871,1.0246570447893886
872,1.0246570447893886
873,1.0254969891630403
874,1.0254969891630403
875,1.0254969891630403
876,1.0254969891630403
877,1.0254969891630403
878,1.0254969891630403
879,1.0254969891630403
880,1.0254969891630403
881,1.0254969891630403
882,1.0254969891630403
883,1.0254969891630403
884,1.0254969891630403
885,1.0254969891630403
886,1.0254969891630403
887,1.0254969891630403
888,1.0254969891630403
889,1.0254969891630403
890,1.0254969891630403
891,1.0254969891630403
892,1.0254969891630403
893,1.0254969891630403
894,1.0254969891630403
895,1.0254969891630403
896,1.0254969891630403
897,1.0254969891630403
898,1.0254969891630403
899,1.0254969891630403
900,1.0254969891630403
901,1.0254969891630403
902,1.0254969891630403
903,1.0254969891630403
904,1.0254969891630403
905,1.0254969891630403
906,1.0254969891630403
907,1.0254969891630403
908,1.0254969891630403
909,1.0254969891630403
910,1.0254969891630403
911,1.0254969891630403
912,1.0254969891630403
913,1.0254969891630403
914,1.0254969891630403
915,1.0254969891630403
916,1.0254969891630403
917,1.0254969891630403
918,1.0254969891630403
919,1.0254969891630403
920,1.0254969891630403
921,1.0254969891630403
922,1.0254969891630403
923,1.0254969891630403
924,1.0254969891630403
925,1.0254969891630403
926,1.0254969891630403
927,1.0254969891630403
928,1.0254969891630403
929,1.0254969891630403
930,1.0254969891630403
931,1.0254969891630403
932,1.0254969891630403
933,1.0254969891630403
934,1.0254969891630403
935,1.0254969891630403
936,1.0254969891630403
937,1.0254969891630403
938,1.0254969891630403
939,1.0254969891630403
940,1.0254969891630403
941,1.0254969891630403
942,1.0254969891630403
943,1.0254969891630403
944,1.0254969891630403
945,1.0254969891630403
946,1.0254969891630403
947,1.0254969891630403
948,1.0254969891630403
949,1.0254969891630403
950,1.0254969891630403
951,1.0254969891630403
952,1.0254969891630403
953,1.0254969891630403
954,1.0254969891630403
955,1.0254969891630403
956,1.0254969891630403
957,1.0254969891630403
958,1.0254969891630403
959,1.0254969891630403
960,1.0254969891630403
961,1.0254969891630403
962,1.0254969891630403
963,1.0254969891630403
964,1.0254969891630403
965,1.0254969891630403
966,1.0254969891630403
967,1.0254969891630403
968,1.0254969891630403
969,1.0254969891630403
970,1.0254969891630403
971,1.0254969891630403
972,1.0254969891630403
973,1.0254969891630403
974,1.0254969891630403
975,1.0254969891630403
976,1.0254969891630403
977,1.0254969891630403
978,1.0254969891630403
979,1.0254969891630403
980,1.0254969891630403
981,1.0254969891630403
982,1.0254969891630403
983,1.0254969891630403
984,1.0254969891630403
985,1.0254969891630403
986,1.0254969891630403
987,1.0254969891630403
988,1.0254969891630403
989,1.0254969891630403
990,1.0254969891630403
991,1.0254969891630403
992,1.0254969891630403
993,1.0254969891630403
994,1.0254969891630403
995,1.0254969891630403
996,1.0254969891630403
997,1.0254969891630403
998,1.0254969891630403
999,1.0254969891630403
