,0
208,1.017390039185616
209,1.017390039185616
210,1.017390039185616
211,1.017390039185616
212,1.017390039185616
213,1.017390039185616
214,1.017390039185616
215,1.017390039185616
216,1.017390039185616
217,1.017390039185616
218,1.017390039185616
219,1.017390039185616
220,1.017390039185616
221,1.017390039185616
222,1.017390039185616
223,1.017390039185616
224,1.017390039185616
225,1.017390039185616
226,1.017390039185616
227,1.017390039185616
228,1.017390039185616
229,1.017390039185616
230,1.017390039185616
231,1.017390039185616
232,1.017390039185616
233,1.017390039185616
234,1.017390039185616
235,1.017390039185616
236,1.017390039185616
237,1.017390039185616
238,1.017390039185616
239,1.017390039185616
240,1.017390039185616
241,1.017390039185616
242,1.017390039185616
243,1.017390039185616
244,1.017390039185616
245,1.017390039185616
246,1.017390039185616
247,1.017390039185616
248,1.017390039185616
249,1.017390039185616
250,1.017390039185616
251,1.017390039185616
252,1.017390039185616
253,1.017390039185616
254,1.017390039185616
255,1.017390039185616
256,1.017390039185616
257,1.017390039185616
258,1.017390039185616
259,1.017390039185616
260,1.017390039185616
261,1.017390039185616
262,1.017390039185616
263,1.017390039185616
264,1.017390039185616
265,1.017390039185616
266,1.017390039185616
267,1.017390039185616
268,1.017390039185616
269,1.017390039185616
270,1.017390039185616
271,1.017390039185616
272,1.017390039185616
273,1.017390039185616
274,1.017390039185616
275,1.017390039185616
276,1.017390039185616
277,1.017390039185616
278,1.017390039185616
279,1.017390039185616
280,1.018555839134751
281,1.018555839134751
282,1.018555839134751
283,1.018555839134751
284,1.018555839134751
285,1.018555839134751
286,1.018555839134751
287,1.018555839134751
288,1.018555839134751
289,1.018555839134751
290,1.018555839134751
291,1.018555839134751
292,1.018555839134751
293,1.018555839134751
294,1.018555839134751
295,1.018555839134751
296,1.018555839134751
297,1.018555839134751
298,1.018555839134751
299,1.018555839134751
300,1.018555839134751
301,1.018555839134751
302,1.018555839134751
303,1.018555839134751
304,1.018555839134751
305,1.018555839134751
306,1.018555839134751
307,1.018555839134751
308,1.018555839134751
309,1.018555839134751
310,1.018555839134751
311,1.018555839134751
312,1.018555839134751
313,1.018555839134751
314,1.018555839134751
315,1.018555839134751
316,1.018555839134751
317,1.018555839134751
318,1.018795314453374
319,1.018795314453374
320,1.018795314453374
321,1.018795314453374
322,1.018795314453374
323,1.018795314453374
324,1.018795314453374
325,1.018795314453374
326,1.018795314453374
327,1.018795314453374
328,1.018795314453374
329,1.0203329700505932
330,1.0209283772579887
331,1.0210615447689724
332,1.0210615447689724
333,1.0210615447689724
334,1.0210615447689724
335,1.0210615447689724
336,1.0210615447689724
337,1.0210615447689724
338,1.0210615447689724
339,1.0210615447689724
340,1.0210615447689724
341,1.0210615447689724
342,1.0210615447689724
343,1.0210615447689724
344,1.021641795445407
345,1.021641795445407
346,1.0223602547487527
347,1.0223602547487527
348,1.0223602547487527
349,1.0223602547487527
350,1.0223602547487527
351,1.0223602547487527
352,1.0223602547487527
353,1.0223602547487527
354,1.0223602547487527
355,1.0223602547487527
356,1.0223602547487527
357,1.0223602547487527
358,1.0223602547487527
359,1.0223602547487527
360,1.0223602547487527
361,1.0223602547487527
362,1.0223602547487527
363,1.0223602547487527
364,1.0223602547487527
365,1.0223602547487527
366,1.0223602547487527
367,1.0223602547487527
368,1.0223602547487527
369,1.0223602547487527
370,1.0223602547487527
371,1.0223602547487527
372,1.0223602547487527
373,1.0223602547487527
374,1.0223602547487527
375,1.0223602547487527
376,1.0223602547487527
377,1.0223602547487527
378,1.0223602547487527
379,1.0223602547487527
380,1.0223602547487527
381,1.0223602547487527
382,1.0223602547487527
383,1.0223602547487527
384,1.0223602547487527
385,1.0223602547487527
386,1.0223602547487527
387,1.0223602547487527
388,1.0223602547487527
389,1.0223602547487527
390,1.0223602547487527
391,1.0223602547487527
392,1.0223602547487527
393,1.0223602547487527
394,1.0223602547487527
395,1.0223602547487527
396,1.0223602547487527
397,1.0223602547487527
398,1.0223602547487527
399,1.0223602547487527
400,1.0223602547487527
401,1.0223602547487527
402,1.0223602547487527
403,1.0223602547487527
404,1.0223602547487527
405,1.0223602547487527
406,1.0223602547487527
407,1.0223602547487527
408,1.0223602547487527
409,1.0223602547487527
410,1.0223602547487527
411,1.0223602547487527
412,1.0223602547487527
413,1.0223602547487527
414,1.0223602547487527
415,1.0223602547487527
416,1.0223602547487527
417,1.0223602547487527
418,1.0223602547487527
419,1.0223602547487527
420,1.0223602547487527
421,1.0223602547487527
422,1.0223602547487527
423,1.0223602547487527
424,1.0223602547487527
425,1.0223602547487527
426,1.0223602547487527
427,1.0223602547487527
428,1.0223602547487527
429,1.0223602547487527
430,1.0223602547487527
431,1.0223602547487527
432,1.0223602547487527
433,1.0223602547487527
434,1.0223602547487527
435,1.0223602547487527
436,1.0223602547487527
437,1.0223602547487527
438,1.0223602547487527
439,1.0223602547487527
440,1.0223602547487527
441,1.0223602547487527
442,1.0223602547487527
443,1.0223602547487527
444,1.0223602547487527
445,1.0223602547487527
446,1.0223602547487527
447,1.0223602547487527
448,1.0223602547487527
449,1.0223602547487527
450,1.0223602547487527
451,1.0223602547487527
452,1.0223602547487527
453,1.0223602547487527
454,1.0223602547487527
455,1.0223602547487527
456,1.0223602547487527
457,1.0223602547487527
458,1.0223602547487527
459,1.0223602547487527
460,1.0223602547487527
461,1.0223602547487527
462,1.0223602547487527
463,1.0223602547487527
464,1.0223602547487527
465,1.0223602547487527
466,1.0223602547487527
467,1.0223602547487527
468,1.0223602547487527
469,1.0223602547487527
470,1.0223602547487527
471,1.0223602547487527
472,1.0223602547487527
473,1.0223602547487527
474,1.0223602547487527
475,1.0223602547487527
476,1.0223602547487527
477,1.0223602547487527
478,1.0223602547487527
479,1.0223602547487527
480,1.0223602547487527
481,1.0223602547487527
482,1.0223602547487527
483,1.0223602547487527
484,1.0223602547487527
485,1.0223602547487527
486,1.0223602547487527
487,1.0223602547487527
488,1.0223602547487527
489,1.0223602547487527
490,1.0223602547487527
491,1.0223602547487527
492,1.0223602547487527
493,1.0223602547487527
494,1.0223602547487527
495,1.0223602547487527
496,1.0223602547487527
497,1.0223602547487527
498,1.0223602547487527
499,1.0223602547487527
500,1.0223602547487527
501,1.0223602547487527
502,1.0223602547487527
503,1.0223602547487527
504,1.0223602547487527
505,1.0223602547487527
506,1.0223602547487527
507,1.0223602547487527
508,1.0223602547487527
509,1.0223602547487527
510,1.0223602547487527
511,1.0223602547487527
512,1.0223602547487527
513,1.0223602547487527
514,1.0223602547487527
515,1.0223602547487527
516,1.0223602547487527
517,1.0223602547487527
518,1.0233440823391515
519,1.0233440823391515
520,1.0233440823391515
521,1.0233440823391515
522,1.0233440823391515
523,1.0233440823391515
524,1.0233440823391515
525,1.0233440823391515
526,1.0233440823391515
527,1.0233440823391515
528,1.0233440823391515
529,1.0233440823391515
530,1.0233440823391515
531,1.0233440823391515
532,1.0233440823391515
533,1.0233440823391515
534,1.0233440823391515
535,1.0233440823391515
536,1.0233440823391515
537,1.0233440823391515
538,1.0233440823391515
539,1.0233440823391515
540,1.0233440823391515
541,1.0233440823391515
542,1.0233440823391515
543,1.0233440823391515
544,1.0233440823391515
545,1.0233440823391515
546,1.0233440823391515
547,1.0233440823391515
548,1.0233440823391515
549,1.0233440823391515
550,1.0233440823391515
551,1.0233440823391515
552,1.0233440823391515
553,1.0233440823391515
554,1.0233440823391515
555,1.0233440823391515
556,1.0233440823391515
557,1.0233440823391515
558,1.0233440823391515
559,1.0233440823391515
560,1.0233440823391515
561,1.0233440823391515
562,1.0233440823391515
563,1.0233440823391515
564,1.0233440823391515
565,1.0233440823391515
566,1.0233440823391515
567,1.0233440823391515
568,1.0233440823391515
569,1.0233440823391515
570,1.0233440823391515
571,1.0233440823391515
572,1.0233440823391515
573,1.0233440823391515
574,1.0233440823391515
575,1.0233440823391515
576,1.0233440823391515
577,1.0233440823391515
578,1.0233440823391515
579,1.0233440823391515
580,1.0233440823391515
581,1.0233440823391515
582,1.0233440823391515
583,1.0233440823391515
584,1.0233440823391515
585,1.0233440823391515
586,1.0233440823391515
587,1.0233440823391515
588,1.0233440823391515
589,1.0233440823391515
590,1.0233440823391515
591,1.0233440823391515
592,1.0233440823391515
593,1.0233440823391515
594,1.0233440823391515
595,1.0233440823391515
596,1.0233440823391515
597,1.0233440823391515
598,1.0233440823391515
599,1.0233440823391515
600,1.0233440823391515
601,1.0233440823391515
602,1.0233440823391515
603,1.0233440823391515
604,1.0233440823391515
605,1.0233440823391515
606,1.0233440823391515
607,1.0233440823391515
608,1.0238558156268995
609,1.0238558156268995
610,1.0238558156268995
611,1.0238558156268995
612,1.0238558156268995
613,1.0238558156268995
614,1.0238558156268995
615,1.0238558156268995
616,1.0238558156268995
617,1.0238558156268995
618,1.0238558156268995
619,1.0238558156268995
620,1.0238558156268995
621,1.0238558156268995
622,1.0238558156268995
623,1.0238558156268995
624,1.0238558156268995
625,1.0238558156268995
626,1.0238558156268995
627,1.0238558156268995
628,1.0238558156268995
629,1.0238558156268995
630,1.0238558156268995
631,1.0238558156268995
632,1.0238558156268995
633,1.0238558156268995
634,1.0238558156268995
635,1.0238558156268995
636,1.0238558156268995
637,1.0238558156268995
638,1.0238558156268995
639,1.0238558156268995
640,1.0238558156268995
641,1.0238558156268995
642,1.0238558156268995
643,1.0238558156268995
644,1.0238558156268995
645,1.0238558156268995
646,1.0238558156268995
647,1.0238558156268995
648,1.0238558156268995
649,1.0238558156268995
650,1.0238558156268995
651,1.0238558156268995
652,1.0238558156268995
653,1.0238558156268995
654,1.0238558156268995
655,1.0238558156268995
656,1.0238558156268995
657,1.0238558156268995
658,1.0238558156268995
659,1.0238558156268995
660,1.0238558156268995
661,1.0238558156268995
662,1.0238558156268995
663,1.0238558156268995
664,1.0238558156268995
665,1.0238558156268995
666,1.0238558156268995
667,1.0238558156268995
668,1.0238558156268995
669,1.0238558156268995
670,1.0238558156268995
671,1.0238558156268995
672,1.0238558156268995
673,1.0238558156268995
674,1.0238558156268995
675,1.0238558156268995
676,1.0238558156268995
677,1.0238558156268995
678,1.0238558156268995
679,1.0238558156268995
680,1.0238558156268995
681,1.0238558156268995
682,1.0238558156268995
683,1.0238558156268995
684,1.0238558156268995
685,1.0238558156268995
686,1.0238558156268995
687,1.0238558156268995
688,1.0238558156268995
689,1.0238558156268995
690,1.0238558156268995
691,1.0238558156268995
692,1.0238558156268995
693,1.0238558156268995
694,1.0238558156268995
695,1.0238558156268995
696,1.0238558156268995
697,1.0238558156268995
698,1.0238558156268995
699,1.0238558156268995
700,1.0238558156268995
701,1.0238558156268995
702,1.0238558156268995
703,1.0238558156268995
704,1.0238558156268995
705,1.0238558156268995
706,1.0238558156268995
707,1.0238558156268995
708,1.0238558156268995
709,1.0238558156268995
710,1.0238558156268995
711,1.0238558156268995
712,1.0238558156268995
713,1.0238558156268995
714,1.0238558156268995
715,1.0238558156268995
716,1.0238558156268995
717,1.0238558156268995
718,1.0238558156268995
719,1.0238558156268995
720,1.0238558156268995
721,1.0238558156268995
722,1.0238558156268995
723,1.0238558156268995
724,1.0238558156268995
725,1.0238558156268995
726,1.0238558156268995
727,1.0238558156268995
728,1.0238558156268995
729,1.0238558156268995
730,1.0238558156268995
731,1.0238558156268995
732,1.0238558156268995
733,1.0238558156268995
734,1.0238558156268995
735,1.0238558156268995
736,1.0238558156268995
737,1.0238558156268995
738,1.0238558156268995
739,1.0238558156268995
740,1.0238558156268995
741,1.0238558156268995
742,1.0238558156268995
743,1.0238558156268995
744,1.0238558156268995
745,1.0238558156268995
746,1.0238558156268995
747,1.0238558156268995
748,1.0238558156268995
749,1.0238558156268995
750,1.0238558156268995
751,1.0238558156268995
752,1.0238558156268995
753,1.0238558156268995
754,1.0238558156268995
755,1.0238558156268995
756,1.0238558156268995
757,1.0238558156268995
758,1.0238558156268995
759,1.0238558156268995
760,1.0238558156268995
761,1.0238558156268995
762,1.0238558156268995
763,1.0238558156268995
764,1.0238558156268995
765,1.0238558156268995
766,1.0238558156268995
767,1.0238558156268995
768,1.0238558156268995
769,1.0238558156268995
770,1.0238558156268995
771,1.0238558156268995
772,1.0238558156268995
773,1.0238558156268995
774,1.0238558156268995
775,1.0238558156268995
776,1.0238558156268995
777,1.0238558156268995
778,1.0238558156268995
779,1.0238558156268995
780,1.0238558156268995
781,1.0238558156268995
782,1.0238558156268995
783,1.0238558156268995
784,1.0238558156268995
785,1.0238558156268995
786,1.0238558156268995
787,1.0238558156268995
788,1.0238558156268995
789,1.0238558156268995
790,1.0238558156268995
791,1.0238558156268995
792,1.0238558156268995
793,1.0238558156268995
794,1.0238558156268995
795,1.0238558156268995
796,1.0238558156268995
797,1.0238558156268995
798,1.0238558156268995
799,1.0238558156268995
800,1.0238558156268995
801,1.0238558156268995
802,1.0238558156268995
803,1.0238558156268995
804,1.0238558156268995
805,1.0238558156268995
806,1.0238558156268995
807,1.0238558156268995
808,1.0238558156268995
809,1.0238558156268995
810,1.0238558156268995
811,1.0238558156268995
812,1.0238558156268995
813,1.0238558156268995
814,1.0238558156268995
815,1.0238558156268995
816,1.0238558156268995
817,1.0238558156268995
818,1.0238558156268995
819,1.0238558156268995
820,1.0238558156268995
821,1.0238558156268995
822,1.0238558156268995
823,1.0238558156268995
824,1.0238558156268995
825,1.0238558156268995
826,1.0238558156268995
827,1.0238558156268995
828,1.0238558156268995
829,1.0238558156268995
830,1.0238558156268995
831,1.0238558156268995
832,1.0238558156268995
833,1.0238558156268995
834,1.0238558156268995
835,1.0238558156268995
836,1.0238558156268995
837,1.0238558156268995
838,1.0238558156268995
839,1.0238558156268995
840,1.0238558156268995
841,1.0238558156268995
842,1.0238558156268995
843,1.0238558156268995
844,1.0238558156268995
845,1.0238558156268995
846,1.0238558156268995
847,1.0238558156268995
848,1.0238558156268995
849,1.0238558156268995
850,1.0238558156268995
851,1.0238558156268995
852,1.0238558156268995
853,1.0238558156268995
854,1.0238558156268995
855,1.0238558156268995
856,1.0238558156268995
857,1.0238558156268995
858,1.0238558156268995
859,1.0238558156268995
860,1.0238558156268995
861,1.0238558156268995
862,1.0238558156268995
863,1.0238558156268995
864,1.0238558156268995
865,1.0238558156268995
866,1.0238558156268995
867,1.0238558156268995
868,1.0238558156268995
869,1.0238558156268995
870,1.0238558156268995
871,1.0238558156268995
872,1.0238558156268995
873,1.0238558156268995
874,1.0238558156268995
875,1.0238558156268995
876,1.0238558156268995
877,1.0238558156268995
878,1.0238558156268995
879,1.0238558156268995
880,1.0238558156268995
881,1.0238558156268995
882,1.0238558156268995
883,1.0238558156268995
884,1.0238558156268995
885,1.0238558156268995
886,1.0238558156268995
887,1.0238558156268995
888,1.0238558156268995
889,1.0238558156268995
890,1.0238558156268995
891,1.0238558156268995
892,1.0238558156268995
893,1.0238558156268995
894,1.0238558156268995
895,1.0238558156268995
896,1.0238558156268995
897,1.0238558156268995
898,1.0238558156268995
899,1.0238558156268995
900,1.0238558156268995
901,1.0238558156268995
902,1.0238558156268995
903,1.0238558156268995
904,1.0238558156268995
905,1.0238558156268995
906,1.0238558156268995
907,1.0238558156268995
908,1.0238558156268995
909,1.0238558156268995
910,1.0238558156268995
911,1.0238558156268995
912,1.0238558156268995
913,1.0238558156268995
914,1.0238558156268995
915,1.0238558156268995
916,1.0238558156268995
917,1.0238558156268995
918,1.0238558156268995
919,1.0238558156268995
920,1.0238558156268995
921,1.0238558156268995
922,1.0238558156268995
923,1.0238558156268995
924,1.0238558156268995
925,1.0238558156268995
926,1.0238558156268995
927,1.0238558156268995
928,1.0238558156268995
929,1.0238558156268995
930,1.0238558156268995
931,1.0238558156268995
932,1.0238558156268995
933,1.0238558156268995
934,1.0238558156268995
935,1.0238558156268995
936,1.0238558156268995
937,1.0238558156268995
938,1.0238558156268995
939,1.0238558156268995
940,1.0238558156268995
941,1.0238558156268995
942,1.0238558156268995
943,1.0238558156268995
944,1.0238558156268995
945,1.0238558156268995
946,1.0238558156268995
947,1.0238558156268995
948,1.0238558156268995
949,1.0238558156268995
950,1.0238558156268995
951,1.0238558156268995
952,1.0238558156268995
953,1.0238558156268995
954,1.0238558156268995
955,1.0238558156268995
956,1.0238558156268995
957,1.0238558156268995
958,1.0238558156268995
959,1.0238558156268995
960,1.0238558156268995
961,1.0238558156268995
962,1.0238558156268995
963,1.0238558156268995
964,1.0238558156268995
965,1.0238558156268995
966,1.0238558156268995
967,1.0238558156268995
968,1.0238558156268995
969,1.0238558156268995
970,1.0238558156268995
971,1.0238558156268995
972,1.0238558156268995
973,1.0238558156268995
974,1.0238558156268995
975,1.0238558156268995
976,1.0238558156268995
977,1.0238558156268995
978,1.0238558156268995
979,1.0238558156268995
980,1.0238558156268995
981,1.0238558156268995
982,1.0238558156268995
983,1.0238558156268995
984,1.0238558156268995
985,1.0238558156268995
986,1.0238558156268995
987,1.0238558156268995
988,1.0238558156268995
989,1.0238558156268995
990,1.0238558156268995
991,1.0238558156268995
992,1.0238558156268995
993,1.0238558156268995
994,1.0238558156268995
995,1.0238558156268995
996,1.0238558156268995
997,1.0238558156268995
998,1.0238558156268995
999,1.0238558156268995
