,0
813,1.023377126060226
814,1.023377126060226
815,1.023377126060226
816,1.023377126060226
817,1.023377126060226
818,1.023377126060226
819,1.023377126060226
820,1.023377126060226
821,1.023377126060226
822,1.023377126060226
823,1.023377126060226
824,1.023377126060226
825,1.023377126060226
826,1.023377126060226
827,1.023377126060226
828,1.023377126060226
829,1.023377126060226
830,1.023377126060226
831,1.023377126060226
832,1.023377126060226
833,1.023377126060226
834,1.023377126060226
835,1.023377126060226
836,1.023377126060226
837,1.023377126060226
838,1.023377126060226
839,1.023377126060226
840,1.023377126060226
841,1.023377126060226
842,1.023377126060226
843,1.023377126060226
844,1.023377126060226
845,1.023377126060226
846,1.023377126060226
847,1.023377126060226
848,1.023377126060226
849,1.023377126060226
850,1.023377126060226
851,1.023377126060226
852,1.023377126060226
853,1.023377126060226
854,1.023377126060226
855,1.023377126060226
856,1.023377126060226
857,1.023377126060226
858,1.023377126060226
859,1.023377126060226
860,1.023377126060226
861,1.023377126060226
862,1.023377126060226
863,1.023377126060226
864,1.023377126060226
865,1.023377126060226
866,1.023377126060226
867,1.023377126060226
868,1.023377126060226
869,1.023377126060226
870,1.023377126060226
871,1.023377126060226
872,1.023377126060226
873,1.023377126060226
874,1.023377126060226
875,1.023377126060226
876,1.023377126060226
877,1.023377126060226
878,1.023377126060226
879,1.023377126060226
880,1.023377126060226
881,1.023377126060226
882,1.023377126060226
883,1.023377126060226
884,1.023377126060226
885,1.023377126060226
886,1.023377126060226
887,1.023377126060226
888,1.023377126060226
889,1.023377126060226
890,1.023377126060226
891,1.023377126060226
892,1.023377126060226
893,1.023377126060226
894,1.023377126060226
895,1.023377126060226
896,1.023377126060226
897,1.023377126060226
898,1.023377126060226
899,1.023377126060226
900,1.023377126060226
901,1.023377126060226
902,1.023377126060226
903,1.023377126060226
904,1.023377126060226
905,1.023377126060226
906,1.023377126060226
907,1.023377126060226
908,1.023377126060226
909,1.023377126060226
910,1.023377126060226
911,1.023377126060226
912,1.023377126060226
913,1.023377126060226
914,1.023377126060226
915,1.023377126060226
916,1.023377126060226
917,1.023377126060226
918,1.023377126060226
919,1.023377126060226
920,1.023377126060226
921,1.023377126060226
922,1.023377126060226
923,1.023377126060226
924,1.023377126060226
925,1.023377126060226
926,1.023377126060226
927,1.023377126060226
928,1.023377126060226
929,1.023377126060226
930,1.023377126060226
931,1.023377126060226
932,1.023377126060226
933,1.023377126060226
934,1.023377126060226
935,1.023377126060226
936,1.023377126060226
937,1.023377126060226
938,1.023377126060226
939,1.023377126060226
940,1.023377126060226
941,1.023377126060226
942,1.023377126060226
943,1.023377126060226
944,1.023377126060226
945,1.023377126060226
946,1.023377126060226
947,1.023377126060226
948,1.023377126060226
949,1.023377126060226
950,1.023377126060226
951,1.023377126060226
952,1.023377126060226
953,1.023377126060226
954,1.023377126060226
955,1.023377126060226
956,1.023377126060226
957,1.023377126060226
958,1.023377126060226
959,1.023377126060226
960,1.023377126060226
961,1.023377126060226
962,1.023377126060226
963,1.023377126060226
964,1.023377126060226
965,1.023377126060226
966,1.023377126060226
967,1.023377126060226
968,1.023377126060226
969,1.023377126060226
970,1.023377126060226
971,1.023377126060226
972,1.023377126060226
973,1.023377126060226
974,1.023377126060226
975,1.023377126060226
976,1.023377126060226
977,1.023377126060226
978,1.023377126060226
979,1.023377126060226
980,1.023377126060226
981,1.023377126060226
982,1.023377126060226
983,1.023377126060226
984,1.023377126060226
985,1.023377126060226
986,1.023377126060226
987,1.023377126060226
988,1.023377126060226
989,1.023377126060226
990,1.023377126060226
991,1.023377126060226
992,1.023377126060226
993,1.023377126060226
994,1.023377126060226
995,1.023377126060226
996,1.023377126060226
997,1.023377126060226
998,1.023377126060226
999,1.023377126060226
