,0
190,1.015415795501706
191,1.015415795501706
192,1.015415795501706
193,1.015415795501706
194,1.015415795501706
195,1.015415795501706
196,1.016332543642159
197,1.016332543642159
198,1.016332543642159
199,1.016332543642159
200,1.016332543642159
201,1.016332543642159
202,1.016332543642159
203,1.0175422728449848
204,1.0175422728449848
205,1.0175422728449848
206,1.0175422728449848
207,1.0175422728449848
208,1.0175422728449848
209,1.0175422728449848
210,1.0175422728449848
211,1.0175422728449848
212,1.0175422728449848
213,1.0175422728449848
214,1.0175422728449848
215,1.0175422728449848
216,1.0175422728449848
217,1.0175422728449848
218,1.0175422728449848
219,1.0175422728449848
220,1.0175422728449848
221,1.0180221614854128
222,1.0180221614854128
223,1.0180221614854128
224,1.0180221614854128
225,1.0180221614854128
226,1.0180221614854128
227,1.0180221614854128
228,1.0180221614854128
229,1.0180221614854128
230,1.0180221614854128
231,1.0180221614854128
232,1.0180221614854128
233,1.0180221614854128
234,1.0180221614854128
235,1.0180221614854128
236,1.0180221614854128
237,1.0180221614854128
238,1.0180221614854128
239,1.0180221614854128
240,1.0180221614854128
241,1.0180221614854128
242,1.0180221614854128
243,1.0180221614854128
244,1.0180221614854128
245,1.0180221614854128
246,1.0180221614854128
247,1.0180221614854128
248,1.0180221614854128
249,1.0180221614854128
250,1.0180221614854128
251,1.0180221614854128
252,1.0180221614854128
253,1.0180221614854128
254,1.0180221614854128
255,1.0180221614854128
256,1.0180221614854128
257,1.0180221614854128
258,1.0180221614854128
259,1.0180221614854128
260,1.0180221614854128
261,1.0180221614854128
262,1.0180221614854128
263,1.0180221614854128
264,1.0180221614854128
265,1.0180221614854128
266,1.0180221614854128
267,1.0180221614854128
268,1.0180221614854128
269,1.0180221614854128
270,1.0180221614854128
271,1.0180221614854128
272,1.0180221614854128
273,1.0180221614854128
274,1.0180221614854128
275,1.0180221614854128
276,1.0180221614854128
277,1.0180221614854128
278,1.0180221614854128
279,1.0180221614854128
280,1.0180221614854128
281,1.0180221614854128
282,1.0180221614854128
283,1.0180221614854128
284,1.0180221614854128
285,1.0180221614854128
286,1.0180221614854128
287,1.0180221614854128
288,1.0180221614854128
289,1.0180221614854128
290,1.0180221614854128
291,1.0180221614854128
292,1.0180221614854128
293,1.0180221614854128
294,1.0180221614854128
295,1.0180221614854128
296,1.0180221614854128
297,1.0180221614854128
298,1.0180221614854128
299,1.0180221614854128
300,1.0180221614854128
301,1.0180221614854128
302,1.0180221614854128
303,1.0180221614854128
304,1.0180221614854128
305,1.0180221614854128
306,1.0180221614854128
307,1.0180221614854128
308,1.0180221614854128
309,1.0180221614854128
310,1.0180221614854128
311,1.0180221614854128
312,1.0180221614854128
313,1.0180221614854128
314,1.0180221614854128
315,1.0180221614854128
316,1.0180221614854128
317,1.0180221614854128
318,1.0180221614854128
319,1.0180221614854128
320,1.0180221614854128
321,1.0180221614854128
322,1.0180221614854128
323,1.0180221614854128
324,1.0180221614854128
325,1.0181847554294194
326,1.0181847554294194
327,1.0181847554294194
328,1.0181847554294194
329,1.0181847554294194
330,1.0181847554294194
331,1.0181847554294194
332,1.0181847554294194
333,1.0181847554294194
334,1.0181847554294194
335,1.0181847554294194
336,1.0181847554294194
337,1.0181847554294194
338,1.0181847554294194
339,1.0181847554294194
340,1.0181847554294194
341,1.0181847554294194
342,1.0181847554294194
343,1.0181847554294194
344,1.0181847554294194
345,1.0181847554294194
346,1.0181847554294194
347,1.0181847554294194
348,1.0200806365829456
349,1.0200806365829456
350,1.0200806365829456
351,1.0200806365829456
352,1.0200806365829456
353,1.0200806365829456
354,1.0200806365829456
355,1.0200806365829456
356,1.0200806365829456
357,1.0225716163168217
358,1.0225716163168217
359,1.0225716163168217
360,1.0225716163168217
361,1.0225716163168217
362,1.0225716163168217
363,1.0225716163168217
364,1.0225716163168217
365,1.0225716163168217
366,1.0225716163168217
367,1.0225716163168217
368,1.0225716163168217
369,1.0225716163168217
370,1.0225716163168217
371,1.0225716163168217
372,1.0225716163168217
373,1.0225716163168217
374,1.0225716163168217
375,1.0225716163168217
376,1.0225716163168217
377,1.0225716163168217
378,1.0225716163168217
379,1.0225716163168217
380,1.0225716163168217
381,1.0225716163168217
382,1.0225716163168217
383,1.0225716163168217
384,1.0225716163168217
385,1.0225716163168217
386,1.0225716163168217
387,1.0225716163168217
388,1.0225716163168217
389,1.0225716163168217
390,1.0225716163168217
391,1.0225716163168217
392,1.0225716163168217
393,1.0225716163168217
394,1.0225716163168217
395,1.0225716163168217
396,1.0225716163168217
397,1.0225716163168217
398,1.0225716163168217
399,1.0225716163168217
400,1.0225716163168217
401,1.0225716163168217
402,1.0225716163168217
403,1.0225716163168217
404,1.0225716163168217
405,1.0225716163168217
406,1.0225716163168217
407,1.0225716163168217
408,1.0225716163168217
409,1.0225716163168217
410,1.0225716163168217
411,1.0225716163168217
412,1.0225716163168217
413,1.0225716163168217
414,1.0225716163168217
415,1.0225716163168217
416,1.0225716163168217
417,1.0225716163168217
418,1.0225716163168217
419,1.0225716163168217
420,1.0225716163168217
421,1.0225716163168217
422,1.0225716163168217
423,1.0225716163168217
424,1.0225716163168217
425,1.0225716163168217
426,1.0225716163168217
427,1.0225716163168217
428,1.0225716163168217
429,1.0225716163168217
430,1.0225716163168217
431,1.0225716163168217
432,1.0225716163168217
433,1.0225716163168217
434,1.0225716163168217
435,1.0225716163168217
436,1.0225716163168217
437,1.0225716163168217
438,1.0225716163168217
439,1.0225716163168217
440,1.0225716163168217
441,1.0225716163168217
442,1.0225716163168217
443,1.0225716163168217
444,1.0225716163168217
445,1.0225716163168217
446,1.0225716163168217
447,1.0225716163168217
448,1.0225716163168217
449,1.0225716163168217
450,1.0225716163168217
451,1.0225716163168217
452,1.0225716163168217
453,1.0225716163168217
454,1.0225716163168217
455,1.0225716163168217
456,1.0225716163168217
457,1.0225716163168217
458,1.0225716163168217
459,1.0225716163168217
460,1.0225716163168217
461,1.0225716163168217
462,1.0225716163168217
463,1.0225716163168217
464,1.0225716163168217
465,1.0225716163168217
466,1.0225716163168217
467,1.0225716163168217
468,1.0225716163168217
469,1.0225716163168217
470,1.0225716163168217
471,1.0225716163168217
472,1.0225716163168217
473,1.0225716163168217
474,1.0225716163168217
475,1.0225716163168217
476,1.0225716163168217
477,1.0225716163168217
478,1.0225716163168217
479,1.0225716163168217
480,1.0225716163168217
481,1.0225716163168217
482,1.0225716163168217
483,1.0225716163168217
484,1.0225716163168217
485,1.0225716163168217
486,1.0225716163168217
487,1.0225716163168217
488,1.0225716163168217
489,1.0225716163168217
490,1.0225716163168217
491,1.0225716163168217
492,1.0225716163168217
493,1.0225716163168217
494,1.0225716163168217
495,1.0225716163168217
496,1.0225716163168217
497,1.0225716163168217
498,1.0225716163168217
499,1.0225716163168217
500,1.0225716163168217
501,1.0225716163168217
502,1.0225716163168217
503,1.0225716163168217
504,1.0225716163168217
505,1.0225716163168217
506,1.0225716163168217
507,1.0225716163168217
508,1.0225716163168217
509,1.0225716163168217
510,1.0225716163168217
511,1.0225716163168217
512,1.0225716163168217
513,1.0225716163168217
514,1.0225716163168217
515,1.0225716163168217
516,1.0225716163168217
517,1.0225716163168217
518,1.0225716163168217
519,1.0225716163168217
520,1.0225716163168217
521,1.0225716163168217
522,1.0225716163168217
523,1.0225716163168217
524,1.0225716163168217
525,1.0225716163168217
526,1.0225716163168217
527,1.0225716163168217
528,1.0225716163168217
529,1.0225716163168217
530,1.0225716163168217
531,1.0225716163168217
532,1.0225716163168217
533,1.0225716163168217
534,1.0225716163168217
535,1.0225716163168217
536,1.0225716163168217
537,1.0225716163168217
538,1.0225716163168217
539,1.0225716163168217
540,1.0225716163168217
541,1.0225716163168217
542,1.0225716163168217
543,1.0225716163168217
544,1.0225716163168217
545,1.0225716163168217
546,1.0225716163168217
547,1.0225716163168217
548,1.0225716163168217
549,1.0225716163168217
550,1.0225716163168217
551,1.0225716163168217
552,1.0225716163168217
553,1.0225716163168217
554,1.0225716163168217
555,1.0225716163168217
556,1.0225716163168217
557,1.0225716163168217
558,1.0225716163168217
559,1.0225716163168217
560,1.0225716163168217
561,1.0225716163168217
562,1.0225716163168217
563,1.0225716163168217
564,1.0225716163168217
565,1.0225716163168217
566,1.0225716163168217
567,1.0225716163168217
568,1.0225716163168217
569,1.0225716163168217
570,1.0225716163168217
571,1.0225716163168217
572,1.0225716163168217
573,1.0225716163168217
574,1.0225716163168217
575,1.0225716163168217
576,1.0225716163168217
577,1.0225716163168217
578,1.0225716163168217
579,1.0225716163168217
580,1.0225716163168217
581,1.0225716163168217
582,1.0225716163168217
583,1.0225716163168217
584,1.0225716163168217
585,1.0225716163168217
586,1.0225716163168217
587,1.0225716163168217
588,1.0225716163168217
589,1.0225716163168217
590,1.0225716163168217
591,1.0225716163168217
592,1.0225716163168217
593,1.0225716163168217
594,1.0225716163168217
595,1.0225716163168217
596,1.0225716163168217
597,1.0225716163168217
598,1.0225716163168217
599,1.0225716163168217
600,1.0225716163168217
601,1.0225716163168217
602,1.0225716163168217
603,1.0225716163168217
604,1.0225716163168217
605,1.0225716163168217
606,1.0225716163168217
607,1.0225716163168217
608,1.0225716163168217
609,1.0225716163168217
610,1.0225716163168217
611,1.0225716163168217
612,1.0225716163168217
613,1.0225716163168217
614,1.0225716163168217
615,1.0225716163168217
616,1.0225716163168217
617,1.0225716163168217
618,1.0225716163168217
619,1.0225716163168217
620,1.0225716163168217
621,1.0225716163168217
622,1.0225716163168217
623,1.0225716163168217
624,1.0225716163168217
625,1.0225716163168217
626,1.0225716163168217
627,1.0225716163168217
628,1.0225716163168217
629,1.0225716163168217
630,1.0225716163168217
631,1.0225716163168217
632,1.0225716163168217
633,1.0225716163168217
634,1.0225716163168217
635,1.0225716163168217
636,1.0225716163168217
637,1.0225716163168217
638,1.0225716163168217
639,1.0225716163168217
640,1.0225716163168217
641,1.0225716163168217
642,1.0225716163168217
643,1.0225716163168217
644,1.0225716163168217
645,1.0225716163168217
646,1.0225716163168217
647,1.0225716163168217
648,1.0225716163168217
649,1.0225716163168217
650,1.0225716163168217
651,1.0225716163168217
652,1.0225716163168217
653,1.0225716163168217
654,1.0225716163168217
655,1.0225716163168217
656,1.0225716163168217
657,1.0225716163168217
658,1.0225716163168217
659,1.0225716163168217
660,1.0225716163168217
661,1.0225716163168217
662,1.0225716163168217
663,1.0225716163168217
664,1.0225716163168217
665,1.0225716163168217
666,1.0225716163168217
667,1.0225716163168217
668,1.0225716163168217
669,1.0225716163168217
670,1.0225716163168217
671,1.0225716163168217
672,1.0225716163168217
673,1.0225716163168217
674,1.0225716163168217
675,1.0225716163168217
676,1.0225716163168217
677,1.0225716163168217
678,1.0225716163168217
679,1.0225716163168217
680,1.0225716163168217
681,1.0225716163168217
682,1.0225716163168217
683,1.0225716163168217
684,1.0225716163168217
685,1.0225716163168217
686,1.0225716163168217
687,1.0225716163168217
688,1.0225716163168217
689,1.0225716163168217
690,1.0225716163168217
691,1.0225716163168217
692,1.0267360016111389
693,1.0267360016111389
694,1.0267360016111389
695,1.0267360016111389
696,1.0267360016111389
697,1.0267360016111389
698,1.0267360016111389
699,1.0267360016111389
700,1.0267360016111389
701,1.0267360016111389
702,1.0267360016111389
703,1.0267360016111389
704,1.0267360016111389
705,1.0267360016111389
706,1.0267360016111389
707,1.0267360016111389
708,1.0267360016111389
709,1.0267360016111389
710,1.0267360016111389
711,1.0267360016111389
712,1.0267360016111389
713,1.0267360016111389
714,1.0267360016111389
715,1.0267360016111389
716,1.0267360016111389
717,1.0267360016111389
718,1.0267360016111389
719,1.0267360016111389
720,1.0267360016111389
721,1.0267360016111389
722,1.0267360016111389
723,1.0267360016111389
724,1.0267360016111389
725,1.0267360016111389
726,1.0267360016111389
727,1.0267360016111389
728,1.0267360016111389
729,1.0267360016111389
730,1.0267360016111389
731,1.0267360016111389
732,1.0267360016111389
733,1.0267360016111389
734,1.0267360016111389
735,1.0267360016111389
736,1.0267360016111389
737,1.0267360016111389
738,1.0267360016111389
739,1.0267360016111389
740,1.0267360016111389
741,1.0267360016111389
742,1.0267360016111389
743,1.0267360016111389
744,1.0267360016111389
745,1.0267360016111389
746,1.0267360016111389
747,1.0267360016111389
748,1.0267360016111389
749,1.0267360016111389
750,1.0267360016111389
751,1.0267360016111389
752,1.0267360016111389
753,1.0267360016111389
754,1.0267360016111389
755,1.0267360016111389
756,1.0267360016111389
757,1.0267360016111389
758,1.0267360016111389
759,1.0267360016111389
760,1.0267360016111389
761,1.0267360016111389
762,1.0267360016111389
763,1.0267360016111389
764,1.0267360016111389
765,1.0267360016111389
766,1.0267360016111389
767,1.0267360016111389
768,1.0267360016111389
769,1.0267360016111389
770,1.0267360016111389
771,1.0267360016111389
772,1.0267360016111389
773,1.0267360016111389
774,1.0267360016111389
775,1.0267360016111389
776,1.0267360016111389
777,1.0267360016111389
778,1.0267360016111389
779,1.0267360016111389
780,1.0267360016111389
781,1.0267360016111389
782,1.0267360016111389
783,1.0267360016111389
784,1.0267360016111389
785,1.0267360016111389
786,1.0267360016111389
787,1.0267360016111389
788,1.0267360016111389
789,1.0267360016111389
790,1.0267360016111389
791,1.0267360016111389
792,1.0267360016111389
793,1.0267360016111389
794,1.0267360016111389
795,1.0267360016111389
796,1.0267360016111389
797,1.0267360016111389
798,1.0267360016111389
799,1.0267360016111389
800,1.0267360016111389
801,1.0267360016111389
802,1.0267360016111389
803,1.0267360016111389
804,1.0267360016111389
805,1.0267360016111389
806,1.0267360016111389
807,1.0267360016111389
808,1.0267360016111389
809,1.0267360016111389
810,1.0267360016111389
811,1.0267360016111389
812,1.0267360016111389
813,1.0267360016111389
814,1.0267360016111389
815,1.0267360016111389
816,1.0267360016111389
817,1.0267360016111389
818,1.0267360016111389
819,1.0267360016111389
820,1.0267360016111389
821,1.0267360016111389
822,1.0267360016111389
823,1.0267360016111389
824,1.0267360016111389
825,1.0267360016111389
826,1.0267360016111389
827,1.0267360016111389
828,1.0267360016111389
829,1.0267360016111389
830,1.0267360016111389
831,1.0267360016111389
832,1.0267360016111389
833,1.0267360016111389
834,1.0267360016111389
835,1.0267360016111389
836,1.0267360016111389
837,1.0267360016111389
838,1.0267360016111389
839,1.0267360016111389
840,1.0267360016111389
841,1.0267360016111389
842,1.0267360016111389
843,1.0267360016111389
844,1.0267360016111389
845,1.0267360016111389
846,1.0267360016111389
847,1.0267360016111389
848,1.0267360016111389
849,1.0267360016111389
850,1.0267360016111389
851,1.0267360016111389
852,1.0267360016111389
853,1.0267360016111389
854,1.0267360016111389
855,1.0267360016111389
856,1.0267360016111389
857,1.0267360016111389
858,1.0267360016111389
859,1.0267360016111389
860,1.0267360016111389
861,1.0267360016111389
862,1.0267360016111389
863,1.0267360016111389
864,1.0267360016111389
865,1.0267360016111389
866,1.0267360016111389
867,1.0267360016111389
868,1.0267360016111389
869,1.0267360016111389
870,1.0267360016111389
871,1.0267360016111389
872,1.0267360016111389
873,1.0267360016111389
874,1.0267360016111389
875,1.0267360016111389
876,1.0267360016111389
877,1.0267360016111389
878,1.0267360016111389
879,1.0267360016111389
880,1.0267360016111389
881,1.0267360016111389
882,1.0267360016111389
883,1.0267360016111389
884,1.0267360016111389
885,1.0267360016111389
886,1.0267360016111389
887,1.0267360016111389
888,1.0267360016111389
889,1.0267360016111389
890,1.0267360016111389
891,1.0267360016111389
892,1.0267360016111389
893,1.0267360016111389
894,1.0267360016111389
895,1.0267360016111389
896,1.0267360016111389
897,1.0267360016111389
898,1.0267360016111389
899,1.0267360016111389
900,1.0267360016111389
901,1.0267360016111389
902,1.0267360016111389
903,1.0267360016111389
904,1.0267360016111389
905,1.0267360016111389
906,1.0267360016111389
907,1.0267360016111389
908,1.0267360016111389
909,1.0267360016111389
910,1.0267360016111389
911,1.0267360016111389
912,1.0267360016111389
913,1.0267360016111389
914,1.0267360016111389
915,1.0267360016111389
916,1.0267360016111389
917,1.0267360016111389
918,1.0267360016111389
919,1.0267360016111389
920,1.0267360016111389
921,1.0267360016111389
922,1.0267360016111389
923,1.0267360016111389
924,1.0267360016111389
925,1.0267360016111389
926,1.0267360016111389
927,1.0267360016111389
928,1.0267360016111389
929,1.0267360016111389
930,1.0267360016111389
931,1.0267360016111389
932,1.0267360016111389
933,1.0267360016111389
934,1.0267360016111389
935,1.0267360016111389
936,1.0267360016111389
937,1.0267360016111389
938,1.0267360016111389
939,1.0267360016111389
940,1.0267360016111389
941,1.0267360016111389
942,1.0267360016111389
943,1.0267360016111389
944,1.0267360016111389
945,1.0267360016111389
946,1.0267360016111389
947,1.0267360016111389
948,1.0267360016111389
949,1.0267360016111389
950,1.0267360016111389
951,1.0267360016111389
952,1.0267360016111389
953,1.0267360016111389
954,1.0267360016111389
955,1.0267360016111389
956,1.0267360016111389
957,1.0267360016111389
958,1.0267360016111389
959,1.0267360016111389
960,1.0267360016111389
961,1.0267360016111389
962,1.0267360016111389
963,1.0267360016111389
964,1.0267360016111389
965,1.0267360016111389
966,1.0267360016111389
967,1.0267360016111389
968,1.0267360016111389
969,1.0267360016111389
970,1.0267360016111389
971,1.0267360016111389
972,1.0267360016111389
973,1.0267360016111389
974,1.0267360016111389
975,1.0267360016111389
976,1.0267360016111389
977,1.0267360016111389
978,1.0267360016111389
979,1.0267360016111389
980,1.0267360016111389
981,1.0267360016111389
982,1.0267360016111389
983,1.0267360016111389
984,1.0267360016111389
985,1.0267360016111389
986,1.0267360016111389
987,1.0267360016111389
988,1.0267360016111389
989,1.0267360016111389
990,1.0267360016111389
991,1.0267360016111389
992,1.0267360016111389
993,1.0267360016111389
994,1.0267360016111389
995,1.0267360016111389
996,1.0267360016111389
997,1.0267360016111389
998,1.0267360016111389
999,1.0267360016111389
