,0
255,1.0245922785551749
256,1.0245922785551749
257,1.0245922785551749
258,1.0245922785551749
259,1.0245922785551749
260,1.0245922785551749
261,1.0245922785551749
262,1.0245922785551749
263,1.0245922785551749
264,1.0245922785551749
265,1.0245922785551749
266,1.0245922785551749
267,1.0245922785551749
268,1.0245922785551749
269,1.0245922785551749
270,1.0245922785551749
271,1.0245922785551749
272,1.0245922785551749
273,1.0245922785551749
274,1.0245922785551749
275,1.0245922785551749
276,1.0245922785551749
277,1.0245922785551749
278,1.0245922785551749
279,1.0245922785551749
280,1.0245922785551749
281,1.0245922785551749
282,1.0245922785551749
283,1.0245922785551749
284,1.0245922785551749
285,1.0245922785551749
286,1.0245922785551749
287,1.0245922785551749
288,1.0245922785551749
289,1.0245922785551749
290,1.0245922785551749
291,1.0245922785551749
292,1.0245922785551749
293,1.0245922785551749
294,1.0245922785551749
295,1.0245922785551749
296,1.0245922785551749
297,1.0245922785551749
298,1.0245922785551749
299,1.0245922785551749
300,1.0245922785551749
301,1.0245922785551749
302,1.0245922785551749
303,1.0245922785551749
304,1.0245922785551749
305,1.0245922785551749
306,1.0245922785551749
307,1.0245922785551749
308,1.0245922785551749
309,1.0245922785551749
310,1.0245922785551749
311,1.0245922785551749
312,1.0245922785551749
313,1.0245922785551749
314,1.0245922785551749
315,1.0245922785551749
316,1.0245922785551749
317,1.0245922785551749
318,1.0245922785551749
319,1.0245922785551749
320,1.0245922785551749
321,1.0245922785551749
322,1.0245922785551749
323,1.0245922785551749
324,1.0245922785551749
325,1.0245922785551749
326,1.0245922785551749
327,1.0245922785551749
328,1.0245922785551749
329,1.0245922785551749
330,1.0245922785551749
331,1.0245922785551749
332,1.0245922785551749
333,1.0245922785551749
334,1.0245922785551749
335,1.0245922785551749
336,1.0245922785551749
337,1.0245922785551749
338,1.0245922785551749
339,1.0245922785551749
340,1.0245922785551749
341,1.0245922785551749
342,1.0245922785551749
343,1.0245922785551749
344,1.0245922785551749
345,1.0245922785551749
346,1.0245922785551749
347,1.0245922785551749
348,1.0245922785551749
349,1.0245922785551749
350,1.0245922785551749
351,1.0245922785551749
352,1.0245922785551749
353,1.0245922785551749
354,1.0245922785551749
355,1.0245922785551749
356,1.0245922785551749
357,1.0245922785551749
358,1.0245922785551749
359,1.0245922785551749
360,1.0245922785551749
361,1.0245922785551749
362,1.0245922785551749
363,1.0245922785551749
364,1.0245922785551749
365,1.0245922785551749
366,1.0245922785551749
367,1.0245922785551749
368,1.0245922785551749
369,1.0245922785551749
370,1.0245922785551749
371,1.0245922785551749
372,1.0245922785551749
373,1.0245922785551749
374,1.0245922785551749
375,1.0245922785551749
376,1.0245922785551749
377,1.0245922785551749
378,1.0245922785551749
379,1.0245922785551749
380,1.0245922785551749
381,1.0245922785551749
382,1.0245922785551749
383,1.0245922785551749
384,1.0245922785551749
385,1.0245922785551749
386,1.0245922785551749
387,1.0245922785551749
388,1.0245922785551749
389,1.0245922785551749
390,1.0245922785551749
391,1.0245922785551749
392,1.0245922785551749
393,1.0245922785551749
394,1.0245922785551749
395,1.0245922785551749
396,1.0245922785551749
397,1.0245922785551749
398,1.0245922785551749
399,1.0245922785551749
400,1.0245922785551749
401,1.0245922785551749
402,1.0245922785551749
403,1.0245922785551749
404,1.0245922785551749
405,1.0245922785551749
406,1.0245922785551749
407,1.0245922785551749
408,1.0245922785551749
409,1.0245922785551749
410,1.0245922785551749
411,1.0245922785551749
412,1.0245922785551749
413,1.0245922785551749
414,1.0245922785551749
415,1.0245922785551749
416,1.0245922785551749
417,1.0245922785551749
418,1.0245922785551749
419,1.0245922785551749
420,1.0245922785551749
421,1.0245922785551749
422,1.0245922785551749
423,1.0245922785551749
424,1.0245922785551749
425,1.0245922785551749
426,1.0245922785551749
427,1.0245922785551749
428,1.0245922785551749
429,1.0245922785551749
430,1.0245922785551749
431,1.0245922785551749
432,1.0245922785551749
433,1.0245922785551749
434,1.0245922785551749
435,1.0245922785551749
436,1.0245922785551749
437,1.0245922785551749
438,1.0245922785551749
439,1.0245922785551749
440,1.0245922785551749
441,1.0245922785551749
442,1.0245922785551749
443,1.0245922785551749
444,1.0245922785551749
445,1.0245922785551749
446,1.0245922785551749
447,1.0245922785551749
448,1.0245922785551749
449,1.0245922785551749
450,1.0245922785551749
451,1.0245922785551749
452,1.0245922785551749
453,1.0245922785551749
454,1.0245922785551749
455,1.0245922785551749
456,1.0245922785551749
457,1.0245922785551749
458,1.0245922785551749
459,1.0245922785551749
460,1.0245922785551749
461,1.0245922785551749
462,1.0245922785551749
463,1.0245922785551749
464,1.0245922785551749
465,1.0245922785551749
466,1.0245922785551749
467,1.0245922785551749
468,1.0245922785551749
469,1.0245922785551749
470,1.0245922785551749
471,1.0245922785551749
472,1.0245922785551749
473,1.0245922785551749
474,1.0245922785551749
475,1.0245922785551749
476,1.0245922785551749
477,1.0245922785551749
478,1.0245922785551749
479,1.0245922785551749
480,1.0245922785551749
481,1.0245922785551749
482,1.0245922785551749
483,1.0245922785551749
484,1.0245922785551749
485,1.0245922785551749
486,1.0245922785551749
487,1.0245922785551749
488,1.0245922785551749
489,1.0245922785551749
490,1.0245922785551749
491,1.0245922785551749
492,1.0245922785551749
493,1.0245922785551749
494,1.0245922785551749
495,1.0245922785551749
496,1.0245922785551749
497,1.0245922785551749
498,1.0245922785551749
499,1.0245922785551749
500,1.0245922785551749
501,1.0245922785551749
502,1.0245922785551749
503,1.0245922785551749
504,1.0245922785551749
505,1.0245922785551749
506,1.0245922785551749
507,1.0245922785551749
508,1.0245922785551749
509,1.0245922785551749
510,1.0245922785551749
511,1.0245922785551749
512,1.0245922785551749
513,1.0245922785551749
514,1.0245922785551749
515,1.0245922785551749
516,1.0245922785551749
517,1.0245922785551749
518,1.0245922785551749
519,1.0245922785551749
520,1.0245922785551749
521,1.0245922785551749
522,1.0245922785551749
523,1.0245922785551749
524,1.0245922785551749
525,1.0245922785551749
526,1.0245922785551749
527,1.0245922785551749
528,1.0245922785551749
529,1.0245922785551749
530,1.0245922785551749
531,1.0245922785551749
532,1.0245922785551749
533,1.0245922785551749
534,1.0245922785551749
535,1.0245922785551749
536,1.0245922785551749
537,1.0245922785551749
538,1.0245922785551749
539,1.0245922785551749
540,1.0245922785551749
541,1.0245922785551749
542,1.0245922785551749
543,1.0245922785551749
544,1.0245922785551749
545,1.0245922785551749
546,1.0245922785551749
547,1.0245922785551749
548,1.0245922785551749
549,1.0245922785551749
550,1.0245922785551749
551,1.0245922785551749
552,1.0245922785551749
553,1.0245922785551749
554,1.0245922785551749
555,1.0245922785551749
556,1.0245922785551749
557,1.0245922785551749
558,1.0245922785551749
559,1.0245922785551749
560,1.0245922785551749
561,1.0245922785551749
562,1.0245922785551749
563,1.0245922785551749
564,1.0245922785551749
565,1.0245922785551749
566,1.0245922785551749
567,1.0245922785551749
568,1.0245922785551749
569,1.0245922785551749
570,1.0245922785551749
571,1.0245922785551749
572,1.0245922785551749
573,1.0245922785551749
574,1.0245922785551749
575,1.0245922785551749
576,1.0245922785551749
577,1.0245922785551749
578,1.0245922785551749
579,1.0245922785551749
580,1.0245922785551749
581,1.0245922785551749
582,1.0245922785551749
583,1.0245922785551749
584,1.0245922785551749
585,1.0245922785551749
586,1.0245922785551749
587,1.0245922785551749
588,1.0245922785551749
589,1.0245922785551749
590,1.0245922785551749
591,1.0245922785551749
592,1.0245922785551749
593,1.0245922785551749
594,1.0245922785551749
595,1.0245922785551749
596,1.0245922785551749
597,1.0245922785551749
598,1.0245922785551749
599,1.0245922785551749
600,1.0245922785551749
601,1.0245922785551749
602,1.0245922785551749
603,1.0245922785551749
604,1.0245922785551749
605,1.0245922785551749
606,1.0245922785551749
607,1.0245922785551749
608,1.0245922785551749
609,1.0245922785551749
610,1.0245922785551749
611,1.0245922785551749
612,1.0245922785551749
613,1.0245922785551749
614,1.0245922785551749
615,1.0245922785551749
616,1.0245922785551749
617,1.0245922785551749
618,1.0245922785551749
619,1.0245922785551749
620,1.0245922785551749
621,1.0245922785551749
622,1.0245922785551749
623,1.0245922785551749
624,1.0245922785551749
625,1.0245922785551749
626,1.0245922785551749
627,1.0245922785551749
628,1.0245922785551749
629,1.0245922785551749
630,1.0245922785551749
631,1.0245922785551749
632,1.024913867136793
633,1.024913867136793
634,1.024913867136793
635,1.024913867136793
636,1.024913867136793
637,1.024913867136793
638,1.024913867136793
639,1.025514149893237
640,1.025514149893237
641,1.025514149893237
642,1.025514149893237
643,1.025514149893237
644,1.025514149893237
645,1.025514149893237
646,1.025514149893237
647,1.025514149893237
648,1.025514149893237
649,1.025514149893237
650,1.025514149893237
651,1.025514149893237
652,1.025514149893237
653,1.025514149893237
654,1.025514149893237
655,1.025514149893237
656,1.025514149893237
657,1.025514149893237
658,1.025514149893237
659,1.025514149893237
660,1.025514149893237
661,1.025514149893237
662,1.025514149893237
663,1.025514149893237
664,1.025514149893237
665,1.025514149893237
666,1.025514149893237
667,1.025514149893237
668,1.025514149893237
669,1.025514149893237
670,1.025514149893237
671,1.025514149893237
672,1.025514149893237
673,1.025514149893237
674,1.025514149893237
675,1.025514149893237
676,1.025514149893237
677,1.025514149893237
678,1.025514149893237
679,1.025514149893237
680,1.025514149893237
681,1.025514149893237
682,1.025514149893237
683,1.025514149893237
684,1.025514149893237
685,1.025514149893237
686,1.025514149893237
687,1.025514149893237
688,1.025514149893237
689,1.025514149893237
690,1.025514149893237
691,1.025514149893237
692,1.025514149893237
693,1.025514149893237
694,1.025514149893237
695,1.025514149893237
696,1.025514149893237
697,1.025514149893237
698,1.025514149893237
699,1.025514149893237
700,1.025514149893237
701,1.025514149893237
702,1.025514149893237
703,1.025514149893237
704,1.025514149893237
705,1.025514149893237
706,1.025514149893237
707,1.025514149893237
708,1.025514149893237
709,1.025514149893237
710,1.025514149893237
711,1.025514149893237
712,1.025514149893237
713,1.025514149893237
714,1.025514149893237
715,1.025514149893237
716,1.025514149893237
717,1.025514149893237
718,1.025514149893237
719,1.025514149893237
720,1.025514149893237
721,1.025514149893237
722,1.025514149893237
723,1.025514149893237
724,1.025514149893237
725,1.025514149893237
726,1.025514149893237
727,1.025514149893237
728,1.025514149893237
729,1.025514149893237
730,1.025514149893237
731,1.025514149893237
732,1.025514149893237
733,1.025514149893237
734,1.025514149893237
735,1.025514149893237
736,1.025514149893237
737,1.025514149893237
738,1.025514149893237
739,1.025514149893237
740,1.025514149893237
741,1.025514149893237
742,1.025514149893237
743,1.025514149893237
744,1.025514149893237
745,1.025514149893237
746,1.025514149893237
747,1.025514149893237
748,1.025514149893237
749,1.025514149893237
750,1.025514149893237
751,1.025514149893237
752,1.025514149893237
753,1.025514149893237
754,1.025514149893237
755,1.025514149893237
756,1.025514149893237
757,1.025514149893237
758,1.025514149893237
759,1.025514149893237
760,1.025514149893237
761,1.025514149893237
762,1.025514149893237
763,1.025514149893237
764,1.025514149893237
765,1.025514149893237
766,1.025514149893237
767,1.025514149893237
768,1.025514149893237
769,1.025514149893237
770,1.025514149893237
771,1.025514149893237
772,1.025514149893237
773,1.025514149893237
774,1.025514149893237
775,1.025514149893237
776,1.025514149893237
777,1.025514149893237
778,1.025514149893237
779,1.025514149893237
780,1.025514149893237
781,1.025514149893237
782,1.025514149893237
783,1.025514149893237
784,1.025514149893237
785,1.025514149893237
786,1.025514149893237
787,1.025514149893237
788,1.025514149893237
789,1.025514149893237
790,1.025514149893237
791,1.025514149893237
792,1.025514149893237
793,1.025514149893237
794,1.025514149893237
795,1.025514149893237
796,1.025514149893237
797,1.025514149893237
798,1.025514149893237
799,1.025514149893237
800,1.025514149893237
801,1.025514149893237
802,1.025514149893237
803,1.025514149893237
804,1.025514149893237
805,1.025514149893237
806,1.025514149893237
807,1.025514149893237
808,1.025514149893237
809,1.025514149893237
810,1.025514149893237
811,1.025514149893237
812,1.025514149893237
813,1.025514149893237
814,1.025514149893237
815,1.025514149893237
816,1.025514149893237
817,1.025514149893237
818,1.025514149893237
819,1.025514149893237
820,1.025514149893237
821,1.025514149893237
822,1.025514149893237
823,1.025514149893237
824,1.025514149893237
825,1.025514149893237
826,1.025514149893237
827,1.025514149893237
828,1.025514149893237
829,1.025514149893237
830,1.025514149893237
831,1.025514149893237
832,1.025514149893237
833,1.025514149893237
834,1.025514149893237
835,1.025514149893237
836,1.025514149893237
837,1.025514149893237
838,1.025514149893237
839,1.025514149893237
840,1.025514149893237
841,1.025514149893237
842,1.025514149893237
843,1.025514149893237
844,1.025514149893237
845,1.025514149893237
846,1.025514149893237
847,1.025514149893237
848,1.025514149893237
849,1.025514149893237
850,1.025514149893237
851,1.025514149893237
852,1.025514149893237
853,1.025514149893237
854,1.025514149893237
855,1.025514149893237
856,1.025514149893237
857,1.025514149893237
858,1.025514149893237
859,1.025514149893237
860,1.025514149893237
861,1.025514149893237
862,1.025514149893237
863,1.025514149893237
864,1.025514149893237
865,1.025514149893237
866,1.025514149893237
867,1.025514149893237
868,1.025514149893237
869,1.025514149893237
870,1.025514149893237
871,1.025514149893237
872,1.025514149893237
873,1.025514149893237
874,1.025514149893237
875,1.025514149893237
876,1.025514149893237
877,1.025514149893237
878,1.025514149893237
879,1.025514149893237
880,1.025514149893237
881,1.025514149893237
882,1.025514149893237
883,1.025514149893237
884,1.025514149893237
885,1.025514149893237
886,1.025514149893237
887,1.025514149893237
888,1.025514149893237
889,1.025514149893237
890,1.025514149893237
891,1.025514149893237
892,1.025514149893237
893,1.025514149893237
894,1.025514149893237
895,1.025514149893237
896,1.025514149893237
897,1.025514149893237
898,1.025514149893237
899,1.025514149893237
900,1.025514149893237
901,1.025514149893237
902,1.025514149893237
903,1.025514149893237
904,1.025514149893237
905,1.025514149893237
906,1.025514149893237
907,1.025514149893237
908,1.025514149893237
909,1.025514149893237
910,1.025514149893237
911,1.025514149893237
912,1.025514149893237
913,1.025514149893237
914,1.025514149893237
915,1.025514149893237
916,1.025514149893237
917,1.025514149893237
918,1.025514149893237
919,1.025514149893237
920,1.025514149893237
921,1.025514149893237
922,1.025514149893237
923,1.025514149893237
924,1.025514149893237
925,1.025514149893237
926,1.025514149893237
927,1.025514149893237
928,1.025514149893237
929,1.025514149893237
930,1.025514149893237
931,1.025514149893237
932,1.025514149893237
933,1.025514149893237
934,1.025514149893237
935,1.025514149893237
936,1.025514149893237
937,1.025514149893237
938,1.025514149893237
939,1.025514149893237
940,1.025514149893237
941,1.025514149893237
942,1.025514149893237
943,1.025514149893237
944,1.025514149893237
945,1.025514149893237
946,1.025514149893237
947,1.025514149893237
948,1.025514149893237
949,1.025514149893237
950,1.025514149893237
951,1.025514149893237
952,1.025514149893237
953,1.025514149893237
954,1.025514149893237
955,1.025514149893237
956,1.025514149893237
957,1.025514149893237
958,1.025514149893237
959,1.025514149893237
960,1.025514149893237
961,1.025514149893237
962,1.025514149893237
963,1.025514149893237
964,1.025514149893237
965,1.025514149893237
966,1.025514149893237
967,1.025514149893237
968,1.025514149893237
969,1.025514149893237
970,1.025514149893237
971,1.025514149893237
972,1.025514149893237
973,1.025514149893237
974,1.025514149893237
975,1.025514149893237
976,1.025514149893237
977,1.025514149893237
978,1.025514149893237
979,1.025514149893237
980,1.025514149893237
981,1.025514149893237
982,1.025514149893237
983,1.025514149893237
984,1.025514149893237
985,1.025514149893237
986,1.025514149893237
987,1.025514149893237
988,1.025514149893237
989,1.025514149893237
990,1.025514149893237
991,1.025514149893237
992,1.025514149893237
993,1.025514149893237
994,1.025514149893237
995,1.025514149893237
996,1.025514149893237
997,1.025514149893237
998,1.025514149893237
999,1.025514149893237
