,0
214,1.0146540840223435
215,1.0146540840223435
216,1.0146540840223435
217,1.0146540840223435
218,1.0146540840223435
219,1.0146540840223435
220,1.0146540840223435
221,1.0146540840223435
222,1.0146540840223435
223,1.0146540840223435
224,1.0146540840223435
225,1.0146540840223435
226,1.0146540840223435
227,1.0146540840223435
228,1.0146540840223435
229,1.0146540840223435
230,1.0146540840223435
231,1.0146540840223435
232,1.0146540840223435
233,1.0146540840223435
234,1.0146540840223435
235,1.0146540840223435
236,1.0146540840223435
237,1.0146540840223435
238,1.0146540840223435
239,1.0146540840223435
240,1.0146540840223435
241,1.0146540840223435
242,1.0146540840223435
243,1.0146540840223435
244,1.0146540840223435
245,1.0146540840223435
246,1.0146540840223435
247,1.0146540840223435
248,1.0146540840223435
249,1.0146540840223435
250,1.0146540840223435
251,1.0146540840223435
252,1.0146540840223435
253,1.0146540840223435
254,1.0146540840223435
255,1.0146540840223435
256,1.0146540840223435
257,1.0146540840223435
258,1.0146540840223435
259,1.0146540840223435
260,1.0146540840223435
261,1.0146540840223435
262,1.0146540840223435
263,1.0146540840223435
264,1.0146540840223435
265,1.0146540840223435
266,1.0146540840223435
267,1.0146540840223435
268,1.0146540840223435
269,1.0146540840223435
270,1.0146540840223435
271,1.0146540840223435
272,1.0146540840223435
273,1.0146540840223435
274,1.0146540840223435
275,1.0146540840223435
276,1.0146540840223435
277,1.0146540840223435
278,1.0146540840223435
279,1.0146540840223435
280,1.0146540840223435
281,1.0146540840223435
282,1.0146540840223435
283,1.0146540840223435
284,1.0146540840223435
285,1.0146540840223435
286,1.0146540840223435
287,1.0146540840223435
288,1.0146540840223435
289,1.0146540840223435
290,1.0146540840223435
291,1.0146540840223435
292,1.0146540840223435
293,1.0146540840223435
294,1.0146540840223435
295,1.0146540840223435
296,1.0146540840223435
297,1.0146540840223435
298,1.0146540840223435
299,1.0146540840223435
300,1.0146540840223435
301,1.0146540840223435
302,1.0146540840223435
303,1.0146540840223435
304,1.0146540840223435
305,1.0146540840223435
306,1.0146540840223435
307,1.0146540840223435
308,1.0146540840223435
309,1.0146540840223435
310,1.0146540840223435
311,1.0146540840223435
312,1.0146540840223435
313,1.0146540840223435
314,1.0146540840223435
315,1.0146540840223435
316,1.0146540840223435
317,1.0146540840223435
318,1.0146540840223435
319,1.0146540840223435
320,1.0146540840223435
321,1.0146540840223435
322,1.0146540840223435
323,1.0146540840223435
324,1.0146540840223435
325,1.0146540840223435
326,1.0146540840223435
327,1.0146540840223435
328,1.0146540840223435
329,1.0146540840223435
330,1.0146540840223435
331,1.0146540840223435
332,1.0146540840223435
333,1.0146540840223435
334,1.0146540840223435
335,1.0146540840223435
336,1.0146540840223435
337,1.0146540840223435
338,1.0146540840223435
339,1.0146540840223435
340,1.0146540840223435
341,1.0146540840223435
342,1.0146540840223435
343,1.0146540840223435
344,1.0146540840223435
345,1.0146540840223435
346,1.0146540840223435
347,1.0146540840223435
348,1.0146540840223435
349,1.0146540840223435
350,1.0146540840223435
351,1.0146540840223435
352,1.0146540840223435
353,1.0146540840223435
354,1.0146540840223435
355,1.0146540840223435
356,1.0146540840223435
357,1.0146540840223435
358,1.0146540840223435
359,1.0146540840223435
360,1.0146540840223435
361,1.0146540840223435
362,1.0146540840223435
363,1.0146540840223435
364,1.0146540840223435
365,1.0146540840223435
366,1.0146540840223435
367,1.0146540840223435
368,1.0146540840223435
369,1.0146540840223435
370,1.0146540840223435
371,1.0146540840223435
372,1.0146540840223435
373,1.0146540840223435
374,1.0146540840223435
375,1.0146540840223435
376,1.0146540840223435
377,1.0146540840223435
378,1.0146540840223435
379,1.0146540840223435
380,1.0146540840223435
381,1.0146540840223435
382,1.0146540840223435
383,1.0146540840223435
384,1.0146540840223435
385,1.01494297124598
386,1.0157525432006203
387,1.0157525432006203
388,1.0157525432006203
389,1.0157525432006203
390,1.0157525432006203
391,1.0157525432006203
392,1.0157525432006203
393,1.0157525432006203
394,1.0157525432006203
395,1.0157525432006203
396,1.0157525432006203
397,1.0157525432006203
398,1.0157525432006203
399,1.0157525432006203
400,1.0157525432006203
401,1.0157525432006203
402,1.0157525432006203
403,1.0157525432006203
404,1.0157525432006203
405,1.0157525432006203
406,1.0157525432006203
407,1.0157525432006203
408,1.0157525432006203
409,1.0157525432006203
410,1.0157525432006203
411,1.0157525432006203
412,1.0157525432006203
413,1.0157525432006203
414,1.0157525432006203
415,1.0157525432006203
416,1.0157525432006203
417,1.0157525432006203
418,1.0157525432006203
419,1.0157525432006203
420,1.0157525432006203
421,1.0157525432006203
422,1.0157525432006203
423,1.0157525432006203
424,1.0157525432006203
425,1.0157525432006203
426,1.0157525432006203
427,1.0157525432006203
428,1.0157525432006203
429,1.0157525432006203
430,1.0157525432006203
431,1.0157525432006203
432,1.0157525432006203
433,1.0157525432006203
434,1.0157525432006203
435,1.0157525432006203
436,1.0157525432006203
437,1.016838911186579
438,1.016838911186579
439,1.016838911186579
440,1.016838911186579
441,1.016838911186579
442,1.016838911186579
443,1.016838911186579
444,1.016838911186579
445,1.016838911186579
446,1.016838911186579
447,1.016838911186579
448,1.016838911186579
449,1.016838911186579
450,1.016838911186579
451,1.016838911186579
452,1.016838911186579
453,1.016838911186579
454,1.016838911186579
455,1.016838911186579
456,1.016838911186579
457,1.016838911186579
458,1.016838911186579
459,1.016838911186579
460,1.016838911186579
461,1.016838911186579
462,1.016838911186579
463,1.016838911186579
464,1.016838911186579
465,1.016838911186579
466,1.016838911186579
467,1.016838911186579
468,1.016838911186579
469,1.016838911186579
470,1.016838911186579
471,1.016838911186579
472,1.016838911186579
473,1.016838911186579
474,1.016838911186579
475,1.016838911186579
476,1.016838911186579
477,1.016838911186579
478,1.016838911186579
479,1.016838911186579
480,1.016838911186579
481,1.016838911186579
482,1.016838911186579
483,1.016838911186579
484,1.016838911186579
485,1.016838911186579
486,1.016838911186579
487,1.016838911186579
488,1.016838911186579
489,1.016838911186579
490,1.016838911186579
491,1.016838911186579
492,1.016838911186579
493,1.016838911186579
494,1.016838911186579
495,1.016838911186579
496,1.016838911186579
497,1.016838911186579
498,1.016838911186579
499,1.016838911186579
500,1.016838911186579
501,1.016838911186579
502,1.016838911186579
503,1.016838911186579
504,1.016838911186579
505,1.0173803336777894
506,1.0173803336777894
507,1.0173803336777894
508,1.0173803336777894
509,1.0173803336777894
510,1.0173803336777894
511,1.0173803336777894
512,1.0173803336777894
513,1.0173803336777894
514,1.0173803336777894
515,1.0173803336777894
516,1.0173803336777894
517,1.0173803336777894
518,1.0173803336777894
519,1.0173803336777894
520,1.0173803336777894
521,1.0173803336777894
522,1.0173803336777894
523,1.0173803336777894
524,1.0173803336777894
525,1.0173803336777894
526,1.0173803336777894
527,1.0173803336777894
528,1.0173803336777894
529,1.0173803336777894
530,1.0173803336777894
531,1.0173803336777894
532,1.0173803336777894
533,1.0173803336777894
534,1.0173803336777894
535,1.0173803336777894
536,1.0173803336777894
537,1.0173803336777894
538,1.0173803336777894
539,1.0173803336777894
540,1.0173803336777894
541,1.0173803336777894
542,1.0173803336777894
543,1.0173803336777894
544,1.0173803336777894
545,1.0173803336777894
546,1.0173803336777894
547,1.0173803336777894
548,1.0176930480215307
549,1.0176930480215307
550,1.0176930480215307
551,1.0176930480215307
552,1.0176930480215307
553,1.0176930480215307
554,1.0176930480215307
555,1.0176930480215307
556,1.0176930480215307
557,1.0176930480215307
558,1.0176930480215307
559,1.0176930480215307
560,1.0176930480215307
561,1.0176930480215307
562,1.0176930480215307
563,1.0176930480215307
564,1.0176930480215307
565,1.0176930480215307
566,1.0176930480215307
567,1.0176930480215307
568,1.0176930480215307
569,1.0176930480215307
570,1.0176930480215307
571,1.0176930480215307
572,1.0176930480215307
573,1.0176930480215307
574,1.0176930480215307
575,1.0176930480215307
576,1.0176930480215307
577,1.0176930480215307
578,1.0176930480215307
579,1.0176930480215307
580,1.0176930480215307
581,1.0176930480215307
582,1.0176930480215307
583,1.0176930480215307
584,1.0176930480215307
585,1.0176930480215307
586,1.0176930480215307
587,1.0176930480215307
588,1.0176930480215307
589,1.0176930480215307
590,1.0176930480215307
591,1.0176930480215307
592,1.0176930480215307
593,1.0176930480215307
594,1.0176930480215307
595,1.0176930480215307
596,1.0176930480215307
597,1.0176930480215307
598,1.0176930480215307
599,1.0176930480215307
600,1.0176930480215307
601,1.0176930480215307
602,1.0176930480215307
603,1.0176930480215307
604,1.0176930480215307
605,1.0176930480215307
606,1.0176930480215307
607,1.0176930480215307
608,1.0176930480215307
609,1.0176930480215307
610,1.0176930480215307
611,1.0176930480215307
612,1.0176930480215307
613,1.0176930480215307
614,1.0176930480215307
615,1.0176930480215307
616,1.0176930480215307
617,1.0176930480215307
618,1.0176930480215307
619,1.0176930480215307
620,1.0176930480215307
621,1.0176930480215307
622,1.0176930480215307
623,1.0176930480215307
624,1.0176930480215307
625,1.0176930480215307
626,1.0176930480215307
627,1.0176930480215307
628,1.0176930480215307
629,1.0176930480215307
630,1.0176930480215307
631,1.0176930480215307
632,1.0176930480215307
633,1.0176930480215307
634,1.0176930480215307
635,1.0176930480215307
636,1.0176930480215307
637,1.0176930480215307
638,1.0176930480215307
639,1.0176930480215307
640,1.0176930480215307
641,1.0176930480215307
642,1.0176930480215307
643,1.0176930480215307
644,1.0176930480215307
645,1.0176930480215307
646,1.0176930480215307
647,1.0176930480215307
648,1.0176930480215307
649,1.0176930480215307
650,1.0176930480215307
651,1.0176930480215307
652,1.0176930480215307
653,1.0176930480215307
654,1.0176930480215307
655,1.0176930480215307
656,1.0176930480215307
657,1.0176930480215307
658,1.0176930480215307
659,1.0176930480215307
660,1.0176930480215307
661,1.0176930480215307
662,1.0176930480215307
663,1.0176930480215307
664,1.0176930480215307
665,1.0176930480215307
666,1.0176930480215307
667,1.0176930480215307
668,1.0176930480215307
669,1.0178426059090855
670,1.0178426059090855
671,1.0178426059090855
672,1.0178426059090855
673,1.0178426059090855
674,1.0178426059090855
675,1.0178426059090855
676,1.0178426059090855
677,1.0178426059090855
678,1.0178426059090855
679,1.0178426059090855
680,1.0178426059090855
681,1.0178426059090855
682,1.0178426059090855
683,1.0178426059090855
684,1.018495274345967
685,1.018495274345967
686,1.018495274345967
687,1.0197991767401635
688,1.0197991767401635
689,1.0197991767401635
690,1.0197991767401635
691,1.0197991767401635
692,1.0197991767401635
693,1.0197991767401635
694,1.0197991767401635
695,1.0197991767401635
696,1.0197991767401635
697,1.0197991767401635
698,1.0197991767401635
699,1.0197991767401635
700,1.0197991767401635
701,1.0197991767401635
702,1.0197991767401635
703,1.0197991767401635
704,1.0197991767401635
705,1.0197991767401635
706,1.0197991767401635
707,1.0197991767401635
708,1.0197991767401635
709,1.0197991767401635
710,1.0197991767401635
711,1.0197991767401635
712,1.0197991767401635
713,1.0202285878905466
714,1.0202285878905466
715,1.0206056364829879
716,1.0206056364829879
717,1.0206056364829879
718,1.0217412645322632
719,1.0223585198213327
720,1.0223585198213327
721,1.0223585198213327
722,1.0223585198213327
723,1.0223585198213327
724,1.0223585198213327
725,1.0223585198213327
726,1.0223585198213327
727,1.0223585198213327
728,1.0223585198213327
729,1.0223585198213327
730,1.0223585198213327
731,1.0223585198213327
732,1.0223585198213327
733,1.0223585198213327
734,1.0223585198213327
735,1.0223585198213327
736,1.0223585198213327
737,1.0223585198213327
738,1.0223585198213327
739,1.0223585198213327
740,1.0223585198213327
741,1.0223585198213327
742,1.0223585198213327
743,1.0223585198213327
744,1.0223585198213327
745,1.0223585198213327
746,1.0223585198213327
747,1.0223585198213327
748,1.0223585198213327
749,1.0223585198213327
750,1.0223585198213327
751,1.0223585198213327
752,1.0223585198213327
753,1.0223585198213327
754,1.0223585198213327
755,1.0223585198213327
756,1.0223585198213327
757,1.0223585198213327
758,1.0223585198213327
759,1.0223585198213327
760,1.0223585198213327
761,1.0223585198213327
762,1.0223585198213327
763,1.0223585198213327
764,1.0223585198213327
765,1.0223585198213327
766,1.0223585198213327
767,1.0223585198213327
768,1.0223585198213327
769,1.0223585198213327
770,1.0223585198213327
771,1.0223585198213327
772,1.0225212377340354
773,1.0225212377340354
774,1.0225212377340354
775,1.0225212377340354
776,1.0225212377340354
777,1.0225212377340354
778,1.0225212377340354
779,1.0225212377340354
780,1.0225212377340354
781,1.0225212377340354
782,1.0225212377340354
783,1.0225212377340354
784,1.0225212377340354
785,1.0225212377340354
786,1.0225212377340354
787,1.0225212377340354
788,1.0225212377340354
789,1.0225212377340354
790,1.0225212377340354
791,1.0225212377340354
792,1.0225212377340354
793,1.0225212377340354
794,1.0225212377340354
795,1.0225212377340354
796,1.0225212377340354
797,1.0225212377340354
798,1.0225212377340354
799,1.0225212377340354
800,1.0225212377340354
801,1.0225212377340354
802,1.0225212377340354
803,1.0225212377340354
804,1.0225212377340354
805,1.0225212377340354
806,1.0225212377340354
807,1.0225212377340354
808,1.0225212377340354
809,1.0225212377340354
810,1.0225212377340354
811,1.0225212377340354
812,1.0225212377340354
813,1.0225212377340354
814,1.0225212377340354
815,1.0225212377340354
816,1.0225212377340354
817,1.0225212377340354
818,1.0225212377340354
819,1.0225212377340354
820,1.0225212377340354
821,1.0225212377340354
822,1.0225212377340354
823,1.0225212377340354
824,1.0225212377340354
825,1.0225212377340354
826,1.0225212377340354
827,1.0225212377340354
828,1.0225212377340354
829,1.0225212377340354
830,1.0225212377340354
831,1.0225212377340354
832,1.0225212377340354
833,1.0225212377340354
834,1.0225212377340354
835,1.0225212377340354
836,1.0225212377340354
837,1.0225212377340354
838,1.0225212377340354
839,1.0225212377340354
840,1.0225212377340354
841,1.0225212377340354
842,1.0225212377340354
843,1.0225212377340354
844,1.0225212377340354
845,1.0225212377340354
846,1.0225212377340354
847,1.0225212377340354
848,1.0225212377340354
849,1.0225212377340354
850,1.0225212377340354
851,1.0225212377340354
852,1.0225212377340354
853,1.0225212377340354
854,1.0225212377340354
855,1.0225212377340354
856,1.0225212377340354
857,1.0225212377340354
858,1.0225212377340354
859,1.0225212377340354
860,1.0225212377340354
861,1.0225212377340354
862,1.0225212377340354
863,1.0225212377340354
864,1.0225212377340354
865,1.0225212377340354
866,1.0225212377340354
867,1.0225212377340354
868,1.0225212377340354
869,1.0225212377340354
870,1.0225212377340354
871,1.0225212377340354
872,1.0225212377340354
873,1.0225212377340354
874,1.0225212377340354
875,1.0225212377340354
876,1.0225212377340354
877,1.0225212377340354
878,1.0225212377340354
879,1.0225212377340354
880,1.0225212377340354
881,1.0225212377340354
882,1.0225212377340354
883,1.0225212377340354
884,1.0225212377340354
885,1.0225212377340354
886,1.0225212377340354
887,1.0225212377340354
888,1.0225212377340354
889,1.0225212377340354
890,1.0225212377340354
891,1.0225212377340354
892,1.0225212377340354
893,1.0225212377340354
894,1.0225212377340354
895,1.0225212377340354
896,1.0225212377340354
897,1.0225212377340354
898,1.0225212377340354
899,1.0225212377340354
900,1.0225212377340354
901,1.0225212377340354
902,1.0225212377340354
903,1.0225212377340354
904,1.0225212377340354
905,1.0225212377340354
906,1.0225212377340354
907,1.0225212377340354
908,1.0225212377340354
909,1.0225212377340354
910,1.0225212377340354
911,1.0225212377340354
912,1.0225212377340354
913,1.0225212377340354
914,1.0225212377340354
915,1.0225212377340354
916,1.0225212377340354
917,1.0225212377340354
918,1.0225212377340354
919,1.0225212377340354
920,1.0225212377340354
921,1.0225212377340354
922,1.0225212377340354
923,1.0225212377340354
924,1.0225212377340354
925,1.0225212377340354
926,1.0225212377340354
927,1.0225212377340354
928,1.0225212377340354
929,1.0225212377340354
930,1.0225212377340354
931,1.0225212377340354
932,1.0225212377340354
933,1.0225212377340354
934,1.0225212377340354
935,1.0225212377340354
936,1.0225212377340354
937,1.0225212377340354
938,1.0225212377340354
939,1.0225212377340354
940,1.0225212377340354
941,1.0225212377340354
942,1.0225212377340354
943,1.0225212377340354
944,1.0225212377340354
945,1.0225212377340354
946,1.0225212377340354
947,1.0225212377340354
948,1.0225212377340354
949,1.0225212377340354
950,1.0225212377340354
951,1.0225212377340354
952,1.0225212377340354
953,1.0225212377340354
954,1.0225212377340354
955,1.0225212377340354
956,1.0225212377340354
957,1.0225212377340354
958,1.0225212377340354
959,1.0225212377340354
960,1.0225212377340354
961,1.0225212377340354
962,1.0225212377340354
963,1.0225212377340354
964,1.0225212377340354
965,1.0225212377340354
966,1.0225212377340354
967,1.0225212377340354
968,1.0225212377340354
969,1.0225212377340354
970,1.0225212377340354
971,1.0225212377340354
972,1.0225212377340354
973,1.0225212377340354
974,1.0225212377340354
975,1.0225212377340354
976,1.0225212377340354
977,1.0225212377340354
978,1.0225212377340354
979,1.0225212377340354
980,1.0225212377340354
981,1.0225212377340354
982,1.0225212377340354
983,1.0225212377340354
984,1.0225212377340354
985,1.0225212377340354
986,1.0225212377340354
987,1.0225212377340354
988,1.0225212377340354
989,1.0225212377340354
990,1.0225212377340354
991,1.0225212377340354
992,1.0225212377340354
993,1.0225212377340354
994,1.0225212377340354
995,1.0225212377340354
996,1.0225212377340354
997,1.0225212377340354
998,1.0225212377340354
999,1.0225212377340354
