,0
228,1.0210190495398366
229,1.0210190495398366
230,1.0210190495398366
231,1.0210190495398366
232,1.0210190495398366
233,1.0210190495398366
234,1.0210190495398366
235,1.0210190495398366
236,1.0210190495398366
237,1.0220075977194762
238,1.0220075977194762
239,1.0220075977194762
240,1.0220075977194762
241,1.0220075977194762
242,1.0220075977194762
243,1.0220075977194762
244,1.0220075977194762
245,1.0220075977194762
246,1.0220075977194762
247,1.0220075977194762
248,1.0220075977194762
249,1.0220075977194762
250,1.0220075977194762
251,1.0220075977194762
252,1.0220075977194762
253,1.0220075977194762
254,1.0220075977194762
255,1.0220075977194762
256,1.0220075977194762
257,1.0220075977194762
258,1.0220075977194762
259,1.0220075977194762
260,1.0220075977194762
261,1.0220075977194762
262,1.0220075977194762
263,1.0220075977194762
264,1.0220075977194762
265,1.0220075977194762
266,1.0220075977194762
267,1.0220075977194762
268,1.0220075977194762
269,1.0220075977194762
270,1.0220075977194762
271,1.0220075977194762
272,1.0220075977194762
273,1.0220075977194762
274,1.0220075977194762
275,1.0220075977194762
276,1.0220075977194762
277,1.0220075977194762
278,1.0220075977194762
279,1.0220075977194762
280,1.0220075977194762
281,1.0220075977194762
282,1.0220075977194762
283,1.0220075977194762
284,1.0220075977194762
285,1.0220075977194762
286,1.0220075977194762
287,1.0220075977194762
288,1.0221267461761352
289,1.0246672547484503
290,1.0246672547484503
291,1.0246672547484503
292,1.0246672547484503
293,1.0246672547484503
294,1.0246672547484503
295,1.0246672547484503
296,1.0246672547484503
297,1.0246672547484503
298,1.0246672547484503
299,1.0246672547484503
300,1.0246672547484503
301,1.0246672547484503
302,1.0246672547484503
303,1.0246672547484503
304,1.0246672547484503
305,1.0246672547484503
306,1.0246672547484503
307,1.0246672547484503
308,1.0246672547484503
309,1.0246672547484503
310,1.0246672547484503
311,1.0246672547484503
312,1.0246672547484503
313,1.0246672547484503
314,1.0246672547484503
315,1.0246672547484503
316,1.0246672547484503
317,1.0246672547484503
318,1.0246672547484503
319,1.0246672547484503
320,1.0246672547484503
321,1.0246672547484503
322,1.0246672547484503
323,1.0246672547484503
324,1.0246672547484503
325,1.0246672547484503
326,1.0246672547484503
327,1.0246672547484503
328,1.0246672547484503
329,1.0246672547484503
330,1.0246672547484503
331,1.0246672547484503
332,1.0246672547484503
333,1.0246672547484503
334,1.0246672547484503
335,1.0246672547484503
336,1.0246672547484503
337,1.0246672547484503
338,1.0246672547484503
339,1.0246672547484503
340,1.0246672547484503
341,1.0246672547484503
342,1.0246672547484503
343,1.0246672547484503
344,1.0246672547484503
345,1.0246672547484503
346,1.0246672547484503
347,1.0246672547484503
348,1.0246672547484503
349,1.0246672547484503
350,1.0246672547484503
351,1.0246672547484503
352,1.0246672547484503
353,1.0246672547484503
354,1.0246672547484503
355,1.0246672547484503
356,1.0246672547484503
357,1.0246672547484503
358,1.0246672547484503
359,1.0246672547484503
360,1.0246672547484503
361,1.0246672547484503
362,1.0246672547484503
363,1.0246672547484503
364,1.0246672547484503
365,1.0246672547484503
366,1.0246672547484503
367,1.0246672547484503
368,1.0246672547484503
369,1.0246672547484503
370,1.0246672547484503
371,1.0246672547484503
372,1.0246672547484503
373,1.0246672547484503
374,1.0246672547484503
375,1.0246672547484503
376,1.0246672547484503
377,1.0246672547484503
378,1.0246672547484503
379,1.0246672547484503
380,1.0246672547484503
381,1.0246672547484503
382,1.0246672547484503
383,1.0246672547484503
384,1.0246672547484503
385,1.0246672547484503
386,1.0246672547484503
387,1.0246672547484503
388,1.0246672547484503
389,1.0246672547484503
390,1.0246672547484503
391,1.0246672547484503
392,1.0246672547484503
393,1.0246672547484503
394,1.0246672547484503
395,1.0246672547484503
396,1.0246672547484503
397,1.0246672547484503
398,1.0246672547484503
399,1.0246672547484503
400,1.0246672547484503
401,1.0246672547484503
402,1.0246672547484503
403,1.0246672547484503
404,1.0246672547484503
405,1.0246672547484503
406,1.0246672547484503
407,1.0246672547484503
408,1.0246672547484503
409,1.0246672547484503
410,1.0246672547484503
411,1.0246672547484503
412,1.0246672547484503
413,1.0246672547484503
414,1.0246672547484503
415,1.0246672547484503
416,1.0246672547484503
417,1.0246672547484503
418,1.0246672547484503
419,1.0246672547484503
420,1.0246672547484503
421,1.0246672547484503
422,1.0246672547484503
423,1.0246672547484503
424,1.0246672547484503
425,1.0246672547484503
426,1.0246672547484503
427,1.0246672547484503
428,1.0246672547484503
429,1.0246672547484503
430,1.0246672547484503
431,1.0246672547484503
432,1.0246672547484503
433,1.0246672547484503
434,1.0246672547484503
435,1.0246672547484503
436,1.0246672547484503
437,1.0246672547484503
438,1.0246672547484503
439,1.0246672547484503
440,1.0246672547484503
441,1.0246672547484503
442,1.0246672547484503
443,1.0246672547484503
444,1.0246672547484503
445,1.0246672547484503
446,1.0246672547484503
447,1.0246672547484503
448,1.0246672547484503
449,1.0246672547484503
450,1.0246672547484503
451,1.0246672547484503
452,1.0246672547484503
453,1.0246672547484503
454,1.0246672547484503
455,1.0246672547484503
456,1.0246672547484503
457,1.0246672547484503
458,1.0246672547484503
459,1.0246672547484503
460,1.0246672547484503
461,1.0246672547484503
462,1.0246672547484503
463,1.0246672547484503
464,1.0246672547484503
465,1.0246672547484503
466,1.0246672547484503
467,1.0246672547484503
468,1.0246672547484503
469,1.0246672547484503
470,1.0246672547484503
471,1.0246672547484503
472,1.0246672547484503
473,1.0246672547484503
474,1.0246672547484503
475,1.0246672547484503
476,1.0246672547484503
477,1.0246672547484503
478,1.0246672547484503
479,1.0246672547484503
480,1.0246672547484503
481,1.0246672547484503
482,1.0246672547484503
483,1.0246672547484503
484,1.0246672547484503
485,1.0246672547484503
486,1.0246672547484503
487,1.0246672547484503
488,1.0246672547484503
489,1.0246672547484503
490,1.0246672547484503
491,1.0246672547484503
492,1.0246672547484503
493,1.0246672547484503
494,1.0246672547484503
495,1.0246672547484503
496,1.0246672547484503
497,1.0246672547484503
498,1.0246672547484503
499,1.0246672547484503
500,1.0246672547484503
501,1.0246672547484503
502,1.0246672547484503
503,1.0246672547484503
504,1.0246672547484503
505,1.0246672547484503
506,1.0246672547484503
507,1.0246672547484503
508,1.0246672547484503
509,1.0246672547484503
510,1.0246672547484503
511,1.0246672547484503
512,1.0246672547484503
513,1.0246672547484503
514,1.0246672547484503
515,1.0246672547484503
516,1.0246672547484503
517,1.0246672547484503
518,1.0246672547484503
519,1.0246672547484503
520,1.0246672547484503
521,1.0246672547484503
522,1.0246672547484503
523,1.0246672547484503
524,1.0246672547484503
525,1.0246672547484503
526,1.0246672547484503
527,1.0246672547484503
528,1.0246672547484503
529,1.0246672547484503
530,1.0246672547484503
531,1.0246672547484503
532,1.0246672547484503
533,1.0246672547484503
534,1.0246672547484503
535,1.0246672547484503
536,1.0246672547484503
537,1.0246672547484503
538,1.0246672547484503
539,1.0246672547484503
540,1.0246672547484503
541,1.0246672547484503
542,1.0246672547484503
543,1.0246672547484503
544,1.0246672547484503
545,1.0246672547484503
546,1.0246672547484503
547,1.0246672547484503
548,1.0246672547484503
549,1.0246672547484503
550,1.0246672547484503
551,1.0246672547484503
552,1.0246672547484503
553,1.0246672547484503
554,1.0246672547484503
555,1.0246672547484503
556,1.0246672547484503
557,1.0246672547484503
558,1.0246672547484503
559,1.0246672547484503
560,1.0246672547484503
561,1.0246672547484503
562,1.0246672547484503
563,1.0246672547484503
564,1.0246672547484503
565,1.0246672547484503
566,1.0246672547484503
567,1.0246672547484503
568,1.0246672547484503
569,1.0246672547484503
570,1.0246672547484503
571,1.0246672547484503
572,1.0246672547484503
573,1.0246672547484503
574,1.0259915629335674
575,1.0259915629335674
576,1.0259915629335674
577,1.0259915629335674
578,1.0259915629335674
579,1.0259915629335674
580,1.0259915629335674
581,1.0259915629335674
582,1.0259915629335674
583,1.0259915629335674
584,1.0259915629335674
585,1.0259915629335674
586,1.0259915629335674
587,1.0259915629335674
588,1.0259915629335674
589,1.0259915629335674
590,1.0259915629335674
591,1.0259915629335674
592,1.0259915629335674
593,1.0259915629335674
594,1.0259915629335674
595,1.0259915629335674
596,1.0259915629335674
597,1.0259915629335674
598,1.0259915629335674
599,1.0259915629335674
600,1.0259915629335674
601,1.0259915629335674
602,1.0259915629335674
603,1.0259915629335674
604,1.0259915629335674
605,1.0259915629335674
606,1.0259915629335674
607,1.0259915629335674
608,1.0259915629335674
609,1.0259915629335674
610,1.0259915629335674
611,1.0259915629335674
612,1.0259915629335674
613,1.0259915629335674
614,1.0259915629335674
615,1.0259915629335674
616,1.0259915629335674
617,1.0259915629335674
618,1.0259915629335674
619,1.0259915629335674
620,1.0259915629335674
621,1.0259915629335674
622,1.0259915629335674
623,1.0259915629335674
624,1.0259915629335674
625,1.0259915629335674
626,1.0259915629335674
627,1.0259915629335674
628,1.0259915629335674
629,1.0259915629335674
630,1.0259915629335674
631,1.0259915629335674
632,1.0259915629335674
633,1.0259915629335674
634,1.0259915629335674
635,1.0259915629335674
636,1.0259915629335674
637,1.0259915629335674
638,1.0259915629335674
639,1.0259915629335674
640,1.0259915629335674
641,1.0259915629335674
642,1.0259915629335674
643,1.0259915629335674
644,1.0259915629335674
645,1.0259915629335674
646,1.0259915629335674
647,1.0259915629335674
648,1.0259915629335674
649,1.0259915629335674
650,1.0259915629335674
651,1.0259915629335674
652,1.0259915629335674
653,1.0259915629335674
654,1.0259915629335674
655,1.0259915629335674
656,1.0259915629335674
657,1.0259915629335674
658,1.0259915629335674
659,1.0259915629335674
660,1.0259915629335674
661,1.0259915629335674
662,1.0259915629335674
663,1.0259915629335674
664,1.0259915629335674
665,1.0259915629335674
666,1.0259915629335674
667,1.0259915629335674
668,1.0259915629335674
669,1.0259915629335674
670,1.0259915629335674
671,1.0259915629335674
672,1.0259915629335674
673,1.0259915629335674
674,1.0259915629335674
675,1.0259915629335674
676,1.0259915629335674
677,1.0259915629335674
678,1.0259915629335674
679,1.0259915629335674
680,1.0259915629335674
681,1.0259915629335674
682,1.0259915629335674
683,1.0259915629335674
684,1.0259915629335674
685,1.0259915629335674
686,1.0259915629335674
687,1.0259915629335674
688,1.0259915629335674
689,1.0259915629335674
690,1.0259915629335674
691,1.0259915629335674
692,1.0259915629335674
693,1.0259915629335674
694,1.0259915629335674
695,1.0259915629335674
696,1.0259915629335674
697,1.0259915629335674
698,1.0259915629335674
699,1.0259915629335674
700,1.0259915629335674
701,1.0259915629335674
702,1.0259915629335674
703,1.0259915629335674
704,1.0259915629335674
705,1.0259915629335674
706,1.0259915629335674
707,1.0259915629335674
708,1.0259915629335674
709,1.0259915629335674
710,1.0259915629335674
711,1.0259915629335674
712,1.0259915629335674
713,1.0259915629335674
714,1.0259915629335674
715,1.0259915629335674
716,1.0259915629335674
717,1.0259915629335674
718,1.0259915629335674
719,1.0259915629335674
720,1.0259915629335674
721,1.0259915629335674
722,1.0259915629335674
723,1.0259915629335674
724,1.0259915629335674
725,1.0259915629335674
726,1.0259915629335674
727,1.0259915629335674
728,1.0259915629335674
729,1.0259915629335674
730,1.0259915629335674
731,1.0259915629335674
732,1.0259915629335674
733,1.0259915629335674
734,1.0259915629335674
735,1.0259915629335674
736,1.0259915629335674
737,1.0259915629335674
738,1.0259915629335674
739,1.0259915629335674
740,1.0259915629335674
741,1.0259915629335674
742,1.0259915629335674
743,1.0259915629335674
744,1.0259915629335674
745,1.0259915629335674
746,1.0259915629335674
747,1.0259915629335674
748,1.0259915629335674
749,1.0259915629335674
750,1.0259915629335674
751,1.0259915629335674
752,1.0259915629335674
753,1.0259915629335674
754,1.0259915629335674
755,1.0259915629335674
756,1.0259915629335674
757,1.0259915629335674
758,1.0259915629335674
759,1.0259915629335674
760,1.0259915629335674
761,1.0259915629335674
762,1.0259915629335674
763,1.0259915629335674
764,1.0259915629335674
765,1.0259915629335674
766,1.0259915629335674
767,1.0259915629335674
768,1.0259915629335674
769,1.0259915629335674
770,1.0259915629335674
771,1.0259915629335674
772,1.0259915629335674
773,1.0259915629335674
774,1.0259915629335674
775,1.0259915629335674
776,1.0259915629335674
777,1.0259915629335674
778,1.0259915629335674
779,1.0259915629335674
780,1.0259915629335674
781,1.0259915629335674
782,1.0259915629335674
783,1.0259915629335674
784,1.0259915629335674
785,1.0259915629335674
786,1.0259915629335674
787,1.0259915629335674
788,1.0259915629335674
789,1.0259915629335674
790,1.0259915629335674
791,1.0259915629335674
792,1.0259915629335674
793,1.0259915629335674
794,1.0259915629335674
795,1.0259915629335674
796,1.0259915629335674
797,1.0259915629335674
798,1.0259915629335674
799,1.0259915629335674
800,1.0259915629335674
801,1.0259915629335674
802,1.0259915629335674
803,1.0259915629335674
804,1.0259915629335674
805,1.0259915629335674
806,1.0259915629335674
807,1.0259915629335674
808,1.0259915629335674
809,1.0259915629335674
810,1.0259915629335674
811,1.0259915629335674
812,1.0259915629335674
813,1.0259915629335674
814,1.0259915629335674
815,1.0259915629335674
816,1.0259915629335674
817,1.0259915629335674
818,1.0259915629335674
819,1.0259915629335674
820,1.0259915629335674
821,1.0259915629335674
822,1.0259915629335674
823,1.0259915629335674
824,1.0259915629335674
825,1.0259915629335674
826,1.0259915629335674
827,1.0259915629335674
828,1.0259915629335674
829,1.0259915629335674
830,1.0259915629335674
831,1.0259915629335674
832,1.0259915629335674
833,1.0259915629335674
834,1.0259915629335674
835,1.0259915629335674
836,1.0259915629335674
837,1.0259915629335674
838,1.0259915629335674
839,1.0259915629335674
840,1.0259915629335674
841,1.0259915629335674
842,1.0259915629335674
843,1.0259915629335674
844,1.0259915629335674
845,1.0259915629335674
846,1.0259915629335674
847,1.0259915629335674
848,1.0259915629335674
849,1.0259915629335674
850,1.0259915629335674
851,1.0259915629335674
852,1.0259915629335674
853,1.0259915629335674
854,1.0259915629335674
855,1.0259915629335674
856,1.0259915629335674
857,1.0259915629335674
858,1.0259915629335674
859,1.0259915629335674
860,1.0259915629335674
861,1.0259915629335674
862,1.0259915629335674
863,1.0259915629335674
864,1.0259915629335674
865,1.0259915629335674
866,1.0259915629335674
867,1.0259915629335674
868,1.0259915629335674
869,1.0259915629335674
870,1.0259915629335674
871,1.0259915629335674
872,1.0259915629335674
873,1.0259915629335674
874,1.0259915629335674
875,1.0259915629335674
876,1.0259915629335674
877,1.0259915629335674
878,1.0259915629335674
879,1.0259915629335674
880,1.0259915629335674
881,1.0259915629335674
882,1.0259915629335674
883,1.0259915629335674
884,1.0259915629335674
885,1.0259915629335674
886,1.0259915629335674
887,1.0259915629335674
888,1.0259915629335674
889,1.0259915629335674
890,1.0259915629335674
891,1.0259915629335674
892,1.0259915629335674
893,1.0259915629335674
894,1.0259915629335674
895,1.0259915629335674
896,1.0259915629335674
897,1.0259915629335674
898,1.0259915629335674
899,1.0259915629335674
900,1.0259915629335674
901,1.0259915629335674
902,1.0259915629335674
903,1.0259915629335674
904,1.0259915629335674
905,1.0259915629335674
906,1.0259915629335674
907,1.0259915629335674
908,1.0259915629335674
909,1.0259915629335674
910,1.0259915629335674
911,1.0259915629335674
912,1.0259915629335674
913,1.0259915629335674
914,1.0259915629335674
915,1.0259915629335674
916,1.0259915629335674
917,1.0259915629335674
918,1.0259915629335674
919,1.0259915629335674
920,1.0259915629335674
921,1.0259915629335674
922,1.0259915629335674
923,1.0259915629335674
924,1.0259915629335674
925,1.0259915629335674
926,1.0259915629335674
927,1.0259915629335674
928,1.0259915629335674
929,1.0259915629335674
930,1.0259915629335674
931,1.0259915629335674
932,1.0259915629335674
933,1.0259915629335674
934,1.0259915629335674
935,1.0259915629335674
936,1.0259915629335674
937,1.0259915629335674
938,1.0259915629335674
939,1.0259915629335674
940,1.0259915629335674
941,1.0259915629335674
942,1.0259915629335674
943,1.0259915629335674
944,1.0259915629335674
945,1.0259915629335674
946,1.0259915629335674
947,1.0259915629335674
948,1.0259915629335674
949,1.0259915629335674
950,1.0259915629335674
951,1.0259915629335674
952,1.0259915629335674
953,1.0259915629335674
954,1.0259915629335674
955,1.0259915629335674
956,1.0259915629335674
957,1.0259915629335674
958,1.0259915629335674
959,1.0259915629335674
960,1.0259915629335674
961,1.0259915629335674
962,1.0259915629335674
963,1.0259915629335674
964,1.0259915629335674
965,1.0259915629335674
966,1.0259915629335674
967,1.0259915629335674
968,1.0259915629335674
969,1.0259915629335674
970,1.0259915629335674
971,1.0259915629335674
972,1.0259915629335674
973,1.0259915629335674
974,1.0259915629335674
975,1.0259915629335674
976,1.0259915629335674
977,1.0259915629335674
978,1.0259915629335674
979,1.0259915629335674
980,1.0259915629335674
981,1.0259915629335674
982,1.0259915629335674
983,1.0259915629335674
984,1.0259915629335674
985,1.0259915629335674
986,1.0259915629335674
987,1.0259915629335674
988,1.0259915629335674
989,1.0259915629335674
990,1.0259915629335674
991,1.0259915629335674
992,1.0259915629335674
993,1.0259915629335674
994,1.0259915629335674
995,1.0259915629335674
996,1.0259915629335674
997,1.0259915629335674
998,1.0259915629335674
999,1.0259915629335674
