,0
234,1.0422871414451698
235,1.0422871414451698
236,1.0422871414451698
237,1.0422871414451698
238,1.0422871414451698
239,1.0422871414451698
240,1.0422871414451698
241,1.0422871414451698
242,1.0422871414451698
243,1.0422871414451698
244,1.0422871414451698
245,1.0422871414451698
246,1.0422871414451698
247,1.0422871414451698
248,1.0422871414451698
249,1.0422871414451698
250,1.0422871414451698
251,1.0422871414451698
252,1.0422871414451698
253,1.0422871414451698
254,1.0422871414451698
255,1.0422871414451698
256,1.0422871414451698
257,1.0422871414451698
258,1.0422871414451698
259,1.0422871414451698
260,1.0422871414451698
261,1.0422871414451698
262,1.0422871414451698
263,1.0422871414451698
264,1.0422871414451698
265,1.0422871414451698
266,1.0422871414451698
267,1.0422871414451698
268,1.0422871414451698
269,1.0422871414451698
270,1.0422871414451698
271,1.0422871414451698
272,1.0422871414451698
273,1.0422871414451698
274,1.0422871414451698
275,1.0422871414451698
276,1.0422871414451698
277,1.0422871414451698
278,1.0422871414451698
279,1.0422871414451698
280,1.0422871414451698
281,1.0422871414451698
282,1.0422871414451698
283,1.0422871414451698
284,1.0422871414451698
285,1.0422871414451698
286,1.0422871414451698
287,1.0422871414451698
288,1.0422871414451698
289,1.0422871414451698
290,1.0422871414451698
291,1.0422871414451698
292,1.0422871414451698
293,1.0422871414451698
294,1.0422871414451698
295,1.0422871414451698
296,1.0422871414451698
297,1.0422871414451698
298,1.0422871414451698
299,1.0422871414451698
300,1.0422871414451698
301,1.0422871414451698
302,1.0422871414451698
303,1.0422871414451698
304,1.0422871414451698
305,1.0422871414451698
306,1.0422871414451698
307,1.0422871414451698
308,1.0422871414451698
309,1.0422871414451698
310,1.0422871414451698
311,1.0422871414451698
312,1.0422871414451698
313,1.0422871414451698
314,1.0422871414451698
315,1.0422871414451698
316,1.0422871414451698
317,1.0422871414451698
318,1.0422871414451698
319,1.0422871414451698
320,1.0422871414451698
321,1.0422871414451698
322,1.0422871414451698
323,1.0422871414451698
324,1.0422871414451698
325,1.0422871414451698
326,1.0422871414451698
327,1.0422871414451698
328,1.0422871414451698
329,1.0422871414451698
330,1.0422871414451698
331,1.0422871414451698
332,1.0422871414451698
333,1.0422871414451698
334,1.0422871414451698
335,1.0422871414451698
336,1.0422871414451698
337,1.0422871414451698
338,1.0422871414451698
339,1.0422871414451698
340,1.0422871414451698
341,1.0422871414451698
342,1.0422871414451698
343,1.0422871414451698
344,1.0422871414451698
345,1.0422871414451698
346,1.0422871414451698
347,1.0422871414451698
348,1.0422871414451698
349,1.0422871414451698
350,1.0422871414451698
351,1.0422871414451698
352,1.0422871414451698
353,1.0422871414451698
354,1.0422871414451698
355,1.0422871414451698
356,1.0422871414451698
357,1.0422871414451698
358,1.0422871414451698
359,1.0422871414451698
360,1.0422871414451698
361,1.0422871414451698
362,1.0422871414451698
363,1.0422871414451698
364,1.0422871414451698
365,1.0422871414451698
366,1.0422871414451698
367,1.0422871414451698
368,1.0422871414451698
369,1.0422871414451698
370,1.0422871414451698
371,1.0422871414451698
372,1.0422871414451698
373,1.0422871414451698
374,1.0422871414451698
375,1.0422871414451698
376,1.0422871414451698
377,1.0422871414451698
378,1.0422871414451698
379,1.0422871414451698
380,1.0422871414451698
381,1.0422871414451698
382,1.0422871414451698
383,1.0422871414451698
384,1.0422871414451698
385,1.0422871414451698
386,1.0422871414451698
387,1.0422871414451698
388,1.0422871414451698
389,1.0422871414451698
390,1.0422871414451698
391,1.0422871414451698
392,1.0422871414451698
393,1.0422871414451698
394,1.0422871414451698
395,1.0422871414451698
396,1.0422871414451698
397,1.0422871414451698
398,1.0422871414451698
399,1.0422871414451698
400,1.0422871414451698
401,1.0422871414451698
402,1.0422871414451698
403,1.0422871414451698
404,1.0422871414451698
405,1.0422871414451698
406,1.0422871414451698
407,1.0422871414451698
408,1.0422871414451698
409,1.0422871414451698
410,1.0422871414451698
411,1.0422871414451698
412,1.0422871414451698
413,1.0422871414451698
414,1.0422871414451698
415,1.0422871414451698
416,1.0422871414451698
417,1.0422871414451698
418,1.0422871414451698
419,1.0422871414451698
420,1.0422871414451698
421,1.0422871414451698
422,1.0422871414451698
423,1.0422871414451698
424,1.0422871414451698
425,1.0422871414451698
426,1.0422871414451698
427,1.0422871414451698
428,1.0422871414451698
429,1.0422871414451698
430,1.0422871414451698
431,1.0422871414451698
432,1.0422871414451698
433,1.0422871414451698
434,1.0422871414451698
435,1.0422871414451698
436,1.0422871414451698
437,1.0422871414451698
438,1.0422871414451698
439,1.0422871414451698
440,1.0422871414451698
441,1.0422871414451698
442,1.0422871414451698
443,1.0422871414451698
444,1.0422871414451698
445,1.0422871414451698
446,1.0422871414451698
447,1.0422871414451698
448,1.0422871414451698
449,1.0422871414451698
450,1.0422871414451698
451,1.0422871414451698
452,1.0422871414451698
453,1.0422871414451698
454,1.0422871414451698
455,1.0422871414451698
456,1.0422871414451698
457,1.0422871414451698
458,1.0422871414451698
459,1.0422871414451698
460,1.0422871414451698
461,1.0422871414451698
462,1.0422871414451698
463,1.0422871414451698
464,1.0422871414451698
465,1.0422871414451698
466,1.0422871414451698
467,1.0422871414451698
468,1.0422871414451698
469,1.0422871414451698
470,1.0422871414451698
471,1.0422871414451698
472,1.0422871414451698
473,1.0422871414451698
474,1.0422871414451698
475,1.0422871414451698
476,1.0422871414451698
477,1.0422871414451698
478,1.0422871414451698
479,1.0422871414451698
480,1.0422871414451698
481,1.0422871414451698
482,1.0422871414451698
483,1.0422871414451698
484,1.0422871414451698
485,1.0422871414451698
486,1.0422871414451698
487,1.0422871414451698
488,1.0422871414451698
489,1.0422871414451698
490,1.0422871414451698
491,1.0422871414451698
492,1.0422871414451698
493,1.0422871414451698
494,1.0422871414451698
495,1.0422871414451698
496,1.0422871414451698
497,1.0422871414451698
498,1.0422871414451698
499,1.0422871414451698
500,1.0422871414451698
501,1.0422871414451698
502,1.0422871414451698
503,1.0422871414451698
504,1.0422871414451698
505,1.0422871414451698
506,1.0422871414451698
507,1.0422871414451698
508,1.0422871414451698
509,1.0422871414451698
510,1.0422871414451698
511,1.0422871414451698
512,1.0422871414451698
513,1.0422871414451698
514,1.0422871414451698
515,1.0422871414451698
516,1.0422871414451698
517,1.0422871414451698
518,1.0422871414451698
519,1.0422871414451698
520,1.0422871414451698
521,1.0422871414451698
522,1.0422871414451698
523,1.0422871414451698
524,1.0422871414451698
525,1.0422871414451698
526,1.0422871414451698
527,1.0422871414451698
528,1.0422871414451698
529,1.0422871414451698
530,1.0422871414451698
531,1.0422871414451698
532,1.0422871414451698
533,1.0422871414451698
534,1.0422871414451698
535,1.0422871414451698
536,1.0422871414451698
537,1.0422871414451698
538,1.0422871414451698
539,1.0422871414451698
540,1.0422871414451698
541,1.0422871414451698
542,1.0422871414451698
543,1.0422871414451698
544,1.0422871414451698
545,1.0422871414451698
546,1.0422871414451698
547,1.0422871414451698
548,1.0422871414451698
549,1.0422871414451698
550,1.0422871414451698
551,1.0422871414451698
552,1.0422871414451698
553,1.0422871414451698
554,1.0422871414451698
555,1.0422871414451698
556,1.0422871414451698
557,1.0422871414451698
558,1.0422871414451698
559,1.0422871414451698
560,1.0422871414451698
561,1.0422871414451698
562,1.0422871414451698
563,1.0422871414451698
564,1.0422871414451698
565,1.0422871414451698
566,1.0422871414451698
567,1.0422871414451698
568,1.0422871414451698
569,1.0422871414451698
570,1.0422871414451698
571,1.0422871414451698
572,1.0422871414451698
573,1.0422871414451698
574,1.0422871414451698
575,1.0422871414451698
576,1.0422871414451698
577,1.0422871414451698
578,1.0422871414451698
579,1.0422871414451698
580,1.0422871414451698
581,1.0422871414451698
582,1.0422871414451698
583,1.0422871414451698
584,1.0422871414451698
585,1.0422871414451698
586,1.0422871414451698
587,1.0422871414451698
588,1.0422871414451698
589,1.0422871414451698
590,1.0422871414451698
591,1.0422871414451698
592,1.0422871414451698
593,1.0422871414451698
594,1.0422871414451698
595,1.0422871414451698
596,1.0422871414451698
597,1.0422871414451698
598,1.0422871414451698
599,1.0422871414451698
600,1.0422871414451698
601,1.0422871414451698
602,1.0422871414451698
603,1.0422871414451698
604,1.0422871414451698
605,1.0422871414451698
606,1.0422871414451698
607,1.0422871414451698
608,1.0422871414451698
609,1.0422871414451698
610,1.0422871414451698
611,1.0422871414451698
612,1.0422871414451698
613,1.0422871414451698
614,1.0422871414451698
615,1.0422871414451698
616,1.0422871414451698
617,1.0422871414451698
618,1.0422871414451698
619,1.0422871414451698
620,1.0422871414451698
621,1.0422871414451698
622,1.0422871414451698
623,1.0422871414451698
624,1.0422871414451698
625,1.0422871414451698
626,1.0422871414451698
627,1.0422871414451698
628,1.0422871414451698
629,1.0422871414451698
630,1.0422871414451698
631,1.0422871414451698
632,1.0422871414451698
633,1.0422871414451698
634,1.0422871414451698
635,1.0422871414451698
636,1.0422871414451698
637,1.0422871414451698
638,1.0422871414451698
639,1.0422871414451698
640,1.0422871414451698
641,1.0422871414451698
642,1.0422871414451698
643,1.0422871414451698
644,1.0422871414451698
645,1.0422871414451698
646,1.0422871414451698
647,1.0422871414451698
648,1.0422871414451698
649,1.0422871414451698
650,1.0422871414451698
651,1.0422871414451698
652,1.0422871414451698
653,1.0422871414451698
654,1.0422871414451698
655,1.0422871414451698
656,1.0422871414451698
657,1.0422871414451698
658,1.0422871414451698
659,1.0422871414451698
660,1.0422871414451698
661,1.0422871414451698
662,1.0422871414451698
663,1.0422871414451698
664,1.0422871414451698
665,1.0422871414451698
666,1.0422871414451698
667,1.0422871414451698
668,1.0422871414451698
669,1.0422871414451698
670,1.0422871414451698
671,1.0422871414451698
672,1.0422871414451698
673,1.0422871414451698
674,1.0422871414451698
675,1.0422871414451698
676,1.0422871414451698
677,1.0422871414451698
678,1.0422871414451698
679,1.0422871414451698
680,1.0422871414451698
681,1.0422871414451698
682,1.0422871414451698
683,1.0422871414451698
684,1.0422871414451698
685,1.0422871414451698
686,1.0422871414451698
687,1.0422871414451698
688,1.0422871414451698
689,1.0422871414451698
690,1.0422871414451698
691,1.0422871414451698
692,1.0422871414451698
693,1.0422871414451698
694,1.0422871414451698
695,1.0422871414451698
696,1.0422871414451698
697,1.0422871414451698
698,1.0422871414451698
699,1.0422871414451698
700,1.0422871414451698
701,1.0422871414451698
702,1.0422871414451698
703,1.0422871414451698
704,1.0422871414451698
705,1.0422871414451698
706,1.0422871414451698
707,1.0422871414451698
708,1.0422871414451698
709,1.0422871414451698
710,1.0422871414451698
711,1.0422871414451698
712,1.0422871414451698
713,1.0422871414451698
714,1.0422871414451698
715,1.0422871414451698
716,1.0422871414451698
717,1.0422871414451698
718,1.0422871414451698
719,1.0422871414451698
720,1.0422871414451698
721,1.0422871414451698
722,1.0422871414451698
723,1.0422871414451698
724,1.0422871414451698
725,1.0422871414451698
726,1.0422871414451698
727,1.0422871414451698
728,1.0422871414451698
729,1.0422871414451698
730,1.0422871414451698
731,1.0422871414451698
732,1.0422871414451698
733,1.0422871414451698
734,1.0422871414451698
735,1.0422871414451698
736,1.0422871414451698
737,1.0422871414451698
738,1.0422871414451698
739,1.0422871414451698
740,1.0422871414451698
741,1.0422871414451698
742,1.0422871414451698
743,1.0422871414451698
744,1.0422871414451698
745,1.0422871414451698
746,1.0422871414451698
747,1.0422871414451698
748,1.0422871414451698
749,1.0422871414451698
750,1.0422871414451698
751,1.0422871414451698
752,1.0422871414451698
753,1.0422871414451698
754,1.0422871414451698
755,1.0422871414451698
756,1.0422871414451698
757,1.0422871414451698
758,1.0422871414451698
759,1.0422871414451698
760,1.0422871414451698
761,1.0422871414451698
762,1.0422871414451698
763,1.0422871414451698
764,1.0422871414451698
765,1.0422871414451698
766,1.0422871414451698
767,1.0422871414451698
768,1.0422871414451698
769,1.0422871414451698
770,1.0422871414451698
771,1.0422871414451698
772,1.0422871414451698
773,1.0422871414451698
774,1.0422871414451698
775,1.0422871414451698
776,1.0422871414451698
777,1.0422871414451698
778,1.0422871414451698
779,1.0422871414451698
780,1.0422871414451698
781,1.0422871414451698
782,1.0422871414451698
783,1.0422871414451698
784,1.0422871414451698
785,1.0422871414451698
786,1.0422871414451698
787,1.0422871414451698
788,1.0422871414451698
789,1.0422871414451698
790,1.0422871414451698
791,1.0422871414451698
792,1.0422871414451698
793,1.0422871414451698
794,1.0422871414451698
795,1.0422871414451698
796,1.0422871414451698
797,1.0422871414451698
798,1.0422871414451698
799,1.0422871414451698
800,1.0422871414451698
801,1.0422871414451698
802,1.0422871414451698
803,1.0422871414451698
804,1.0422871414451698
805,1.0422871414451698
806,1.0422871414451698
807,1.0422871414451698
808,1.0422871414451698
809,1.0422871414451698
810,1.0422871414451698
811,1.0422871414451698
812,1.0422871414451698
813,1.0422871414451698
814,1.0422871414451698
815,1.0422871414451698
816,1.0422871414451698
817,1.0422871414451698
818,1.0422871414451698
819,1.0422871414451698
820,1.0422871414451698
821,1.0422871414451698
822,1.0422871414451698
823,1.0422871414451698
824,1.0422871414451698
825,1.0422871414451698
826,1.0422871414451698
827,1.0422871414451698
828,1.0422871414451698
829,1.0422871414451698
830,1.0422871414451698
831,1.0422871414451698
832,1.0422871414451698
833,1.0422871414451698
834,1.0422871414451698
835,1.0422871414451698
836,1.0422871414451698
837,1.0422871414451698
838,1.0422871414451698
839,1.0422871414451698
840,1.0422871414451698
841,1.0422871414451698
842,1.0422871414451698
843,1.0422871414451698
844,1.0422871414451698
845,1.0422871414451698
846,1.0422871414451698
847,1.0422871414451698
848,1.0422871414451698
849,1.0422871414451698
850,1.0422871414451698
851,1.0422871414451698
852,1.0422871414451698
853,1.0422871414451698
854,1.0422871414451698
855,1.0422871414451698
856,1.0422871414451698
857,1.0422871414451698
858,1.0422871414451698
859,1.0422871414451698
860,1.0422871414451698
861,1.0422871414451698
862,1.0422871414451698
863,1.0422871414451698
864,1.0422871414451698
865,1.0422871414451698
866,1.0422871414451698
867,1.0422871414451698
868,1.0422871414451698
869,1.0422871414451698
870,1.0422871414451698
871,1.0422871414451698
872,1.0422871414451698
873,1.0422871414451698
874,1.0422871414451698
875,1.0422871414451698
876,1.0422871414451698
877,1.0422871414451698
878,1.0422871414451698
879,1.0422871414451698
880,1.0422871414451698
881,1.0422871414451698
882,1.0422871414451698
883,1.0422871414451698
884,1.0422871414451698
885,1.0422871414451698
886,1.0422871414451698
887,1.0422871414451698
888,1.0422871414451698
889,1.0422871414451698
890,1.0422871414451698
891,1.0422871414451698
892,1.0422871414451698
893,1.0422871414451698
894,1.0422871414451698
895,1.0422871414451698
896,1.0422871414451698
897,1.0422871414451698
898,1.0422871414451698
899,1.0422871414451698
900,1.0422871414451698
901,1.0422871414451698
902,1.0422871414451698
903,1.0422871414451698
904,1.0422871414451698
905,1.0422871414451698
906,1.0422871414451698
907,1.0422871414451698
908,1.0422871414451698
909,1.0422871414451698
910,1.0422871414451698
911,1.0422871414451698
912,1.0422871414451698
913,1.0422871414451698
914,1.0422871414451698
915,1.0422871414451698
916,1.0422871414451698
917,1.0422871414451698
918,1.0422871414451698
919,1.0422871414451698
920,1.0422871414451698
921,1.0422871414451698
922,1.0422871414451698
923,1.0422871414451698
924,1.0422871414451698
925,1.0422871414451698
926,1.0422871414451698
927,1.0422871414451698
928,1.0422871414451698
929,1.0422871414451698
930,1.0422871414451698
931,1.0422871414451698
932,1.0422871414451698
933,1.0422871414451698
934,1.0422871414451698
935,1.0422871414451698
936,1.0422871414451698
937,1.0422871414451698
938,1.0422871414451698
939,1.0422871414451698
940,1.0422871414451698
941,1.0422871414451698
942,1.0422871414451698
943,1.0422871414451698
944,1.0422871414451698
945,1.0422871414451698
946,1.0422871414451698
947,1.0422871414451698
948,1.0422871414451698
949,1.0422871414451698
950,1.0422871414451698
951,1.0422871414451698
952,1.0422871414451698
953,1.0422871414451698
954,1.0422871414451698
955,1.0422871414451698
956,1.0422871414451698
957,1.0422871414451698
958,1.0422871414451698
959,1.0422871414451698
960,1.0422871414451698
961,1.0422871414451698
962,1.0422871414451698
963,1.0422871414451698
964,1.0422871414451698
965,1.0422871414451698
966,1.0422871414451698
967,1.0422871414451698
968,1.0422871414451698
969,1.0422871414451698
970,1.0422871414451698
971,1.0422871414451698
972,1.0422871414451698
973,1.0422871414451698
974,1.0422871414451698
975,1.0422871414451698
976,1.0422871414451698
977,1.0422871414451698
978,1.0422871414451698
979,1.0422871414451698
980,1.0422871414451698
981,1.0422871414451698
982,1.0422871414451698
983,1.0422871414451698
984,1.0422871414451698
985,1.0422871414451698
986,1.0422871414451698
987,1.0422871414451698
988,1.0422871414451698
989,1.0422871414451698
990,1.0422871414451698
991,1.0422871414451698
992,1.0422871414451698
993,1.0422871414451698
994,1.0422871414451698
995,1.0422871414451698
996,1.0422871414451698
997,1.0422871414451698
998,1.0422871414451698
999,1.0422871414451698
