,0
622,1.0256560915174082
623,1.0256560915174082
624,1.0256560915174082
625,1.0256560915174082
626,1.0256560915174082
627,1.0256560915174082
628,1.0256560915174082
629,1.0256560915174082
630,1.0256560915174082
631,1.0256560915174082
632,1.0256560915174082
633,1.0256560915174082
634,1.0256560915174082
635,1.0256560915174082
636,1.0256560915174082
637,1.0256560915174082
638,1.0256560915174082
639,1.0256560915174082
640,1.0256560915174082
641,1.0256560915174082
642,1.0256560915174082
643,1.0256560915174082
644,1.0256560915174082
645,1.0256560915174082
646,1.0256560915174082
647,1.0256560915174082
648,1.0256560915174082
649,1.0256560915174082
650,1.0256560915174082
651,1.0256560915174082
652,1.0256560915174082
653,1.0256560915174082
654,1.0256560915174082
655,1.0256560915174082
656,1.0256560915174082
657,1.0256560915174082
658,1.0256560915174082
659,1.0256560915174082
660,1.0256560915174082
661,1.0256560915174082
662,1.0256560915174082
663,1.0256560915174082
664,1.0256560915174082
665,1.0256560915174082
666,1.0256560915174082
667,1.0256560915174082
668,1.0256560915174082
669,1.0256560915174082
670,1.0256560915174082
671,1.0256560915174082
672,1.0256560915174082
673,1.0256560915174082
674,1.0256560915174082
675,1.0256560915174082
676,1.0256560915174082
677,1.0256560915174082
678,1.0256560915174082
679,1.0256560915174082
680,1.0256560915174082
681,1.0256560915174082
682,1.0256560915174082
683,1.0256560915174082
684,1.0256560915174082
685,1.0256560915174082
686,1.0256560915174082
687,1.0256560915174082
688,1.0256560915174082
689,1.0256560915174082
690,1.0256560915174082
691,1.0259593864574332
692,1.0259593864574332
693,1.0259593864574332
694,1.0259593864574332
695,1.0259593864574332
696,1.0259593864574332
697,1.0259593864574332
698,1.0259593864574332
699,1.0259593864574332
700,1.0259593864574332
701,1.0259593864574332
702,1.0259593864574332
703,1.0259593864574332
704,1.0259593864574332
705,1.0259593864574332
706,1.0259593864574332
707,1.0259593864574332
708,1.0259593864574332
709,1.0259593864574332
710,1.0259593864574332
711,1.0259593864574332
712,1.0259593864574332
713,1.0259593864574332
714,1.0259593864574332
715,1.0259593864574332
716,1.0259593864574332
717,1.0259593864574332
718,1.0259593864574332
719,1.0259593864574332
720,1.0259593864574332
721,1.0259593864574332
722,1.0259593864574332
723,1.0259593864574332
724,1.0259593864574332
725,1.0259593864574332
726,1.0259593864574332
727,1.0259593864574332
728,1.0259593864574332
729,1.0259593864574332
730,1.0259593864574332
731,1.0259593864574332
732,1.0259593864574332
733,1.0259593864574332
734,1.0259593864574332
735,1.0259593864574332
736,1.0259593864574332
737,1.0259593864574332
738,1.0259593864574332
739,1.0259593864574332
740,1.0259593864574332
741,1.0259593864574332
742,1.0259593864574332
743,1.0259593864574332
744,1.0259593864574332
745,1.0259593864574332
746,1.0259593864574332
747,1.0259593864574332
748,1.0259593864574332
749,1.0259593864574332
750,1.0259593864574332
751,1.0259593864574332
752,1.0259593864574332
753,1.0259593864574332
754,1.0259593864574332
755,1.0259593864574332
756,1.0259593864574332
757,1.0259593864574332
758,1.0259593864574332
759,1.0259593864574332
760,1.0259593864574332
761,1.0259593864574332
762,1.0259593864574332
763,1.0259593864574332
764,1.0259593864574332
765,1.0259593864574332
766,1.0259593864574332
767,1.0259593864574332
768,1.0259593864574332
769,1.0259593864574332
770,1.0259593864574332
771,1.0259593864574332
772,1.0259593864574332
773,1.0259593864574332
774,1.0259593864574332
775,1.0259593864574332
776,1.0259593864574332
777,1.0259593864574332
778,1.0259593864574332
779,1.0259593864574332
780,1.0259593864574332
781,1.0259593864574332
782,1.0259593864574332
783,1.0259593864574332
784,1.0259593864574332
785,1.0259593864574332
786,1.0259593864574332
787,1.0259593864574332
788,1.0259593864574332
789,1.0259593864574332
790,1.0259593864574332
791,1.0259593864574332
792,1.0259593864574332
793,1.0259593864574332
794,1.0259593864574332
795,1.0259593864574332
796,1.0259593864574332
797,1.0259593864574332
798,1.0259593864574332
799,1.0259593864574332
800,1.0259593864574332
801,1.0259593864574332
802,1.0259593864574332
803,1.0259593864574332
804,1.0259593864574332
805,1.0259593864574332
806,1.0259593864574332
807,1.0259593864574332
808,1.0259593864574332
809,1.0259593864574332
810,1.0259593864574332
811,1.0259593864574332
812,1.0259593864574332
813,1.0259593864574332
814,1.0259593864574332
815,1.0259593864574332
816,1.0259593864574332
817,1.0259593864574332
818,1.0259593864574332
819,1.0259593864574332
820,1.0259593864574332
821,1.0259593864574332
822,1.0259593864574332
823,1.0259593864574332
824,1.0259593864574332
825,1.0259593864574332
826,1.0259593864574332
827,1.0259593864574332
828,1.0259593864574332
829,1.0259593864574332
830,1.0259593864574332
831,1.0259593864574332
832,1.0259593864574332
833,1.0259593864574332
834,1.0259593864574332
835,1.0259593864574332
836,1.0259593864574332
837,1.0259593864574332
838,1.0259593864574332
839,1.0259593864574332
840,1.0259593864574332
841,1.0259593864574332
842,1.0259593864574332
843,1.0259593864574332
844,1.0259593864574332
845,1.0259593864574332
846,1.0259593864574332
847,1.0259593864574332
848,1.0259593864574332
849,1.0259593864574332
850,1.0259593864574332
851,1.0259593864574332
852,1.0259593864574332
853,1.0259593864574332
854,1.0259593864574332
855,1.0259593864574332
856,1.0259593864574332
857,1.0259593864574332
858,1.0259593864574332
859,1.0259593864574332
860,1.0259593864574332
861,1.0259593864574332
862,1.0259593864574332
863,1.0259593864574332
864,1.0259593864574332
865,1.0259593864574332
866,1.0259593864574332
867,1.0259593864574332
868,1.0259593864574332
869,1.0259593864574332
870,1.0259593864574332
871,1.0259593864574332
872,1.0259593864574332
873,1.0259593864574332
874,1.0259593864574332
875,1.0259593864574332
876,1.0259593864574332
877,1.0259593864574332
878,1.0259593864574332
879,1.0259593864574332
880,1.0259593864574332
881,1.0259593864574332
882,1.0259593864574332
883,1.0259593864574332
884,1.0259593864574332
885,1.0259593864574332
886,1.0259593864574332
887,1.0259593864574332
888,1.0259593864574332
889,1.0259593864574332
890,1.0259593864574332
891,1.0259593864574332
892,1.0259593864574332
893,1.0259593864574332
894,1.0259593864574332
895,1.0259593864574332
896,1.0259593864574332
897,1.0259593864574332
898,1.0259593864574332
899,1.0259593864574332
900,1.0259593864574332
901,1.0259593864574332
902,1.0259593864574332
903,1.0259593864574332
904,1.0259593864574332
905,1.0259593864574332
906,1.0259593864574332
907,1.0259593864574332
908,1.0259593864574332
909,1.0259593864574332
910,1.0259593864574332
911,1.0259593864574332
912,1.0259593864574332
913,1.0259593864574332
914,1.0259593864574332
915,1.0259593864574332
916,1.0259593864574332
917,1.0259593864574332
918,1.0259593864574332
919,1.0259593864574332
920,1.0259593864574332
921,1.0259593864574332
922,1.0259593864574332
923,1.0259593864574332
924,1.0259593864574332
925,1.0259593864574332
926,1.0259593864574332
927,1.0259593864574332
928,1.0259593864574332
929,1.0259593864574332
930,1.0259593864574332
931,1.0259593864574332
932,1.0259593864574332
933,1.0259593864574332
934,1.0259593864574332
935,1.0259593864574332
936,1.0259593864574332
937,1.0259593864574332
938,1.0259593864574332
939,1.0259593864574332
940,1.0259593864574332
941,1.0259593864574332
942,1.0259593864574332
943,1.0259593864574332
944,1.0259593864574332
945,1.0259593864574332
946,1.0259593864574332
947,1.0259593864574332
948,1.0259593864574332
949,1.0259593864574332
950,1.0259593864574332
951,1.0259593864574332
952,1.0259593864574332
953,1.0259593864574332
954,1.0259593864574332
955,1.0259593864574332
956,1.0259593864574332
957,1.0259593864574332
958,1.0259593864574332
959,1.0259593864574332
960,1.0259593864574332
961,1.0259593864574332
962,1.0259593864574332
963,1.0259593864574332
964,1.0259593864574332
965,1.0259593864574332
966,1.0259593864574332
967,1.0259593864574332
968,1.0259593864574332
969,1.0259593864574332
970,1.0259593864574332
971,1.0259593864574332
972,1.0259593864574332
973,1.0259593864574332
974,1.0259593864574332
975,1.0259593864574332
976,1.0259593864574332
977,1.0259593864574332
978,1.0259593864574332
979,1.0259593864574332
980,1.0259593864574332
981,1.0259593864574332
982,1.0259593864574332
983,1.0259593864574332
984,1.0259593864574332
985,1.0259593864574332
986,1.0259593864574332
987,1.0259593864574332
988,1.0259593864574332
989,1.0259593864574332
990,1.0259593864574332
991,1.0259593864574332
992,1.0259593864574332
993,1.0259593864574332
994,1.0259593864574332
995,1.0259593864574332
996,1.0259593864574332
997,1.0259593864574332
998,1.0259593864574332
999,1.0259593864574332
