,0
167,1.0194644405478204
168,1.0194644405478204
169,1.0194644405478204
170,1.0194644405478204
171,1.0194644405478204
172,1.0194644405478204
173,1.0199481667554242
174,1.0199481667554242
175,1.0199481667554242
176,1.0199481667554242
177,1.0199481667554242
178,1.0199481667554242
179,1.0199481667554242
180,1.0199481667554242
181,1.0199481667554242
182,1.0199481667554242
183,1.0199481667554242
184,1.0199481667554242
185,1.0199481667554242
186,1.0199481667554242
187,1.0199481667554242
188,1.0199481667554242
189,1.0199481667554242
190,1.0199481667554242
191,1.0199481667554242
192,1.0199481667554242
193,1.0199481667554242
194,1.0199481667554242
195,1.0199481667554242
196,1.0216625374176167
197,1.0216625374176167
198,1.0216625374176167
199,1.0216625374176167
200,1.0216625374176167
201,1.0216625374176167
202,1.0216625374176167
203,1.0216625374176167
204,1.0216625374176167
205,1.0216625374176167
206,1.0216625374176167
207,1.0216625374176167
208,1.0216625374176167
209,1.0216625374176167
210,1.0216625374176167
211,1.0216625374176167
212,1.0216625374176167
213,1.0216625374176167
214,1.0216625374176167
215,1.0216625374176167
216,1.0216625374176167
217,1.0216625374176167
218,1.0216625374176167
219,1.0216625374176167
220,1.0216625374176167
221,1.0216625374176167
222,1.0216625374176167
223,1.0216625374176167
224,1.0216625374176167
225,1.0216625374176167
226,1.0216625374176167
227,1.0216625374176167
228,1.0216625374176167
229,1.0216625374176167
230,1.0216625374176167
231,1.0216625374176167
232,1.0216625374176167
233,1.0216625374176167
234,1.0216625374176167
235,1.0216625374176167
236,1.0216625374176167
237,1.0216625374176167
238,1.0216625374176167
239,1.0216625374176167
240,1.0216625374176167
241,1.0216625374176167
242,1.0216625374176167
243,1.0216625374176167
244,1.0216625374176167
245,1.0216625374176167
246,1.0216625374176167
247,1.0216625374176167
248,1.0216625374176167
249,1.0216625374176167
250,1.0216625374176167
251,1.0216625374176167
252,1.0216625374176167
253,1.0216625374176167
254,1.0216625374176167
255,1.0216625374176167
256,1.0216625374176167
257,1.0216625374176167
258,1.0216625374176167
259,1.0216625374176167
260,1.0216625374176167
261,1.0216625374176167
262,1.0216625374176167
263,1.0216625374176167
264,1.0216625374176167
265,1.0216625374176167
266,1.0216625374176167
267,1.0216625374176167
268,1.0216625374176167
269,1.0216625374176167
270,1.0216625374176167
271,1.0216625374176167
272,1.0216625374176167
273,1.0216625374176167
274,1.0216625374176167
275,1.0216625374176167
276,1.0216625374176167
277,1.0216625374176167
278,1.0216625374176167
279,1.0216625374176167
280,1.0216625374176167
281,1.0216625374176167
282,1.0216625374176167
283,1.0216625374176167
284,1.0216625374176167
285,1.0216625374176167
286,1.0216625374176167
287,1.0216625374176167
288,1.0216625374176167
289,1.0216625374176167
290,1.0216625374176167
291,1.0216625374176167
292,1.0216625374176167
293,1.0216625374176167
294,1.0216625374176167
295,1.0216625374176167
296,1.0216625374176167
297,1.0216625374176167
298,1.0216625374176167
299,1.0216625374176167
300,1.0216625374176167
301,1.0216625374176167
302,1.0216625374176167
303,1.0216625374176167
304,1.0216625374176167
305,1.0216625374176167
306,1.0216625374176167
307,1.0216625374176167
308,1.0216625374176167
309,1.0216625374176167
310,1.0216625374176167
311,1.0216625374176167
312,1.0216625374176167
313,1.0216625374176167
314,1.0216625374176167
315,1.0216625374176167
316,1.0216625374176167
317,1.0216625374176167
318,1.0216625374176167
319,1.0216625374176167
320,1.0216625374176167
321,1.0216625374176167
322,1.0216625374176167
323,1.0216625374176167
324,1.0216625374176167
325,1.0216625374176167
326,1.0216625374176167
327,1.0216625374176167
328,1.0216625374176167
329,1.0216625374176167
330,1.0216625374176167
331,1.0216625374176167
332,1.0216625374176167
333,1.0216625374176167
334,1.0216625374176167
335,1.0216625374176167
336,1.0216625374176167
337,1.0216625374176167
338,1.0216625374176167
339,1.0216625374176167
340,1.0216625374176167
341,1.0216625374176167
342,1.0216625374176167
343,1.0216625374176167
344,1.0216625374176167
345,1.0216625374176167
346,1.0216625374176167
347,1.0216625374176167
348,1.0216625374176167
349,1.0216625374176167
350,1.0216625374176167
351,1.0216625374176167
352,1.0216625374176167
353,1.0216625374176167
354,1.0216625374176167
355,1.0216625374176167
356,1.0216625374176167
357,1.0216625374176167
358,1.0216625374176167
359,1.0216625374176167
360,1.0216625374176167
361,1.0216625374176167
362,1.0216625374176167
363,1.0216625374176167
364,1.0216625374176167
365,1.0216625374176167
366,1.0216625374176167
367,1.0216625374176167
368,1.0216625374176167
369,1.0216625374176167
370,1.0216625374176167
371,1.0216625374176167
372,1.0216625374176167
373,1.0216625374176167
374,1.0216625374176167
375,1.0216625374176167
376,1.0216625374176167
377,1.0216625374176167
378,1.0216625374176167
379,1.0216625374176167
380,1.0216625374176167
381,1.0216625374176167
382,1.0216625374176167
383,1.0216625374176167
384,1.0216625374176167
385,1.0216625374176167
386,1.0216625374176167
387,1.0216625374176167
388,1.0216625374176167
389,1.0216625374176167
390,1.0216625374176167
391,1.0216625374176167
392,1.0216625374176167
393,1.0216625374176167
394,1.0216625374176167
395,1.0216625374176167
396,1.0216625374176167
397,1.0216625374176167
398,1.0216625374176167
399,1.0216625374176167
400,1.0216625374176167
401,1.0216625374176167
402,1.0216625374176167
403,1.0216625374176167
404,1.0216625374176167
405,1.0216625374176167
406,1.0216625374176167
407,1.0216625374176167
408,1.0216625374176167
409,1.0216625374176167
410,1.0216625374176167
411,1.0216625374176167
412,1.0216625374176167
413,1.0216625374176167
414,1.0216625374176167
415,1.0216625374176167
416,1.0216625374176167
417,1.0216625374176167
418,1.0216625374176167
419,1.0216625374176167
420,1.0216625374176167
421,1.0216625374176167
422,1.0216625374176167
423,1.0216625374176167
424,1.0216625374176167
425,1.0216625374176167
426,1.0216625374176167
427,1.0216625374176167
428,1.0216625374176167
429,1.0216625374176167
430,1.0216625374176167
431,1.0216625374176167
432,1.0216625374176167
433,1.0216625374176167
434,1.0216625374176167
435,1.0216625374176167
436,1.0216625374176167
437,1.0216625374176167
438,1.0216625374176167
439,1.0216625374176167
440,1.0216625374176167
441,1.0216625374176167
442,1.0216625374176167
443,1.0216625374176167
444,1.0216625374176167
445,1.0216625374176167
446,1.0216625374176167
447,1.0216625374176167
448,1.0216625374176167
449,1.0216625374176167
450,1.0216625374176167
451,1.0216625374176167
452,1.0216625374176167
453,1.0216625374176167
454,1.0216625374176167
455,1.0216625374176167
456,1.0216625374176167
457,1.0216625374176167
458,1.0216625374176167
459,1.0216625374176167
460,1.0216625374176167
461,1.0216625374176167
462,1.0216625374176167
463,1.0216625374176167
464,1.0216625374176167
465,1.0216625374176167
466,1.0216625374176167
467,1.0216625374176167
468,1.0216625374176167
469,1.0216625374176167
470,1.0216625374176167
471,1.0216625374176167
472,1.0216625374176167
473,1.0216625374176167
474,1.0216625374176167
475,1.0216625374176167
476,1.0216625374176167
477,1.0216625374176167
478,1.0216625374176167
479,1.0216625374176167
480,1.0216625374176167
481,1.0216625374176167
482,1.0216625374176167
483,1.0216625374176167
484,1.0216625374176167
485,1.0216625374176167
486,1.0216625374176167
487,1.0216625374176167
488,1.0216625374176167
489,1.0216625374176167
490,1.0216625374176167
491,1.0216625374176167
492,1.0216625374176167
493,1.0216625374176167
494,1.0216625374176167
495,1.0216625374176167
496,1.0216625374176167
497,1.0216625374176167
498,1.0216625374176167
499,1.0216625374176167
500,1.0216625374176167
501,1.0216625374176167
502,1.0216625374176167
503,1.0216625374176167
504,1.0216625374176167
505,1.0216625374176167
506,1.0216625374176167
507,1.0216625374176167
508,1.0216625374176167
509,1.0216625374176167
510,1.0216625374176167
511,1.0216625374176167
512,1.0216625374176167
513,1.0216625374176167
514,1.0216625374176167
515,1.0216625374176167
516,1.0216625374176167
517,1.0216625374176167
518,1.0216625374176167
519,1.0216625374176167
520,1.0216625374176167
521,1.0216625374176167
522,1.0216625374176167
523,1.0216625374176167
524,1.0216625374176167
525,1.0216625374176167
526,1.0216625374176167
527,1.0216625374176167
528,1.0216625374176167
529,1.0216625374176167
530,1.0216625374176167
531,1.0216625374176167
532,1.0216625374176167
533,1.0216625374176167
534,1.0216625374176167
535,1.0216625374176167
536,1.0216625374176167
537,1.0216625374176167
538,1.0216625374176167
539,1.0216625374176167
540,1.0216625374176167
541,1.0216625374176167
542,1.0216625374176167
543,1.0216625374176167
544,1.0216625374176167
545,1.0216625374176167
546,1.0216625374176167
547,1.0216625374176167
548,1.0216625374176167
549,1.0216625374176167
550,1.0216625374176167
551,1.0216625374176167
552,1.0216625374176167
553,1.0216625374176167
554,1.0216625374176167
555,1.0216625374176167
556,1.0216625374176167
557,1.0216625374176167
558,1.0216625374176167
559,1.0216625374176167
560,1.0216625374176167
561,1.0216625374176167
562,1.0216625374176167
563,1.0216625374176167
564,1.0216625374176167
565,1.0216625374176167
566,1.0216625374176167
567,1.0216625374176167
568,1.0216625374176167
569,1.0216625374176167
570,1.0216625374176167
571,1.0216625374176167
572,1.0216625374176167
573,1.0216625374176167
574,1.0216625374176167
575,1.0216625374176167
576,1.0216625374176167
577,1.0216625374176167
578,1.0216625374176167
579,1.0216625374176167
580,1.0216625374176167
581,1.0216625374176167
582,1.0216625374176167
583,1.0216625374176167
584,1.0216625374176167
585,1.0216625374176167
586,1.0216625374176167
587,1.0216625374176167
588,1.0216625374176167
589,1.0216625374176167
590,1.0216625374176167
591,1.0216625374176167
592,1.0216625374176167
593,1.0216625374176167
594,1.0216625374176167
595,1.0216625374176167
596,1.0216625374176167
597,1.0216625374176167
598,1.0216625374176167
599,1.0216625374176167
600,1.0216625374176167
601,1.0216625374176167
602,1.0216625374176167
603,1.0216625374176167
604,1.0216625374176167
605,1.0216625374176167
606,1.0216625374176167
607,1.0216625374176167
608,1.0216625374176167
609,1.0216625374176167
610,1.0216625374176167
611,1.0216625374176167
612,1.0216625374176167
613,1.0216625374176167
614,1.0216625374176167
615,1.0216625374176167
616,1.0216625374176167
617,1.0216625374176167
618,1.0216625374176167
619,1.0216625374176167
620,1.0216625374176167
621,1.0216625374176167
622,1.0216625374176167
623,1.0216625374176167
624,1.0216625374176167
625,1.0216625374176167
626,1.0216625374176167
627,1.0216625374176167
628,1.0216625374176167
629,1.0216625374176167
630,1.0216625374176167
631,1.0216625374176167
632,1.0216625374176167
633,1.0216625374176167
634,1.0216625374176167
635,1.0216625374176167
636,1.0216625374176167
637,1.0216625374176167
638,1.0216625374176167
639,1.0216625374176167
640,1.0216625374176167
641,1.0216625374176167
642,1.0216625374176167
643,1.0216625374176167
644,1.0216625374176167
645,1.0216625374176167
646,1.0216625374176167
647,1.0216625374176167
648,1.0216625374176167
649,1.0216625374176167
650,1.0216625374176167
651,1.0216625374176167
652,1.0216625374176167
653,1.0216625374176167
654,1.0216625374176167
655,1.0216625374176167
656,1.0216625374176167
657,1.0216625374176167
658,1.0216625374176167
659,1.0216625374176167
660,1.0216625374176167
661,1.0216625374176167
662,1.0216625374176167
663,1.0216625374176167
664,1.0216625374176167
665,1.0216625374176167
666,1.0216625374176167
667,1.0216625374176167
668,1.0216625374176167
669,1.0216625374176167
670,1.0216625374176167
671,1.0216625374176167
672,1.0216625374176167
673,1.0216625374176167
674,1.0216625374176167
675,1.0216625374176167
676,1.0216625374176167
677,1.0216625374176167
678,1.0216625374176167
679,1.0216625374176167
680,1.0216625374176167
681,1.0216625374176167
682,1.0216625374176167
683,1.0216625374176167
684,1.0216625374176167
685,1.0216625374176167
686,1.0216625374176167
687,1.0216625374176167
688,1.0216625374176167
689,1.0216625374176167
690,1.0216625374176167
691,1.0216625374176167
692,1.0216625374176167
693,1.0216625374176167
694,1.0216625374176167
695,1.0216625374176167
696,1.0216625374176167
697,1.0216625374176167
698,1.0216625374176167
699,1.0216625374176167
700,1.0216625374176167
701,1.0216625374176167
702,1.0216625374176167
703,1.0216625374176167
704,1.0216625374176167
705,1.0216625374176167
706,1.0216625374176167
707,1.0216625374176167
708,1.0216625374176167
709,1.0216625374176167
710,1.0216625374176167
711,1.0216625374176167
712,1.0216625374176167
713,1.0216625374176167
714,1.0216625374176167
715,1.0216625374176167
716,1.0216625374176167
717,1.0216625374176167
718,1.0216625374176167
719,1.0216625374176167
720,1.0216625374176167
721,1.0216625374176167
722,1.0216625374176167
723,1.0216625374176167
724,1.0216625374176167
725,1.0216625374176167
726,1.0216625374176167
727,1.0216625374176167
728,1.0216625374176167
729,1.0216625374176167
730,1.0216625374176167
731,1.0216625374176167
732,1.0216625374176167
733,1.0216625374176167
734,1.0216625374176167
735,1.0216625374176167
736,1.0216625374176167
737,1.0216625374176167
738,1.0216625374176167
739,1.0216625374176167
740,1.0216625374176167
741,1.0216625374176167
742,1.0216625374176167
743,1.0216625374176167
744,1.0216625374176167
745,1.0216625374176167
746,1.0216625374176167
747,1.0216625374176167
748,1.0216625374176167
749,1.0216625374176167
750,1.0216625374176167
751,1.0216625374176167
752,1.0216625374176167
753,1.0216625374176167
754,1.0216625374176167
755,1.0216625374176167
756,1.0216625374176167
757,1.0216625374176167
758,1.0216625374176167
759,1.0216625374176167
760,1.0216625374176167
761,1.0216625374176167
762,1.0216625374176167
763,1.0216625374176167
764,1.0216625374176167
765,1.0216625374176167
766,1.0216625374176167
767,1.0216625374176167
768,1.0216625374176167
769,1.0216625374176167
770,1.0216625374176167
771,1.0216625374176167
772,1.0216625374176167
773,1.0216625374176167
774,1.0216625374176167
775,1.0216625374176167
776,1.0216625374176167
777,1.0216625374176167
778,1.0216625374176167
779,1.0216625374176167
780,1.0216625374176167
781,1.0216625374176167
782,1.0216625374176167
783,1.0216625374176167
784,1.0216625374176167
785,1.0216625374176167
786,1.0216625374176167
787,1.0216625374176167
788,1.0216625374176167
789,1.0216625374176167
790,1.0216625374176167
791,1.0216625374176167
792,1.0216625374176167
793,1.0216625374176167
794,1.0216625374176167
795,1.0216625374176167
796,1.0216625374176167
797,1.0216625374176167
798,1.0216625374176167
799,1.0216625374176167
800,1.0216625374176167
801,1.0216625374176167
802,1.0216625374176167
803,1.0216625374176167
804,1.0216625374176167
805,1.0216625374176167
806,1.0216625374176167
807,1.0216625374176167
808,1.0216625374176167
809,1.0216625374176167
810,1.0216625374176167
811,1.0216625374176167
812,1.0216625374176167
813,1.0216625374176167
814,1.0216625374176167
815,1.0216625374176167
816,1.0216625374176167
817,1.0216625374176167
818,1.0216625374176167
819,1.0216625374176167
820,1.0216625374176167
821,1.0216625374176167
822,1.0216625374176167
823,1.0216625374176167
824,1.0216625374176167
825,1.0216625374176167
826,1.0216625374176167
827,1.0216625374176167
828,1.0216625374176167
829,1.0216625374176167
830,1.0216625374176167
831,1.0216625374176167
832,1.0216625374176167
833,1.0216625374176167
834,1.0216625374176167
835,1.0216625374176167
836,1.0216625374176167
837,1.0221984641609962
838,1.0221984641609962
839,1.0221984641609962
840,1.0221984641609962
841,1.0226471169718956
842,1.0238384047293627
843,1.0238384047293627
844,1.0238384047293627
845,1.0238384047293627
846,1.0238384047293627
847,1.0238384047293627
848,1.0238384047293627
849,1.0238384047293627
850,1.0238384047293627
851,1.0238384047293627
852,1.0238384047293627
853,1.0238384047293627
854,1.0238384047293627
855,1.0238384047293627
856,1.0238384047293627
857,1.0238384047293627
858,1.0238384047293627
859,1.0238384047293627
860,1.0238384047293627
861,1.0238384047293627
862,1.0238384047293627
863,1.0238384047293627
864,1.0238384047293627
865,1.0238384047293627
866,1.0238384047293627
867,1.0238384047293627
868,1.0238384047293627
869,1.0238384047293627
870,1.0238384047293627
871,1.0238384047293627
872,1.0238384047293627
873,1.0238384047293627
874,1.0238384047293627
875,1.0238384047293627
876,1.0238384047293627
877,1.0238384047293627
878,1.0238384047293627
879,1.0238384047293627
880,1.0238384047293627
881,1.0238384047293627
882,1.0238384047293627
883,1.0238384047293627
884,1.0238384047293627
885,1.0238384047293627
886,1.0238384047293627
887,1.0238384047293627
888,1.0238384047293627
889,1.0238384047293627
890,1.0238384047293627
891,1.0238384047293627
892,1.0238384047293627
893,1.0238384047293627
894,1.0238384047293627
895,1.0238384047293627
896,1.0238384047293627
897,1.0238384047293627
898,1.0238384047293627
899,1.0238384047293627
900,1.0238384047293627
901,1.0238384047293627
902,1.0238384047293627
903,1.0238384047293627
904,1.0238384047293627
905,1.0238384047293627
906,1.0238384047293627
907,1.0238384047293627
908,1.0238384047293627
909,1.0238384047293627
910,1.0238384047293627
911,1.0238384047293627
912,1.0238384047293627
913,1.0238384047293627
914,1.0238384047293627
915,1.0238384047293627
916,1.0238384047293627
917,1.0238384047293627
918,1.0238384047293627
919,1.0238384047293627
920,1.0238384047293627
921,1.0238384047293627
922,1.0238384047293627
923,1.0238384047293627
924,1.0238384047293627
925,1.0238384047293627
926,1.0238384047293627
927,1.0238384047293627
928,1.0238384047293627
929,1.0238384047293627
930,1.0238384047293627
931,1.0238384047293627
932,1.0238384047293627
933,1.0238384047293627
934,1.0238384047293627
935,1.0238384047293627
936,1.0238384047293627
937,1.0238384047293627
938,1.0238384047293627
939,1.0238384047293627
940,1.0238384047293627
941,1.0238384047293627
942,1.0238384047293627
943,1.0238384047293627
944,1.0238384047293627
945,1.0238384047293627
946,1.0238384047293627
947,1.0238384047293627
948,1.0238384047293627
949,1.0238384047293627
950,1.0238384047293627
951,1.0238384047293627
952,1.0238384047293627
953,1.0238384047293627
954,1.0238384047293627
955,1.0238384047293627
956,1.0238384047293627
957,1.0238384047293627
958,1.0238384047293627
959,1.0238384047293627
960,1.0238384047293627
961,1.0238384047293627
962,1.0238384047293627
963,1.0238384047293627
964,1.0238384047293627
965,1.0238384047293627
966,1.0238384047293627
967,1.0238384047293627
968,1.0238384047293627
969,1.0238384047293627
970,1.0238384047293627
971,1.0238384047293627
972,1.0238384047293627
973,1.0238384047293627
974,1.0238384047293627
975,1.0238384047293627
976,1.0238384047293627
977,1.0238384047293627
978,1.0238384047293627
979,1.0238384047293627
980,1.0238384047293627
981,1.0238384047293627
982,1.0238384047293627
983,1.0238384047293627
984,1.0238384047293627
985,1.0238384047293627
986,1.0238384047293627
987,1.0238384047293627
988,1.0238384047293627
989,1.0238384047293627
990,1.0238384047293627
991,1.0238384047293627
992,1.0238384047293627
993,1.0238384047293627
994,1.0238384047293627
995,1.0238384047293627
996,1.0238384047293627
997,1.0238384047293627
998,1.0238384047293627
999,1.0238384047293627
