,0
150,1.021165354239724
151,1.021165354239724
152,1.021165354239724
153,1.021165354239724
154,1.021165354239724
155,1.021165354239724
156,1.021165354239724
157,1.021165354239724
158,1.021165354239724
159,1.021165354239724
160,1.021165354239724
161,1.021165354239724
162,1.021165354239724
163,1.021165354239724
164,1.021165354239724
165,1.021165354239724
166,1.021165354239724
167,1.021165354239724
168,1.021165354239724
169,1.021165354239724
170,1.021165354239724
171,1.021165354239724
172,1.021165354239724
173,1.021165354239724
174,1.021165354239724
175,1.021165354239724
176,1.021165354239724
177,1.021165354239724
178,1.021165354239724
179,1.021165354239724
180,1.021165354239724
181,1.021165354239724
182,1.021165354239724
183,1.021165354239724
184,1.021165354239724
185,1.021165354239724
186,1.021165354239724
187,1.021165354239724
188,1.021165354239724
189,1.021165354239724
190,1.021165354239724
191,1.021165354239724
192,1.021165354239724
193,1.021165354239724
194,1.021165354239724
195,1.021165354239724
196,1.021165354239724
197,1.021165354239724
198,1.021165354239724
199,1.021165354239724
200,1.021165354239724
201,1.021165354239724
202,1.021165354239724
203,1.021165354239724
204,1.021165354239724
205,1.021165354239724
206,1.021165354239724
207,1.021165354239724
208,1.021165354239724
209,1.021165354239724
210,1.021165354239724
211,1.021165354239724
212,1.021165354239724
213,1.021165354239724
214,1.021165354239724
215,1.021165354239724
216,1.021165354239724
217,1.021165354239724
218,1.021165354239724
219,1.021165354239724
220,1.021165354239724
221,1.021165354239724
222,1.021165354239724
223,1.021165354239724
224,1.021165354239724
225,1.021165354239724
226,1.021165354239724
227,1.021165354239724
228,1.021165354239724
229,1.021165354239724
230,1.021165354239724
231,1.021165354239724
232,1.021165354239724
233,1.021165354239724
234,1.021165354239724
235,1.021165354239724
236,1.021165354239724
237,1.021165354239724
238,1.021165354239724
239,1.021165354239724
240,1.021165354239724
241,1.021165354239724
242,1.021165354239724
243,1.021165354239724
244,1.021165354239724
245,1.021165354239724
246,1.021165354239724
247,1.021165354239724
248,1.0218202563527174
249,1.0218202563527174
250,1.0218202563527174
251,1.0218202563527174
252,1.0218202563527174
253,1.0218202563527174
254,1.0218202563527174
255,1.0218202563527174
256,1.0218202563527174
257,1.0218202563527174
258,1.0218202563527174
259,1.0218202563527174
260,1.0218202563527174
261,1.0218202563527174
262,1.0218202563527174
263,1.0218202563527174
264,1.0218202563527174
265,1.0218202563527174
266,1.0218202563527174
267,1.0218202563527174
268,1.0218202563527174
269,1.0218202563527174
270,1.0218202563527174
271,1.0218202563527174
272,1.0218202563527174
273,1.0218202563527174
274,1.0218202563527174
275,1.0218202563527174
276,1.0218202563527174
277,1.0218202563527174
278,1.0218202563527174
279,1.0218202563527174
280,1.0218202563527174
281,1.0218202563527174
282,1.0218202563527174
283,1.0218202563527174
284,1.0218202563527174
285,1.0218202563527174
286,1.0218202563527174
287,1.0218202563527174
288,1.0218202563527174
289,1.0218202563527174
290,1.0218202563527174
291,1.0218202563527174
292,1.0218202563527174
293,1.0218202563527174
294,1.0218202563527174
295,1.0218202563527174
296,1.0218202563527174
297,1.0218202563527174
298,1.0218202563527174
299,1.0218202563527174
300,1.0218202563527174
301,1.0218202563527174
302,1.0218202563527174
303,1.0218202563527174
304,1.0218202563527174
305,1.0218202563527174
306,1.0218202563527174
307,1.0218202563527174
308,1.0218202563527174
309,1.0218202563527174
310,1.0218202563527174
311,1.0218202563527174
312,1.0218202563527174
313,1.0218202563527174
314,1.0218202563527174
315,1.0218202563527174
316,1.0218202563527174
317,1.0218202563527174
318,1.0218202563527174
319,1.0218202563527174
320,1.0218202563527174
321,1.0218202563527174
322,1.0218202563527174
323,1.0218202563527174
324,1.0218202563527174
325,1.0218202563527174
326,1.0218202563527174
327,1.0218202563527174
328,1.0218202563527174
329,1.0218202563527174
330,1.0218202563527174
331,1.0218202563527174
332,1.0218202563527174
333,1.0218202563527174
334,1.0218202563527174
335,1.0218202563527174
336,1.0218202563527174
337,1.0218202563527174
338,1.0218202563527174
339,1.0218202563527174
340,1.0218202563527174
341,1.0218202563527174
342,1.0218202563527174
343,1.0218202563527174
344,1.0218202563527174
345,1.0218202563527174
346,1.0218202563527174
347,1.0218202563527174
348,1.0218202563527174
349,1.0218202563527174
350,1.0218202563527174
351,1.0218202563527174
352,1.0218202563527174
353,1.0218202563527174
354,1.0218202563527174
355,1.0218202563527174
356,1.0218202563527174
357,1.0218202563527174
358,1.0218202563527174
359,1.0218202563527174
360,1.0218202563527174
361,1.0218202563527174
362,1.0218202563527174
363,1.0218202563527174
364,1.0218202563527174
365,1.0218202563527174
366,1.0218202563527174
367,1.0218202563527174
368,1.0218202563527174
369,1.0218202563527174
370,1.0218202563527174
371,1.0218202563527174
372,1.0218202563527174
373,1.0218202563527174
374,1.0218202563527174
375,1.0218202563527174
376,1.0218202563527174
377,1.0218202563527174
378,1.0218202563527174
379,1.0218202563527174
380,1.0218202563527174
381,1.0218202563527174
382,1.0218202563527174
383,1.0218202563527174
384,1.0218202563527174
385,1.0218202563527174
386,1.0218202563527174
387,1.0218202563527174
388,1.0218202563527174
389,1.0218202563527174
390,1.0218202563527174
391,1.0218202563527174
392,1.0218202563527174
393,1.0218202563527174
394,1.0218202563527174
395,1.0218202563527174
396,1.0218202563527174
397,1.0218202563527174
398,1.0218202563527174
399,1.0218202563527174
400,1.0218202563527174
401,1.0218202563527174
402,1.0218202563527174
403,1.0218202563527174
404,1.0218202563527174
405,1.0218202563527174
406,1.0218202563527174
407,1.0218202563527174
408,1.0218202563527174
409,1.0218202563527174
410,1.0218202563527174
411,1.0218202563527174
412,1.0218202563527174
413,1.0218202563527174
414,1.0218202563527174
415,1.0218202563527174
416,1.0218202563527174
417,1.0218202563527174
418,1.0218202563527174
419,1.0218202563527174
420,1.0218202563527174
421,1.0218202563527174
422,1.0218202563527174
423,1.0218202563527174
424,1.0218202563527174
425,1.0218202563527174
426,1.0218202563527174
427,1.0218202563527174
428,1.0218202563527174
429,1.0218202563527174
430,1.0218202563527174
431,1.0218202563527174
432,1.0218202563527174
433,1.0218202563527174
434,1.0218202563527174
435,1.0218202563527174
436,1.0218202563527174
437,1.0218202563527174
438,1.0218202563527174
439,1.0218202563527174
440,1.0218202563527174
441,1.0218202563527174
442,1.0218202563527174
443,1.0218202563527174
444,1.0218202563527174
445,1.0218202563527174
446,1.0218202563527174
447,1.0218202563527174
448,1.0218202563527174
449,1.0218202563527174
450,1.0218202563527174
451,1.0218202563527174
452,1.0218202563527174
453,1.0218202563527174
454,1.0218202563527174
455,1.0218202563527174
456,1.0218202563527174
457,1.0218202563527174
458,1.0218202563527174
459,1.0218202563527174
460,1.0218202563527174
461,1.0218202563527174
462,1.0218202563527174
463,1.0218202563527174
464,1.0218202563527174
465,1.0218202563527174
466,1.0218202563527174
467,1.0218202563527174
468,1.0218202563527174
469,1.0218202563527174
470,1.0218202563527174
471,1.0218202563527174
472,1.0218202563527174
473,1.0218202563527174
474,1.0218202563527174
475,1.0218202563527174
476,1.0218202563527174
477,1.0218202563527174
478,1.0218202563527174
479,1.0218202563527174
480,1.0218202563527174
481,1.0218202563527174
482,1.0218202563527174
483,1.0218202563527174
484,1.0218202563527174
485,1.0218202563527174
486,1.0218202563527174
487,1.0218202563527174
488,1.0218202563527174
489,1.0218202563527174
490,1.0218202563527174
491,1.0218202563527174
492,1.0218202563527174
493,1.0218202563527174
494,1.0218202563527174
495,1.0218202563527174
496,1.0218202563527174
497,1.0218202563527174
498,1.0218202563527174
499,1.0218202563527174
500,1.0218202563527174
501,1.0218202563527174
502,1.0218202563527174
503,1.0218202563527174
504,1.0218202563527174
505,1.0218202563527174
506,1.0218202563527174
507,1.0218202563527174
508,1.0218202563527174
509,1.0218202563527174
510,1.0218202563527174
511,1.0218202563527174
512,1.0218202563527174
513,1.0218202563527174
514,1.0218202563527174
515,1.0218202563527174
516,1.0218202563527174
517,1.0218202563527174
518,1.0218202563527174
519,1.0218202563527174
520,1.0218202563527174
521,1.0218202563527174
522,1.0218202563527174
523,1.0218202563527174
524,1.0218202563527174
525,1.0218202563527174
526,1.0218202563527174
527,1.0218202563527174
528,1.0218202563527174
529,1.0218202563527174
530,1.0218202563527174
531,1.0218202563527174
532,1.0218202563527174
533,1.0218202563527174
534,1.0218202563527174
535,1.0218202563527174
536,1.0218202563527174
537,1.0218202563527174
538,1.0218202563527174
539,1.0218202563527174
540,1.0218202563527174
541,1.0218202563527174
542,1.0218202563527174
543,1.0218202563527174
544,1.0218202563527174
545,1.0218202563527174
546,1.0218202563527174
547,1.0218202563527174
548,1.0218202563527174
549,1.0218202563527174
550,1.0218202563527174
551,1.0218202563527174
552,1.0218202563527174
553,1.0218202563527174
554,1.0218202563527174
555,1.0218202563527174
556,1.0218202563527174
557,1.0218202563527174
558,1.0218202563527174
559,1.0218202563527174
560,1.0218202563527174
561,1.0218202563527174
562,1.0218202563527174
563,1.0218202563527174
564,1.0218202563527174
565,1.0218202563527174
566,1.0218202563527174
567,1.0218202563527174
568,1.0218202563527174
569,1.0218202563527174
570,1.0218202563527174
571,1.0218202563527174
572,1.0218202563527174
573,1.0218202563527174
574,1.0218202563527174
575,1.0218202563527174
576,1.0218202563527174
577,1.0218202563527174
578,1.0218202563527174
579,1.0218202563527174
580,1.0218202563527174
581,1.0218202563527174
582,1.0218202563527174
583,1.0218202563527174
584,1.0218202563527174
585,1.0218202563527174
586,1.0218202563527174
587,1.0218202563527174
588,1.0218202563527174
589,1.0218202563527174
590,1.0218202563527174
591,1.0218202563527174
592,1.0218202563527174
593,1.0218202563527174
594,1.0218202563527174
595,1.0218202563527174
596,1.0218202563527174
597,1.0218202563527174
598,1.0218202563527174
599,1.0218202563527174
600,1.0218202563527174
601,1.0218202563527174
602,1.0218202563527174
603,1.0218202563527174
604,1.0218202563527174
605,1.0218202563527174
606,1.0218202563527174
607,1.0218202563527174
608,1.0218202563527174
609,1.0218202563527174
610,1.0225011451624986
611,1.0225011451624986
612,1.0225011451624986
613,1.0225011451624986
614,1.0225011451624986
615,1.0225011451624986
616,1.0225011451624986
617,1.0225011451624986
618,1.0225011451624986
619,1.0225011451624986
620,1.0225011451624986
621,1.0225011451624986
622,1.0225011451624986
623,1.0225011451624986
624,1.0225011451624986
625,1.0225011451624986
626,1.0225011451624986
627,1.0225011451624986
628,1.0225011451624986
629,1.0225011451624986
630,1.0225011451624986
631,1.0225011451624986
632,1.0225011451624986
633,1.0225011451624986
634,1.0225011451624986
635,1.0225011451624986
636,1.0225011451624986
637,1.0225011451624986
638,1.0225011451624986
639,1.0225011451624986
640,1.0225011451624986
641,1.0225011451624986
642,1.0225011451624986
643,1.0225011451624986
644,1.0225011451624986
645,1.0225011451624986
646,1.0225011451624986
647,1.0225011451624986
648,1.0225011451624986
649,1.0225011451624986
650,1.0225011451624986
651,1.0225011451624986
652,1.0225011451624986
653,1.0225011451624986
654,1.0232856118383336
655,1.0232856118383336
656,1.0232856118383336
657,1.0232856118383336
658,1.0232856118383336
659,1.0232856118383336
660,1.0232856118383336
661,1.0232856118383336
662,1.0232856118383336
663,1.0232856118383336
664,1.0232856118383336
665,1.0232856118383336
666,1.0232856118383336
667,1.0232856118383336
668,1.0232856118383336
669,1.0232856118383336
670,1.0232856118383336
671,1.0232856118383336
672,1.0232856118383336
673,1.0232856118383336
674,1.0232856118383336
675,1.0232856118383336
676,1.0232856118383336
677,1.0232856118383336
678,1.0232856118383336
679,1.0232856118383336
680,1.0232856118383336
681,1.0232856118383336
682,1.0232856118383336
683,1.0232856118383336
684,1.0232856118383336
685,1.0232856118383336
686,1.0232856118383336
687,1.0232856118383336
688,1.0232856118383336
689,1.0232856118383336
690,1.0232856118383336
691,1.0232856118383336
692,1.0232856118383336
693,1.0232856118383336
694,1.0232856118383336
695,1.0232856118383336
696,1.0232856118383336
697,1.0232856118383336
698,1.0232856118383336
699,1.0232856118383336
700,1.0232856118383336
701,1.0232856118383336
702,1.0232856118383336
703,1.0232856118383336
704,1.0232856118383336
705,1.0232856118383336
706,1.0232856118383336
707,1.0232856118383336
708,1.0232856118383336
709,1.0232856118383336
710,1.0232856118383336
711,1.0232856118383336
712,1.0232856118383336
713,1.0232856118383336
714,1.0232856118383336
715,1.0232856118383336
716,1.0232856118383336
717,1.0232856118383336
718,1.0232856118383336
719,1.0232856118383336
720,1.0232856118383336
721,1.0232856118383336
722,1.0232856118383336
723,1.0232856118383336
724,1.0232856118383336
725,1.0232856118383336
726,1.0232856118383336
727,1.0232856118383336
728,1.0232856118383336
729,1.0232856118383336
730,1.0232856118383336
731,1.0232856118383336
732,1.0232856118383336
733,1.0232856118383336
734,1.0232856118383336
735,1.0232856118383336
736,1.0232856118383336
737,1.0232856118383336
738,1.0232856118383336
739,1.0232856118383336
740,1.0232856118383336
741,1.0232856118383336
742,1.0232856118383336
743,1.0232856118383336
744,1.0232856118383336
745,1.0232856118383336
746,1.0232856118383336
747,1.0232856118383336
748,1.0232856118383336
749,1.0232856118383336
750,1.0232856118383336
751,1.0232856118383336
752,1.0232856118383336
753,1.0232856118383336
754,1.0232856118383336
755,1.0232856118383336
756,1.0232856118383336
757,1.0232856118383336
758,1.0232856118383336
759,1.0232856118383336
760,1.0232856118383336
761,1.0232856118383336
762,1.0232856118383336
763,1.0232856118383336
764,1.0232856118383336
765,1.0232856118383336
766,1.0232856118383336
767,1.0232856118383336
768,1.0232856118383336
769,1.0232856118383336
770,1.0232856118383336
771,1.0232856118383336
772,1.0232856118383336
773,1.0232856118383336
774,1.0232856118383336
775,1.0232856118383336
776,1.0236688231705466
777,1.0236688231705466
778,1.0236688231705466
779,1.0236688231705466
780,1.0236688231705466
781,1.0236688231705466
782,1.0236688231705466
783,1.0236688231705466
784,1.0236688231705466
785,1.0236688231705466
786,1.0236688231705466
787,1.0236688231705466
788,1.0236688231705466
789,1.0236688231705466
790,1.0236688231705466
791,1.0236688231705466
792,1.0236688231705466
793,1.0236688231705466
794,1.0236688231705466
795,1.0236688231705466
796,1.0236688231705466
797,1.0236688231705466
798,1.0236688231705466
799,1.0236688231705466
800,1.0236688231705466
801,1.0236688231705466
802,1.0236688231705466
803,1.0236688231705466
804,1.0236688231705466
805,1.0236688231705466
806,1.0236688231705466
807,1.0236688231705466
808,1.0236688231705466
809,1.0236688231705466
810,1.0236688231705466
811,1.0236688231705466
812,1.0236688231705466
813,1.0236688231705466
814,1.0236688231705466
815,1.0236688231705466
816,1.0236688231705466
817,1.0236688231705466
818,1.0236688231705466
819,1.0236688231705466
820,1.0236688231705466
821,1.0236688231705466
822,1.0236688231705466
823,1.0236688231705466
824,1.0236688231705466
825,1.0236688231705466
826,1.0236688231705466
827,1.0236688231705466
828,1.0236688231705466
829,1.0236688231705466
830,1.0236688231705466
831,1.0236688231705466
832,1.0236688231705466
833,1.0236688231705466
834,1.0236688231705466
835,1.0236688231705466
836,1.0236688231705466
837,1.0236688231705466
838,1.0236688231705466
839,1.0236688231705466
840,1.0236688231705466
841,1.0236688231705466
842,1.0236688231705466
843,1.0236688231705466
844,1.0236688231705466
845,1.0236688231705466
846,1.0236688231705466
847,1.0236688231705466
848,1.0236688231705466
849,1.0236688231705466
850,1.0236688231705466
851,1.0236688231705466
852,1.0236688231705466
853,1.0236688231705466
854,1.0242665384346827
855,1.0253826332928166
856,1.0253826332928166
857,1.0253826332928166
858,1.0253826332928166
859,1.0253826332928166
860,1.0253826332928166
861,1.0253826332928166
862,1.0253826332928166
863,1.0253826332928166
864,1.0253826332928166
865,1.0253826332928166
866,1.0253826332928166
867,1.0253826332928166
868,1.0253826332928166
869,1.0253826332928166
870,1.0253826332928166
871,1.0253826332928166
872,1.0253826332928166
873,1.0253826332928166
874,1.0253826332928166
875,1.0253826332928166
876,1.0253826332928166
877,1.0253826332928166
878,1.0253826332928166
879,1.0253826332928166
880,1.0253826332928166
881,1.0253826332928166
882,1.0253826332928166
883,1.026692303122294
884,1.026692303122294
885,1.026692303122294
886,1.026692303122294
887,1.026692303122294
888,1.026692303122294
889,1.026692303122294
890,1.026692303122294
891,1.026692303122294
892,1.026692303122294
893,1.026692303122294
894,1.026692303122294
895,1.026692303122294
896,1.026692303122294
897,1.026692303122294
898,1.026692303122294
899,1.026692303122294
900,1.026692303122294
901,1.026692303122294
902,1.026692303122294
903,1.026692303122294
904,1.026692303122294
905,1.026692303122294
906,1.026692303122294
907,1.026692303122294
908,1.026692303122294
909,1.026692303122294
910,1.026692303122294
911,1.026692303122294
912,1.026692303122294
913,1.026692303122294
914,1.026692303122294
915,1.026692303122294
916,1.026692303122294
917,1.026692303122294
918,1.026692303122294
919,1.026692303122294
920,1.026692303122294
921,1.026692303122294
922,1.026692303122294
923,1.026692303122294
924,1.026692303122294
925,1.026692303122294
926,1.026692303122294
927,1.026692303122294
928,1.026692303122294
929,1.026692303122294
930,1.026692303122294
931,1.026692303122294
932,1.026692303122294
933,1.026692303122294
934,1.026692303122294
935,1.026692303122294
936,1.026692303122294
937,1.026692303122294
938,1.026692303122294
939,1.026692303122294
940,1.026692303122294
941,1.026692303122294
942,1.026692303122294
943,1.026692303122294
944,1.026692303122294
945,1.026692303122294
946,1.026692303122294
947,1.026692303122294
948,1.026692303122294
949,1.026692303122294
950,1.026692303122294
951,1.026692303122294
952,1.026692303122294
953,1.026692303122294
954,1.026692303122294
955,1.026692303122294
956,1.026692303122294
957,1.026692303122294
958,1.026692303122294
959,1.026692303122294
960,1.026692303122294
961,1.026692303122294
962,1.026692303122294
963,1.026692303122294
964,1.026692303122294
965,1.026692303122294
966,1.026692303122294
967,1.026692303122294
968,1.026692303122294
969,1.026692303122294
970,1.026692303122294
971,1.026692303122294
972,1.026692303122294
973,1.026692303122294
974,1.026692303122294
975,1.026692303122294
976,1.026692303122294
977,1.026692303122294
978,1.026692303122294
979,1.026692303122294
980,1.026692303122294
981,1.026692303122294
982,1.026692303122294
983,1.026692303122294
984,1.026692303122294
985,1.026692303122294
986,1.026692303122294
987,1.026692303122294
988,1.026692303122294
989,1.026692303122294
990,1.026692303122294
991,1.026692303122294
992,1.026692303122294
993,1.026692303122294
994,1.026692303122294
995,1.026692303122294
996,1.026692303122294
997,1.026692303122294
998,1.026692303122294
999,1.026692303122294
