,0
99,1.004051254440629
100,1.0050702529442497
101,1.0055319507779683
102,1.0055319507779683
103,1.0055319507779683
104,1.0055319507779683
105,1.0055319507779683
106,1.0055319507779683
107,1.0055319507779683
108,1.0055319507779683
109,1.0055319507779683
110,1.0055319507779683
111,1.0055319507779683
112,1.0055319507779683
113,1.0055319507779683
114,1.0055319507779683
115,1.0065481592542693
116,1.0065481592542693
117,1.0065481592542693
118,1.0065481592542693
119,1.0065481592542693
120,1.0065481592542693
121,1.0065481592542693
122,1.0065481592542693
123,1.0065481592542693
124,1.0065481592542693
125,1.0087774899912938
126,1.0087774899912938
127,1.0087774899912938
128,1.0087774899912938
129,1.0087774899912938
130,1.0087774899912938
131,1.0087774899912938
132,1.0087774899912938
133,1.0087774899912938
134,1.0097021779481585
135,1.0097021779481585
136,1.0097021779481585
137,1.0097021779481585
138,1.0097021779481585
139,1.0097021779481585
140,1.0097021779481585
141,1.0097021779481585
142,1.0097021779481585
143,1.0097021779481585
144,1.0097021779481585
145,1.0097021779481585
146,1.0097021779481585
147,1.0097021779481585
148,1.0097021779481585
149,1.0097021779481585
150,1.0097021779481585
151,1.0097021779481585
152,1.0097021779481585
153,1.0097021779481585
154,1.0097021779481585
155,1.0097021779481585
156,1.009724410482232
157,1.0107555517896796
158,1.0107555517896796
159,1.0107555517896796
160,1.0107555517896796
161,1.0107555517896796
162,1.0109066995580647
163,1.0109066995580647
164,1.0109066995580647
165,1.0109066995580647
166,1.011142392758499
167,1.0115952713073864
168,1.0115952713073864
169,1.0115952713073864
170,1.0115952713073864
171,1.0131954337048041
172,1.0131954337048041
173,1.0131954337048041
174,1.0131954337048041
175,1.0131954337048041
176,1.0131954337048041
177,1.0131954337048041
178,1.0131954337048041
179,1.0131954337048041
180,1.0139502019892648
181,1.0144173843333253
182,1.0144173843333253
183,1.014941495627647
184,1.014941495627647
185,1.014941495627647
186,1.0164855725008994
187,1.0178702955984402
188,1.0178702955984402
189,1.0178702955984402
190,1.0178702955984402
191,1.0178702955984402
192,1.0178702955984402
193,1.0178702955984402
194,1.0178702955984402
195,1.0178702955984402
196,1.0178702955984402
197,1.0178702955984402
198,1.0188300297575745
199,1.0188300297575745
200,1.0188300297575745
201,1.0188300297575745
202,1.0188300297575745
203,1.0188300297575745
204,1.0188300297575745
205,1.0188300297575745
206,1.0188300297575745
207,1.0188300297575745
208,1.0188300297575745
209,1.0188300297575745
210,1.0188300297575745
211,1.0188300297575745
212,1.0188300297575745
213,1.0188300297575745
214,1.0188300297575745
215,1.0188300297575745
216,1.0188300297575745
217,1.0188300297575745
218,1.0188300297575745
219,1.0188300297575745
220,1.0188300297575745
221,1.0188300297575745
222,1.0188300297575745
223,1.0188300297575745
224,1.0188300297575745
225,1.0188300297575745
226,1.0188300297575745
227,1.0188300297575745
228,1.0188300297575745
229,1.0188300297575745
230,1.0188300297575745
231,1.0188300297575745
232,1.0188300297575745
233,1.0188300297575745
234,1.0188300297575745
235,1.0188300297575745
236,1.0188300297575745
237,1.0188300297575745
238,1.0188300297575745
239,1.0188300297575745
240,1.0188300297575745
241,1.0188300297575745
242,1.0188300297575745
243,1.0188300297575745
244,1.0188300297575745
245,1.0188300297575745
246,1.0188300297575745
247,1.0188300297575745
248,1.0188300297575745
249,1.0188300297575745
250,1.0188300297575745
251,1.0188300297575745
252,1.0188300297575745
253,1.0188300297575745
254,1.0188300297575745
255,1.0188300297575745
256,1.0188300297575745
257,1.0188300297575745
258,1.0188300297575745
259,1.0188300297575745
260,1.0188300297575745
261,1.0188300297575745
262,1.0188300297575745
263,1.0188300297575745
264,1.0188300297575745
265,1.0188300297575745
266,1.0188300297575745
267,1.0188300297575745
268,1.0188300297575745
269,1.0188300297575745
270,1.0188300297575745
271,1.0188300297575745
272,1.0188300297575745
273,1.0188300297575745
274,1.0188300297575745
275,1.0188300297575745
276,1.0188300297575745
277,1.0188300297575745
278,1.0188300297575745
279,1.0188300297575745
280,1.0188300297575745
281,1.0188300297575745
282,1.0188300297575745
283,1.0188300297575745
284,1.0188300297575745
285,1.0188300297575745
286,1.0188300297575745
287,1.0188300297575745
288,1.0188300297575745
289,1.0188300297575745
290,1.0188300297575745
291,1.0188300297575745
292,1.0188300297575745
293,1.0188300297575745
294,1.0188300297575745
295,1.0188300297575745
296,1.0188300297575745
297,1.0188300297575745
298,1.0188300297575745
299,1.0188300297575745
300,1.0188300297575745
301,1.0188300297575745
302,1.0188300297575745
303,1.0188300297575745
304,1.0188300297575745
305,1.0188300297575745
306,1.0188300297575745
307,1.0188300297575745
308,1.0188300297575745
309,1.0188300297575745
310,1.0188300297575745
311,1.0188300297575745
312,1.0188300297575745
313,1.0188300297575745
314,1.0188300297575745
315,1.0188300297575745
316,1.0188300297575745
317,1.0188300297575745
318,1.0188300297575745
319,1.0188300297575745
320,1.0188300297575745
321,1.0188300297575745
322,1.0188300297575745
323,1.0188300297575745
324,1.0188300297575745
325,1.0188300297575745
326,1.0188300297575745
327,1.0188300297575745
328,1.0188300297575745
329,1.0188300297575745
330,1.0188300297575745
331,1.0188300297575745
332,1.0188300297575745
333,1.0188300297575745
334,1.0188300297575745
335,1.0188300297575745
336,1.0188300297575745
337,1.0188300297575745
338,1.0188300297575745
339,1.0188300297575745
340,1.0188300297575745
341,1.0188300297575745
342,1.0188300297575745
343,1.0188300297575745
344,1.0188300297575745
345,1.0188300297575745
346,1.0188300297575745
347,1.0188300297575745
348,1.0188300297575745
349,1.0188300297575745
350,1.0188300297575745
351,1.0188300297575745
352,1.0188300297575745
353,1.0188300297575745
354,1.0188300297575745
355,1.0188300297575745
356,1.0188300297575745
357,1.0188300297575745
358,1.0188300297575745
359,1.0188300297575745
360,1.0188300297575745
361,1.0188300297575745
362,1.0188300297575745
363,1.0188300297575745
364,1.0188300297575745
365,1.0188300297575745
366,1.0188300297575745
367,1.0188300297575745
368,1.0188300297575745
369,1.0188300297575745
370,1.0188300297575745
371,1.0188300297575745
372,1.0188300297575745
373,1.0188300297575745
374,1.0188300297575745
375,1.0188300297575745
376,1.0188300297575745
377,1.0188300297575745
378,1.0188300297575745
379,1.0188300297575745
380,1.0188300297575745
381,1.0188300297575745
382,1.0188300297575745
383,1.0188300297575745
384,1.0188300297575745
385,1.0188300297575745
386,1.0188300297575745
387,1.0188300297575745
388,1.0188300297575745
389,1.0188300297575745
390,1.0188300297575745
391,1.0188300297575745
392,1.0188300297575745
393,1.0192015488150317
394,1.0192015488150317
395,1.0192015488150317
396,1.0226107808864529
397,1.0226107808864529
398,1.0226107808864529
399,1.0226107808864529
400,1.0226107808864529
401,1.0226107808864529
402,1.0226107808864529
403,1.0226107808864529
404,1.0226107808864529
405,1.0226107808864529
406,1.0226107808864529
407,1.0226107808864529
408,1.0226107808864529
409,1.0226107808864529
410,1.022720136162161
411,1.022720136162161
412,1.022720136162161
413,1.022720136162161
414,1.022720136162161
415,1.022720136162161
416,1.022720136162161
417,1.022720136162161
418,1.022720136162161
419,1.022720136162161
420,1.022720136162161
421,1.022720136162161
422,1.022720136162161
423,1.022720136162161
424,1.022720136162161
425,1.022720136162161
426,1.022720136162161
427,1.022720136162161
428,1.022720136162161
429,1.022720136162161
430,1.022720136162161
431,1.022720136162161
432,1.022720136162161
433,1.022720136162161
434,1.022720136162161
435,1.022720136162161
436,1.022720136162161
437,1.022720136162161
438,1.022720136162161
439,1.022720136162161
440,1.022720136162161
441,1.022720136162161
442,1.022720136162161
443,1.022720136162161
444,1.022720136162161
445,1.022720136162161
446,1.022720136162161
447,1.022720136162161
448,1.022720136162161
449,1.022720136162161
450,1.022720136162161
451,1.022720136162161
452,1.022720136162161
453,1.022720136162161
454,1.022720136162161
455,1.022720136162161
456,1.022720136162161
457,1.022720136162161
458,1.022720136162161
459,1.022720136162161
460,1.022720136162161
461,1.022720136162161
462,1.022720136162161
463,1.022720136162161
464,1.022720136162161
465,1.022720136162161
466,1.022720136162161
467,1.022720136162161
468,1.022720136162161
469,1.022720136162161
470,1.022720136162161
471,1.022720136162161
472,1.022720136162161
473,1.022720136162161
474,1.022720136162161
475,1.022720136162161
476,1.022720136162161
477,1.022720136162161
478,1.022720136162161
479,1.022720136162161
480,1.022720136162161
481,1.022720136162161
482,1.022720136162161
483,1.022720136162161
484,1.022720136162161
485,1.022720136162161
486,1.022720136162161
487,1.022720136162161
488,1.022720136162161
489,1.022720136162161
490,1.022720136162161
491,1.022720136162161
492,1.022720136162161
493,1.022720136162161
494,1.022720136162161
495,1.022720136162161
496,1.022720136162161
497,1.022720136162161
498,1.022720136162161
499,1.022720136162161
500,1.022720136162161
501,1.022720136162161
502,1.022720136162161
503,1.022720136162161
504,1.022720136162161
505,1.022720136162161
506,1.022720136162161
507,1.022720136162161
508,1.022720136162161
509,1.022720136162161
510,1.022720136162161
511,1.022720136162161
512,1.022720136162161
513,1.022720136162161
514,1.022720136162161
515,1.022720136162161
516,1.022720136162161
517,1.022720136162161
518,1.022720136162161
519,1.022720136162161
520,1.022720136162161
521,1.022720136162161
522,1.022720136162161
523,1.022720136162161
524,1.022720136162161
525,1.022720136162161
526,1.022720136162161
527,1.022720136162161
528,1.022720136162161
529,1.022720136162161
530,1.022720136162161
531,1.022720136162161
532,1.022720136162161
533,1.022720136162161
534,1.022720136162161
535,1.022720136162161
536,1.022720136162161
537,1.022720136162161
538,1.022720136162161
539,1.022720136162161
540,1.022720136162161
541,1.022720136162161
542,1.022720136162161
543,1.022720136162161
544,1.022720136162161
545,1.022720136162161
546,1.022720136162161
547,1.022720136162161
548,1.022720136162161
549,1.022720136162161
550,1.022720136162161
551,1.022720136162161
552,1.022720136162161
553,1.022720136162161
554,1.022720136162161
555,1.022720136162161
556,1.022720136162161
557,1.022720136162161
558,1.022720136162161
559,1.022720136162161
560,1.022720136162161
561,1.022720136162161
562,1.022720136162161
563,1.022720136162161
564,1.022720136162161
565,1.022720136162161
566,1.022720136162161
567,1.022720136162161
568,1.022720136162161
569,1.022720136162161
570,1.022720136162161
571,1.022720136162161
572,1.022720136162161
573,1.022720136162161
574,1.022720136162161
575,1.022720136162161
576,1.022720136162161
577,1.022720136162161
578,1.022720136162161
579,1.022720136162161
580,1.022720136162161
581,1.022720136162161
582,1.022720136162161
583,1.022720136162161
584,1.022720136162161
585,1.022720136162161
586,1.022720136162161
587,1.022720136162161
588,1.022720136162161
589,1.022720136162161
590,1.022720136162161
591,1.022720136162161
592,1.022720136162161
593,1.022720136162161
594,1.022720136162161
595,1.022720136162161
596,1.022720136162161
597,1.022720136162161
598,1.022720136162161
599,1.022720136162161
600,1.022720136162161
601,1.022720136162161
602,1.022720136162161
603,1.022720136162161
604,1.022720136162161
605,1.022720136162161
606,1.022720136162161
607,1.022720136162161
608,1.022720136162161
609,1.022720136162161
610,1.022720136162161
611,1.022720136162161
612,1.022720136162161
613,1.022720136162161
614,1.022720136162161
615,1.022720136162161
616,1.022720136162161
617,1.022720136162161
618,1.022720136162161
619,1.022720136162161
620,1.022720136162161
621,1.022720136162161
622,1.022720136162161
623,1.022720136162161
624,1.022720136162161
625,1.022720136162161
626,1.022720136162161
627,1.022720136162161
628,1.022720136162161
629,1.022720136162161
630,1.022720136162161
631,1.022720136162161
632,1.022720136162161
633,1.022720136162161
634,1.022720136162161
635,1.022720136162161
636,1.022720136162161
637,1.022720136162161
638,1.022720136162161
639,1.022720136162161
640,1.022720136162161
641,1.022720136162161
642,1.022720136162161
643,1.022720136162161
644,1.022720136162161
645,1.022720136162161
646,1.022720136162161
647,1.022720136162161
648,1.022720136162161
649,1.022720136162161
650,1.022720136162161
651,1.022720136162161
652,1.022720136162161
653,1.022720136162161
654,1.022720136162161
655,1.022720136162161
656,1.022720136162161
657,1.022720136162161
658,1.022720136162161
659,1.022720136162161
660,1.022720136162161
661,1.022720136162161
662,1.022720136162161
663,1.022720136162161
664,1.022720136162161
665,1.022720136162161
666,1.022720136162161
667,1.022720136162161
668,1.022720136162161
669,1.022720136162161
670,1.022720136162161
671,1.022720136162161
672,1.022720136162161
673,1.022720136162161
674,1.022720136162161
675,1.022720136162161
676,1.022720136162161
677,1.022720136162161
678,1.022720136162161
679,1.022720136162161
680,1.022720136162161
681,1.022720136162161
682,1.022720136162161
683,1.022720136162161
684,1.022720136162161
685,1.022720136162161
686,1.022720136162161
687,1.022720136162161
688,1.022720136162161
689,1.022720136162161
690,1.022720136162161
691,1.022720136162161
692,1.022720136162161
693,1.022720136162161
694,1.022720136162161
695,1.022720136162161
696,1.022720136162161
697,1.022720136162161
698,1.022720136162161
699,1.022720136162161
700,1.022720136162161
701,1.022720136162161
702,1.022720136162161
703,1.022720136162161
704,1.022720136162161
705,1.022720136162161
706,1.022720136162161
707,1.022720136162161
708,1.022720136162161
709,1.022720136162161
710,1.022720136162161
711,1.022720136162161
712,1.022720136162161
713,1.022720136162161
714,1.022720136162161
715,1.022720136162161
716,1.022720136162161
717,1.022720136162161
718,1.022720136162161
719,1.022720136162161
720,1.022720136162161
721,1.022720136162161
722,1.022720136162161
723,1.022720136162161
724,1.022720136162161
725,1.022720136162161
726,1.022720136162161
727,1.022720136162161
728,1.022720136162161
729,1.022720136162161
730,1.022720136162161
731,1.022720136162161
732,1.022720136162161
733,1.022720136162161
734,1.022720136162161
735,1.022720136162161
736,1.022720136162161
737,1.022720136162161
738,1.022720136162161
739,1.022720136162161
740,1.022720136162161
741,1.022720136162161
742,1.022720136162161
743,1.022720136162161
744,1.022720136162161
745,1.022720136162161
746,1.022720136162161
747,1.022720136162161
748,1.022720136162161
749,1.022720136162161
750,1.022720136162161
751,1.022720136162161
752,1.022720136162161
753,1.022720136162161
754,1.022720136162161
755,1.022720136162161
756,1.022720136162161
757,1.022720136162161
758,1.022720136162161
759,1.022720136162161
760,1.022720136162161
761,1.022720136162161
762,1.022720136162161
763,1.022720136162161
764,1.022720136162161
765,1.022720136162161
766,1.022720136162161
767,1.022720136162161
768,1.022720136162161
769,1.022720136162161
770,1.022720136162161
771,1.022720136162161
772,1.022720136162161
773,1.022720136162161
774,1.022720136162161
775,1.022720136162161
776,1.022720136162161
777,1.022720136162161
778,1.022720136162161
779,1.022720136162161
780,1.022720136162161
781,1.022720136162161
782,1.022720136162161
783,1.022720136162161
784,1.022720136162161
785,1.022720136162161
786,1.022720136162161
787,1.022720136162161
788,1.022720136162161
789,1.022720136162161
790,1.022720136162161
791,1.022720136162161
792,1.022720136162161
793,1.022720136162161
794,1.022720136162161
795,1.022720136162161
796,1.022720136162161
797,1.022720136162161
798,1.022720136162161
799,1.022720136162161
800,1.022720136162161
801,1.022720136162161
802,1.022720136162161
803,1.022720136162161
804,1.022720136162161
805,1.022720136162161
806,1.022720136162161
807,1.022720136162161
808,1.022720136162161
809,1.022720136162161
810,1.022720136162161
811,1.022720136162161
812,1.022720136162161
813,1.022720136162161
814,1.022720136162161
815,1.022720136162161
816,1.022720136162161
817,1.022720136162161
818,1.022720136162161
819,1.022720136162161
820,1.022720136162161
821,1.022720136162161
822,1.022720136162161
823,1.022720136162161
824,1.022720136162161
825,1.022720136162161
826,1.022720136162161
827,1.022720136162161
828,1.022720136162161
829,1.022720136162161
830,1.022720136162161
831,1.022720136162161
832,1.022720136162161
833,1.022720136162161
834,1.022720136162161
835,1.022720136162161
836,1.022720136162161
837,1.022720136162161
838,1.022720136162161
839,1.022720136162161
840,1.022720136162161
841,1.022720136162161
842,1.022720136162161
843,1.022720136162161
844,1.022720136162161
845,1.022720136162161
846,1.022720136162161
847,1.022720136162161
848,1.022720136162161
849,1.022720136162161
850,1.022720136162161
851,1.022720136162161
852,1.022720136162161
853,1.022720136162161
854,1.022720136162161
855,1.022720136162161
856,1.022720136162161
857,1.022720136162161
858,1.022720136162161
859,1.022720136162161
860,1.022720136162161
861,1.022720136162161
862,1.022720136162161
863,1.022720136162161
864,1.022720136162161
865,1.022720136162161
866,1.022720136162161
867,1.0246995811050628
868,1.0246995811050628
869,1.0246995811050628
870,1.0246995811050628
871,1.0246995811050628
872,1.0246995811050628
873,1.0246995811050628
874,1.0246995811050628
875,1.0246995811050628
876,1.0246995811050628
877,1.0246995811050628
878,1.0246995811050628
879,1.0246995811050628
880,1.0246995811050628
881,1.0246995811050628
882,1.0246995811050628
883,1.0246995811050628
884,1.0246995811050628
885,1.0246995811050628
886,1.0246995811050628
887,1.0246995811050628
888,1.0246995811050628
889,1.0246995811050628
890,1.0246995811050628
891,1.0246995811050628
892,1.0246995811050628
893,1.0246995811050628
894,1.0246995811050628
895,1.0246995811050628
896,1.0246995811050628
897,1.0246995811050628
898,1.0246995811050628
899,1.0246995811050628
900,1.0246995811050628
901,1.0246995811050628
902,1.0246995811050628
903,1.0246995811050628
904,1.0246995811050628
905,1.0246995811050628
906,1.0246995811050628
907,1.0246995811050628
908,1.0246995811050628
909,1.0246995811050628
910,1.0246995811050628
911,1.0246995811050628
912,1.0246995811050628
913,1.0246995811050628
914,1.0246995811050628
915,1.0246995811050628
916,1.0246995811050628
917,1.0246995811050628
918,1.0246995811050628
919,1.0246995811050628
920,1.0246995811050628
921,1.0246995811050628
922,1.0246995811050628
923,1.0246995811050628
924,1.0246995811050628
925,1.0246995811050628
926,1.0246995811050628
927,1.0246995811050628
928,1.0246995811050628
929,1.0246995811050628
930,1.0246995811050628
931,1.0246995811050628
932,1.0246995811050628
933,1.0246995811050628
934,1.0246995811050628
935,1.0246995811050628
936,1.0246995811050628
937,1.0246995811050628
938,1.0246995811050628
939,1.0246995811050628
940,1.0246995811050628
941,1.0246995811050628
942,1.0246995811050628
943,1.0246995811050628
944,1.0246995811050628
945,1.0246995811050628
946,1.0246995811050628
947,1.0246995811050628
948,1.0246995811050628
949,1.0246995811050628
950,1.0246995811050628
951,1.0246995811050628
952,1.0246995811050628
953,1.0246995811050628
954,1.0246995811050628
955,1.0246995811050628
956,1.0246995811050628
957,1.0246995811050628
958,1.0246995811050628
959,1.0246995811050628
960,1.0246995811050628
961,1.0246995811050628
962,1.0246995811050628
963,1.0246995811050628
964,1.0246995811050628
965,1.0246995811050628
966,1.0246995811050628
967,1.0246995811050628
968,1.0246995811050628
969,1.0246995811050628
970,1.0246995811050628
971,1.0246995811050628
972,1.0246995811050628
973,1.0246995811050628
974,1.0246995811050628
975,1.0246995811050628
976,1.0246995811050628
977,1.0246995811050628
978,1.0246995811050628
979,1.0246995811050628
980,1.0246995811050628
981,1.0246995811050628
982,1.0246995811050628
983,1.0246995811050628
984,1.0246995811050628
985,1.0246995811050628
986,1.0246995811050628
987,1.0246995811050628
988,1.0246995811050628
989,1.0246995811050628
990,1.0246995811050628
991,1.0246995811050628
992,1.0246995811050628
993,1.0246995811050628
994,1.0246995811050628
995,1.0246995811050628
996,1.0246995811050628
997,1.0246995811050628
998,1.0246995811050628
999,1.0246995811050628
