,0
121,1.0097762079537702
122,1.0097762079537702
123,1.0097762079537702
124,1.0097762079537702
125,1.0097762079537702
126,1.0103351779612229
127,1.0103351779612229
128,1.0103351779612229
129,1.0103351779612229
130,1.0103351779612229
131,1.0103351779612229
132,1.0103351779612229
133,1.0103351779612229
134,1.0103351779612229
135,1.0103351779612229
136,1.0103351779612229
137,1.0103351779612229
138,1.0103351779612229
139,1.0103351779612229
140,1.0103351779612229
141,1.0103351779612229
142,1.0103351779612229
143,1.0103351779612229
144,1.0103351779612229
145,1.0103351779612229
146,1.0103351779612229
147,1.0103351779612229
148,1.0103351779612229
149,1.0103351779612229
150,1.0103351779612229
151,1.0103351779612229
152,1.0108327387463147
153,1.0108327387463147
154,1.0108327387463147
155,1.0108327387463147
156,1.0108327387463147
157,1.0108327387463147
158,1.0108327387463147
159,1.0108327387463147
160,1.0123181798896421
161,1.0123181798896421
162,1.0123181798896421
163,1.0123181798896421
164,1.0123181798896421
165,1.0123181798896421
166,1.0123181798896421
167,1.0123181798896421
168,1.0123181798896421
169,1.0123181798896421
170,1.0124740642452759
171,1.0124740642452759
172,1.013253090008977
173,1.0139955201550217
174,1.0139955201550217
175,1.0139955201550217
176,1.0139955201550217
177,1.0139955201550217
178,1.0139955201550217
179,1.0139955201550217
180,1.0139955201550217
181,1.0139955201550217
182,1.0139955201550217
183,1.0139955201550217
184,1.0139955201550217
185,1.0139955201550217
186,1.0139955201550217
187,1.0139955201550217
188,1.0139955201550217
189,1.0139955201550217
190,1.0139955201550217
191,1.0139955201550217
192,1.0139955201550217
193,1.0139955201550217
194,1.0139955201550217
195,1.0139955201550217
196,1.0139955201550217
197,1.0139955201550217
198,1.0139955201550217
199,1.0139955201550217
200,1.0139955201550217
201,1.0139955201550217
202,1.0139955201550217
203,1.0139955201550217
204,1.0139955201550217
205,1.0139955201550217
206,1.0139955201550217
207,1.0139955201550217
208,1.0139955201550217
209,1.0139955201550217
210,1.0139955201550217
211,1.0139955201550217
212,1.0139955201550217
213,1.0139955201550217
214,1.0139955201550217
215,1.0139955201550217
216,1.0139955201550217
217,1.0139955201550217
218,1.0139955201550217
219,1.0139955201550217
220,1.0139955201550217
221,1.0139955201550217
222,1.0139955201550217
223,1.0139955201550217
224,1.0139955201550217
225,1.0139955201550217
226,1.0139955201550217
227,1.0139955201550217
228,1.0139955201550217
229,1.0139955201550217
230,1.0139955201550217
231,1.0139955201550217
232,1.0139955201550217
233,1.0139955201550217
234,1.0139955201550217
235,1.0139955201550217
236,1.0139955201550217
237,1.0139955201550217
238,1.0139955201550217
239,1.0139955201550217
240,1.0139955201550217
241,1.0139955201550217
242,1.0139955201550217
243,1.0142259880703985
244,1.0142259880703985
245,1.0142259880703985
246,1.0142259880703985
247,1.0142259880703985
248,1.0142259880703985
249,1.0142259880703985
250,1.0142259880703985
251,1.0142259880703985
252,1.0142259880703985
253,1.0142259880703985
254,1.0142259880703985
255,1.0142259880703985
256,1.0142259880703985
257,1.0142259880703985
258,1.0142259880703985
259,1.0142259880703985
260,1.0142259880703985
261,1.0142259880703985
262,1.0142259880703985
263,1.0142259880703985
264,1.0142259880703985
265,1.0142259880703985
266,1.0142259880703985
267,1.0142259880703985
268,1.0142259880703985
269,1.0142259880703985
270,1.0142259880703985
271,1.0142259880703985
272,1.0142259880703985
273,1.0142259880703985
274,1.0142259880703985
275,1.0142259880703985
276,1.0142259880703985
277,1.0142259880703985
278,1.0142259880703985
279,1.0142259880703985
280,1.0142259880703985
281,1.0142259880703985
282,1.0142259880703985
283,1.0142259880703985
284,1.0142259880703985
285,1.0142259880703985
286,1.0142259880703985
287,1.0142259880703985
288,1.0142259880703985
289,1.0142259880703985
290,1.0142259880703985
291,1.0142259880703985
292,1.0142259880703985
293,1.0142259880703985
294,1.0142259880703985
295,1.0142259880703985
296,1.0142259880703985
297,1.0142259880703985
298,1.0142259880703985
299,1.0142259880703985
300,1.0142259880703985
301,1.0142259880703985
302,1.0142259880703985
303,1.0142259880703985
304,1.0142259880703985
305,1.0142259880703985
306,1.0142259880703985
307,1.0142259880703985
308,1.0142259880703985
309,1.0142259880703985
310,1.0142259880703985
311,1.0142259880703985
312,1.0142259880703985
313,1.0142259880703985
314,1.0142259880703985
315,1.0142259880703985
316,1.0142259880703985
317,1.0142259880703985
318,1.0142259880703985
319,1.0142259880703985
320,1.0142259880703985
321,1.0142259880703985
322,1.0142259880703985
323,1.0142259880703985
324,1.0142259880703985
325,1.0142259880703985
326,1.0142259880703985
327,1.0142259880703985
328,1.0142259880703985
329,1.0142259880703985
330,1.0142259880703985
331,1.0142259880703985
332,1.0142259880703985
333,1.0142259880703985
334,1.0142259880703985
335,1.0142259880703985
336,1.0142259880703985
337,1.0142259880703985
338,1.0142259880703985
339,1.0142259880703985
340,1.0142259880703985
341,1.0142259880703985
342,1.0142259880703985
343,1.0142259880703985
344,1.0142259880703985
345,1.0142259880703985
346,1.0142259880703985
347,1.0142259880703985
348,1.0142259880703985
349,1.0142259880703985
350,1.0142259880703985
351,1.0142259880703985
352,1.0142259880703985
353,1.0142259880703985
354,1.0142259880703985
355,1.0142259880703985
356,1.0142259880703985
357,1.0142259880703985
358,1.0142259880703985
359,1.0142259880703985
360,1.0142259880703985
361,1.0142259880703985
362,1.0142259880703985
363,1.0142259880703985
364,1.0142259880703985
365,1.0142259880703985
366,1.0142259880703985
367,1.0142259880703985
368,1.0142259880703985
369,1.0142259880703985
370,1.0142259880703985
371,1.0142259880703985
372,1.0142259880703985
373,1.0142259880703985
374,1.0142259880703985
375,1.0142259880703985
376,1.0142259880703985
377,1.0142259880703985
378,1.0142259880703985
379,1.0142259880703985
380,1.0142259880703985
381,1.0142259880703985
382,1.0142259880703985
383,1.0142259880703985
384,1.0142259880703985
385,1.0142259880703985
386,1.0142259880703985
387,1.0142259880703985
388,1.0142259880703985
389,1.0142259880703985
390,1.0142259880703985
391,1.0142259880703985
392,1.0142259880703985
393,1.0142259880703985
394,1.0142259880703985
395,1.0142259880703985
396,1.0142259880703985
397,1.0142259880703985
398,1.0142259880703985
399,1.0142259880703985
400,1.0142259880703985
401,1.0142259880703985
402,1.0142259880703985
403,1.0142259880703985
404,1.0142259880703985
405,1.0142259880703985
406,1.0142259880703985
407,1.0142259880703985
408,1.0142259880703985
409,1.0142259880703985
410,1.0142259880703985
411,1.0142259880703985
412,1.0142259880703985
413,1.0142259880703985
414,1.0142259880703985
415,1.0142259880703985
416,1.0142259880703985
417,1.0142259880703985
418,1.0142259880703985
419,1.0142259880703985
420,1.0142259880703985
421,1.0142259880703985
422,1.0142259880703985
423,1.0142259880703985
424,1.0142259880703985
425,1.0142259880703985
426,1.0142259880703985
427,1.0142259880703985
428,1.0142259880703985
429,1.0142259880703985
430,1.0142259880703985
431,1.0142259880703985
432,1.0142259880703985
433,1.0142259880703985
434,1.0142259880703985
435,1.0142259880703985
436,1.0142259880703985
437,1.0142259880703985
438,1.0142259880703985
439,1.0142259880703985
440,1.0142259880703985
441,1.0142259880703985
442,1.0142259880703985
443,1.0142259880703985
444,1.0142259880703985
445,1.0142259880703985
446,1.0142259880703985
447,1.0142259880703985
448,1.0142259880703985
449,1.0142259880703985
450,1.0142259880703985
451,1.0142259880703985
452,1.0142259880703985
453,1.0142259880703985
454,1.0142259880703985
455,1.0142259880703985
456,1.0142259880703985
457,1.0142259880703985
458,1.0142259880703985
459,1.0142259880703985
460,1.0142259880703985
461,1.0142259880703985
462,1.0142259880703985
463,1.0142259880703985
464,1.0142259880703985
465,1.0142259880703985
466,1.0142259880703985
467,1.0142259880703985
468,1.0142259880703985
469,1.0142259880703985
470,1.0142259880703985
471,1.0142259880703985
472,1.0142259880703985
473,1.0142259880703985
474,1.0142259880703985
475,1.0142259880703985
476,1.0142259880703985
477,1.0142259880703985
478,1.0142259880703985
479,1.0142259880703985
480,1.0142259880703985
481,1.0142259880703985
482,1.0142259880703985
483,1.0142259880703985
484,1.0142259880703985
485,1.0142259880703985
486,1.0142259880703985
487,1.0142259880703985
488,1.0142259880703985
489,1.0142259880703985
490,1.0142259880703985
491,1.0142259880703985
492,1.0142259880703985
493,1.0142259880703985
494,1.0142259880703985
495,1.0142259880703985
496,1.0142259880703985
497,1.0142259880703985
498,1.0142259880703985
499,1.0142259880703985
500,1.0142259880703985
501,1.0142259880703985
502,1.0142259880703985
503,1.0142259880703985
504,1.0142259880703985
505,1.0147694176114117
506,1.0147694176114117
507,1.0147694176114117
508,1.0147694176114117
509,1.0147694176114117
510,1.0147694176114117
511,1.0147694176114117
512,1.0147694176114117
513,1.0147694176114117
514,1.0147694176114117
515,1.0147694176114117
516,1.0147694176114117
517,1.0147694176114117
518,1.0147694176114117
519,1.0147694176114117
520,1.0147694176114117
521,1.0147694176114117
522,1.0147694176114117
523,1.0147694176114117
524,1.0147694176114117
525,1.0147694176114117
526,1.0147694176114117
527,1.0147694176114117
528,1.0147694176114117
529,1.0147694176114117
530,1.0147694176114117
531,1.0167151062119817
532,1.0167151062119817
533,1.0167151062119817
534,1.0167151062119817
535,1.0167151062119817
536,1.0167151062119817
537,1.0167151062119817
538,1.0167151062119817
539,1.0167151062119817
540,1.0167151062119817
541,1.0167151062119817
542,1.0167151062119817
543,1.0167151062119817
544,1.0167151062119817
545,1.0167151062119817
546,1.0167151062119817
547,1.0167151062119817
548,1.0167151062119817
549,1.0185742397763167
550,1.0185742397763167
551,1.0185742397763167
552,1.0185742397763167
553,1.0185742397763167
554,1.0185742397763167
555,1.0185742397763167
556,1.0185742397763167
557,1.0185742397763167
558,1.0185742397763167
559,1.0185742397763167
560,1.0185742397763167
561,1.0185742397763167
562,1.0185742397763167
563,1.0185742397763167
564,1.0185742397763167
565,1.0185742397763167
566,1.0185742397763167
567,1.0185742397763167
568,1.0185742397763167
569,1.0185742397763167
570,1.0185742397763167
571,1.0185742397763167
572,1.0185742397763167
573,1.0185742397763167
574,1.0185742397763167
575,1.0185742397763167
576,1.0185742397763167
577,1.0185742397763167
578,1.0185742397763167
579,1.0185742397763167
580,1.0185742397763167
581,1.0185742397763167
582,1.0185742397763167
583,1.0185742397763167
584,1.0185742397763167
585,1.0185742397763167
586,1.0185742397763167
587,1.0185742397763167
588,1.0185742397763167
589,1.0185742397763167
590,1.0185742397763167
591,1.0185742397763167
592,1.0185742397763167
593,1.0185742397763167
594,1.0185742397763167
595,1.0185742397763167
596,1.0185742397763167
597,1.0185742397763167
598,1.0185742397763167
599,1.0185742397763167
600,1.0185742397763167
601,1.0185742397763167
602,1.0185742397763167
603,1.0185742397763167
604,1.0185742397763167
605,1.0185742397763167
606,1.0185742397763167
607,1.0185742397763167
608,1.0185742397763167
609,1.0185742397763167
610,1.0185742397763167
611,1.0185742397763167
612,1.0185742397763167
613,1.0185742397763167
614,1.0185742397763167
615,1.0185742397763167
616,1.0185742397763167
617,1.0185742397763167
618,1.0185742397763167
619,1.0185742397763167
620,1.0185742397763167
621,1.0185742397763167
622,1.0185742397763167
623,1.0198144618309934
624,1.0198144618309934
625,1.0198144618309934
626,1.0198144618309934
627,1.0198144618309934
628,1.0198144618309934
629,1.0198144618309934
630,1.0198144618309934
631,1.0198144618309934
632,1.0198144618309934
633,1.0198144618309934
634,1.0198144618309934
635,1.0198144618309934
636,1.0198144618309934
637,1.0198144618309934
638,1.0198144618309934
639,1.0198144618309934
640,1.0198144618309934
641,1.0198144618309934
642,1.0198144618309934
643,1.0198144618309934
644,1.0198144618309934
645,1.0198144618309934
646,1.0198144618309934
647,1.0198144618309934
648,1.0198144618309934
649,1.0198144618309934
650,1.0198144618309934
651,1.0198144618309934
652,1.0198144618309934
653,1.0198144618309934
654,1.0198144618309934
655,1.0198144618309934
656,1.0198144618309934
657,1.0198144618309934
658,1.0198144618309934
659,1.0198144618309934
660,1.0198144618309934
661,1.0198144618309934
662,1.0198144618309934
663,1.0198144618309934
664,1.0198144618309934
665,1.0198144618309934
666,1.0198144618309934
667,1.0198144618309934
668,1.0198144618309934
669,1.0198144618309934
670,1.0198144618309934
671,1.0198144618309934
672,1.0198144618309934
673,1.0198144618309934
674,1.0198144618309934
675,1.0198144618309934
676,1.0198144618309934
677,1.0198144618309934
678,1.0198144618309934
679,1.0198144618309934
680,1.0198144618309934
681,1.0198144618309934
682,1.0198144618309934
683,1.0198144618309934
684,1.0198144618309934
685,1.0198144618309934
686,1.0198144618309934
687,1.0198144618309934
688,1.0198144618309934
689,1.0198144618309934
690,1.0198144618309934
691,1.0198144618309934
692,1.0198144618309934
693,1.0198144618309934
694,1.0198144618309934
695,1.0198144618309934
696,1.0198144618309934
697,1.0198144618309934
698,1.0198144618309934
699,1.0198144618309934
700,1.0198144618309934
701,1.0198144618309934
702,1.0198144618309934
703,1.0198144618309934
704,1.0198144618309934
705,1.0198144618309934
706,1.0198144618309934
707,1.0198144618309934
708,1.0198144618309934
709,1.0198144618309934
710,1.0198144618309934
711,1.0198144618309934
712,1.0198144618309934
713,1.0198144618309934
714,1.0198144618309934
715,1.0198144618309934
716,1.0198144618309934
717,1.0198144618309934
718,1.0198144618309934
719,1.0198144618309934
720,1.0198144618309934
721,1.0198144618309934
722,1.0198144618309934
723,1.0198144618309934
724,1.0198144618309934
725,1.0198144618309934
726,1.0198144618309934
727,1.0198144618309934
728,1.0198144618309934
729,1.0198144618309934
730,1.0198144618309934
731,1.0198144618309934
732,1.0198144618309934
733,1.0198144618309934
734,1.0198144618309934
735,1.0198144618309934
736,1.0198144618309934
737,1.0198144618309934
738,1.0198144618309934
739,1.0198144618309934
740,1.0198144618309934
741,1.0198144618309934
742,1.0198144618309934
743,1.0198144618309934
744,1.0198144618309934
745,1.0198144618309934
746,1.0198144618309934
747,1.0198144618309934
748,1.0198144618309934
749,1.0198144618309934
750,1.0198144618309934
751,1.0198144618309934
752,1.0198144618309934
753,1.0198144618309934
754,1.0198144618309934
755,1.0198144618309934
756,1.0198144618309934
757,1.0198144618309934
758,1.0198144618309934
759,1.0198144618309934
760,1.0198144618309934
761,1.0198144618309934
762,1.0198144618309934
763,1.0198144618309934
764,1.0198144618309934
765,1.0198144618309934
766,1.0198144618309934
767,1.0198144618309934
768,1.0198144618309934
769,1.0198144618309934
770,1.0198144618309934
771,1.0198144618309934
772,1.0198144618309934
773,1.0198144618309934
774,1.0198144618309934
775,1.0198144618309934
776,1.0198144618309934
777,1.0198144618309934
778,1.0198144618309934
779,1.0198144618309934
780,1.0198144618309934
781,1.0198144618309934
782,1.0198144618309934
783,1.0198144618309934
784,1.0198144618309934
785,1.0198144618309934
786,1.0198144618309934
787,1.0198144618309934
788,1.0198144618309934
789,1.0198144618309934
790,1.0198144618309934
791,1.0198144618309934
792,1.0198144618309934
793,1.0198144618309934
794,1.0198144618309934
795,1.0198144618309934
796,1.0198144618309934
797,1.0198144618309934
798,1.0198144618309934
799,1.0198144618309934
800,1.0198144618309934
801,1.0198144618309934
802,1.0198144618309934
803,1.0198144618309934
804,1.0198144618309934
805,1.0198144618309934
806,1.0198144618309934
807,1.0198144618309934
808,1.0198144618309934
809,1.0198144618309934
810,1.0198144618309934
811,1.0198144618309934
812,1.0198144618309934
813,1.0198144618309934
814,1.0198144618309934
815,1.0198144618309934
816,1.0198144618309934
817,1.0198144618309934
818,1.0198144618309934
819,1.0198144618309934
820,1.0198144618309934
821,1.0198144618309934
822,1.0198144618309934
823,1.0198144618309934
824,1.0198144618309934
825,1.0198144618309934
826,1.0198144618309934
827,1.0198144618309934
828,1.0198144618309934
829,1.0198144618309934
830,1.0198144618309934
831,1.0198144618309934
832,1.0198144618309934
833,1.0198144618309934
834,1.0198144618309934
835,1.0198144618309934
836,1.0198144618309934
837,1.0198144618309934
838,1.0198144618309934
839,1.0198144618309934
840,1.0198144618309934
841,1.0198144618309934
842,1.0198144618309934
843,1.0198144618309934
844,1.0198144618309934
845,1.0198144618309934
846,1.0198144618309934
847,1.0198144618309934
848,1.0198144618309934
849,1.0198144618309934
850,1.0198144618309934
851,1.0198144618309934
852,1.0198144618309934
853,1.0198144618309934
854,1.0198144618309934
855,1.0198144618309934
856,1.0198144618309934
857,1.0198144618309934
858,1.0198144618309934
859,1.0198144618309934
860,1.0198144618309934
861,1.0198144618309934
862,1.0198144618309934
863,1.0198144618309934
864,1.0198144618309934
865,1.0198144618309934
866,1.0198144618309934
867,1.0198144618309934
868,1.0198144618309934
869,1.0198144618309934
870,1.0198144618309934
871,1.0198144618309934
872,1.0198144618309934
873,1.0198144618309934
874,1.0198144618309934
875,1.0198144618309934
876,1.0198144618309934
877,1.0198144618309934
878,1.0198144618309934
879,1.0198144618309934
880,1.0198144618309934
881,1.0198144618309934
882,1.0198144618309934
883,1.0198144618309934
884,1.0198144618309934
885,1.0198144618309934
886,1.0198144618309934
887,1.0198144618309934
888,1.0198144618309934
889,1.0198144618309934
890,1.0198144618309934
891,1.0198144618309934
892,1.0198144618309934
893,1.0198144618309934
894,1.0198144618309934
895,1.0198144618309934
896,1.0198144618309934
897,1.0198144618309934
898,1.0198144618309934
899,1.0198144618309934
900,1.0198144618309934
901,1.0198144618309934
902,1.0198144618309934
903,1.0198144618309934
904,1.0198144618309934
905,1.0198144618309934
906,1.0198144618309934
907,1.0198144618309934
908,1.0198144618309934
909,1.0198144618309934
910,1.0198144618309934
911,1.0198144618309934
912,1.0198144618309934
913,1.0198144618309934
914,1.0198144618309934
915,1.0198144618309934
916,1.0198144618309934
917,1.0198144618309934
918,1.0198144618309934
919,1.0198144618309934
920,1.0198144618309934
921,1.0198144618309934
922,1.0198144618309934
923,1.0198144618309934
924,1.0198144618309934
925,1.0198144618309934
926,1.0198144618309934
927,1.0198144618309934
928,1.0198144618309934
929,1.0198144618309934
930,1.0198144618309934
931,1.0198144618309934
932,1.0198144618309934
933,1.0198144618309934
934,1.0198144618309934
935,1.0198144618309934
936,1.0198144618309934
937,1.0198144618309934
938,1.0198144618309934
939,1.0198144618309934
940,1.0198144618309934
941,1.0198144618309934
942,1.0198144618309934
943,1.0198144618309934
944,1.0198144618309934
945,1.0198144618309934
946,1.0198144618309934
947,1.0198144618309934
948,1.0198144618309934
949,1.0198144618309934
950,1.0198144618309934
951,1.0198144618309934
952,1.0198144618309934
953,1.0198144618309934
954,1.0198144618309934
955,1.0198144618309934
956,1.0198144618309934
957,1.0198144618309934
958,1.0198144618309934
959,1.0198144618309934
960,1.0198144618309934
961,1.0198144618309934
962,1.0198144618309934
963,1.0198144618309934
964,1.0198144618309934
965,1.0198144618309934
966,1.0198144618309934
967,1.0198144618309934
968,1.0198144618309934
969,1.0198144618309934
970,1.0198144618309934
971,1.0198144618309934
972,1.0198144618309934
973,1.0198144618309934
974,1.0198144618309934
975,1.0198144618309934
976,1.0198144618309934
977,1.0198144618309934
978,1.0198144618309934
979,1.0198144618309934
980,1.0198144618309934
981,1.0198144618309934
982,1.0198144618309934
983,1.0198144618309934
984,1.0198144618309934
985,1.0198144618309934
986,1.0198144618309934
987,1.0198144618309934
988,1.0198144618309934
989,1.0198144618309934
990,1.0198144618309934
991,1.0198144618309934
992,1.0198144618309934
993,1.0198144618309934
994,1.0198144618309934
995,1.0198144618309934
996,1.0198144618309934
997,1.0198144618309934
998,1.0198144618309934
999,1.0198144618309934
