,0
206,1.0262111914378342
207,1.0262111914378342
208,1.0262111914378342
209,1.0262111914378342
210,1.0262111914378342
211,1.0262111914378342
212,1.0262111914378342
213,1.0262111914378342
214,1.0262111914378342
215,1.0262111914378342
216,1.0262111914378342
217,1.0262111914378342
218,1.0262111914378342
219,1.0262111914378342
220,1.0262111914378342
221,1.0262111914378342
222,1.0262111914378342
223,1.0262111914378342
224,1.0262111914378342
225,1.0262111914378342
226,1.0262111914378342
227,1.0262111914378342
228,1.0262111914378342
229,1.0262111914378342
230,1.0262111914378342
231,1.0262111914378342
232,1.0262111914378342
233,1.0262111914378342
234,1.0262111914378342
235,1.0262111914378342
236,1.0262111914378342
237,1.0262111914378342
238,1.0262111914378342
239,1.0262111914378342
240,1.0262111914378342
241,1.0262111914378342
242,1.0262111914378342
243,1.0262111914378342
244,1.0262111914378342
245,1.0262111914378342
246,1.0262111914378342
247,1.0262111914378342
248,1.0262111914378342
249,1.0262111914378342
250,1.0262111914378342
251,1.0262111914378342
252,1.0262111914378342
253,1.0262111914378342
254,1.0262111914378342
255,1.0262111914378342
256,1.0262111914378342
257,1.0262111914378342
258,1.0262111914378342
259,1.0262111914378342
260,1.0262111914378342
261,1.0262111914378342
262,1.0262111914378342
263,1.0262111914378342
264,1.0262111914378342
265,1.0262111914378342
266,1.0262111914378342
267,1.0262111914378342
268,1.0262111914378342
269,1.0262111914378342
270,1.0262111914378342
271,1.0262111914378342
272,1.0262111914378342
273,1.0262111914378342
274,1.0262111914378342
275,1.0262111914378342
276,1.0262111914378342
277,1.0262111914378342
278,1.0262111914378342
279,1.0262111914378342
280,1.0262111914378342
281,1.0262111914378342
282,1.0262111914378342
283,1.0262111914378342
284,1.0262111914378342
285,1.0262111914378342
286,1.0262111914378342
287,1.0262111914378342
288,1.0262111914378342
289,1.0262111914378342
290,1.0262111914378342
291,1.0262111914378342
292,1.0262111914378342
293,1.0262111914378342
294,1.0262111914378342
295,1.0262111914378342
296,1.0262111914378342
297,1.0262111914378342
298,1.0262111914378342
299,1.0262111914378342
300,1.0262111914378342
301,1.0262111914378342
302,1.0262111914378342
303,1.0262111914378342
304,1.0262111914378342
305,1.0262111914378342
306,1.0262111914378342
307,1.0262111914378342
308,1.0262111914378342
309,1.0262111914378342
310,1.0262111914378342
311,1.0262111914378342
312,1.0262111914378342
313,1.0262111914378342
314,1.0262111914378342
315,1.0262111914378342
316,1.0262111914378342
317,1.0262111914378342
318,1.0262111914378342
319,1.0262111914378342
320,1.0262111914378342
321,1.0262111914378342
322,1.0262111914378342
323,1.0262111914378342
324,1.0262111914378342
325,1.0262111914378342
326,1.0262111914378342
327,1.0262111914378342
328,1.0262111914378342
329,1.0262111914378342
330,1.0262111914378342
331,1.0262111914378342
332,1.0262111914378342
333,1.0262111914378342
334,1.0262111914378342
335,1.0262111914378342
336,1.0262111914378342
337,1.0262111914378342
338,1.0262111914378342
339,1.0262111914378342
340,1.0262111914378342
341,1.0262111914378342
342,1.0262111914378342
343,1.0262111914378342
344,1.0262111914378342
345,1.0262111914378342
346,1.0262111914378342
347,1.0262111914378342
348,1.0262111914378342
349,1.0262111914378342
350,1.0262111914378342
351,1.0262111914378342
352,1.0262111914378342
353,1.0262111914378342
354,1.0262111914378342
355,1.0262111914378342
356,1.0262111914378342
357,1.0262111914378342
358,1.0262111914378342
359,1.0262111914378342
360,1.0262111914378342
361,1.0262111914378342
362,1.0262111914378342
363,1.0262111914378342
364,1.0262111914378342
365,1.0262111914378342
366,1.0262111914378342
367,1.0262111914378342
368,1.0262111914378342
369,1.0262111914378342
370,1.0262111914378342
371,1.0262111914378342
372,1.0262111914378342
373,1.0262111914378342
374,1.0262111914378342
375,1.0262111914378342
376,1.0262111914378342
377,1.0262111914378342
378,1.0262111914378342
379,1.0262111914378342
380,1.0262111914378342
381,1.0262111914378342
382,1.0262111914378342
383,1.0262111914378342
384,1.0262111914378342
385,1.0262111914378342
386,1.0262111914378342
387,1.0262111914378342
388,1.0262111914378342
389,1.0262111914378342
390,1.0262111914378342
391,1.0262111914378342
392,1.0262111914378342
393,1.0262111914378342
394,1.0262111914378342
395,1.0262111914378342
396,1.0262111914378342
397,1.0262111914378342
398,1.0262111914378342
399,1.0262111914378342
400,1.0262111914378342
401,1.0262111914378342
402,1.0262111914378342
403,1.0262111914378342
404,1.0262111914378342
405,1.0262111914378342
406,1.0262111914378342
407,1.0262111914378342
408,1.0262111914378342
409,1.0262111914378342
410,1.0262111914378342
411,1.0262111914378342
412,1.0262111914378342
413,1.0262111914378342
414,1.0262111914378342
415,1.0262111914378342
416,1.0262111914378342
417,1.0262111914378342
418,1.0262111914378342
419,1.0262111914378342
420,1.0262111914378342
421,1.0262111914378342
422,1.0262111914378342
423,1.0262111914378342
424,1.0262111914378342
425,1.0262111914378342
426,1.0262111914378342
427,1.0262111914378342
428,1.0262111914378342
429,1.0262111914378342
430,1.0262111914378342
431,1.0262111914378342
432,1.0262111914378342
433,1.0262111914378342
434,1.0262111914378342
435,1.0262111914378342
436,1.0262111914378342
437,1.0262111914378342
438,1.0262111914378342
439,1.0262111914378342
440,1.0262111914378342
441,1.0262111914378342
442,1.0262111914378342
443,1.0262111914378342
444,1.0262111914378342
445,1.0262111914378342
446,1.0262111914378342
447,1.0262111914378342
448,1.0262111914378342
449,1.0262111914378342
450,1.0262111914378342
451,1.0262111914378342
452,1.0262111914378342
453,1.0262111914378342
454,1.0262111914378342
455,1.0262111914378342
456,1.0262111914378342
457,1.0262111914378342
458,1.0262111914378342
459,1.0262111914378342
460,1.0262111914378342
461,1.0262111914378342
462,1.0262111914378342
463,1.0262111914378342
464,1.0262111914378342
465,1.0262111914378342
466,1.0262111914378342
467,1.0262111914378342
468,1.0262111914378342
469,1.0262111914378342
470,1.0262111914378342
471,1.0262111914378342
472,1.0262111914378342
473,1.0262111914378342
474,1.0262111914378342
475,1.0262111914378342
476,1.0262111914378342
477,1.0262111914378342
478,1.0262111914378342
479,1.0262111914378342
480,1.0262111914378342
481,1.0262111914378342
482,1.0262111914378342
483,1.0262111914378342
484,1.0262111914378342
485,1.0262111914378342
486,1.0262111914378342
487,1.0262111914378342
488,1.0262111914378342
489,1.0262111914378342
490,1.0262111914378342
491,1.0262111914378342
492,1.0262111914378342
493,1.0262111914378342
494,1.0262111914378342
495,1.0262111914378342
496,1.0262111914378342
497,1.0262111914378342
498,1.0262111914378342
499,1.0262111914378342
500,1.0262111914378342
501,1.0262111914378342
502,1.0262111914378342
503,1.0262111914378342
504,1.0262111914378342
505,1.0262111914378342
506,1.0262111914378342
507,1.0262111914378342
508,1.0262111914378342
509,1.0262111914378342
510,1.0262111914378342
511,1.0262111914378342
512,1.0262111914378342
513,1.0262111914378342
514,1.0262111914378342
515,1.0262111914378342
516,1.0262111914378342
517,1.0262111914378342
518,1.0262111914378342
519,1.0262111914378342
520,1.0262111914378342
521,1.0262111914378342
522,1.0262111914378342
523,1.0262111914378342
524,1.0262111914378342
525,1.0262111914378342
526,1.0262111914378342
527,1.0262111914378342
528,1.0262111914378342
529,1.0262111914378342
530,1.0262111914378342
531,1.0262111914378342
532,1.0262111914378342
533,1.0262111914378342
534,1.0262111914378342
535,1.0262111914378342
536,1.0262111914378342
537,1.0262111914378342
538,1.0262111914378342
539,1.0262111914378342
540,1.0262111914378342
541,1.0262111914378342
542,1.0262111914378342
543,1.0262111914378342
544,1.0262111914378342
545,1.0262111914378342
546,1.0262111914378342
547,1.0262111914378342
548,1.0262111914378342
549,1.0262111914378342
550,1.0262111914378342
551,1.0262111914378342
552,1.0262111914378342
553,1.0262111914378342
554,1.0262111914378342
555,1.0262111914378342
556,1.0262111914378342
557,1.0262111914378342
558,1.0262111914378342
559,1.0262111914378342
560,1.0262111914378342
561,1.0262111914378342
562,1.0262111914378342
563,1.0262111914378342
564,1.0262111914378342
565,1.0262111914378342
566,1.0262111914378342
567,1.0262111914378342
568,1.0262111914378342
569,1.0262111914378342
570,1.0262111914378342
571,1.0262111914378342
572,1.0262111914378342
573,1.0262111914378342
574,1.0262111914378342
575,1.0262111914378342
576,1.0262111914378342
577,1.0262111914378342
578,1.0262111914378342
579,1.0262111914378342
580,1.0262111914378342
581,1.0262111914378342
582,1.0262111914378342
583,1.0262111914378342
584,1.0262111914378342
585,1.0262111914378342
586,1.0262111914378342
587,1.0262111914378342
588,1.0262111914378342
589,1.0262111914378342
590,1.0262111914378342
591,1.0262111914378342
592,1.0262111914378342
593,1.0262111914378342
594,1.0262111914378342
595,1.0262111914378342
596,1.0262111914378342
597,1.0262111914378342
598,1.0262111914378342
599,1.0262111914378342
600,1.0262111914378342
601,1.0262111914378342
602,1.0262111914378342
603,1.0262111914378342
604,1.0262111914378342
605,1.0262111914378342
606,1.0262111914378342
607,1.0262111914378342
608,1.0262111914378342
609,1.0262111914378342
610,1.0262111914378342
611,1.0262111914378342
612,1.0262111914378342
613,1.0262111914378342
614,1.0262111914378342
615,1.0262111914378342
616,1.0262111914378342
617,1.0262111914378342
618,1.0262111914378342
619,1.0262111914378342
620,1.0262111914378342
621,1.0262111914378342
622,1.0262111914378342
623,1.0262111914378342
624,1.0262111914378342
625,1.0262111914378342
626,1.0262111914378342
627,1.0262111914378342
628,1.0262111914378342
629,1.0262111914378342
630,1.0262111914378342
631,1.0262111914378342
632,1.0262111914378342
633,1.0262111914378342
634,1.0262111914378342
635,1.0262111914378342
636,1.0262111914378342
637,1.0262111914378342
638,1.0262111914378342
639,1.0262111914378342
640,1.0262111914378342
641,1.0262111914378342
642,1.0262111914378342
643,1.0262111914378342
644,1.0262111914378342
645,1.0262111914378342
646,1.0262111914378342
647,1.0262111914378342
648,1.0262111914378342
649,1.0262111914378342
650,1.0262111914378342
651,1.0262111914378342
652,1.0262111914378342
653,1.0262111914378342
654,1.0262111914378342
655,1.0262111914378342
656,1.0262111914378342
657,1.0262111914378342
658,1.0262111914378342
659,1.0262111914378342
660,1.0262111914378342
661,1.0262111914378342
662,1.0262111914378342
663,1.0262111914378342
664,1.0262111914378342
665,1.0262111914378342
666,1.0262111914378342
667,1.0262111914378342
668,1.0262111914378342
669,1.0262111914378342
670,1.0262111914378342
671,1.0262111914378342
672,1.0262111914378342
673,1.0262111914378342
674,1.0262111914378342
675,1.0262111914378342
676,1.0262111914378342
677,1.0262111914378342
678,1.0262111914378342
679,1.0262111914378342
680,1.0262111914378342
681,1.0262111914378342
682,1.0262111914378342
683,1.0262111914378342
684,1.0262111914378342
685,1.0262111914378342
686,1.0262111914378342
687,1.0262111914378342
688,1.0262111914378342
689,1.0262111914378342
690,1.0262111914378342
691,1.0262111914378342
692,1.0262111914378342
693,1.0262111914378342
694,1.0262111914378342
695,1.0262111914378342
696,1.0262111914378342
697,1.0262111914378342
698,1.0262111914378342
699,1.0262111914378342
700,1.0262111914378342
701,1.0262111914378342
702,1.0262111914378342
703,1.0262111914378342
704,1.0262111914378342
705,1.0262111914378342
706,1.0262111914378342
707,1.0262111914378342
708,1.0262111914378342
709,1.0262111914378342
710,1.0262111914378342
711,1.0262111914378342
712,1.0262111914378342
713,1.0262111914378342
714,1.0262111914378342
715,1.0262111914378342
716,1.0262111914378342
717,1.0262111914378342
718,1.0262111914378342
719,1.0262111914378342
720,1.0262111914378342
721,1.0262111914378342
722,1.0262111914378342
723,1.0262111914378342
724,1.0262111914378342
725,1.0262111914378342
726,1.0262111914378342
727,1.0262111914378342
728,1.0262111914378342
729,1.0262111914378342
730,1.0262111914378342
731,1.0262111914378342
732,1.0262111914378342
733,1.0262111914378342
734,1.0262111914378342
735,1.0262111914378342
736,1.0262111914378342
737,1.0262111914378342
738,1.0262111914378342
739,1.0262111914378342
740,1.0262111914378342
741,1.0262111914378342
742,1.0262111914378342
743,1.0262111914378342
744,1.0262111914378342
745,1.0262111914378342
746,1.0262111914378342
747,1.0262111914378342
748,1.0262111914378342
749,1.0262111914378342
750,1.0262111914378342
751,1.0262111914378342
752,1.0262111914378342
753,1.0262111914378342
754,1.0262111914378342
755,1.0262111914378342
756,1.0262111914378342
757,1.0262111914378342
758,1.0262111914378342
759,1.0262111914378342
760,1.0262111914378342
761,1.0262111914378342
762,1.0262111914378342
763,1.0262111914378342
764,1.0262111914378342
765,1.0262111914378342
766,1.0262111914378342
767,1.0262111914378342
768,1.0262111914378342
769,1.0262111914378342
770,1.0262111914378342
771,1.0262111914378342
772,1.0262111914378342
773,1.0262111914378342
774,1.0262111914378342
775,1.0262111914378342
776,1.0262111914378342
777,1.0262111914378342
778,1.0262111914378342
779,1.0262111914378342
780,1.0262111914378342
781,1.0262111914378342
782,1.0262111914378342
783,1.0262111914378342
784,1.0262111914378342
785,1.0262111914378342
786,1.0262111914378342
787,1.0262111914378342
788,1.0262111914378342
789,1.0262111914378342
790,1.0262111914378342
791,1.0262111914378342
792,1.0262111914378342
793,1.0262111914378342
794,1.0262111914378342
795,1.0262111914378342
796,1.0262111914378342
797,1.0262111914378342
798,1.0262111914378342
799,1.0262111914378342
800,1.0262111914378342
801,1.0262111914378342
802,1.0262111914378342
803,1.0262111914378342
804,1.0262111914378342
805,1.0262111914378342
806,1.0262111914378342
807,1.0262111914378342
808,1.0262111914378342
809,1.0262111914378342
810,1.0262111914378342
811,1.0262111914378342
812,1.0262111914378342
813,1.0262111914378342
814,1.0262111914378342
815,1.0262111914378342
816,1.0262111914378342
817,1.0262111914378342
818,1.0262111914378342
819,1.0262111914378342
820,1.0262111914378342
821,1.0262111914378342
822,1.0262111914378342
823,1.0262111914378342
824,1.0262111914378342
825,1.0262111914378342
826,1.0262111914378342
827,1.0262111914378342
828,1.0262111914378342
829,1.0262111914378342
830,1.0262111914378342
831,1.0262111914378342
832,1.0262111914378342
833,1.0262111914378342
834,1.0262111914378342
835,1.0262111914378342
836,1.0262111914378342
837,1.0262111914378342
838,1.0262111914378342
839,1.0262111914378342
840,1.0262111914378342
841,1.0262111914378342
842,1.0262111914378342
843,1.0262111914378342
844,1.0262111914378342
845,1.0262111914378342
846,1.0262111914378342
847,1.0262111914378342
848,1.0262111914378342
849,1.0262111914378342
850,1.0262111914378342
851,1.0262111914378342
852,1.0262111914378342
853,1.0262111914378342
854,1.0262111914378342
855,1.0262111914378342
856,1.0262111914378342
857,1.0262111914378342
858,1.0262111914378342
859,1.0262111914378342
860,1.0262111914378342
861,1.0262111914378342
862,1.0262111914378342
863,1.0262111914378342
864,1.0262111914378342
865,1.0262111914378342
866,1.0262111914378342
867,1.0262111914378342
868,1.0262111914378342
869,1.0262111914378342
870,1.0262111914378342
871,1.0262111914378342
872,1.0262111914378342
873,1.0262111914378342
874,1.0262111914378342
875,1.0262111914378342
876,1.0262111914378342
877,1.0262111914378342
878,1.0262111914378342
879,1.0262111914378342
880,1.0262111914378342
881,1.0262111914378342
882,1.0262111914378342
883,1.0262111914378342
884,1.0262111914378342
885,1.0262111914378342
886,1.0262111914378342
887,1.0262111914378342
888,1.0262111914378342
889,1.0262111914378342
890,1.0262111914378342
891,1.0262111914378342
892,1.0262111914378342
893,1.0262111914378342
894,1.0262111914378342
895,1.0262111914378342
896,1.0262111914378342
897,1.0262111914378342
898,1.0262111914378342
899,1.0262111914378342
900,1.0262111914378342
901,1.0262111914378342
902,1.0262111914378342
903,1.0262111914378342
904,1.0262111914378342
905,1.0262111914378342
906,1.0262111914378342
907,1.0262111914378342
908,1.0262111914378342
909,1.0262111914378342
910,1.0262111914378342
911,1.0262111914378342
912,1.0262111914378342
913,1.0262111914378342
914,1.0262111914378342
915,1.0262111914378342
916,1.0262111914378342
917,1.0262111914378342
918,1.0262111914378342
919,1.0262111914378342
920,1.0262111914378342
921,1.0262111914378342
922,1.0262111914378342
923,1.0262111914378342
924,1.0262111914378342
925,1.0262111914378342
926,1.0262111914378342
927,1.0262111914378342
928,1.0262111914378342
929,1.0262111914378342
930,1.0262111914378342
931,1.0262111914378342
932,1.0262111914378342
933,1.0262111914378342
934,1.0262111914378342
935,1.0262111914378342
936,1.0262111914378342
937,1.0262111914378342
938,1.0262111914378342
939,1.0262111914378342
940,1.0262111914378342
941,1.0262111914378342
942,1.0262111914378342
943,1.0262111914378342
944,1.0262111914378342
945,1.0262111914378342
946,1.0262111914378342
947,1.0262111914378342
948,1.0262111914378342
949,1.0262111914378342
950,1.0262111914378342
951,1.0262111914378342
952,1.0262111914378342
953,1.0262111914378342
954,1.0262111914378342
955,1.0262111914378342
956,1.0262111914378342
957,1.0262111914378342
958,1.0262111914378342
959,1.0262111914378342
960,1.0262111914378342
961,1.0262111914378342
962,1.0262111914378342
963,1.0262111914378342
964,1.0262111914378342
965,1.0262111914378342
966,1.0262111914378342
967,1.0262111914378342
968,1.0262111914378342
969,1.0262111914378342
970,1.0262111914378342
971,1.0262111914378342
972,1.0262111914378342
973,1.0262111914378342
974,1.0262111914378342
975,1.0262111914378342
976,1.0262111914378342
977,1.0262111914378342
978,1.0262111914378342
979,1.0262111914378342
980,1.0262111914378342
981,1.0262111914378342
982,1.0262111914378342
983,1.0262111914378342
984,1.0262111914378342
985,1.0262111914378342
986,1.0262111914378342
987,1.0262111914378342
988,1.0262111914378342
989,1.0262111914378342
990,1.0262111914378342
991,1.0262111914378342
992,1.0262111914378342
993,1.0262111914378342
994,1.0262111914378342
995,1.0262111914378342
996,1.0262111914378342
997,1.0262111914378342
998,1.0262111914378342
999,1.0262111914378342
