,0
664,1.0229377777815012
665,1.0229377777815012
666,1.0229377777815012
667,1.0229377777815012
668,1.0229377777815012
669,1.0229377777815012
670,1.0229377777815012
671,1.0229377777815012
672,1.0229377777815012
673,1.0229377777815012
674,1.0229377777815012
675,1.0229377777815012
676,1.0229377777815012
677,1.0229377777815012
678,1.0229377777815012
679,1.0229377777815012
680,1.0229377777815012
681,1.0229377777815012
682,1.0229377777815012
683,1.0229377777815012
684,1.0229377777815012
685,1.0229377777815012
686,1.0229377777815012
687,1.0229377777815012
688,1.0229377777815012
689,1.0229377777815012
690,1.0229377777815012
691,1.0229377777815012
692,1.0229377777815012
693,1.0229377777815012
694,1.0229377777815012
695,1.0229377777815012
696,1.0229377777815012
697,1.0229377777815012
698,1.0229377777815012
699,1.0229377777815012
700,1.0229377777815012
701,1.0229377777815012
702,1.0229377777815012
703,1.0229377777815012
704,1.0229377777815012
705,1.0229377777815012
706,1.0229377777815012
707,1.0229377777815012
708,1.0229377777815012
709,1.0229377777815012
710,1.0229377777815012
711,1.0229377777815012
712,1.0229377777815012
713,1.0229377777815012
714,1.0229377777815012
715,1.0229377777815012
716,1.0229377777815012
717,1.0229377777815012
718,1.0229377777815012
719,1.0229377777815012
720,1.0229377777815012
721,1.0229377777815012
722,1.0229377777815012
723,1.0229377777815012
724,1.0229377777815012
725,1.0229377777815012
726,1.0229377777815012
727,1.0229377777815012
728,1.0229377777815012
729,1.0229377777815012
730,1.0229377777815012
731,1.0229377777815012
732,1.0229377777815012
733,1.0229377777815012
734,1.0229377777815012
735,1.0229377777815012
736,1.0229377777815012
737,1.0229377777815012
738,1.0229377777815012
739,1.0229377777815012
740,1.0229377777815012
741,1.0229377777815012
742,1.0229377777815012
743,1.0229377777815012
744,1.0229377777815012
745,1.0229377777815012
746,1.0229377777815012
747,1.0229377777815012
748,1.0229377777815012
749,1.0229377777815012
750,1.0229377777815012
751,1.0229377777815012
752,1.0229377777815012
753,1.0229377777815012
754,1.0229377777815012
755,1.0229377777815012
756,1.0229377777815012
757,1.0229377777815012
758,1.0229377777815012
759,1.0229377777815012
760,1.0229377777815012
761,1.0229377777815012
762,1.0229377777815012
763,1.0229377777815012
764,1.0229377777815012
765,1.0229377777815012
766,1.0229377777815012
767,1.0229377777815012
768,1.0229377777815012
769,1.0229377777815012
770,1.0229377777815012
771,1.0229377777815012
772,1.0229377777815012
773,1.0229377777815012
774,1.0229377777815012
775,1.0229377777815012
776,1.0229377777815012
777,1.0229377777815012
778,1.0229377777815012
779,1.0229377777815012
780,1.0229377777815012
781,1.0229377777815012
782,1.0229377777815012
783,1.0229377777815012
784,1.0229377777815012
785,1.0229377777815012
786,1.0229377777815012
787,1.0229377777815012
788,1.0229377777815012
789,1.0229377777815012
790,1.0229377777815012
791,1.0229377777815012
792,1.0229377777815012
793,1.0229377777815012
794,1.0229377777815012
795,1.0229377777815012
796,1.0229377777815012
797,1.0229377777815012
798,1.0229377777815012
799,1.0229377777815012
800,1.0229377777815012
801,1.0229377777815012
802,1.0229377777815012
803,1.0229377777815012
804,1.0229377777815012
805,1.0229377777815012
806,1.0229377777815012
807,1.0229377777815012
808,1.0229377777815012
809,1.0229377777815012
810,1.0229377777815012
811,1.0229377777815012
812,1.0229377777815012
813,1.0229377777815012
814,1.0229377777815012
815,1.0229377777815012
816,1.0229377777815012
817,1.0229377777815012
818,1.0229377777815012
819,1.0229377777815012
820,1.0229377777815012
821,1.0229377777815012
822,1.0229377777815012
823,1.0229377777815012
824,1.0229377777815012
825,1.0229377777815012
826,1.0229377777815012
827,1.0229377777815012
828,1.0229377777815012
829,1.0229377777815012
830,1.0229377777815012
831,1.0229377777815012
832,1.0229377777815012
833,1.0229377777815012
834,1.0229377777815012
835,1.0229377777815012
836,1.0229377777815012
837,1.0229377777815012
838,1.0229377777815012
839,1.0229377777815012
840,1.0229377777815012
841,1.0229377777815012
842,1.0229377777815012
843,1.0229377777815012
844,1.0229377777815012
845,1.0229377777815012
846,1.0229377777815012
847,1.0229377777815012
848,1.0229377777815012
849,1.0229377777815012
850,1.0229377777815012
851,1.0229377777815012
852,1.0229377777815012
853,1.0229377777815012
854,1.0229377777815012
855,1.0229377777815012
856,1.0229377777815012
857,1.0229377777815012
858,1.0229377777815012
859,1.0229377777815012
860,1.0229377777815012
861,1.0229377777815012
862,1.0229377777815012
863,1.0229377777815012
864,1.0229377777815012
865,1.0229377777815012
866,1.0229377777815012
867,1.0229377777815012
868,1.0229377777815012
869,1.0229377777815012
870,1.0229377777815012
871,1.0229377777815012
872,1.0229377777815012
873,1.0229377777815012
874,1.0229377777815012
875,1.0229377777815012
876,1.0229377777815012
877,1.0229377777815012
878,1.0229377777815012
879,1.0229377777815012
880,1.0229377777815012
881,1.0229377777815012
882,1.0229377777815012
883,1.0229377777815012
884,1.0229377777815012
885,1.0229377777815012
886,1.0229377777815012
887,1.0229377777815012
888,1.0229377777815012
889,1.0229377777815012
890,1.0229377777815012
891,1.0229377777815012
892,1.0229377777815012
893,1.0229377777815012
894,1.0229377777815012
895,1.0229377777815012
896,1.0229377777815012
897,1.0229377777815012
898,1.0229377777815012
899,1.0229377777815012
900,1.0229377777815012
901,1.0229377777815012
902,1.0229377777815012
903,1.0229377777815012
904,1.0229377777815012
905,1.0229377777815012
906,1.0229377777815012
907,1.0229377777815012
908,1.0229377777815012
909,1.0229377777815012
910,1.0229377777815012
911,1.0229377777815012
912,1.0229377777815012
913,1.0229377777815012
914,1.0229377777815012
915,1.0229377777815012
916,1.0229377777815012
917,1.0229377777815012
918,1.0229377777815012
919,1.0229377777815012
920,1.0229377777815012
921,1.0229377777815012
922,1.0229377777815012
923,1.0229377777815012
924,1.0229377777815012
925,1.0229377777815012
926,1.0229377777815012
927,1.0229377777815012
928,1.0229377777815012
929,1.0229377777815012
930,1.0229377777815012
931,1.0229377777815012
932,1.0229377777815012
933,1.0229377777815012
934,1.0229377777815012
935,1.0229377777815012
936,1.0229377777815012
937,1.0229377777815012
938,1.0229377777815012
939,1.0229377777815012
940,1.0229377777815012
941,1.0229377777815012
942,1.0229377777815012
943,1.0229377777815012
944,1.0229377777815012
945,1.0229377777815012
946,1.0229377777815012
947,1.0229377777815012
948,1.0229377777815012
949,1.0229377777815012
950,1.0229377777815012
951,1.0229377777815012
952,1.0229377777815012
953,1.0229377777815012
954,1.0229377777815012
955,1.0229377777815012
956,1.0229377777815012
957,1.0229377777815012
958,1.0229377777815012
959,1.0229377777815012
960,1.0229377777815012
961,1.0229377777815012
962,1.0229377777815012
963,1.0229377777815012
964,1.0229377777815012
965,1.0229377777815012
966,1.0229377777815012
967,1.024422045079167
968,1.024422045079167
969,1.024422045079167
970,1.024422045079167
971,1.024422045079167
972,1.024422045079167
973,1.024422045079167
974,1.0245910128907407
975,1.0245910128907407
976,1.0245910128907407
977,1.0245910128907407
978,1.0245910128907407
979,1.0245910128907407
980,1.0245910128907407
981,1.025375786837333
982,1.025375786837333
983,1.025375786837333
984,1.025375786837333
985,1.025375786837333
986,1.025375786837333
987,1.025375786837333
988,1.025375786837333
989,1.025375786837333
990,1.025375786837333
991,1.025375786837333
992,1.025375786837333
993,1.025375786837333
994,1.025375786837333
995,1.025375786837333
996,1.025375786837333
997,1.025375786837333
998,1.025375786837333
999,1.025375786837333
