,0
221,1.018025881440947
222,1.018025881440947
223,1.018025881440947
224,1.018025881440947
225,1.018025881440947
226,1.018025881440947
227,1.018025881440947
228,1.018025881440947
229,1.018025881440947
230,1.018025881440947
231,1.018025881440947
232,1.018025881440947
233,1.018025881440947
234,1.018025881440947
235,1.018025881440947
236,1.018025881440947
237,1.018025881440947
238,1.018025881440947
239,1.018025881440947
240,1.018025881440947
241,1.018025881440947
242,1.018025881440947
243,1.018025881440947
244,1.018025881440947
245,1.018025881440947
246,1.018025881440947
247,1.018025881440947
248,1.018025881440947
249,1.018025881440947
250,1.018025881440947
251,1.018025881440947
252,1.018025881440947
253,1.018025881440947
254,1.018025881440947
255,1.018025881440947
256,1.018025881440947
257,1.018025881440947
258,1.018025881440947
259,1.018025881440947
260,1.018025881440947
261,1.018025881440947
262,1.018025881440947
263,1.018025881440947
264,1.018025881440947
265,1.018025881440947
266,1.018025881440947
267,1.018025881440947
268,1.018025881440947
269,1.018025881440947
270,1.018025881440947
271,1.018025881440947
272,1.018025881440947
273,1.018025881440947
274,1.018025881440947
275,1.018025881440947
276,1.018025881440947
277,1.018025881440947
278,1.018025881440947
279,1.018025881440947
280,1.018025881440947
281,1.018025881440947
282,1.018025881440947
283,1.018025881440947
284,1.018025881440947
285,1.018025881440947
286,1.018025881440947
287,1.018025881440947
288,1.018025881440947
289,1.018025881440947
290,1.018025881440947
291,1.018025881440947
292,1.018025881440947
293,1.018025881440947
294,1.018025881440947
295,1.018025881440947
296,1.018025881440947
297,1.018025881440947
298,1.018025881440947
299,1.018025881440947
300,1.018025881440947
301,1.018025881440947
302,1.018025881440947
303,1.018025881440947
304,1.018025881440947
305,1.018280290536693
306,1.018280290536693
307,1.018280290536693
308,1.018280290536693
309,1.018280290536693
310,1.018280290536693
311,1.018280290536693
312,1.018280290536693
313,1.018280290536693
314,1.018280290536693
315,1.018280290536693
316,1.018280290536693
317,1.018280290536693
318,1.018280290536693
319,1.018280290536693
320,1.018280290536693
321,1.018280290536693
322,1.018280290536693
323,1.018280290536693
324,1.018280290536693
325,1.018280290536693
326,1.018280290536693
327,1.018280290536693
328,1.018280290536693
329,1.018280290536693
330,1.018280290536693
331,1.018280290536693
332,1.018280290536693
333,1.0196094898570167
334,1.0196094898570167
335,1.0196094898570167
336,1.0196094898570167
337,1.0196094898570167
338,1.0196094898570167
339,1.0196094898570167
340,1.0196094898570167
341,1.0203193232314467
342,1.0203193232314467
343,1.0203193232314467
344,1.0203193232314467
345,1.0203193232314467
346,1.0203193232314467
347,1.0203193232314467
348,1.0203193232314467
349,1.0203193232314467
350,1.0208780841757692
351,1.0208780841757692
352,1.0208780841757692
353,1.0208780841757692
354,1.0208780841757692
355,1.0208780841757692
356,1.0208780841757692
357,1.0208780841757692
358,1.0208780841757692
359,1.0208780841757692
360,1.0208780841757692
361,1.0208780841757692
362,1.0208780841757692
363,1.0208780841757692
364,1.0208780841757692
365,1.0208780841757692
366,1.0208780841757692
367,1.0208780841757692
368,1.0208780841757692
369,1.0208780841757692
370,1.0208780841757692
371,1.0208780841757692
372,1.0208780841757692
373,1.0208780841757692
374,1.0208780841757692
375,1.0208780841757692
376,1.0208780841757692
377,1.0208780841757692
378,1.0208780841757692
379,1.0208780841757692
380,1.0208780841757692
381,1.0208780841757692
382,1.0208780841757692
383,1.0208780841757692
384,1.0208780841757692
385,1.0208780841757692
386,1.0208780841757692
387,1.0208780841757692
388,1.0208780841757692
389,1.0208780841757692
390,1.0208780841757692
391,1.0208780841757692
392,1.0208780841757692
393,1.0208780841757692
394,1.0208780841757692
395,1.0208780841757692
396,1.0208780841757692
397,1.0208780841757692
398,1.0208780841757692
399,1.0208780841757692
400,1.0208780841757692
401,1.0208780841757692
402,1.0208780841757692
403,1.0208780841757692
404,1.0208780841757692
405,1.0208780841757692
406,1.0208780841757692
407,1.0208780841757692
408,1.0208780841757692
409,1.0208780841757692
410,1.0208780841757692
411,1.0208780841757692
412,1.0208780841757692
413,1.0208780841757692
414,1.0208780841757692
415,1.0208780841757692
416,1.0208780841757692
417,1.0208780841757692
418,1.0208780841757692
419,1.0208780841757692
420,1.0208780841757692
421,1.0208780841757692
422,1.0208780841757692
423,1.0208780841757692
424,1.0208780841757692
425,1.0208780841757692
426,1.0208780841757692
427,1.0208780841757692
428,1.0208780841757692
429,1.0208780841757692
430,1.0208780841757692
431,1.0208780841757692
432,1.0208780841757692
433,1.0208780841757692
434,1.0208780841757692
435,1.0208780841757692
436,1.0208780841757692
437,1.0208780841757692
438,1.0208780841757692
439,1.0208780841757692
440,1.0208780841757692
441,1.0208780841757692
442,1.0208780841757692
443,1.0208780841757692
444,1.0208780841757692
445,1.0208780841757692
446,1.0208780841757692
447,1.0208780841757692
448,1.0208780841757692
449,1.0208780841757692
450,1.0208780841757692
451,1.0208780841757692
452,1.0208780841757692
453,1.0208780841757692
454,1.0208780841757692
455,1.0208780841757692
456,1.0208780841757692
457,1.0208780841757692
458,1.0208780841757692
459,1.0208780841757692
460,1.0208780841757692
461,1.0208780841757692
462,1.0208780841757692
463,1.0208780841757692
464,1.0208780841757692
465,1.0208780841757692
466,1.0208780841757692
467,1.0208780841757692
468,1.0208780841757692
469,1.0208780841757692
470,1.0208780841757692
471,1.0208780841757692
472,1.0208780841757692
473,1.0208780841757692
474,1.0208780841757692
475,1.0208780841757692
476,1.0208780841757692
477,1.0208780841757692
478,1.0208780841757692
479,1.0208780841757692
480,1.0208780841757692
481,1.0208780841757692
482,1.0208780841757692
483,1.0208780841757692
484,1.0208780841757692
485,1.0208780841757692
486,1.0208780841757692
487,1.0208780841757692
488,1.0208780841757692
489,1.0208780841757692
490,1.0208780841757692
491,1.0208780841757692
492,1.0208780841757692
493,1.0208780841757692
494,1.0208780841757692
495,1.0208780841757692
496,1.0208780841757692
497,1.0208780841757692
498,1.0208780841757692
499,1.0208780841757692
500,1.0208780841757692
501,1.0208780841757692
502,1.0208780841757692
503,1.0208780841757692
504,1.0208780841757692
505,1.0208780841757692
506,1.0208780841757692
507,1.0208780841757692
508,1.0208780841757692
509,1.0208780841757692
510,1.0208780841757692
511,1.0208780841757692
512,1.0208780841757692
513,1.0208780841757692
514,1.0208780841757692
515,1.0208780841757692
516,1.0208780841757692
517,1.0208780841757692
518,1.0208780841757692
519,1.0208780841757692
520,1.0208780841757692
521,1.0208780841757692
522,1.0208780841757692
523,1.0208780841757692
524,1.0208780841757692
525,1.0208780841757692
526,1.0208780841757692
527,1.0208780841757692
528,1.0208780841757692
529,1.0208780841757692
530,1.0208780841757692
531,1.0208780841757692
532,1.0208780841757692
533,1.0208780841757692
534,1.0208780841757692
535,1.0208780841757692
536,1.0208780841757692
537,1.0208780841757692
538,1.0208780841757692
539,1.0208780841757692
540,1.0208780841757692
541,1.0208780841757692
542,1.0208780841757692
543,1.0208780841757692
544,1.0208780841757692
545,1.0208780841757692
546,1.0208780841757692
547,1.0208780841757692
548,1.0208780841757692
549,1.0208780841757692
550,1.0208780841757692
551,1.0208780841757692
552,1.0208780841757692
553,1.0208780841757692
554,1.0208780841757692
555,1.0208780841757692
556,1.0208780841757692
557,1.0208780841757692
558,1.0208780841757692
559,1.0208780841757692
560,1.0208780841757692
561,1.0208780841757692
562,1.0208780841757692
563,1.0208780841757692
564,1.0208780841757692
565,1.0208780841757692
566,1.0208780841757692
567,1.0208780841757692
568,1.0208780841757692
569,1.0208780841757692
570,1.0208780841757692
571,1.0208780841757692
572,1.0208780841757692
573,1.0208780841757692
574,1.0208780841757692
575,1.0208780841757692
576,1.0208780841757692
577,1.0208780841757692
578,1.0208780841757692
579,1.0208780841757692
580,1.0208780841757692
581,1.0208780841757692
582,1.0208780841757692
583,1.0208780841757692
584,1.0208780841757692
585,1.0208780841757692
586,1.0208780841757692
587,1.0208780841757692
588,1.0208780841757692
589,1.0208780841757692
590,1.0208780841757692
591,1.0208780841757692
592,1.0208780841757692
593,1.0208780841757692
594,1.0208780841757692
595,1.0208780841757692
596,1.0208780841757692
597,1.0208780841757692
598,1.0208780841757692
599,1.0208780841757692
600,1.0208780841757692
601,1.0208780841757692
602,1.0208780841757692
603,1.0208780841757692
604,1.0208780841757692
605,1.0208780841757692
606,1.0208780841757692
607,1.0208780841757692
608,1.0208780841757692
609,1.0208780841757692
610,1.0208780841757692
611,1.0208780841757692
612,1.0208780841757692
613,1.0208780841757692
614,1.0208780841757692
615,1.0208780841757692
616,1.0208780841757692
617,1.0208780841757692
618,1.0208780841757692
619,1.0208780841757692
620,1.0208780841757692
621,1.0208780841757692
622,1.0208780841757692
623,1.0208780841757692
624,1.0208780841757692
625,1.0208780841757692
626,1.0208780841757692
627,1.0208780841757692
628,1.0208780841757692
629,1.0208780841757692
630,1.0208780841757692
631,1.0208780841757692
632,1.0208780841757692
633,1.0208780841757692
634,1.0208780841757692
635,1.0208780841757692
636,1.0208780841757692
637,1.0208780841757692
638,1.0208780841757692
639,1.0208780841757692
640,1.0208780841757692
641,1.0208780841757692
642,1.0208780841757692
643,1.0208780841757692
644,1.0208780841757692
645,1.0208780841757692
646,1.0208780841757692
647,1.0208780841757692
648,1.0208780841757692
649,1.0208780841757692
650,1.0208780841757692
651,1.0208780841757692
652,1.0208780841757692
653,1.0208780841757692
654,1.0208780841757692
655,1.0208780841757692
656,1.0208780841757692
657,1.0208780841757692
658,1.0208780841757692
659,1.0208780841757692
660,1.0208780841757692
661,1.0208780841757692
662,1.0208780841757692
663,1.0208780841757692
664,1.0208780841757692
665,1.0208780841757692
666,1.0208780841757692
667,1.0208780841757692
668,1.0208780841757692
669,1.0208780841757692
670,1.0208780841757692
671,1.0208780841757692
672,1.0208780841757692
673,1.0208780841757692
674,1.0208780841757692
675,1.0208780841757692
676,1.0208780841757692
677,1.0208780841757692
678,1.0208780841757692
679,1.0208780841757692
680,1.0208780841757692
681,1.0208780841757692
682,1.0208780841757692
683,1.0208780841757692
684,1.0208780841757692
685,1.0208780841757692
686,1.0208780841757692
687,1.0208780841757692
688,1.0208780841757692
689,1.0208780841757692
690,1.0208780841757692
691,1.0208780841757692
692,1.0208780841757692
693,1.0208780841757692
694,1.0208780841757692
695,1.0208780841757692
696,1.0208780841757692
697,1.0208780841757692
698,1.0208780841757692
699,1.0208780841757692
700,1.0208780841757692
701,1.0208780841757692
702,1.0208780841757692
703,1.0208780841757692
704,1.0208780841757692
705,1.0208780841757692
706,1.0208780841757692
707,1.0208780841757692
708,1.0208780841757692
709,1.0208780841757692
710,1.0208780841757692
711,1.0208780841757692
712,1.0208780841757692
713,1.0208780841757692
714,1.0208780841757692
715,1.0208780841757692
716,1.0208780841757692
717,1.0208780841757692
718,1.0208780841757692
719,1.0208780841757692
720,1.0208780841757692
721,1.0208780841757692
722,1.0208780841757692
723,1.0208780841757692
724,1.0208780841757692
725,1.0208780841757692
726,1.0208780841757692
727,1.0208780841757692
728,1.0208780841757692
729,1.0208780841757692
730,1.0208780841757692
731,1.0208780841757692
732,1.0208780841757692
733,1.0208780841757692
734,1.0208780841757692
735,1.0208780841757692
736,1.0208780841757692
737,1.0208780841757692
738,1.0208780841757692
739,1.0208780841757692
740,1.0208780841757692
741,1.0208780841757692
742,1.0208780841757692
743,1.0208780841757692
744,1.0208780841757692
745,1.0208780841757692
746,1.0208780841757692
747,1.0208780841757692
748,1.0208780841757692
749,1.0208780841757692
750,1.0208780841757692
751,1.0208780841757692
752,1.0208780841757692
753,1.0208780841757692
754,1.0208780841757692
755,1.0208780841757692
756,1.0208780841757692
757,1.0208780841757692
758,1.0208780841757692
759,1.0208780841757692
760,1.0208780841757692
761,1.0208780841757692
762,1.0208780841757692
763,1.0208780841757692
764,1.0208780841757692
765,1.0208780841757692
766,1.0208780841757692
767,1.0208780841757692
768,1.0208780841757692
769,1.0208780841757692
770,1.0208780841757692
771,1.0208780841757692
772,1.0208780841757692
773,1.0208780841757692
774,1.0208780841757692
775,1.0208780841757692
776,1.0208780841757692
777,1.0208780841757692
778,1.0217666951144835
779,1.0217666951144835
780,1.0217666951144835
781,1.0217666951144835
782,1.0217666951144835
783,1.0217666951144835
784,1.0217666951144835
785,1.0217666951144835
786,1.0217666951144835
787,1.0217666951144835
788,1.0217666951144835
789,1.0217666951144835
790,1.0217666951144835
791,1.0217666951144835
792,1.0217666951144835
793,1.0217666951144835
794,1.0217666951144835
795,1.0217666951144835
796,1.0217666951144835
797,1.0217666951144835
798,1.0217666951144835
799,1.0217666951144835
800,1.0217666951144835
801,1.0217666951144835
802,1.0217666951144835
803,1.0217666951144835
804,1.0217666951144835
805,1.0217666951144835
806,1.0217666951144835
807,1.0217666951144835
808,1.0217666951144835
809,1.0217666951144835
810,1.0217666951144835
811,1.0217666951144835
812,1.0217666951144835
813,1.0217666951144835
814,1.0217666951144835
815,1.0217666951144835
816,1.0217666951144835
817,1.0217666951144835
818,1.0217666951144835
819,1.0217666951144835
820,1.0217666951144835
821,1.0217666951144835
822,1.0217666951144835
823,1.0217666951144835
824,1.0217666951144835
825,1.0217666951144835
826,1.0217666951144835
827,1.0217666951144835
828,1.0217666951144835
829,1.0217666951144835
830,1.0217666951144835
831,1.0217666951144835
832,1.0217666951144835
833,1.0217666951144835
834,1.0217666951144835
835,1.0217666951144835
836,1.0217666951144835
837,1.0217666951144835
838,1.0217666951144835
839,1.0217666951144835
840,1.0217666951144835
841,1.0217666951144835
842,1.0217666951144835
843,1.0217666951144835
844,1.0217666951144835
845,1.0217666951144835
846,1.0217666951144835
847,1.0217666951144835
848,1.0217666951144835
849,1.0217666951144835
850,1.0217666951144835
851,1.0217666951144835
852,1.0217666951144835
853,1.0217666951144835
854,1.0217666951144835
855,1.0217666951144835
856,1.0217666951144835
857,1.0217666951144835
858,1.0217666951144835
859,1.0217666951144835
860,1.0217666951144835
861,1.0217666951144835
862,1.0217666951144835
863,1.0217666951144835
864,1.0217666951144835
865,1.0217666951144835
866,1.0217666951144835
867,1.0217666951144835
868,1.0217666951144835
869,1.0217666951144835
870,1.0217666951144835
871,1.0217666951144835
872,1.0217666951144835
873,1.0217666951144835
874,1.0217666951144835
875,1.0217666951144835
876,1.0217666951144835
877,1.0217666951144835
878,1.0217666951144835
879,1.0217666951144835
880,1.0217666951144835
881,1.0217666951144835
882,1.0217666951144835
883,1.0217666951144835
884,1.0217666951144835
885,1.0217666951144835
886,1.0217666951144835
887,1.0217666951144835
888,1.0217666951144835
889,1.0217666951144835
890,1.0217666951144835
891,1.0217666951144835
892,1.0217666951144835
893,1.0217666951144835
894,1.0217666951144835
895,1.0217666951144835
896,1.0217666951144835
897,1.0217666951144835
898,1.0217666951144835
899,1.0217666951144835
900,1.0217666951144835
901,1.0217666951144835
902,1.0217666951144835
903,1.0217666951144835
904,1.0217666951144835
905,1.0217666951144835
906,1.0217666951144835
907,1.0217666951144835
908,1.0217666951144835
909,1.0217666951144835
910,1.0217666951144835
911,1.0217666951144835
912,1.0217666951144835
913,1.0217666951144835
914,1.0217666951144835
915,1.0217666951144835
916,1.0217666951144835
917,1.0217666951144835
918,1.0217666951144835
919,1.0217666951144835
920,1.0217666951144835
921,1.0217666951144835
922,1.0217666951144835
923,1.0217666951144835
924,1.0217666951144835
925,1.0217666951144835
926,1.0217666951144835
927,1.0217666951144835
928,1.0217666951144835
929,1.0217666951144835
930,1.0217666951144835
931,1.0217666951144835
932,1.0217666951144835
933,1.0217666951144835
934,1.0217666951144835
935,1.0217666951144835
936,1.0217666951144835
937,1.0217666951144835
938,1.0217666951144835
939,1.0217666951144835
940,1.0217666951144835
941,1.0217666951144835
942,1.0217666951144835
943,1.0217666951144835
944,1.0217666951144835
945,1.0217666951144835
946,1.0217666951144835
947,1.0217666951144835
948,1.0217666951144835
949,1.0217666951144835
950,1.0217666951144835
951,1.0217666951144835
952,1.0217666951144835
953,1.0217666951144835
954,1.0217666951144835
955,1.0217666951144835
956,1.0217666951144835
957,1.0217666951144835
958,1.0217666951144835
959,1.0217666951144835
960,1.0217666951144835
961,1.0217666951144835
962,1.0217666951144835
963,1.0217666951144835
964,1.0217666951144835
965,1.0217666951144835
966,1.0217666951144835
967,1.0217666951144835
968,1.0217666951144835
969,1.0217666951144835
970,1.0217666951144835
971,1.0217666951144835
972,1.0217666951144835
973,1.0217666951144835
974,1.0217666951144835
975,1.0217666951144835
976,1.0217666951144835
977,1.0217666951144835
978,1.0217666951144835
979,1.0217666951144835
980,1.0217666951144835
981,1.0217666951144835
982,1.0217666951144835
983,1.0217666951144835
984,1.0217666951144835
985,1.0217666951144835
986,1.0217666951144835
987,1.0217666951144835
988,1.0217666951144835
989,1.0217666951144835
990,1.0217666951144835
991,1.0217666951144835
992,1.0217666951144835
993,1.0217666951144835
994,1.0217666951144835
995,1.0217666951144835
996,1.0217666951144835
997,1.0217666951144835
998,1.0217666951144835
999,1.0217666951144835
