,0
120,1.0199213336625097
121,1.0199213336625097
122,1.0199213336625097
123,1.0199213336625097
124,1.0199213336625097
125,1.0199213336625097
126,1.0199213336625097
127,1.0199213336625097
128,1.0199213336625097
129,1.0199213336625097
130,1.0199213336625097
131,1.0199213336625097
132,1.0201594149945363
133,1.0201594149945363
134,1.0201594149945363
135,1.0201594149945363
136,1.0201594149945363
137,1.0201594149945363
138,1.0201594149945363
139,1.0201594149945363
140,1.0201594149945363
141,1.0201594149945363
142,1.0201594149945363
143,1.0201594149945363
144,1.0201594149945363
145,1.0201594149945363
146,1.0201594149945363
147,1.0201594149945363
148,1.0201594149945363
149,1.0201594149945363
150,1.0201594149945363
151,1.0201594149945363
152,1.0201594149945363
153,1.0201594149945363
154,1.0201594149945363
155,1.0201594149945363
156,1.0201594149945363
157,1.0201594149945363
158,1.0201594149945363
159,1.0201594149945363
160,1.0201594149945363
161,1.0201594149945363
162,1.020836170029006
163,1.020836170029006
164,1.020836170029006
165,1.020836170029006
166,1.020836170029006
167,1.020836170029006
168,1.020836170029006
169,1.020836170029006
170,1.020836170029006
171,1.020836170029006
172,1.020836170029006
173,1.020836170029006
174,1.020836170029006
175,1.020836170029006
176,1.020836170029006
177,1.020836170029006
178,1.020836170029006
179,1.020836170029006
180,1.020836170029006
181,1.020836170029006
182,1.020836170029006
183,1.020836170029006
184,1.020836170029006
185,1.020836170029006
186,1.020836170029006
187,1.020836170029006
188,1.020836170029006
189,1.020836170029006
190,1.020836170029006
191,1.020836170029006
192,1.020836170029006
193,1.020836170029006
194,1.020836170029006
195,1.020836170029006
196,1.020836170029006
197,1.020836170029006
198,1.020836170029006
199,1.020836170029006
200,1.020836170029006
201,1.020836170029006
202,1.020836170029006
203,1.020836170029006
204,1.020836170029006
205,1.020836170029006
206,1.020836170029006
207,1.020836170029006
208,1.020836170029006
209,1.020836170029006
210,1.020836170029006
211,1.020836170029006
212,1.020836170029006
213,1.020836170029006
214,1.020836170029006
215,1.020836170029006
216,1.020836170029006
217,1.020836170029006
218,1.020836170029006
219,1.020836170029006
220,1.020836170029006
221,1.020836170029006
222,1.020836170029006
223,1.020836170029006
224,1.020836170029006
225,1.020836170029006
226,1.020836170029006
227,1.020836170029006
228,1.020836170029006
229,1.020836170029006
230,1.020836170029006
231,1.020836170029006
232,1.020836170029006
233,1.020836170029006
234,1.020836170029006
235,1.020836170029006
236,1.020836170029006
237,1.020836170029006
238,1.020836170029006
239,1.020836170029006
240,1.020836170029006
241,1.020836170029006
242,1.020836170029006
243,1.020836170029006
244,1.020836170029006
245,1.020836170029006
246,1.020836170029006
247,1.020836170029006
248,1.020836170029006
249,1.020836170029006
250,1.020836170029006
251,1.020836170029006
252,1.020836170029006
253,1.020836170029006
254,1.020836170029006
255,1.020836170029006
256,1.020836170029006
257,1.020836170029006
258,1.020836170029006
259,1.020836170029006
260,1.020836170029006
261,1.020836170029006
262,1.020836170029006
263,1.020836170029006
264,1.020836170029006
265,1.020836170029006
266,1.020836170029006
267,1.020836170029006
268,1.020836170029006
269,1.020836170029006
270,1.020836170029006
271,1.020836170029006
272,1.020836170029006
273,1.020836170029006
274,1.020836170029006
275,1.020836170029006
276,1.020836170029006
277,1.020836170029006
278,1.020836170029006
279,1.020836170029006
280,1.020836170029006
281,1.020836170029006
282,1.020836170029006
283,1.020836170029006
284,1.020836170029006
285,1.020836170029006
286,1.020836170029006
287,1.020836170029006
288,1.020836170029006
289,1.020836170029006
290,1.020836170029006
291,1.020836170029006
292,1.020836170029006
293,1.020836170029006
294,1.020836170029006
295,1.020836170029006
296,1.020836170029006
297,1.020836170029006
298,1.020836170029006
299,1.020836170029006
300,1.020836170029006
301,1.020836170029006
302,1.020836170029006
303,1.020836170029006
304,1.020836170029006
305,1.020836170029006
306,1.020836170029006
307,1.020836170029006
308,1.020836170029006
309,1.020836170029006
310,1.020836170029006
311,1.020836170029006
312,1.020836170029006
313,1.020836170029006
314,1.020836170029006
315,1.020836170029006
316,1.020836170029006
317,1.020836170029006
318,1.020836170029006
319,1.020836170029006
320,1.020836170029006
321,1.020836170029006
322,1.020836170029006
323,1.020836170029006
324,1.020836170029006
325,1.020836170029006
326,1.020836170029006
327,1.020836170029006
328,1.020836170029006
329,1.020836170029006
330,1.020836170029006
331,1.020836170029006
332,1.0208616962637538
333,1.0208616962637538
334,1.0208616962637538
335,1.0208616962637538
336,1.0208616962637538
337,1.0208800567052705
338,1.0208800567052705
339,1.0208800567052705
340,1.0208800567052705
341,1.0208800567052705
342,1.0208800567052705
343,1.0208800567052705
344,1.0208800567052705
345,1.0208800567052705
346,1.0208800567052705
347,1.0212647431412947
348,1.0212647431412947
349,1.0212647431412947
350,1.0212647431412947
351,1.0212647431412947
352,1.0212647431412947
353,1.0212647431412947
354,1.0212647431412947
355,1.0212647431412947
356,1.0212647431412947
357,1.0212647431412947
358,1.0212647431412947
359,1.0212647431412947
360,1.0212647431412947
361,1.0212647431412947
362,1.0212647431412947
363,1.0212647431412947
364,1.0212647431412947
365,1.0212647431412947
366,1.0212647431412947
367,1.0212647431412947
368,1.0212647431412947
369,1.0216805344105846
370,1.0216805344105846
371,1.0216805344105846
372,1.0216805344105846
373,1.0216805344105846
374,1.0216805344105846
375,1.0216805344105846
376,1.0216805344105846
377,1.0216805344105846
378,1.0216805344105846
379,1.0216805344105846
380,1.0216805344105846
381,1.0216805344105846
382,1.0216805344105846
383,1.0216805344105846
384,1.0216805344105846
385,1.0216805344105846
386,1.0216805344105846
387,1.0216805344105846
388,1.0216805344105846
389,1.0216805344105846
390,1.0216805344105846
391,1.0216805344105846
392,1.0216805344105846
393,1.0216805344105846
394,1.0216805344105846
395,1.0216805344105846
396,1.0216805344105846
397,1.0216805344105846
398,1.0216805344105846
399,1.0216805344105846
400,1.0216805344105846
401,1.0216805344105846
402,1.0216805344105846
403,1.0216805344105846
404,1.0216805344105846
405,1.0216805344105846
406,1.0216805344105846
407,1.0216805344105846
408,1.0216805344105846
409,1.0216805344105846
410,1.0216805344105846
411,1.0216805344105846
412,1.0216805344105846
413,1.0216805344105846
414,1.0216805344105846
415,1.0216805344105846
416,1.0216805344105846
417,1.0216805344105846
418,1.0216805344105846
419,1.0216805344105846
420,1.0216805344105846
421,1.0216805344105846
422,1.0216805344105846
423,1.0216805344105846
424,1.0216805344105846
425,1.0216805344105846
426,1.0216805344105846
427,1.0216805344105846
428,1.0216805344105846
429,1.0216805344105846
430,1.0216805344105846
431,1.0216805344105846
432,1.0216805344105846
433,1.0216805344105846
434,1.0216805344105846
435,1.0216805344105846
436,1.0216805344105846
437,1.0216805344105846
438,1.0216805344105846
439,1.0216805344105846
440,1.0216805344105846
441,1.0216805344105846
442,1.0216805344105846
443,1.0216805344105846
444,1.0216805344105846
445,1.0216805344105846
446,1.0216805344105846
447,1.0216805344105846
448,1.0216805344105846
449,1.0216805344105846
450,1.0216805344105846
451,1.0216805344105846
452,1.0216805344105846
453,1.0216805344105846
454,1.0216805344105846
455,1.0216805344105846
456,1.0216805344105846
457,1.0216805344105846
458,1.0216805344105846
459,1.0216805344105846
460,1.0216805344105846
461,1.0216805344105846
462,1.0216805344105846
463,1.0216805344105846
464,1.0216805344105846
465,1.0216805344105846
466,1.0216805344105846
467,1.0216805344105846
468,1.0216805344105846
469,1.0216805344105846
470,1.0216805344105846
471,1.0216805344105846
472,1.0216805344105846
473,1.0216805344105846
474,1.0216805344105846
475,1.0216805344105846
476,1.0216805344105846
477,1.0216805344105846
478,1.0216805344105846
479,1.0216805344105846
480,1.0216805344105846
481,1.0216805344105846
482,1.0216805344105846
483,1.0216805344105846
484,1.0216805344105846
485,1.0216805344105846
486,1.0216805344105846
487,1.0216805344105846
488,1.0232835150707433
489,1.0232835150707433
490,1.0232835150707433
491,1.0232835150707433
492,1.0232835150707433
493,1.0232835150707433
494,1.0232835150707433
495,1.0232835150707433
496,1.0232835150707433
497,1.0232835150707433
498,1.0232835150707433
499,1.0232835150707433
500,1.0232835150707433
501,1.0232835150707433
502,1.0232835150707433
503,1.0232835150707433
504,1.0232835150707433
505,1.0232835150707433
506,1.0232835150707433
507,1.0232835150707433
508,1.0232835150707433
509,1.0232835150707433
510,1.0232835150707433
511,1.0232835150707433
512,1.0232835150707433
513,1.0232835150707433
514,1.0232835150707433
515,1.0232835150707433
516,1.0232835150707433
517,1.0232835150707433
518,1.0232835150707433
519,1.0232835150707433
520,1.0232835150707433
521,1.0232835150707433
522,1.0232835150707433
523,1.0232835150707433
524,1.0232835150707433
525,1.0232835150707433
526,1.0232835150707433
527,1.0232835150707433
528,1.0232835150707433
529,1.0232835150707433
530,1.0232835150707433
531,1.0232835150707433
532,1.0232835150707433
533,1.0232835150707433
534,1.0232835150707433
535,1.0232835150707433
536,1.0232835150707433
537,1.0232835150707433
538,1.0232835150707433
539,1.0232835150707433
540,1.0232835150707433
541,1.0232835150707433
542,1.0232835150707433
543,1.0232835150707433
544,1.0232835150707433
545,1.0232835150707433
546,1.0232835150707433
547,1.0232835150707433
548,1.0232835150707433
549,1.0232835150707433
550,1.0232835150707433
551,1.0232835150707433
552,1.0232835150707433
553,1.0232835150707433
554,1.0232835150707433
555,1.0232835150707433
556,1.0232835150707433
557,1.0232835150707433
558,1.0232835150707433
559,1.0232835150707433
560,1.0232835150707433
561,1.0232835150707433
562,1.0232835150707433
563,1.0232835150707433
564,1.0232835150707433
565,1.0232835150707433
566,1.0232835150707433
567,1.0232835150707433
568,1.0232835150707433
569,1.0232835150707433
570,1.0232835150707433
571,1.0232835150707433
572,1.0232835150707433
573,1.0232835150707433
574,1.0232835150707433
575,1.0232835150707433
576,1.0232835150707433
577,1.0232835150707433
578,1.0232835150707433
579,1.0232835150707433
580,1.0232835150707433
581,1.0232835150707433
582,1.0232835150707433
583,1.0232835150707433
584,1.0232835150707433
585,1.0232835150707433
586,1.0232835150707433
587,1.0232835150707433
588,1.0232835150707433
589,1.0232835150707433
590,1.0232835150707433
591,1.0232835150707433
592,1.0232835150707433
593,1.0232835150707433
594,1.0232835150707433
595,1.0232835150707433
596,1.0232835150707433
597,1.0232835150707433
598,1.0232835150707433
599,1.0232835150707433
600,1.0232835150707433
601,1.0232835150707433
602,1.0232835150707433
603,1.0232835150707433
604,1.0232835150707433
605,1.0232835150707433
606,1.0232835150707433
607,1.0232835150707433
608,1.0232835150707433
609,1.0232835150707433
610,1.0232835150707433
611,1.0232835150707433
612,1.0232835150707433
613,1.0232835150707433
614,1.0232835150707433
615,1.0232835150707433
616,1.0232835150707433
617,1.0232835150707433
618,1.0232835150707433
619,1.0232835150707433
620,1.0232835150707433
621,1.0232835150707433
622,1.0232835150707433
623,1.0232835150707433
624,1.0232835150707433
625,1.0232835150707433
626,1.0232835150707433
627,1.0232835150707433
628,1.0232835150707433
629,1.0232835150707433
630,1.0232835150707433
631,1.0232835150707433
632,1.0232835150707433
633,1.0232835150707433
634,1.0232835150707433
635,1.0232835150707433
636,1.0232835150707433
637,1.0232835150707433
638,1.0232835150707433
639,1.0232835150707433
640,1.0232835150707433
641,1.0232835150707433
642,1.0232835150707433
643,1.0232835150707433
644,1.0232835150707433
645,1.0232835150707433
646,1.0232835150707433
647,1.0232835150707433
648,1.0232835150707433
649,1.0232835150707433
650,1.0232835150707433
651,1.0232835150707433
652,1.0232835150707433
653,1.0232835150707433
654,1.0232835150707433
655,1.0232835150707433
656,1.0232835150707433
657,1.0232835150707433
658,1.0232835150707433
659,1.0232835150707433
660,1.0232835150707433
661,1.0232835150707433
662,1.0232835150707433
663,1.0232835150707433
664,1.0232835150707433
665,1.0232835150707433
666,1.0232835150707433
667,1.0232835150707433
668,1.0232835150707433
669,1.0232835150707433
670,1.0232835150707433
671,1.0232835150707433
672,1.0232835150707433
673,1.0232835150707433
674,1.0232835150707433
675,1.0232835150707433
676,1.0232835150707433
677,1.0232835150707433
678,1.0232835150707433
679,1.0232835150707433
680,1.0232835150707433
681,1.0232835150707433
682,1.0232835150707433
683,1.0232835150707433
684,1.0232835150707433
685,1.0232835150707433
686,1.0232835150707433
687,1.0232835150707433
688,1.0232835150707433
689,1.0232835150707433
690,1.0232835150707433
691,1.0232835150707433
692,1.0232835150707433
693,1.0232835150707433
694,1.0232835150707433
695,1.0232835150707433
696,1.0232835150707433
697,1.0232835150707433
698,1.0232835150707433
699,1.0232835150707433
700,1.0232835150707433
701,1.0232835150707433
702,1.0232835150707433
703,1.0232835150707433
704,1.0232835150707433
705,1.0232835150707433
706,1.0232835150707433
707,1.0232835150707433
708,1.0232835150707433
709,1.0232835150707433
710,1.0232835150707433
711,1.0232835150707433
712,1.0232835150707433
713,1.0232835150707433
714,1.0232835150707433
715,1.0232835150707433
716,1.0232835150707433
717,1.0232835150707433
718,1.0232835150707433
719,1.0232835150707433
720,1.0232835150707433
721,1.0232835150707433
722,1.0232835150707433
723,1.0232835150707433
724,1.0232835150707433
725,1.0235411967495822
726,1.0235411967495822
727,1.0235411967495822
728,1.0235411967495822
729,1.0235411967495822
730,1.0235411967495822
731,1.0235411967495822
732,1.0235411967495822
733,1.0235411967495822
734,1.0235411967495822
735,1.0235411967495822
736,1.0235411967495822
737,1.0235411967495822
738,1.0235411967495822
739,1.0235411967495822
740,1.0235411967495822
741,1.0235411967495822
742,1.0235411967495822
743,1.0235411967495822
744,1.0235411967495822
745,1.0235411967495822
746,1.0235411967495822
747,1.0235411967495822
748,1.0235411967495822
749,1.0235411967495822
750,1.0235411967495822
751,1.0235411967495822
752,1.0235411967495822
753,1.0235411967495822
754,1.0235411967495822
755,1.0235411967495822
756,1.0235411967495822
757,1.0235411967495822
758,1.0235411967495822
759,1.0235411967495822
760,1.0235411967495822
761,1.0235411967495822
762,1.0235411967495822
763,1.0235411967495822
764,1.0235411967495822
765,1.0235411967495822
766,1.0235411967495822
767,1.0235411967495822
768,1.0235411967495822
769,1.0235411967495822
770,1.0235411967495822
771,1.0235411967495822
772,1.0235411967495822
773,1.0235411967495822
774,1.0235411967495822
775,1.0235411967495822
776,1.0235411967495822
777,1.0235411967495822
778,1.0235411967495822
779,1.0235411967495822
780,1.0235411967495822
781,1.0235411967495822
782,1.0235411967495822
783,1.0235411967495822
784,1.0235411967495822
785,1.0235411967495822
786,1.0235411967495822
787,1.0235411967495822
788,1.0235411967495822
789,1.0235411967495822
790,1.0235411967495822
791,1.0235411967495822
792,1.0235411967495822
793,1.0235411967495822
794,1.0235411967495822
795,1.0235411967495822
796,1.0235411967495822
797,1.0235411967495822
798,1.0235411967495822
799,1.0235411967495822
800,1.0235411967495822
801,1.0235411967495822
802,1.0235411967495822
803,1.0235411967495822
804,1.0235411967495822
805,1.0235411967495822
806,1.0235411967495822
807,1.0235411967495822
808,1.0235411967495822
809,1.0235411967495822
810,1.0235411967495822
811,1.0235411967495822
812,1.0235411967495822
813,1.0235411967495822
814,1.0235411967495822
815,1.0235411967495822
816,1.0235411967495822
817,1.0235411967495822
818,1.0235411967495822
819,1.0235411967495822
820,1.0235411967495822
821,1.0235411967495822
822,1.0235411967495822
823,1.0235411967495822
824,1.0235411967495822
825,1.0235411967495822
826,1.0235411967495822
827,1.0235411967495822
828,1.0235411967495822
829,1.0235411967495822
830,1.0235411967495822
831,1.0235411967495822
832,1.0235411967495822
833,1.0235411967495822
834,1.0235411967495822
835,1.0235411967495822
836,1.0235411967495822
837,1.0235411967495822
838,1.0235411967495822
839,1.0235411967495822
840,1.0235411967495822
841,1.0235411967495822
842,1.0235411967495822
843,1.0235411967495822
844,1.0235411967495822
845,1.0235411967495822
846,1.0235411967495822
847,1.0235411967495822
848,1.0235411967495822
849,1.0235411967495822
850,1.0235411967495822
851,1.0235411967495822
852,1.0235411967495822
853,1.0235411967495822
854,1.0235411967495822
855,1.0235411967495822
856,1.0235411967495822
857,1.0235411967495822
858,1.0235411967495822
859,1.0235411967495822
860,1.0235411967495822
861,1.0235411967495822
862,1.0235411967495822
863,1.0235411967495822
864,1.0235411967495822
865,1.0235411967495822
866,1.0235411967495822
867,1.0235411967495822
868,1.0235411967495822
869,1.0235411967495822
870,1.0235411967495822
871,1.0235411967495822
872,1.0235411967495822
873,1.0235411967495822
874,1.0235411967495822
875,1.0235411967495822
876,1.0235411967495822
877,1.0235411967495822
878,1.0235411967495822
879,1.0235411967495822
880,1.0235411967495822
881,1.0235411967495822
882,1.0235411967495822
883,1.0235411967495822
884,1.0235411967495822
885,1.0235411967495822
886,1.0235411967495822
887,1.0235411967495822
888,1.0235411967495822
889,1.0235411967495822
890,1.0235411967495822
891,1.0235411967495822
892,1.0235411967495822
893,1.0235411967495822
894,1.0235411967495822
895,1.0235411967495822
896,1.0235411967495822
897,1.0235411967495822
898,1.0235411967495822
899,1.0235411967495822
900,1.0235411967495822
901,1.0235411967495822
902,1.0235411967495822
903,1.0235411967495822
904,1.0235411967495822
905,1.0235411967495822
906,1.0235411967495822
907,1.0235411967495822
908,1.0235411967495822
909,1.0235411967495822
910,1.0235411967495822
911,1.0235411967495822
912,1.0235411967495822
913,1.0235411967495822
914,1.0235411967495822
915,1.0235411967495822
916,1.0235411967495822
917,1.0235411967495822
918,1.0235411967495822
919,1.0235411967495822
920,1.0235411967495822
921,1.0235411967495822
922,1.0235411967495822
923,1.0235411967495822
924,1.0235411967495822
925,1.0235411967495822
926,1.0235411967495822
927,1.0235411967495822
928,1.0235411967495822
929,1.0235411967495822
930,1.0235411967495822
931,1.0235411967495822
932,1.0235411967495822
933,1.0235411967495822
934,1.0235411967495822
935,1.0235411967495822
936,1.0235411967495822
937,1.0235411967495822
938,1.0235411967495822
939,1.0235411967495822
940,1.0235411967495822
941,1.0235411967495822
942,1.0235411967495822
943,1.0235411967495822
944,1.0235411967495822
945,1.0235411967495822
946,1.0235411967495822
947,1.0235411967495822
948,1.0235411967495822
949,1.0235411967495822
950,1.0235411967495822
951,1.0235411967495822
952,1.0235411967495822
953,1.0235411967495822
954,1.0235411967495822
955,1.0235411967495822
956,1.0235411967495822
957,1.0235411967495822
958,1.0235411967495822
959,1.0235411967495822
960,1.0235411967495822
961,1.0235411967495822
962,1.0235411967495822
963,1.0235411967495822
964,1.0235411967495822
965,1.0235411967495822
966,1.0235411967495822
967,1.0235411967495822
968,1.0235411967495822
969,1.0235411967495822
970,1.0235411967495822
971,1.0235411967495822
972,1.0235411967495822
973,1.0235411967495822
974,1.0235411967495822
975,1.0235411967495822
976,1.0235411967495822
977,1.0235411967495822
978,1.0235411967495822
979,1.0235411967495822
980,1.0235411967495822
981,1.0235411967495822
982,1.0235411967495822
983,1.0235411967495822
984,1.0235411967495822
985,1.0235411967495822
986,1.0235411967495822
987,1.0235411967495822
988,1.0235411967495822
989,1.0235411967495822
990,1.0235411967495822
991,1.0235411967495822
992,1.0235411967495822
993,1.0235411967495822
994,1.0235411967495822
995,1.0235411967495822
996,1.0235411967495822
997,1.0235411967495822
998,1.0235411967495822
999,1.0235411967495822
