,0
483,1.0170145906421373
484,1.0170145906421373
485,1.0170145906421373
486,1.0170145906421373
487,1.0170145906421373
488,1.0170145906421373
489,1.0170145906421373
490,1.0170145906421373
491,1.0170145906421373
492,1.0170145906421373
493,1.0170145906421373
494,1.0170145906421373
495,1.0170145906421373
496,1.0170145906421373
497,1.0170145906421373
498,1.0170145906421373
499,1.0170145906421373
500,1.0170145906421373
501,1.0170145906421373
502,1.0170145906421373
503,1.0170145906421373
504,1.0170145906421373
505,1.0170145906421373
506,1.0170145906421373
507,1.0170145906421373
508,1.0170145906421373
509,1.0170145906421373
510,1.0170145906421373
511,1.0170145906421373
512,1.0170145906421373
513,1.0170145906421373
514,1.0170145906421373
515,1.0170145906421373
516,1.0170145906421373
517,1.0170145906421373
518,1.0170145906421373
519,1.0170145906421373
520,1.0170145906421373
521,1.0170145906421373
522,1.0170145906421373
523,1.0170145906421373
524,1.0170145906421373
525,1.0170145906421373
526,1.0170145906421373
527,1.0170145906421373
528,1.0170145906421373
529,1.0170145906421373
530,1.0170145906421373
531,1.0170145906421373
532,1.0170145906421373
533,1.0170145906421373
534,1.0176901422221487
535,1.0176901422221487
536,1.0176901422221487
537,1.0176901422221487
538,1.0176901422221487
539,1.0176901422221487
540,1.0176901422221487
541,1.0176901422221487
542,1.0176901422221487
543,1.0176901422221487
544,1.0176901422221487
545,1.0176901422221487
546,1.0176901422221487
547,1.0176901422221487
548,1.0176901422221487
549,1.0176901422221487
550,1.0176901422221487
551,1.0176901422221487
552,1.0176901422221487
553,1.0176901422221487
554,1.0176901422221487
555,1.0176901422221487
556,1.0176901422221487
557,1.0176901422221487
558,1.0176901422221487
559,1.0176901422221487
560,1.0176901422221487
561,1.0176901422221487
562,1.0176901422221487
563,1.0176901422221487
564,1.0176901422221487
565,1.0176901422221487
566,1.0176901422221487
567,1.0176901422221487
568,1.0176901422221487
569,1.0176901422221487
570,1.0176901422221487
571,1.0176901422221487
572,1.0176901422221487
573,1.0176901422221487
574,1.0176901422221487
575,1.0176901422221487
576,1.0176901422221487
577,1.0176901422221487
578,1.0176901422221487
579,1.0176901422221487
580,1.0176901422221487
581,1.0176901422221487
582,1.0176901422221487
583,1.0176901422221487
584,1.0176901422221487
585,1.0176901422221487
586,1.0176901422221487
587,1.0176901422221487
588,1.0176901422221487
589,1.0176901422221487
590,1.0176901422221487
591,1.0176901422221487
592,1.0176901422221487
593,1.0176901422221487
594,1.0176901422221487
595,1.0176901422221487
596,1.0176901422221487
597,1.0176901422221487
598,1.0176901422221487
599,1.0176901422221487
600,1.0176901422221487
601,1.0176901422221487
602,1.0176901422221487
603,1.0176901422221487
604,1.0176901422221487
605,1.0176901422221487
606,1.0176901422221487
607,1.0176901422221487
608,1.0176901422221487
609,1.0176901422221487
610,1.0176901422221487
611,1.0176901422221487
612,1.0176901422221487
613,1.0176901422221487
614,1.0176901422221487
615,1.0176901422221487
616,1.0176901422221487
617,1.0176901422221487
618,1.0176901422221487
619,1.0176901422221487
620,1.0176901422221487
621,1.0176901422221487
622,1.0176901422221487
623,1.0176901422221487
624,1.0176901422221487
625,1.0176901422221487
626,1.0176901422221487
627,1.0176901422221487
628,1.0176901422221487
629,1.0176901422221487
630,1.0176901422221487
631,1.0176901422221487
632,1.0176901422221487
633,1.0176901422221487
634,1.0176901422221487
635,1.0176901422221487
636,1.0176901422221487
637,1.0176901422221487
638,1.0176901422221487
639,1.0176901422221487
640,1.0176901422221487
641,1.0176901422221487
642,1.0176901422221487
643,1.0176901422221487
644,1.0176901422221487
645,1.0176901422221487
646,1.0176901422221487
647,1.0176901422221487
648,1.0176901422221487
649,1.0176901422221487
650,1.0176901422221487
651,1.0176901422221487
652,1.0176901422221487
653,1.0176901422221487
654,1.0176901422221487
655,1.0176901422221487
656,1.0176901422221487
657,1.0225775153052066
658,1.0225775153052066
659,1.0225775153052066
660,1.0225775153052066
661,1.0225775153052066
662,1.0225775153052066
663,1.0225775153052066
664,1.0225775153052066
665,1.0225775153052066
666,1.0225775153052066
667,1.0225775153052066
668,1.0225775153052066
669,1.0225775153052066
670,1.0225775153052066
671,1.0225775153052066
672,1.0225775153052066
673,1.0225775153052066
674,1.0225775153052066
675,1.0225775153052066
676,1.0225775153052066
677,1.0225775153052066
678,1.0225775153052066
679,1.0225775153052066
680,1.0225775153052066
681,1.0225775153052066
682,1.0225775153052066
683,1.0225775153052066
684,1.0225775153052066
685,1.0225775153052066
686,1.0225775153052066
687,1.0225775153052066
688,1.0225775153052066
689,1.0225775153052066
690,1.0225775153052066
691,1.0225775153052066
692,1.0225775153052066
693,1.0225775153052066
694,1.0225775153052066
695,1.0225775153052066
696,1.0225775153052066
697,1.0225775153052066
698,1.0225775153052066
699,1.0225775153052066
700,1.0247606978212511
701,1.0247606978212511
702,1.0247606978212511
703,1.0247606978212511
704,1.0247606978212511
705,1.0247606978212511
706,1.0247606978212511
707,1.0247606978212511
708,1.0247606978212511
709,1.0247606978212511
710,1.0247606978212511
711,1.0247606978212511
712,1.0247606978212511
713,1.0247606978212511
714,1.0247606978212511
715,1.0247606978212511
716,1.0247606978212511
717,1.0247606978212511
718,1.0247606978212511
719,1.0247606978212511
720,1.0247606978212511
721,1.0247606978212511
722,1.0247606978212511
723,1.0247606978212511
724,1.0247606978212511
725,1.0247606978212511
726,1.0247606978212511
727,1.0247606978212511
728,1.0247606978212511
729,1.0247606978212511
730,1.0247606978212511
731,1.0247606978212511
732,1.0247606978212511
733,1.0247606978212511
734,1.0247606978212511
735,1.0247606978212511
736,1.0247606978212511
737,1.0247606978212511
738,1.0247606978212511
739,1.0247606978212511
740,1.0247606978212511
741,1.0247606978212511
742,1.0247606978212511
743,1.0247606978212511
744,1.0247606978212511
745,1.0247606978212511
746,1.0247606978212511
747,1.0247606978212511
748,1.0247606978212511
749,1.0247606978212511
750,1.0247606978212511
751,1.0247606978212511
752,1.0247606978212511
753,1.0247606978212511
754,1.0247606978212511
755,1.0247606978212511
756,1.0247606978212511
757,1.0247606978212511
758,1.0247606978212511
759,1.0247606978212511
760,1.0247606978212511
761,1.0247606978212511
762,1.0247606978212511
763,1.0247606978212511
764,1.0247606978212511
765,1.0247606978212511
766,1.0247606978212511
767,1.0247606978212511
768,1.0247606978212511
769,1.0247606978212511
770,1.0247606978212511
771,1.0247606978212511
772,1.0247606978212511
773,1.0247606978212511
774,1.0247606978212511
775,1.0247606978212511
776,1.0247606978212511
777,1.0247606978212511
778,1.0247606978212511
779,1.0247606978212511
780,1.0247606978212511
781,1.0247606978212511
782,1.0247606978212511
783,1.0247606978212511
784,1.0247606978212511
785,1.0247606978212511
786,1.0247606978212511
787,1.0247606978212511
788,1.0247606978212511
789,1.0247606978212511
790,1.0247606978212511
791,1.0247606978212511
792,1.0247606978212511
793,1.0247606978212511
794,1.0247606978212511
795,1.0247606978212511
796,1.0247606978212511
797,1.0247606978212511
798,1.0247606978212511
799,1.0247606978212511
800,1.0247606978212511
801,1.0247606978212511
802,1.0247606978212511
803,1.0247606978212511
804,1.0247606978212511
805,1.0247606978212511
806,1.0247606978212511
807,1.0247606978212511
808,1.0247606978212511
809,1.0247606978212511
810,1.0247606978212511
811,1.0247606978212511
812,1.0247606978212511
813,1.0247606978212511
814,1.0247606978212511
815,1.0247606978212511
816,1.0247606978212511
817,1.0247606978212511
818,1.0247606978212511
819,1.0247606978212511
820,1.0247606978212511
821,1.0247606978212511
822,1.0247606978212511
823,1.0247606978212511
824,1.0247606978212511
825,1.0247606978212511
826,1.0247606978212511
827,1.0247606978212511
828,1.0247606978212511
829,1.0247606978212511
830,1.0247606978212511
831,1.0247606978212511
832,1.0247606978212511
833,1.0247606978212511
834,1.0247606978212511
835,1.0247606978212511
836,1.0247606978212511
837,1.0247606978212511
838,1.0247606978212511
839,1.0247606978212511
840,1.0247606978212511
841,1.0247606978212511
842,1.0247606978212511
843,1.0247606978212511
844,1.0247606978212511
845,1.0247606978212511
846,1.0247606978212511
847,1.0247606978212511
848,1.0247606978212511
849,1.0247606978212511
850,1.0247606978212511
851,1.0247606978212511
852,1.0247606978212511
853,1.0247606978212511
854,1.0247606978212511
855,1.0247606978212511
856,1.0247606978212511
857,1.0247606978212511
858,1.0247606978212511
859,1.0247606978212511
860,1.0247606978212511
861,1.0247606978212511
862,1.0247606978212511
863,1.0247606978212511
864,1.0247606978212511
865,1.0247606978212511
866,1.0247606978212511
867,1.0247606978212511
868,1.0247606978212511
869,1.0247606978212511
870,1.0247606978212511
871,1.0247606978212511
872,1.0247606978212511
873,1.0247606978212511
874,1.0247606978212511
875,1.0247606978212511
876,1.0247606978212511
877,1.0247606978212511
878,1.0247606978212511
879,1.0247606978212511
880,1.0247606978212511
881,1.0247606978212511
882,1.0247606978212511
883,1.0247606978212511
884,1.0247606978212511
885,1.0247606978212511
886,1.0247606978212511
887,1.0247606978212511
888,1.0247606978212511
889,1.0247606978212511
890,1.0247606978212511
891,1.0247606978212511
892,1.0247606978212511
893,1.0247606978212511
894,1.0247606978212511
895,1.0247606978212511
896,1.0247606978212511
897,1.0247606978212511
898,1.0247606978212511
899,1.0247606978212511
900,1.0247606978212511
901,1.0247606978212511
902,1.0247606978212511
903,1.0247606978212511
904,1.0247606978212511
905,1.0247606978212511
906,1.0247606978212511
907,1.0247606978212511
908,1.0247606978212511
909,1.0247606978212511
910,1.0247606978212511
911,1.0247606978212511
912,1.0247606978212511
913,1.0247606978212511
914,1.0247606978212511
915,1.0247606978212511
916,1.0247606978212511
917,1.0247606978212511
918,1.0247606978212511
919,1.0247606978212511
920,1.0247606978212511
921,1.0247606978212511
922,1.0247606978212511
923,1.0247606978212511
924,1.0247606978212511
925,1.0247606978212511
926,1.0247606978212511
927,1.0247606978212511
928,1.0247606978212511
929,1.0247606978212511
930,1.0247606978212511
931,1.0247606978212511
932,1.0247606978212511
933,1.0247606978212511
934,1.0247606978212511
935,1.0247606978212511
936,1.0247606978212511
937,1.0247606978212511
938,1.0247606978212511
939,1.0247606978212511
940,1.0247606978212511
941,1.0247606978212511
942,1.0247606978212511
943,1.0247606978212511
944,1.0247606978212511
945,1.0247606978212511
946,1.0247606978212511
947,1.0247606978212511
948,1.0247606978212511
949,1.0247606978212511
950,1.0247606978212511
951,1.0247606978212511
952,1.0247606978212511
953,1.0247606978212511
954,1.0247606978212511
955,1.0247606978212511
956,1.0247606978212511
957,1.0247606978212511
958,1.0247606978212511
959,1.0247606978212511
960,1.0247606978212511
961,1.0247606978212511
962,1.0247606978212511
963,1.0247606978212511
964,1.0247606978212511
965,1.0247606978212511
966,1.0247606978212511
967,1.0247606978212511
968,1.0247606978212511
969,1.0247606978212511
970,1.0247606978212511
971,1.0247606978212511
972,1.0247606978212511
973,1.0247606978212511
974,1.0247606978212511
975,1.0247606978212511
976,1.0247606978212511
977,1.0247606978212511
978,1.0247606978212511
979,1.0247606978212511
980,1.0247606978212511
981,1.0247606978212511
982,1.0247606978212511
983,1.0247606978212511
984,1.0247606978212511
985,1.0247606978212511
986,1.0247606978212511
987,1.0247606978212511
988,1.0247606978212511
989,1.0247606978212511
990,1.0247606978212511
991,1.0247606978212511
992,1.0247606978212511
993,1.0247606978212511
994,1.0247606978212511
995,1.0247606978212511
996,1.0247606978212511
997,1.0247606978212511
998,1.0247606978212511
999,1.0247606978212511
