,0
305,1.0921574236966434
306,1.0921574236966434
307,1.0921574236966434
308,1.0921574236966434
309,1.0921574236966434
310,1.0921574236966434
311,1.0921574236966434
312,1.0921574236966434
313,1.0921574236966434
314,1.0921574236966434
315,1.0921574236966434
316,1.0921574236966434
317,1.0921574236966434
318,1.0921574236966434
319,1.0921574236966434
320,1.0921574236966434
321,1.0921574236966434
322,1.0921574236966434
323,1.0921574236966434
324,1.0921574236966434
325,1.0921574236966434
326,1.0921574236966434
327,1.0921574236966434
328,1.0921574236966434
329,1.0921574236966434
330,1.0921574236966434
331,1.0921574236966434
332,1.0921574236966434
333,1.0921574236966434
334,1.0921574236966434
335,1.0921574236966434
336,1.0921574236966434
337,1.0921574236966434
338,1.0921574236966434
339,1.0921574236966434
340,1.0921574236966434
341,1.0921574236966434
342,1.0921574236966434
343,1.0921574236966434
344,1.0921574236966434
345,1.0921574236966434
346,1.0921574236966434
347,1.0921574236966434
348,1.0921574236966434
349,1.0921574236966434
350,1.0921574236966434
351,1.0921574236966434
352,1.0921574236966434
353,1.0921574236966434
354,1.0921574236966434
355,1.0921574236966434
356,1.0921574236966434
357,1.0921574236966434
358,1.0921574236966434
359,1.0921574236966434
360,1.0921574236966434
361,1.0921574236966434
362,1.0921574236966434
363,1.0921574236966434
364,1.0921574236966434
365,1.0921574236966434
366,1.0921574236966434
367,1.0921574236966434
368,1.0921574236966434
369,1.0921574236966434
370,1.0921574236966434
371,1.0921574236966434
372,1.0921574236966434
373,1.0921574236966434
374,1.0921574236966434
375,1.0921574236966434
376,1.0921574236966434
377,1.0921574236966434
378,1.0921574236966434
379,1.0921574236966434
380,1.0921574236966434
381,1.0921574236966434
382,1.0921574236966434
383,1.0921574236966434
384,1.0921574236966434
385,1.0921574236966434
386,1.0921574236966434
387,1.0921574236966434
388,1.0921574236966434
389,1.0921574236966434
390,1.0921574236966434
391,1.0921574236966434
392,1.0921574236966434
393,1.0921574236966434
394,1.0921574236966434
395,1.0921574236966434
396,1.0921574236966434
397,1.0921574236966434
398,1.0921574236966434
399,1.0921574236966434
400,1.0921574236966434
401,1.0921574236966434
402,1.0921574236966434
403,1.0921574236966434
404,1.0921574236966434
405,1.0921574236966434
406,1.0921574236966434
407,1.0921574236966434
408,1.0921574236966434
409,1.0921574236966434
410,1.0921574236966434
411,1.0921574236966434
412,1.0921574236966434
413,1.0921574236966434
414,1.0921574236966434
415,1.0921574236966434
416,1.0921574236966434
417,1.0921574236966434
418,1.0921574236966434
419,1.0921574236966434
420,1.0921574236966434
421,1.0921574236966434
422,1.0921574236966434
423,1.0921574236966434
424,1.0921574236966434
425,1.0921574236966434
426,1.0921574236966434
427,1.0921574236966434
428,1.0921574236966434
429,1.0921574236966434
430,1.0921574236966434
431,1.0921574236966434
432,1.0921574236966434
433,1.0921574236966434
434,1.0921574236966434
435,1.0921574236966434
436,1.0921574236966434
437,1.0921574236966434
438,1.0921574236966434
439,1.0921574236966434
440,1.0921574236966434
441,1.0921574236966434
442,1.0921574236966434
443,1.0921574236966434
444,1.0921574236966434
445,1.0921574236966434
446,1.0921574236966434
447,1.0921574236966434
448,1.0921574236966434
449,1.0921574236966434
450,1.0921574236966434
451,1.0921574236966434
452,1.0921574236966434
453,1.0921574236966434
454,1.0921574236966434
455,1.0921574236966434
456,1.0921574236966434
457,1.0921574236966434
458,1.0921574236966434
459,1.0921574236966434
460,1.0921574236966434
461,1.0921574236966434
462,1.0921574236966434
463,1.0921574236966434
464,1.0921574236966434
465,1.0921574236966434
466,1.0921574236966434
467,1.0921574236966434
468,1.0921574236966434
469,1.0921574236966434
470,1.0921574236966434
471,1.0921574236966434
472,1.0921574236966434
473,1.0921574236966434
474,1.0921574236966434
475,1.0921574236966434
476,1.0921574236966434
477,1.0921574236966434
478,1.0921574236966434
479,1.0921574236966434
480,1.0921574236966434
481,1.0921574236966434
482,1.0921574236966434
483,1.0921574236966434
484,1.0921574236966434
485,1.0921574236966434
486,1.0921574236966434
487,1.0921574236966434
488,1.0921574236966434
489,1.0921574236966434
490,1.0921574236966434
491,1.0921574236966434
492,1.0921574236966434
493,1.0921574236966434
494,1.0921574236966434
495,1.0921574236966434
496,1.0921574236966434
497,1.0921574236966434
498,1.0921574236966434
499,1.0921574236966434
500,1.0921574236966434
501,1.0921574236966434
502,1.0921574236966434
503,1.0921574236966434
504,1.0921574236966434
505,1.0921574236966434
506,1.0921574236966434
507,1.0921574236966434
508,1.0921574236966434
509,1.0921574236966434
510,1.0921574236966434
511,1.0921574236966434
512,1.0921574236966434
513,1.0921574236966434
514,1.0921574236966434
515,1.0921574236966434
516,1.0921574236966434
517,1.0921574236966434
518,1.0921574236966434
519,1.0921574236966434
520,1.0921574236966434
521,1.0921574236966434
522,1.0921574236966434
523,1.0921574236966434
524,1.0921574236966434
525,1.0921574236966434
526,1.0921574236966434
527,1.0921574236966434
528,1.0921574236966434
529,1.0921574236966434
530,1.0921574236966434
531,1.0921574236966434
532,1.0921574236966434
533,1.0921574236966434
534,1.0921574236966434
535,1.0921574236966434
536,1.0921574236966434
537,1.0921574236966434
538,1.0921574236966434
539,1.0921574236966434
540,1.0921574236966434
541,1.0921574236966434
542,1.0921574236966434
543,1.0921574236966434
544,1.0921574236966434
545,1.0921574236966434
546,1.0921574236966434
547,1.0921574236966434
548,1.0921574236966434
549,1.0921574236966434
550,1.0921574236966434
551,1.0921574236966434
552,1.0921574236966434
553,1.0921574236966434
554,1.0921574236966434
555,1.0921574236966434
556,1.0921574236966434
557,1.0921574236966434
558,1.0921574236966434
559,1.0921574236966434
560,1.0921574236966434
561,1.0921574236966434
562,1.0921574236966434
563,1.0921574236966434
564,1.0921574236966434
565,1.0921574236966434
566,1.0921574236966434
567,1.0921574236966434
568,1.0921574236966434
569,1.0921574236966434
570,1.0921574236966434
571,1.0921574236966434
572,1.0921574236966434
573,1.0921574236966434
574,1.0921574236966434
575,1.0921574236966434
576,1.0921574236966434
577,1.0921574236966434
578,1.0921574236966434
579,1.0921574236966434
580,1.0921574236966434
581,1.0921574236966434
582,1.0921574236966434
583,1.0921574236966434
584,1.0921574236966434
585,1.0921574236966434
586,1.0921574236966434
587,1.0921574236966434
588,1.0921574236966434
589,1.0921574236966434
590,1.0921574236966434
591,1.0921574236966434
592,1.0921574236966434
593,1.0921574236966434
594,1.0921574236966434
595,1.0921574236966434
596,1.0921574236966434
597,1.0921574236966434
598,1.0921574236966434
599,1.0921574236966434
600,1.0921574236966434
601,1.0921574236966434
602,1.0921574236966434
603,1.0921574236966434
604,1.0921574236966434
605,1.0921574236966434
606,1.0921574236966434
607,1.0921574236966434
608,1.0921574236966434
609,1.0921574236966434
610,1.0921574236966434
611,1.0921574236966434
612,1.0921574236966434
613,1.0921574236966434
614,1.0921574236966434
615,1.0921574236966434
616,1.0921574236966434
617,1.0921574236966434
618,1.0921574236966434
619,1.0921574236966434
620,1.0921574236966434
621,1.0921574236966434
622,1.0921574236966434
623,1.0921574236966434
624,1.0921574236966434
625,1.0921574236966434
626,1.0921574236966434
627,1.0921574236966434
628,1.0921574236966434
629,1.0921574236966434
630,1.0921574236966434
631,1.0921574236966434
632,1.0921574236966434
633,1.0921574236966434
634,1.0921574236966434
635,1.0921574236966434
636,1.0921574236966434
637,1.0921574236966434
638,1.0921574236966434
639,1.0921574236966434
640,1.0921574236966434
641,1.0921574236966434
642,1.0921574236966434
643,1.0921574236966434
644,1.0921574236966434
645,1.0921574236966434
646,1.0921574236966434
647,1.0921574236966434
648,1.0921574236966434
649,1.0921574236966434
650,1.0921574236966434
651,1.0921574236966434
652,1.0921574236966434
653,1.0921574236966434
654,1.0921574236966434
655,1.0921574236966434
656,1.0921574236966434
657,1.0921574236966434
658,1.0921574236966434
659,1.0921574236966434
660,1.0921574236966434
661,1.0921574236966434
662,1.0921574236966434
663,1.0921574236966434
664,1.0921574236966434
665,1.0921574236966434
666,1.0921574236966434
667,1.0921574236966434
668,1.0921574236966434
669,1.0921574236966434
670,1.0921574236966434
671,1.0921574236966434
672,1.0921574236966434
673,1.0921574236966434
674,1.0921574236966434
675,1.0921574236966434
676,1.0921574236966434
677,1.0921574236966434
678,1.0921574236966434
679,1.0921574236966434
680,1.0921574236966434
681,1.0921574236966434
682,1.0921574236966434
683,1.0921574236966434
684,1.0921574236966434
685,1.0921574236966434
686,1.0921574236966434
687,1.0921574236966434
688,1.0921574236966434
689,1.0921574236966434
690,1.0921574236966434
691,1.0921574236966434
692,1.0921574236966434
693,1.0921574236966434
694,1.0921574236966434
695,1.0921574236966434
696,1.0921574236966434
697,1.0921574236966434
698,1.0921574236966434
699,1.0921574236966434
700,1.0921574236966434
701,1.0921574236966434
702,1.0921574236966434
703,1.0921574236966434
704,1.0921574236966434
705,1.0921574236966434
706,1.0921574236966434
707,1.0921574236966434
708,1.0921574236966434
709,1.0921574236966434
710,1.0921574236966434
711,1.0921574236966434
712,1.0921574236966434
713,1.0921574236966434
714,1.0921574236966434
715,1.0921574236966434
716,1.0921574236966434
717,1.0921574236966434
718,1.0921574236966434
719,1.0921574236966434
720,1.0921574236966434
721,1.0921574236966434
722,1.0921574236966434
723,1.0921574236966434
724,1.0921574236966434
725,1.0921574236966434
726,1.0921574236966434
727,1.0921574236966434
728,1.0921574236966434
729,1.0921574236966434
730,1.0921574236966434
731,1.0921574236966434
732,1.0921574236966434
733,1.0921574236966434
734,1.0921574236966434
735,1.0921574236966434
736,1.0921574236966434
737,1.0921574236966434
738,1.0921574236966434
739,1.0921574236966434
740,1.0921574236966434
741,1.0921574236966434
742,1.0921574236966434
743,1.0921574236966434
744,1.0921574236966434
745,1.0921574236966434
746,1.0921574236966434
747,1.0921574236966434
748,1.0921574236966434
749,1.0921574236966434
750,1.0921574236966434
751,1.0921574236966434
752,1.0921574236966434
753,1.0921574236966434
754,1.0921574236966434
755,1.0921574236966434
756,1.0921574236966434
757,1.0921574236966434
758,1.0921574236966434
759,1.0921574236966434
760,1.0921574236966434
761,1.0921574236966434
762,1.0921574236966434
763,1.0921574236966434
764,1.0921574236966434
765,1.0921574236966434
766,1.0921574236966434
767,1.0921574236966434
768,1.0921574236966434
769,1.0921574236966434
770,1.0921574236966434
771,1.0921574236966434
772,1.0921574236966434
773,1.0921574236966434
774,1.0921574236966434
775,1.0921574236966434
776,1.0921574236966434
777,1.0921574236966434
778,1.0921574236966434
779,1.0921574236966434
780,1.0921574236966434
781,1.0921574236966434
782,1.0921574236966434
783,1.0921574236966434
784,1.0921574236966434
785,1.0921574236966434
786,1.0921574236966434
787,1.0921574236966434
788,1.0921574236966434
789,1.0921574236966434
790,1.0921574236966434
791,1.0921574236966434
792,1.0921574236966434
793,1.0921574236966434
794,1.0921574236966434
795,1.0921574236966434
796,1.0921574236966434
797,1.0921574236966434
798,1.0921574236966434
799,1.0921574236966434
800,1.0921574236966434
801,1.0921574236966434
802,1.0921574236966434
803,1.0921574236966434
804,1.0921574236966434
805,1.0921574236966434
806,1.0921574236966434
807,1.0921574236966434
808,1.0921574236966434
809,1.0921574236966434
810,1.0921574236966434
811,1.0921574236966434
812,1.0921574236966434
813,1.0921574236966434
814,1.0921574236966434
815,1.0921574236966434
816,1.0921574236966434
817,1.0921574236966434
818,1.0921574236966434
819,1.0921574236966434
820,1.0921574236966434
821,1.0921574236966434
822,1.0921574236966434
823,1.0921574236966434
824,1.0921574236966434
825,1.0921574236966434
826,1.0921574236966434
827,1.0921574236966434
828,1.0921574236966434
829,1.0921574236966434
830,1.0921574236966434
831,1.0921574236966434
832,1.0921574236966434
833,1.0921574236966434
834,1.0921574236966434
835,1.0921574236966434
836,1.0921574236966434
837,1.0921574236966434
838,1.0921574236966434
839,1.0921574236966434
840,1.0921574236966434
841,1.0921574236966434
842,1.0921574236966434
843,1.0921574236966434
844,1.0921574236966434
845,1.0921574236966434
846,1.0921574236966434
847,1.0921574236966434
848,1.0921574236966434
849,1.0921574236966434
850,1.0921574236966434
851,1.0921574236966434
852,1.0921574236966434
853,1.0921574236966434
854,1.0921574236966434
855,1.0921574236966434
856,1.0921574236966434
857,1.0921574236966434
858,1.0921574236966434
859,1.0921574236966434
860,1.0921574236966434
861,1.0921574236966434
862,1.0921574236966434
863,1.0921574236966434
864,1.0921574236966434
865,1.0921574236966434
866,1.0921574236966434
867,1.0921574236966434
868,1.0921574236966434
869,1.0921574236966434
870,1.0921574236966434
871,1.0921574236966434
872,1.0921574236966434
873,1.0921574236966434
874,1.0921574236966434
875,1.0921574236966434
876,1.0921574236966434
877,1.0921574236966434
878,1.0921574236966434
879,1.0921574236966434
880,1.0921574236966434
881,1.0921574236966434
882,1.0921574236966434
883,1.0921574236966434
884,1.0921574236966434
885,1.0921574236966434
886,1.0921574236966434
887,1.0921574236966434
888,1.0921574236966434
889,1.0921574236966434
890,1.0921574236966434
891,1.0921574236966434
892,1.0921574236966434
893,1.0921574236966434
894,1.0921574236966434
895,1.0921574236966434
896,1.0921574236966434
897,1.0921574236966434
898,1.0921574236966434
899,1.0921574236966434
900,1.0921574236966434
901,1.0921574236966434
902,1.0921574236966434
903,1.0921574236966434
904,1.0921574236966434
905,1.0921574236966434
906,1.0921574236966434
907,1.0921574236966434
908,1.0921574236966434
909,1.0921574236966434
910,1.0921574236966434
911,1.0921574236966434
912,1.0921574236966434
913,1.0921574236966434
914,1.0921574236966434
915,1.0921574236966434
916,1.0921574236966434
917,1.0921574236966434
918,1.0921574236966434
919,1.0921574236966434
920,1.0921574236966434
921,1.0921574236966434
922,1.0921574236966434
923,1.0921574236966434
924,1.0921574236966434
925,1.0921574236966434
926,1.0921574236966434
927,1.0921574236966434
928,1.0921574236966434
929,1.0921574236966434
930,1.0921574236966434
931,1.0921574236966434
932,1.0921574236966434
933,1.0921574236966434
934,1.0921574236966434
935,1.0921574236966434
936,1.0921574236966434
937,1.0921574236966434
938,1.0921574236966434
939,1.0921574236966434
940,1.0921574236966434
941,1.0921574236966434
942,1.0921574236966434
943,1.0921574236966434
944,1.0921574236966434
945,1.0921574236966434
946,1.0921574236966434
947,1.0921574236966434
948,1.0921574236966434
949,1.0921574236966434
950,1.0921574236966434
951,1.0921574236966434
952,1.0921574236966434
953,1.0921574236966434
954,1.0921574236966434
955,1.0921574236966434
956,1.0921574236966434
957,1.0921574236966434
958,1.0921574236966434
959,1.0921574236966434
960,1.0921574236966434
961,1.0921574236966434
962,1.0921574236966434
963,1.0921574236966434
964,1.0921574236966434
965,1.0921574236966434
966,1.0921574236966434
967,1.0921574236966434
968,1.0921574236966434
969,1.0921574236966434
970,1.0921574236966434
971,1.0921574236966434
972,1.0921574236966434
973,1.0921574236966434
974,1.0921574236966434
975,1.0921574236966434
976,1.0921574236966434
977,1.0921574236966434
978,1.0921574236966434
979,1.0921574236966434
980,1.0921574236966434
981,1.0921574236966434
982,1.0921574236966434
983,1.0921574236966434
984,1.0921574236966434
985,1.0921574236966434
986,1.0921574236966434
987,1.0921574236966434
988,1.0921574236966434
989,1.0921574236966434
990,1.0921574236966434
991,1.0921574236966434
992,1.0921574236966434
993,1.0921574236966434
994,1.0921574236966434
995,1.0921574236966434
996,1.0921574236966434
997,1.0921574236966434
998,1.0921574236966434
999,1.0921574236966434
