,0
279,1.0189513118106306
280,1.0194088890646185
281,1.0194088890646185
282,1.0194088890646185
283,1.0194088890646185
284,1.0198096990710237
285,1.0198096990710237
286,1.0198096990710237
287,1.0198096990710237
288,1.0198096990710237
289,1.0202668438303042
290,1.0212315356736483
291,1.0212315356736483
292,1.0212315356736483
293,1.0212315356736483
294,1.0212315356736483
295,1.0212315356736483
296,1.0212315356736483
297,1.0212315356736483
298,1.0212315356736483
299,1.0212315356736483
300,1.0212315356736483
301,1.0212315356736483
302,1.0212315356736483
303,1.0212315356736483
304,1.0212315356736483
305,1.0212315356736483
306,1.0212315356736483
307,1.0212315356736483
308,1.0212315356736483
309,1.0212315356736483
310,1.0212315356736483
311,1.0212315356736483
312,1.0212315356736483
313,1.0212315356736483
314,1.0212315356736483
315,1.0212315356736483
316,1.0212315356736483
317,1.0212315356736483
318,1.0212315356736483
319,1.0212315356736483
320,1.0212315356736483
321,1.0212315356736483
322,1.0212315356736483
323,1.0212315356736483
324,1.0212315356736483
325,1.0212315356736483
326,1.0212315356736483
327,1.0212315356736483
328,1.0212315356736483
329,1.0212315356736483
330,1.0212315356736483
331,1.0212315356736483
332,1.0212315356736483
333,1.0214670830477872
334,1.0214670830477872
335,1.0214670830477872
336,1.0214670830477872
337,1.0214670830477872
338,1.0214670830477872
339,1.0214670830477872
340,1.0214670830477872
341,1.0214670830477872
342,1.0214670830477872
343,1.0214670830477872
344,1.0220761398463616
345,1.0220761398463616
346,1.022681916572104
347,1.022681916572104
348,1.022681916572104
349,1.022681916572104
350,1.022681916572104
351,1.022681916572104
352,1.022681916572104
353,1.022681916572104
354,1.022681916572104
355,1.022681916572104
356,1.022681916572104
357,1.022681916572104
358,1.022681916572104
359,1.022681916572104
360,1.022681916572104
361,1.022681916572104
362,1.022681916572104
363,1.022681916572104
364,1.022681916572104
365,1.022681916572104
366,1.022681916572104
367,1.022681916572104
368,1.022681916572104
369,1.022681916572104
370,1.022681916572104
371,1.022681916572104
372,1.022681916572104
373,1.022681916572104
374,1.022681916572104
375,1.022681916572104
376,1.022681916572104
377,1.022681916572104
378,1.022681916572104
379,1.022681916572104
380,1.022681916572104
381,1.022681916572104
382,1.022681916572104
383,1.022681916572104
384,1.022681916572104
385,1.022681916572104
386,1.022681916572104
387,1.022681916572104
388,1.022681916572104
389,1.022681916572104
390,1.022681916572104
391,1.022681916572104
392,1.022681916572104
393,1.022681916572104
394,1.022681916572104
395,1.022681916572104
396,1.022681916572104
397,1.022681916572104
398,1.022681916572104
399,1.022681916572104
400,1.022681916572104
401,1.022681916572104
402,1.022681916572104
403,1.022681916572104
404,1.022681916572104
405,1.022681916572104
406,1.022681916572104
407,1.022681916572104
408,1.022681916572104
409,1.022681916572104
410,1.022681916572104
411,1.022681916572104
412,1.022681916572104
413,1.022681916572104
414,1.022681916572104
415,1.022681916572104
416,1.022681916572104
417,1.022681916572104
418,1.022681916572104
419,1.022681916572104
420,1.022681916572104
421,1.022681916572104
422,1.022681916572104
423,1.022681916572104
424,1.022681916572104
425,1.022681916572104
426,1.022681916572104
427,1.022681916572104
428,1.022681916572104
429,1.022681916572104
430,1.022681916572104
431,1.022681916572104
432,1.022681916572104
433,1.022681916572104
434,1.022681916572104
435,1.022681916572104
436,1.022681916572104
437,1.022681916572104
438,1.022681916572104
439,1.022681916572104
440,1.022681916572104
441,1.022681916572104
442,1.022681916572104
443,1.022681916572104
444,1.022681916572104
445,1.022681916572104
446,1.022681916572104
447,1.022681916572104
448,1.022681916572104
449,1.022681916572104
450,1.022681916572104
451,1.022681916572104
452,1.022681916572104
453,1.022681916572104
454,1.022681916572104
455,1.022681916572104
456,1.022681916572104
457,1.022681916572104
458,1.022681916572104
459,1.022681916572104
460,1.022681916572104
461,1.022681916572104
462,1.022681916572104
463,1.022681916572104
464,1.022681916572104
465,1.022681916572104
466,1.022681916572104
467,1.022681916572104
468,1.022681916572104
469,1.022681916572104
470,1.022681916572104
471,1.022681916572104
472,1.022681916572104
473,1.022681916572104
474,1.022681916572104
475,1.022681916572104
476,1.022681916572104
477,1.022681916572104
478,1.022681916572104
479,1.022681916572104
480,1.022681916572104
481,1.022681916572104
482,1.022681916572104
483,1.022681916572104
484,1.022681916572104
485,1.022681916572104
486,1.022681916572104
487,1.022681916572104
488,1.022681916572104
489,1.022681916572104
490,1.022681916572104
491,1.022681916572104
492,1.022681916572104
493,1.022681916572104
494,1.022681916572104
495,1.022681916572104
496,1.022681916572104
497,1.022681916572104
498,1.022681916572104
499,1.022681916572104
500,1.022681916572104
501,1.022681916572104
502,1.022681916572104
503,1.022681916572104
504,1.022681916572104
505,1.022681916572104
506,1.022681916572104
507,1.022681916572104
508,1.022681916572104
509,1.022681916572104
510,1.022681916572104
511,1.022681916572104
512,1.022681916572104
513,1.022681916572104
514,1.022681916572104
515,1.022681916572104
516,1.022681916572104
517,1.022681916572104
518,1.022681916572104
519,1.022681916572104
520,1.022681916572104
521,1.022681916572104
522,1.022681916572104
523,1.022681916572104
524,1.022681916572104
525,1.022681916572104
526,1.022681916572104
527,1.022681916572104
528,1.022681916572104
529,1.022681916572104
530,1.022681916572104
531,1.022681916572104
532,1.022681916572104
533,1.022681916572104
534,1.022681916572104
535,1.022681916572104
536,1.022681916572104
537,1.022681916572104
538,1.022681916572104
539,1.022681916572104
540,1.022681916572104
541,1.022681916572104
542,1.022681916572104
543,1.022681916572104
544,1.022681916572104
545,1.022681916572104
546,1.022681916572104
547,1.022681916572104
548,1.022681916572104
549,1.022681916572104
550,1.022681916572104
551,1.022681916572104
552,1.022681916572104
553,1.022681916572104
554,1.022681916572104
555,1.022681916572104
556,1.022681916572104
557,1.022681916572104
558,1.022681916572104
559,1.022681916572104
560,1.022681916572104
561,1.022681916572104
562,1.022681916572104
563,1.022681916572104
564,1.022681916572104
565,1.022681916572104
566,1.022681916572104
567,1.022681916572104
568,1.022681916572104
569,1.022681916572104
570,1.022681916572104
571,1.022681916572104
572,1.022681916572104
573,1.022681916572104
574,1.022681916572104
575,1.022681916572104
576,1.022681916572104
577,1.022681916572104
578,1.022681916572104
579,1.022681916572104
580,1.022681916572104
581,1.022681916572104
582,1.022681916572104
583,1.022681916572104
584,1.022681916572104
585,1.022681916572104
586,1.022681916572104
587,1.022681916572104
588,1.022681916572104
589,1.022681916572104
590,1.022681916572104
591,1.022681916572104
592,1.022681916572104
593,1.022681916572104
594,1.022681916572104
595,1.022681916572104
596,1.022681916572104
597,1.022681916572104
598,1.022681916572104
599,1.022681916572104
600,1.022681916572104
601,1.022681916572104
602,1.022681916572104
603,1.022681916572104
604,1.022681916572104
605,1.022681916572104
606,1.022681916572104
607,1.022681916572104
608,1.022681916572104
609,1.022681916572104
610,1.022681916572104
611,1.022681916572104
612,1.022681916572104
613,1.022681916572104
614,1.022681916572104
615,1.022681916572104
616,1.022681916572104
617,1.022681916572104
618,1.022681916572104
619,1.022681916572104
620,1.022681916572104
621,1.022681916572104
622,1.022681916572104
623,1.022681916572104
624,1.022681916572104
625,1.022681916572104
626,1.022681916572104
627,1.022681916572104
628,1.022681916572104
629,1.022681916572104
630,1.022681916572104
631,1.022681916572104
632,1.022681916572104
633,1.022681916572104
634,1.022681916572104
635,1.022681916572104
636,1.022681916572104
637,1.022681916572104
638,1.022681916572104
639,1.022681916572104
640,1.022681916572104
641,1.022681916572104
642,1.022681916572104
643,1.022681916572104
644,1.022681916572104
645,1.022681916572104
646,1.022681916572104
647,1.022681916572104
648,1.022681916572104
649,1.022681916572104
650,1.022681916572104
651,1.022681916572104
652,1.022681916572104
653,1.022681916572104
654,1.022681916572104
655,1.022681916572104
656,1.022681916572104
657,1.022681916572104
658,1.022681916572104
659,1.022681916572104
660,1.022681916572104
661,1.022681916572104
662,1.022681916572104
663,1.022681916572104
664,1.022681916572104
665,1.022681916572104
666,1.022681916572104
667,1.0229271209435884
668,1.0229271209435884
669,1.0229271209435884
670,1.0229271209435884
671,1.0229271209435884
672,1.0229271209435884
673,1.0229271209435884
674,1.0229271209435884
675,1.0234619055576315
676,1.0234619055576315
677,1.0234619055576315
678,1.0234619055576315
679,1.0234619055576315
680,1.0234619055576315
681,1.0234619055576315
682,1.0234619055576315
683,1.0234619055576315
684,1.0234619055576315
685,1.0263445512742086
686,1.0263445512742086
687,1.0263445512742086
688,1.0263445512742086
689,1.0263445512742086
690,1.0263445512742086
691,1.0263445512742086
692,1.0263445512742086
693,1.0263445512742086
694,1.0263445512742086
695,1.0263445512742086
696,1.0263445512742086
697,1.0263445512742086
698,1.0263445512742086
699,1.0263445512742086
700,1.0263445512742086
701,1.0263445512742086
702,1.0263445512742086
703,1.0263445512742086
704,1.0263445512742086
705,1.0263445512742086
706,1.0263445512742086
707,1.0263445512742086
708,1.0263445512742086
709,1.0263445512742086
710,1.0263445512742086
711,1.0263445512742086
712,1.0263445512742086
713,1.0263445512742086
714,1.0263445512742086
715,1.0263445512742086
716,1.0263445512742086
717,1.0263445512742086
718,1.0263445512742086
719,1.0263445512742086
720,1.0263445512742086
721,1.0263445512742086
722,1.0263445512742086
723,1.0263445512742086
724,1.0263445512742086
725,1.0263445512742086
726,1.0263445512742086
727,1.0263445512742086
728,1.0263445512742086
729,1.0263445512742086
730,1.0263445512742086
731,1.0263445512742086
732,1.0263445512742086
733,1.0263445512742086
734,1.0263445512742086
735,1.0263445512742086
736,1.0263445512742086
737,1.0263445512742086
738,1.0263445512742086
739,1.0263445512742086
740,1.0263445512742086
741,1.0263445512742086
742,1.0263445512742086
743,1.0263445512742086
744,1.0263445512742086
745,1.0263445512742086
746,1.0263445512742086
747,1.0263445512742086
748,1.0263445512742086
749,1.0263445512742086
750,1.0263445512742086
751,1.0263445512742086
752,1.0263445512742086
753,1.0263445512742086
754,1.0263445512742086
755,1.0263445512742086
756,1.0263445512742086
757,1.0263445512742086
758,1.0263445512742086
759,1.0263445512742086
760,1.0263445512742086
761,1.0263445512742086
762,1.0263445512742086
763,1.0263445512742086
764,1.0263445512742086
765,1.0263445512742086
766,1.0263445512742086
767,1.0263445512742086
768,1.0263445512742086
769,1.0263445512742086
770,1.0263445512742086
771,1.0263445512742086
772,1.0263445512742086
773,1.0263445512742086
774,1.0263445512742086
775,1.0263445512742086
776,1.0263445512742086
777,1.0263445512742086
778,1.0263445512742086
779,1.0263445512742086
780,1.0263445512742086
781,1.0263445512742086
782,1.0263445512742086
783,1.0263445512742086
784,1.0263445512742086
785,1.0263445512742086
786,1.0263445512742086
787,1.0263445512742086
788,1.0263445512742086
789,1.0263445512742086
790,1.0263445512742086
791,1.0263445512742086
792,1.0263445512742086
793,1.0263445512742086
794,1.0263445512742086
795,1.0263445512742086
796,1.0263445512742086
797,1.0263445512742086
798,1.0263445512742086
799,1.0263445512742086
800,1.0263445512742086
801,1.0263445512742086
802,1.0263445512742086
803,1.0263445512742086
804,1.0263445512742086
805,1.0263445512742086
806,1.0263445512742086
807,1.0263445512742086
808,1.0263445512742086
809,1.0263445512742086
810,1.0263445512742086
811,1.0263445512742086
812,1.0263445512742086
813,1.0263445512742086
814,1.0263445512742086
815,1.0263445512742086
816,1.0263445512742086
817,1.0263445512742086
818,1.0263445512742086
819,1.0263445512742086
820,1.0263445512742086
821,1.0263445512742086
822,1.0263445512742086
823,1.0263445512742086
824,1.0263445512742086
825,1.0263445512742086
826,1.0263445512742086
827,1.0263445512742086
828,1.0263445512742086
829,1.0263445512742086
830,1.0263445512742086
831,1.0263445512742086
832,1.0263445512742086
833,1.0263445512742086
834,1.0263445512742086
835,1.0263445512742086
836,1.0263445512742086
837,1.0263445512742086
838,1.0263445512742086
839,1.0263445512742086
840,1.0263445512742086
841,1.0263445512742086
842,1.0263445512742086
843,1.0263445512742086
844,1.0263445512742086
845,1.0263445512742086
846,1.0263445512742086
847,1.0263445512742086
848,1.0263445512742086
849,1.0263445512742086
850,1.0263445512742086
851,1.0263445512742086
852,1.0263445512742086
853,1.0263445512742086
854,1.0263445512742086
855,1.0263445512742086
856,1.0263445512742086
857,1.0263445512742086
858,1.0263445512742086
859,1.0263445512742086
860,1.0263445512742086
861,1.0263445512742086
862,1.0263445512742086
863,1.0263445512742086
864,1.0263445512742086
865,1.0263445512742086
866,1.0263445512742086
867,1.0263445512742086
868,1.0263445512742086
869,1.0263445512742086
870,1.0263445512742086
871,1.0263445512742086
872,1.0263445512742086
873,1.0263445512742086
874,1.0263445512742086
875,1.0263445512742086
876,1.0263445512742086
877,1.0263445512742086
878,1.0263445512742086
879,1.0263445512742086
880,1.0263445512742086
881,1.0263445512742086
882,1.0263445512742086
883,1.0263445512742086
884,1.0263445512742086
885,1.0263445512742086
886,1.0263445512742086
887,1.0263445512742086
888,1.0263445512742086
889,1.0263445512742086
890,1.0263445512742086
891,1.0263445512742086
892,1.0263445512742086
893,1.0263445512742086
894,1.0263445512742086
895,1.0263467369279067
896,1.0263467369279067
897,1.0263467369279067
898,1.0263467369279067
899,1.0263467369279067
900,1.0263467369279067
901,1.0263467369279067
902,1.0263467369279067
903,1.0263467369279067
904,1.0263467369279067
905,1.0263467369279067
906,1.0263467369279067
907,1.0263467369279067
908,1.0263467369279067
909,1.0263467369279067
910,1.0263467369279067
911,1.0263467369279067
912,1.0263467369279067
913,1.0263467369279067
914,1.0263467369279067
915,1.0263467369279067
916,1.0263467369279067
917,1.0263467369279067
918,1.0263467369279067
919,1.0263467369279067
920,1.0263467369279067
921,1.0263467369279067
922,1.0263467369279067
923,1.0263467369279067
924,1.0263467369279067
925,1.0263467369279067
926,1.0263467369279067
927,1.0263467369279067
928,1.0263467369279067
929,1.0263467369279067
930,1.0263467369279067
931,1.0263467369279067
932,1.0263467369279067
933,1.0263467369279067
934,1.0263467369279067
935,1.0263467369279067
936,1.0263467369279067
937,1.0263467369279067
938,1.0263467369279067
939,1.0263467369279067
940,1.0263467369279067
941,1.0263467369279067
942,1.0263467369279067
943,1.0263467369279067
944,1.0263467369279067
945,1.0263467369279067
946,1.0263467369279067
947,1.0263467369279067
948,1.0263467369279067
949,1.0263467369279067
950,1.0263467369279067
951,1.0263467369279067
952,1.0263467369279067
953,1.0263467369279067
954,1.0263467369279067
955,1.0263467369279067
956,1.0263467369279067
957,1.0263467369279067
958,1.0263467369279067
959,1.0263467369279067
960,1.0263467369279067
961,1.0263467369279067
962,1.0263467369279067
963,1.0263467369279067
964,1.0263467369279067
965,1.0263467369279067
966,1.0263467369279067
967,1.0263467369279067
968,1.0263467369279067
969,1.0263467369279067
970,1.0263467369279067
971,1.0263467369279067
972,1.0263467369279067
973,1.0263467369279067
974,1.0263467369279067
975,1.0263467369279067
976,1.0263467369279067
977,1.0263467369279067
978,1.0263467369279067
979,1.0263467369279067
980,1.0263467369279067
981,1.0263467369279067
982,1.0263467369279067
983,1.0263467369279067
984,1.0263467369279067
985,1.0263467369279067
986,1.0263467369279067
987,1.0263467369279067
988,1.0263467369279067
989,1.0263467369279067
990,1.0263467369279067
991,1.0263467369279067
992,1.0263467369279067
993,1.0263467369279067
994,1.0263467369279067
995,1.0263467369279067
996,1.0263467369279067
997,1.0263467369279067
998,1.0263467369279067
999,1.0263467369279067
