,0
101,1.0116584191495186
102,1.0116584191495186
103,1.0116584191495186
104,1.0116584191495186
105,1.0116584191495186
106,1.0116584191495186
107,1.0116584191495186
108,1.0116584191495186
109,1.0116584191495186
110,1.0116584191495186
111,1.0116584191495186
112,1.0116584191495186
113,1.0116584191495186
114,1.0116584191495186
115,1.0116584191495186
116,1.0116584191495186
117,1.0116584191495186
118,1.0116584191495186
119,1.0116584191495186
120,1.0116584191495186
121,1.0116584191495186
122,1.0116584191495186
123,1.0116584191495186
124,1.0116584191495186
125,1.0116584191495186
126,1.0116584191495186
127,1.0116584191495186
128,1.0116584191495186
129,1.0116584191495186
130,1.0116584191495186
131,1.0116584191495186
132,1.0116584191495186
133,1.0116584191495186
134,1.0116584191495186
135,1.0116584191495186
136,1.0116584191495186
137,1.0116584191495186
138,1.0116584191495186
139,1.0116584191495186
140,1.0116584191495186
141,1.0116584191495186
142,1.0116584191495186
143,1.0116584191495186
144,1.0116584191495186
145,1.0116584191495186
146,1.0116584191495186
147,1.0116584191495186
148,1.0116584191495186
149,1.0116584191495186
150,1.0116584191495186
151,1.0116584191495186
152,1.0116584191495186
153,1.0116584191495186
154,1.0116584191495186
155,1.0116584191495186
156,1.0116584191495186
157,1.0116584191495186
158,1.0116584191495186
159,1.0116584191495186
160,1.0116584191495186
161,1.0118805325780846
162,1.0118805325780846
163,1.0118805325780846
164,1.0118805325780846
165,1.0118805325780846
166,1.013607435778337
167,1.013607435778337
168,1.013607435778337
169,1.013607435778337
170,1.013607435778337
171,1.013607435778337
172,1.013607435778337
173,1.013607435778337
174,1.0160808696087025
175,1.0160808696087025
176,1.0160808696087025
177,1.0160808696087025
178,1.0160808696087025
179,1.0160808696087025
180,1.0160808696087025
181,1.0160808696087025
182,1.0160808696087025
183,1.0160808696087025
184,1.0161855999795117
185,1.0161855999795117
186,1.0161855999795117
187,1.0161855999795117
188,1.0161855999795117
189,1.0161855999795117
190,1.0161855999795117
191,1.017071523218233
192,1.017071523218233
193,1.017071523218233
194,1.017071523218233
195,1.017071523218233
196,1.017071523218233
197,1.017071523218233
198,1.017071523218233
199,1.017071523218233
200,1.017071523218233
201,1.017071523218233
202,1.017071523218233
203,1.017071523218233
204,1.017071523218233
205,1.017071523218233
206,1.017071523218233
207,1.017071523218233
208,1.017071523218233
209,1.017071523218233
210,1.017071523218233
211,1.017071523218233
212,1.017071523218233
213,1.017071523218233
214,1.017071523218233
215,1.017071523218233
216,1.017071523218233
217,1.017071523218233
218,1.017071523218233
219,1.017071523218233
220,1.017071523218233
221,1.017071523218233
222,1.017071523218233
223,1.017071523218233
224,1.017071523218233
225,1.017071523218233
226,1.017071523218233
227,1.017071523218233
228,1.017071523218233
229,1.017071523218233
230,1.017071523218233
231,1.017071523218233
232,1.017071523218233
233,1.017071523218233
234,1.017071523218233
235,1.017071523218233
236,1.017071523218233
237,1.017071523218233
238,1.017071523218233
239,1.017071523218233
240,1.017071523218233
241,1.017071523218233
242,1.017071523218233
243,1.017071523218233
244,1.017071523218233
245,1.017071523218233
246,1.017071523218233
247,1.017071523218233
248,1.017071523218233
249,1.017071523218233
250,1.017071523218233
251,1.017071523218233
252,1.017071523218233
253,1.017071523218233
254,1.017071523218233
255,1.02308005366512
256,1.02308005366512
257,1.02308005366512
258,1.02308005366512
259,1.02308005366512
260,1.02308005366512
261,1.02308005366512
262,1.02308005366512
263,1.02308005366512
264,1.02308005366512
265,1.02308005366512
266,1.02308005366512
267,1.02308005366512
268,1.02308005366512
269,1.02308005366512
270,1.02308005366512
271,1.02308005366512
272,1.02308005366512
273,1.02308005366512
274,1.02308005366512
275,1.02308005366512
276,1.02308005366512
277,1.02308005366512
278,1.02308005366512
279,1.02308005366512
280,1.02308005366512
281,1.02308005366512
282,1.02308005366512
283,1.02308005366512
284,1.02308005366512
285,1.02308005366512
286,1.02308005366512
287,1.02308005366512
288,1.02308005366512
289,1.02308005366512
290,1.02308005366512
291,1.02308005366512
292,1.02308005366512
293,1.02308005366512
294,1.02308005366512
295,1.02308005366512
296,1.02308005366512
297,1.02308005366512
298,1.02308005366512
299,1.02308005366512
300,1.02308005366512
301,1.02308005366512
302,1.02308005366512
303,1.02308005366512
304,1.02308005366512
305,1.02308005366512
306,1.02308005366512
307,1.02308005366512
308,1.02308005366512
309,1.02308005366512
310,1.02308005366512
311,1.02308005366512
312,1.02308005366512
313,1.02308005366512
314,1.02308005366512
315,1.02308005366512
316,1.02308005366512
317,1.02308005366512
318,1.02308005366512
319,1.02308005366512
320,1.02308005366512
321,1.02308005366512
322,1.02308005366512
323,1.02308005366512
324,1.02308005366512
325,1.02308005366512
326,1.02308005366512
327,1.02308005366512
328,1.02308005366512
329,1.02308005366512
330,1.02308005366512
331,1.02308005366512
332,1.02308005366512
333,1.02308005366512
334,1.02308005366512
335,1.02308005366512
336,1.02308005366512
337,1.02308005366512
338,1.02308005366512
339,1.02308005366512
340,1.02308005366512
341,1.02308005366512
342,1.02308005366512
343,1.02308005366512
344,1.02308005366512
345,1.02308005366512
346,1.02308005366512
347,1.02308005366512
348,1.02308005366512
349,1.02308005366512
350,1.02308005366512
351,1.02308005366512
352,1.02308005366512
353,1.02308005366512
354,1.02308005366512
355,1.02308005366512
356,1.02308005366512
357,1.02308005366512
358,1.02308005366512
359,1.02308005366512
360,1.02308005366512
361,1.02308005366512
362,1.02308005366512
363,1.02308005366512
364,1.02308005366512
365,1.02308005366512
366,1.02308005366512
367,1.02308005366512
368,1.02308005366512
369,1.02308005366512
370,1.02308005366512
371,1.02308005366512
372,1.02308005366512
373,1.02308005366512
374,1.02308005366512
375,1.02308005366512
376,1.02308005366512
377,1.02308005366512
378,1.02308005366512
379,1.02308005366512
380,1.02308005366512
381,1.02308005366512
382,1.02308005366512
383,1.02308005366512
384,1.02308005366512
385,1.02308005366512
386,1.02308005366512
387,1.02308005366512
388,1.02308005366512
389,1.02308005366512
390,1.02308005366512
391,1.02308005366512
392,1.02308005366512
393,1.02308005366512
394,1.02308005366512
395,1.02308005366512
396,1.02308005366512
397,1.02308005366512
398,1.02308005366512
399,1.02308005366512
400,1.02308005366512
401,1.02308005366512
402,1.02308005366512
403,1.02308005366512
404,1.02308005366512
405,1.02308005366512
406,1.02308005366512
407,1.02308005366512
408,1.02308005366512
409,1.02308005366512
410,1.02308005366512
411,1.02308005366512
412,1.02308005366512
413,1.02308005366512
414,1.02308005366512
415,1.02308005366512
416,1.02308005366512
417,1.02308005366512
418,1.02308005366512
419,1.02308005366512
420,1.02308005366512
421,1.02308005366512
422,1.02308005366512
423,1.02308005366512
424,1.02308005366512
425,1.02308005366512
426,1.02308005366512
427,1.02308005366512
428,1.02308005366512
429,1.02308005366512
430,1.02308005366512
431,1.02308005366512
432,1.02308005366512
433,1.02308005366512
434,1.02308005366512
435,1.02308005366512
436,1.02308005366512
437,1.02308005366512
438,1.02308005366512
439,1.02308005366512
440,1.02308005366512
441,1.02308005366512
442,1.02308005366512
443,1.02308005366512
444,1.02308005366512
445,1.02308005366512
446,1.02308005366512
447,1.02308005366512
448,1.02308005366512
449,1.02308005366512
450,1.02308005366512
451,1.02308005366512
452,1.02308005366512
453,1.02308005366512
454,1.02308005366512
455,1.02308005366512
456,1.02308005366512
457,1.02308005366512
458,1.02308005366512
459,1.02308005366512
460,1.02308005366512
461,1.02308005366512
462,1.02308005366512
463,1.02308005366512
464,1.02308005366512
465,1.02308005366512
466,1.02308005366512
467,1.02308005366512
468,1.02308005366512
469,1.02308005366512
470,1.02308005366512
471,1.02308005366512
472,1.02308005366512
473,1.02308005366512
474,1.02308005366512
475,1.02308005366512
476,1.02308005366512
477,1.02308005366512
478,1.02308005366512
479,1.02308005366512
480,1.02308005366512
481,1.02308005366512
482,1.02308005366512
483,1.02308005366512
484,1.02308005366512
485,1.02308005366512
486,1.02308005366512
487,1.02308005366512
488,1.02308005366512
489,1.02308005366512
490,1.02308005366512
491,1.02308005366512
492,1.02308005366512
493,1.02308005366512
494,1.02308005366512
495,1.02308005366512
496,1.02308005366512
497,1.02308005366512
498,1.02308005366512
499,1.02308005366512
500,1.02308005366512
501,1.02308005366512
502,1.02308005366512
503,1.02308005366512
504,1.02308005366512
505,1.02308005366512
506,1.02308005366512
507,1.02308005366512
508,1.02308005366512
509,1.02308005366512
510,1.02308005366512
511,1.02308005366512
512,1.02308005366512
513,1.02308005366512
514,1.02308005366512
515,1.02308005366512
516,1.02308005366512
517,1.02308005366512
518,1.02308005366512
519,1.02308005366512
520,1.02308005366512
521,1.02308005366512
522,1.02308005366512
523,1.02308005366512
524,1.02308005366512
525,1.02308005366512
526,1.02308005366512
527,1.02308005366512
528,1.02308005366512
529,1.02308005366512
530,1.02308005366512
531,1.02308005366512
532,1.02308005366512
533,1.02308005366512
534,1.02308005366512
535,1.02308005366512
536,1.02308005366512
537,1.02308005366512
538,1.02308005366512
539,1.02308005366512
540,1.02308005366512
541,1.02308005366512
542,1.02308005366512
543,1.02308005366512
544,1.02308005366512
545,1.02308005366512
546,1.02308005366512
547,1.02308005366512
548,1.02308005366512
549,1.02308005366512
550,1.02308005366512
551,1.02308005366512
552,1.02308005366512
553,1.02308005366512
554,1.02308005366512
555,1.02308005366512
556,1.02308005366512
557,1.02308005366512
558,1.02308005366512
559,1.02308005366512
560,1.02308005366512
561,1.02308005366512
562,1.02308005366512
563,1.02308005366512
564,1.02308005366512
565,1.02308005366512
566,1.02308005366512
567,1.02308005366512
568,1.02308005366512
569,1.02308005366512
570,1.02308005366512
571,1.02308005366512
572,1.02308005366512
573,1.02308005366512
574,1.02308005366512
575,1.02308005366512
576,1.02308005366512
577,1.02308005366512
578,1.02308005366512
579,1.02308005366512
580,1.02308005366512
581,1.02308005366512
582,1.02308005366512
583,1.02308005366512
584,1.02308005366512
585,1.02308005366512
586,1.02308005366512
587,1.02308005366512
588,1.02308005366512
589,1.02308005366512
590,1.02308005366512
591,1.02308005366512
592,1.02308005366512
593,1.02308005366512
594,1.02308005366512
595,1.02308005366512
596,1.02308005366512
597,1.02308005366512
598,1.02308005366512
599,1.02308005366512
600,1.02308005366512
601,1.02308005366512
602,1.02308005366512
603,1.02308005366512
604,1.02308005366512
605,1.02308005366512
606,1.02308005366512
607,1.02308005366512
608,1.02308005366512
609,1.02308005366512
610,1.02308005366512
611,1.02308005366512
612,1.02308005366512
613,1.02308005366512
614,1.02308005366512
615,1.02308005366512
616,1.02308005366512
617,1.02308005366512
618,1.02308005366512
619,1.02308005366512
620,1.02308005366512
621,1.02308005366512
622,1.02308005366512
623,1.02308005366512
624,1.02308005366512
625,1.02308005366512
626,1.02308005366512
627,1.02308005366512
628,1.02308005366512
629,1.02308005366512
630,1.02308005366512
631,1.02308005366512
632,1.02308005366512
633,1.02308005366512
634,1.02308005366512
635,1.02308005366512
636,1.02308005366512
637,1.02308005366512
638,1.02308005366512
639,1.02308005366512
640,1.02308005366512
641,1.02308005366512
642,1.02308005366512
643,1.02308005366512
644,1.02308005366512
645,1.02308005366512
646,1.02308005366512
647,1.02308005366512
648,1.02308005366512
649,1.02308005366512
650,1.02308005366512
651,1.02308005366512
652,1.02308005366512
653,1.02308005366512
654,1.02308005366512
655,1.02308005366512
656,1.02308005366512
657,1.02308005366512
658,1.02308005366512
659,1.02308005366512
660,1.02308005366512
661,1.02308005366512
662,1.02308005366512
663,1.02308005366512
664,1.02308005366512
665,1.02308005366512
666,1.02308005366512
667,1.02308005366512
668,1.02308005366512
669,1.02308005366512
670,1.0233316571068578
671,1.0233316571068578
672,1.0233316571068578
673,1.0233316571068578
674,1.0233316571068578
675,1.0233316571068578
676,1.0233316571068578
677,1.0233316571068578
678,1.0233316571068578
679,1.0233316571068578
680,1.0233316571068578
681,1.0233316571068578
682,1.0233316571068578
683,1.0233316571068578
684,1.0233316571068578
685,1.0233316571068578
686,1.0233316571068578
687,1.0233316571068578
688,1.0233316571068578
689,1.0233316571068578
690,1.0233316571068578
691,1.0233316571068578
692,1.0233316571068578
693,1.0233316571068578
694,1.0233316571068578
695,1.0233316571068578
696,1.0233316571068578
697,1.0233316571068578
698,1.0233316571068578
699,1.0233316571068578
700,1.0233316571068578
701,1.0233316571068578
702,1.0233316571068578
703,1.0233316571068578
704,1.0233316571068578
705,1.0233316571068578
706,1.0233316571068578
707,1.0233316571068578
708,1.0233316571068578
709,1.0233316571068578
710,1.0233316571068578
711,1.0233316571068578
712,1.0233316571068578
713,1.0233316571068578
714,1.0233316571068578
715,1.0233316571068578
716,1.0233316571068578
717,1.0233316571068578
718,1.0233316571068578
719,1.0233316571068578
720,1.0233316571068578
721,1.0233316571068578
722,1.0233316571068578
723,1.0233316571068578
724,1.0233316571068578
725,1.0233316571068578
726,1.0233316571068578
727,1.0233316571068578
728,1.0233316571068578
729,1.0233316571068578
730,1.0233316571068578
731,1.0233316571068578
732,1.0233316571068578
733,1.0233316571068578
734,1.0233316571068578
735,1.0233316571068578
736,1.0233316571068578
737,1.0233316571068578
738,1.0233316571068578
739,1.0233316571068578
740,1.0233316571068578
741,1.0233316571068578
742,1.0233316571068578
743,1.0233316571068578
744,1.023920725255593
745,1.023920725255593
746,1.023920725255593
747,1.023920725255593
748,1.023920725255593
749,1.023920725255593
750,1.023920725255593
751,1.023920725255593
752,1.023920725255593
753,1.023920725255593
754,1.023920725255593
755,1.023920725255593
756,1.023920725255593
757,1.023920725255593
758,1.023920725255593
759,1.023920725255593
760,1.023920725255593
761,1.023920725255593
762,1.023920725255593
763,1.023920725255593
764,1.023920725255593
765,1.023920725255593
766,1.023920725255593
767,1.023920725255593
768,1.023920725255593
769,1.023920725255593
770,1.023920725255593
771,1.023920725255593
772,1.023920725255593
773,1.023920725255593
774,1.023920725255593
775,1.023920725255593
776,1.023920725255593
777,1.023920725255593
778,1.023920725255593
779,1.023920725255593
780,1.023920725255593
781,1.023920725255593
782,1.023920725255593
783,1.023920725255593
784,1.023920725255593
785,1.023920725255593
786,1.023920725255593
787,1.023920725255593
788,1.023920725255593
789,1.023920725255593
790,1.023920725255593
791,1.023920725255593
792,1.023920725255593
793,1.023920725255593
794,1.023920725255593
795,1.023920725255593
796,1.023920725255593
797,1.023920725255593
798,1.023920725255593
799,1.023920725255593
800,1.023920725255593
801,1.023920725255593
802,1.023920725255593
803,1.023920725255593
804,1.023920725255593
805,1.023920725255593
806,1.023920725255593
807,1.023920725255593
808,1.023920725255593
809,1.023920725255593
810,1.023920725255593
811,1.023920725255593
812,1.023920725255593
813,1.023920725255593
814,1.023920725255593
815,1.023920725255593
816,1.023920725255593
817,1.023920725255593
818,1.023920725255593
819,1.023920725255593
820,1.023920725255593
821,1.023920725255593
822,1.023920725255593
823,1.023920725255593
824,1.023920725255593
825,1.023920725255593
826,1.023920725255593
827,1.023920725255593
828,1.023920725255593
829,1.023920725255593
830,1.023920725255593
831,1.023920725255593
832,1.023920725255593
833,1.023920725255593
834,1.023920725255593
835,1.023920725255593
836,1.023920725255593
837,1.023920725255593
838,1.023920725255593
839,1.023920725255593
840,1.023920725255593
841,1.023920725255593
842,1.023920725255593
843,1.023920725255593
844,1.023920725255593
845,1.023920725255593
846,1.023920725255593
847,1.023920725255593
848,1.023920725255593
849,1.023920725255593
850,1.023920725255593
851,1.023920725255593
852,1.023920725255593
853,1.023920725255593
854,1.023920725255593
855,1.023920725255593
856,1.023920725255593
857,1.023920725255593
858,1.023920725255593
859,1.023920725255593
860,1.023920725255593
861,1.023920725255593
862,1.023920725255593
863,1.023920725255593
864,1.023920725255593
865,1.023920725255593
866,1.023920725255593
867,1.023920725255593
868,1.023920725255593
869,1.023920725255593
870,1.023920725255593
871,1.023920725255593
872,1.023920725255593
873,1.023920725255593
874,1.023920725255593
875,1.023920725255593
876,1.023920725255593
877,1.023920725255593
878,1.023920725255593
879,1.023920725255593
880,1.023920725255593
881,1.023920725255593
882,1.023920725255593
883,1.023920725255593
884,1.023920725255593
885,1.023920725255593
886,1.023920725255593
887,1.023920725255593
888,1.023920725255593
889,1.023920725255593
890,1.023920725255593
891,1.023920725255593
892,1.023920725255593
893,1.023920725255593
894,1.023920725255593
895,1.023920725255593
896,1.023920725255593
897,1.023920725255593
898,1.023920725255593
899,1.023920725255593
900,1.023920725255593
901,1.023920725255593
902,1.023920725255593
903,1.023920725255593
904,1.023920725255593
905,1.023920725255593
906,1.023920725255593
907,1.023920725255593
908,1.023920725255593
909,1.023920725255593
910,1.023920725255593
911,1.023920725255593
912,1.023920725255593
913,1.023920725255593
914,1.023920725255593
915,1.023920725255593
916,1.023920725255593
917,1.023920725255593
918,1.023920725255593
919,1.023920725255593
920,1.023920725255593
921,1.023920725255593
922,1.023920725255593
923,1.023920725255593
924,1.023920725255593
925,1.023920725255593
926,1.023920725255593
927,1.023920725255593
928,1.023920725255593
929,1.023920725255593
930,1.023920725255593
931,1.023920725255593
932,1.023920725255593
933,1.023920725255593
934,1.023920725255593
935,1.023920725255593
936,1.023920725255593
937,1.023920725255593
938,1.023920725255593
939,1.023920725255593
940,1.023920725255593
941,1.023920725255593
942,1.023920725255593
943,1.023920725255593
944,1.023920725255593
945,1.023920725255593
946,1.023920725255593
947,1.023920725255593
948,1.023920725255593
949,1.023920725255593
950,1.023920725255593
951,1.023920725255593
952,1.023920725255593
953,1.023920725255593
954,1.023920725255593
955,1.023920725255593
956,1.023920725255593
957,1.023920725255593
958,1.023920725255593
959,1.023920725255593
960,1.023920725255593
961,1.023920725255593
962,1.023920725255593
963,1.023920725255593
964,1.023920725255593
965,1.023920725255593
966,1.023920725255593
967,1.023920725255593
968,1.023920725255593
969,1.023920725255593
970,1.023920725255593
971,1.023920725255593
972,1.023920725255593
973,1.023920725255593
974,1.023920725255593
975,1.023920725255593
976,1.023920725255593
977,1.023920725255593
978,1.023920725255593
979,1.023920725255593
980,1.023920725255593
981,1.023920725255593
982,1.023920725255593
983,1.023920725255593
984,1.023920725255593
985,1.023920725255593
986,1.023920725255593
987,1.023920725255593
988,1.023920725255593
989,1.023920725255593
990,1.023920725255593
991,1.023920725255593
992,1.023920725255593
993,1.023920725255593
994,1.023920725255593
995,1.023920725255593
996,1.023920725255593
997,1.023920725255593
998,1.023920725255593
999,1.023920725255593
