,0
184,1.0191730781940604
185,1.0191730781940604
186,1.0191730781940604
187,1.0191730781940604
188,1.0191730781940604
189,1.0191730781940604
190,1.0191730781940604
191,1.0191730781940604
192,1.0191730781940604
193,1.0191730781940604
194,1.0191730781940604
195,1.0191730781940604
196,1.0191730781940604
197,1.0191730781940604
198,1.0191730781940604
199,1.0191730781940604
200,1.0191730781940604
201,1.0191730781940604
202,1.0191730781940604
203,1.0191730781940604
204,1.0191730781940604
205,1.0191730781940604
206,1.0191730781940604
207,1.0191730781940604
208,1.0191730781940604
209,1.0191730781940604
210,1.0191730781940604
211,1.0191730781940604
212,1.0191730781940604
213,1.0191730781940604
214,1.0191730781940604
215,1.0191730781940604
216,1.0191730781940604
217,1.0191730781940604
218,1.0191730781940604
219,1.0191730781940604
220,1.0191730781940604
221,1.0191730781940604
222,1.0191730781940604
223,1.0191730781940604
224,1.0191730781940604
225,1.0191730781940604
226,1.0191730781940604
227,1.0191730781940604
228,1.0191730781940604
229,1.0191730781940604
230,1.0191730781940604
231,1.0191730781940604
232,1.0191730781940604
233,1.0191730781940604
234,1.0191730781940604
235,1.0191730781940604
236,1.0191730781940604
237,1.0191730781940604
238,1.0191730781940604
239,1.0191730781940604
240,1.0191730781940604
241,1.0191730781940604
242,1.0191730781940604
243,1.0191730781940604
244,1.0191730781940604
245,1.0191730781940604
246,1.0191730781940604
247,1.0191730781940604
248,1.0191730781940604
249,1.0191730781940604
250,1.0191730781940604
251,1.0191730781940604
252,1.0191730781940604
253,1.0191730781940604
254,1.0191730781940604
255,1.0191730781940604
256,1.0191730781940604
257,1.0191730781940604
258,1.0191730781940604
259,1.0191730781940604
260,1.0191730781940604
261,1.0191730781940604
262,1.0191730781940604
263,1.0191730781940604
264,1.0191730781940604
265,1.0191730781940604
266,1.0191730781940604
267,1.0191730781940604
268,1.0191730781940604
269,1.0191730781940604
270,1.0191730781940604
271,1.0191730781940604
272,1.0191730781940604
273,1.0191730781940604
274,1.0191730781940604
275,1.0191730781940604
276,1.0191730781940604
277,1.0207423216001348
278,1.0207423216001348
279,1.0207423216001348
280,1.0207423216001348
281,1.0208737147976241
282,1.0208737147976241
283,1.0211878507652226
284,1.0213035639167412
285,1.0213035639167412
286,1.0213035639167412
287,1.0213035639167412
288,1.0213035639167412
289,1.0213035639167412
290,1.0213035639167412
291,1.0213035639167412
292,1.0213035639167412
293,1.0213035639167412
294,1.0213035639167412
295,1.0213035639167412
296,1.0213035639167412
297,1.0213035639167412
298,1.0213035639167412
299,1.0213035639167412
300,1.0213035639167412
301,1.0213035639167412
302,1.0213035639167412
303,1.0213035639167412
304,1.0213035639167412
305,1.0213035639167412
306,1.0213035639167412
307,1.0213035639167412
308,1.0213035639167412
309,1.0213035639167412
310,1.0213035639167412
311,1.0213035639167412
312,1.0213035639167412
313,1.0213035639167412
314,1.0213035639167412
315,1.0213035639167412
316,1.0213035639167412
317,1.0213035639167412
318,1.0213035639167412
319,1.0213035639167412
320,1.0213035639167412
321,1.0213035639167412
322,1.0213035639167412
323,1.0213035639167412
324,1.0213035639167412
325,1.0213035639167412
326,1.0213035639167412
327,1.0213035639167412
328,1.0213035639167412
329,1.0213035639167412
330,1.0213035639167412
331,1.0213035639167412
332,1.0213035639167412
333,1.0213035639167412
334,1.0213035639167412
335,1.0213035639167412
336,1.0213035639167412
337,1.0213035639167412
338,1.0213035639167412
339,1.0213035639167412
340,1.0213035639167412
341,1.0213035639167412
342,1.0213035639167412
343,1.0213035639167412
344,1.0213035639167412
345,1.0213035639167412
346,1.0213035639167412
347,1.0213035639167412
348,1.0213035639167412
349,1.0213035639167412
350,1.0213035639167412
351,1.0213035639167412
352,1.0213035639167412
353,1.0213035639167412
354,1.0213035639167412
355,1.0213035639167412
356,1.0213035639167412
357,1.0213035639167412
358,1.0213035639167412
359,1.0213035639167412
360,1.0213035639167412
361,1.0213035639167412
362,1.0213035639167412
363,1.0213035639167412
364,1.0213035639167412
365,1.0213035639167412
366,1.0213035639167412
367,1.0213035639167412
368,1.0213035639167412
369,1.0213035639167412
370,1.0213035639167412
371,1.0213035639167412
372,1.0213035639167412
373,1.0213035639167412
374,1.0213035639167412
375,1.0213035639167412
376,1.0213035639167412
377,1.0213035639167412
378,1.0213035639167412
379,1.0213035639167412
380,1.0213035639167412
381,1.0213035639167412
382,1.0213035639167412
383,1.0213035639167412
384,1.0213035639167412
385,1.0213035639167412
386,1.0213035639167412
387,1.0213035639167412
388,1.0213035639167412
389,1.0213035639167412
390,1.0213035639167412
391,1.0213035639167412
392,1.0213035639167412
393,1.0213035639167412
394,1.0213035639167412
395,1.0213035639167412
396,1.0213035639167412
397,1.0213035639167412
398,1.0213035639167412
399,1.0213035639167412
400,1.0213035639167412
401,1.0213035639167412
402,1.0213035639167412
403,1.0213035639167412
404,1.0213035639167412
405,1.0213035639167412
406,1.0213035639167412
407,1.0213035639167412
408,1.0213035639167412
409,1.0213035639167412
410,1.0213035639167412
411,1.0213035639167412
412,1.0213035639167412
413,1.0213035639167412
414,1.0213035639167412
415,1.0213035639167412
416,1.0213035639167412
417,1.0213035639167412
418,1.0213035639167412
419,1.0213035639167412
420,1.0213035639167412
421,1.0213035639167412
422,1.0213035639167412
423,1.0213035639167412
424,1.0213035639167412
425,1.0213035639167412
426,1.0213035639167412
427,1.0213035639167412
428,1.0213035639167412
429,1.0213035639167412
430,1.0213035639167412
431,1.0213035639167412
432,1.0213035639167412
433,1.0213035639167412
434,1.0213035639167412
435,1.0213035639167412
436,1.0213035639167412
437,1.0213035639167412
438,1.0213035639167412
439,1.0213035639167412
440,1.0213035639167412
441,1.0213035639167412
442,1.0213035639167412
443,1.0213035639167412
444,1.0213035639167412
445,1.0213035639167412
446,1.0213035639167412
447,1.0213035639167412
448,1.0213035639167412
449,1.0213035639167412
450,1.0213035639167412
451,1.0213035639167412
452,1.0213035639167412
453,1.0213035639167412
454,1.0213035639167412
455,1.0213035639167412
456,1.0213035639167412
457,1.0213035639167412
458,1.0213035639167412
459,1.0213035639167412
460,1.0213035639167412
461,1.0213035639167412
462,1.0213035639167412
463,1.0213035639167412
464,1.0213035639167412
465,1.0213035639167412
466,1.0213035639167412
467,1.0213035639167412
468,1.0213035639167412
469,1.0213035639167412
470,1.0213035639167412
471,1.0213035639167412
472,1.0213035639167412
473,1.0213035639167412
474,1.0213035639167412
475,1.0213035639167412
476,1.0213035639167412
477,1.0213035639167412
478,1.0213035639167412
479,1.0213035639167412
480,1.0213035639167412
481,1.0213035639167412
482,1.0213035639167412
483,1.0213035639167412
484,1.0213035639167412
485,1.0213035639167412
486,1.0213035639167412
487,1.0213035639167412
488,1.0213035639167412
489,1.0213035639167412
490,1.0213035639167412
491,1.0213035639167412
492,1.0213035639167412
493,1.0213035639167412
494,1.0213035639167412
495,1.0213035639167412
496,1.0213035639167412
497,1.0213035639167412
498,1.0213035639167412
499,1.0213035639167412
500,1.0213035639167412
501,1.0213035639167412
502,1.0213035639167412
503,1.0213035639167412
504,1.0213035639167412
505,1.0213035639167412
506,1.0213035639167412
507,1.0213035639167412
508,1.0213035639167412
509,1.0213035639167412
510,1.0213035639167412
511,1.0213035639167412
512,1.0213035639167412
513,1.0213035639167412
514,1.0213035639167412
515,1.0213035639167412
516,1.0213035639167412
517,1.0213035639167412
518,1.0213035639167412
519,1.0213035639167412
520,1.0213035639167412
521,1.0213035639167412
522,1.0213035639167412
523,1.0213035639167412
524,1.0213035639167412
525,1.0213035639167412
526,1.0213035639167412
527,1.0213035639167412
528,1.0213035639167412
529,1.0213035639167412
530,1.0213035639167412
531,1.0213035639167412
532,1.0213035639167412
533,1.0213035639167412
534,1.0213035639167412
535,1.0213035639167412
536,1.0213035639167412
537,1.0213035639167412
538,1.0213035639167412
539,1.0213035639167412
540,1.0213035639167412
541,1.0213035639167412
542,1.0213035639167412
543,1.0213035639167412
544,1.0213035639167412
545,1.0213035639167412
546,1.0213035639167412
547,1.0213035639167412
548,1.0213035639167412
549,1.0213035639167412
550,1.0213035639167412
551,1.0213035639167412
552,1.0213035639167412
553,1.0213035639167412
554,1.0213035639167412
555,1.0213035639167412
556,1.0213035639167412
557,1.0213035639167412
558,1.0213035639167412
559,1.0213035639167412
560,1.0213035639167412
561,1.0213035639167412
562,1.0213035639167412
563,1.0213035639167412
564,1.0213035639167412
565,1.0213035639167412
566,1.0213035639167412
567,1.0213035639167412
568,1.0213035639167412
569,1.0213035639167412
570,1.0213035639167412
571,1.0213035639167412
572,1.0213035639167412
573,1.0213035639167412
574,1.0213035639167412
575,1.0213035639167412
576,1.0213035639167412
577,1.0213035639167412
578,1.0213035639167412
579,1.0213035639167412
580,1.0213035639167412
581,1.0213035639167412
582,1.0213035639167412
583,1.0213035639167412
584,1.0213035639167412
585,1.0213035639167412
586,1.0213035639167412
587,1.0213035639167412
588,1.0213035639167412
589,1.0213035639167412
590,1.0213035639167412
591,1.0213035639167412
592,1.0213035639167412
593,1.0213035639167412
594,1.0213035639167412
595,1.0213035639167412
596,1.0213035639167412
597,1.0213035639167412
598,1.0213035639167412
599,1.0213035639167412
600,1.0213035639167412
601,1.0213035639167412
602,1.0213035639167412
603,1.0213035639167412
604,1.0213035639167412
605,1.0213035639167412
606,1.0213035639167412
607,1.0213035639167412
608,1.0213035639167412
609,1.0213035639167412
610,1.0213035639167412
611,1.0213035639167412
612,1.0213035639167412
613,1.0213035639167412
614,1.0213035639167412
615,1.0213035639167412
616,1.0213035639167412
617,1.0213035639167412
618,1.0213035639167412
619,1.0213035639167412
620,1.0213035639167412
621,1.0213035639167412
622,1.0213035639167412
623,1.0213035639167412
624,1.0213035639167412
625,1.0213035639167412
626,1.0213035639167412
627,1.0213035639167412
628,1.0213035639167412
629,1.0213035639167412
630,1.0213035639167412
631,1.0213035639167412
632,1.0213035639167412
633,1.0213035639167412
634,1.0213035639167412
635,1.0213035639167412
636,1.0213035639167412
637,1.0213035639167412
638,1.0213035639167412
639,1.0213035639167412
640,1.0213035639167412
641,1.0213035639167412
642,1.0213035639167412
643,1.0213035639167412
644,1.0213035639167412
645,1.0213035639167412
646,1.0213035639167412
647,1.0213035639167412
648,1.0213035639167412
649,1.0213035639167412
650,1.0213035639167412
651,1.0213035639167412
652,1.0213035639167412
653,1.0213035639167412
654,1.0213035639167412
655,1.0213035639167412
656,1.0213035639167412
657,1.0213035639167412
658,1.0213035639167412
659,1.0213035639167412
660,1.0213035639167412
661,1.0213035639167412
662,1.0213035639167412
663,1.0213035639167412
664,1.0213035639167412
665,1.0213035639167412
666,1.0213035639167412
667,1.0213035639167412
668,1.0213035639167412
669,1.0213035639167412
670,1.0213035639167412
671,1.0213035639167412
672,1.0213035639167412
673,1.0213035639167412
674,1.0213035639167412
675,1.0213035639167412
676,1.0213035639167412
677,1.0213035639167412
678,1.0213035639167412
679,1.0213035639167412
680,1.0213035639167412
681,1.0213035639167412
682,1.0213035639167412
683,1.0213035639167412
684,1.0213035639167412
685,1.0213035639167412
686,1.0213035639167412
687,1.0213035639167412
688,1.0213035639167412
689,1.0213035639167412
690,1.0213035639167412
691,1.0213035639167412
692,1.0213035639167412
693,1.0213035639167412
694,1.0213035639167412
695,1.0213035639167412
696,1.0213035639167412
697,1.0213035639167412
698,1.0213035639167412
699,1.0213035639167412
700,1.0213035639167412
701,1.0213035639167412
702,1.0213035639167412
703,1.0213035639167412
704,1.0213035639167412
705,1.0213035639167412
706,1.0213035639167412
707,1.0213035639167412
708,1.0213035639167412
709,1.0213035639167412
710,1.0213035639167412
711,1.0213035639167412
712,1.0213035639167412
713,1.0213035639167412
714,1.0213035639167412
715,1.0213035639167412
716,1.0213035639167412
717,1.0213035639167412
718,1.0213035639167412
719,1.0213035639167412
720,1.0213035639167412
721,1.0213035639167412
722,1.0213035639167412
723,1.0213035639167412
724,1.0213035639167412
725,1.0213035639167412
726,1.0213035639167412
727,1.0213035639167412
728,1.0213035639167412
729,1.0213035639167412
730,1.0213035639167412
731,1.0213035639167412
732,1.0213035639167412
733,1.0213035639167412
734,1.0213035639167412
735,1.0213035639167412
736,1.0213035639167412
737,1.0213035639167412
738,1.0213035639167412
739,1.0213035639167412
740,1.0213035639167412
741,1.0213035639167412
742,1.0213035639167412
743,1.0213035639167412
744,1.0213035639167412
745,1.0213035639167412
746,1.0213035639167412
747,1.0213035639167412
748,1.0213035639167412
749,1.0213035639167412
750,1.0213035639167412
751,1.0213035639167412
752,1.0213035639167412
753,1.0213035639167412
754,1.0213035639167412
755,1.0213035639167412
756,1.0213035639167412
757,1.0213035639167412
758,1.0213035639167412
759,1.0213035639167412
760,1.0213035639167412
761,1.0213035639167412
762,1.0213035639167412
763,1.0213035639167412
764,1.0213035639167412
765,1.0213035639167412
766,1.0213035639167412
767,1.0213035639167412
768,1.0213035639167412
769,1.0213035639167412
770,1.0213035639167412
771,1.0213035639167412
772,1.0213035639167412
773,1.0213035639167412
774,1.0213035639167412
775,1.0213035639167412
776,1.0213035639167412
777,1.0213035639167412
778,1.0213035639167412
779,1.0213035639167412
780,1.0213035639167412
781,1.0213035639167412
782,1.0213035639167412
783,1.0213035639167412
784,1.0213035639167412
785,1.0213035639167412
786,1.0213035639167412
787,1.0213035639167412
788,1.0213035639167412
789,1.0213035639167412
790,1.0213035639167412
791,1.0213035639167412
792,1.0213035639167412
793,1.0213035639167412
794,1.0213035639167412
795,1.0213035639167412
796,1.0213035639167412
797,1.0213035639167412
798,1.0213035639167412
799,1.0213035639167412
800,1.0213035639167412
801,1.0213035639167412
802,1.0213035639167412
803,1.0213035639167412
804,1.0213035639167412
805,1.0213035639167412
806,1.0213035639167412
807,1.0213035639167412
808,1.0213035639167412
809,1.0213035639167412
810,1.0213035639167412
811,1.0213035639167412
812,1.0213035639167412
813,1.0213035639167412
814,1.0213035639167412
815,1.0213035639167412
816,1.0213035639167412
817,1.0213035639167412
818,1.0213035639167412
819,1.0213035639167412
820,1.0213035639167412
821,1.0213035639167412
822,1.0213035639167412
823,1.0213035639167412
824,1.0213035639167412
825,1.0213035639167412
826,1.0213035639167412
827,1.0213035639167412
828,1.0213035639167412
829,1.0213035639167412
830,1.0213035639167412
831,1.0213035639167412
832,1.0213035639167412
833,1.0213035639167412
834,1.0213035639167412
835,1.0213035639167412
836,1.0213035639167412
837,1.0213035639167412
838,1.0213035639167412
839,1.0213035639167412
840,1.0213035639167412
841,1.0213035639167412
842,1.0213035639167412
843,1.0213035639167412
844,1.0213035639167412
845,1.0213035639167412
846,1.0213035639167412
847,1.0213035639167412
848,1.0213035639167412
849,1.0213035639167412
850,1.0213035639167412
851,1.0213035639167412
852,1.0213035639167412
853,1.0213035639167412
854,1.0213035639167412
855,1.0213035639167412
856,1.0213035639167412
857,1.0213035639167412
858,1.0213035639167412
859,1.0213035639167412
860,1.0213035639167412
861,1.0213035639167412
862,1.0213035639167412
863,1.0213035639167412
864,1.0213035639167412
865,1.0213035639167412
866,1.0213035639167412
867,1.0213035639167412
868,1.0213035639167412
869,1.0213035639167412
870,1.0213035639167412
871,1.0213035639167412
872,1.0213035639167412
873,1.0213035639167412
874,1.0213035639167412
875,1.0213035639167412
876,1.0213035639167412
877,1.0213035639167412
878,1.0213035639167412
879,1.0213035639167412
880,1.0213035639167412
881,1.0213035639167412
882,1.0213035639167412
883,1.0213035639167412
884,1.0213035639167412
885,1.0213035639167412
886,1.0213035639167412
887,1.0213035639167412
888,1.0213035639167412
889,1.0213035639167412
890,1.0213035639167412
891,1.0213035639167412
892,1.0213035639167412
893,1.0213035639167412
894,1.0213035639167412
895,1.0213035639167412
896,1.0213035639167412
897,1.0213035639167412
898,1.0213035639167412
899,1.0213035639167412
900,1.0213035639167412
901,1.0213035639167412
902,1.0213035639167412
903,1.0213035639167412
904,1.0213035639167412
905,1.0220614043234824
906,1.0220614043234824
907,1.0220614043234824
908,1.0220614043234824
909,1.0220614043234824
910,1.0220614043234824
911,1.0220614043234824
912,1.0220614043234824
913,1.0235463627317927
914,1.0239873373026196
915,1.0239873373026196
916,1.0239873373026196
917,1.0239873373026196
918,1.0239873373026196
919,1.0239873373026196
920,1.0239873373026196
921,1.0239873373026196
922,1.0239873373026196
923,1.0239873373026196
924,1.0239873373026196
925,1.0239873373026196
926,1.0239873373026196
927,1.0239873373026196
928,1.0239873373026196
929,1.0239873373026196
930,1.0239873373026196
931,1.0239873373026196
932,1.0239873373026196
933,1.0239873373026196
934,1.0239873373026196
935,1.0239873373026196
936,1.0239873373026196
937,1.0239873373026196
938,1.0239873373026196
939,1.0239873373026196
940,1.0239873373026196
941,1.0239873373026196
942,1.0239873373026196
943,1.0239873373026196
944,1.0239873373026196
945,1.0239873373026196
946,1.0239873373026196
947,1.0239873373026196
948,1.0239873373026196
949,1.0239873373026196
950,1.0239873373026196
951,1.0239873373026196
952,1.0239873373026196
953,1.0239873373026196
954,1.0239873373026196
955,1.0239873373026196
956,1.0239873373026196
957,1.0239873373026196
958,1.0239873373026196
959,1.0239873373026196
960,1.0239873373026196
961,1.0239873373026196
962,1.0239873373026196
963,1.0239873373026196
964,1.0239873373026196
965,1.0239873373026196
966,1.0239873373026196
967,1.0239873373026196
968,1.0239873373026196
969,1.0239873373026196
970,1.0239873373026196
971,1.0239873373026196
972,1.0239873373026196
973,1.0239873373026196
974,1.0239873373026196
975,1.0239873373026196
976,1.0239873373026196
977,1.0239873373026196
978,1.0239873373026196
979,1.0239873373026196
980,1.0239873373026196
981,1.0239873373026196
982,1.0239873373026196
983,1.0239873373026196
984,1.0239873373026196
985,1.0239873373026196
986,1.0239873373026196
987,1.0239873373026196
988,1.0239873373026196
989,1.0239873373026196
990,1.0239873373026196
991,1.0239873373026196
992,1.0239873373026196
993,1.0239873373026196
994,1.0239873373026196
995,1.0239873373026196
996,1.0239873373026196
997,1.0239873373026196
998,1.0239873373026196
999,1.0239873373026196
