,0
105,1.012353023448286
106,1.0123841080519516
107,1.0123841080519516
108,1.0123841080519516
109,1.0123841080519516
110,1.0123841080519516
111,1.0123841080519516
112,1.0123841080519516
113,1.0123841080519516
114,1.0123841080519516
115,1.0123841080519516
116,1.0123841080519516
117,1.0123841080519516
118,1.0123841080519516
119,1.0123841080519516
120,1.0123841080519516
121,1.0123841080519516
122,1.0123841080519516
123,1.0123841080519516
124,1.0123841080519516
125,1.0123841080519516
126,1.0123841080519516
127,1.0123841080519516
128,1.0123841080519516
129,1.0123841080519516
130,1.0123841080519516
131,1.0123841080519516
132,1.0123841080519516
133,1.0123841080519516
134,1.0123841080519516
135,1.0123841080519516
136,1.0123841080519516
137,1.0123841080519516
138,1.0123841080519516
139,1.0123841080519516
140,1.0123841080519516
141,1.0130527840969834
142,1.0130527840969834
143,1.0130527840969834
144,1.0130527840969834
145,1.0130527840969834
146,1.0130527840969834
147,1.0130527840969834
148,1.0130527840969834
149,1.0130527840969834
150,1.0130527840969834
151,1.0130527840969834
152,1.0130527840969834
153,1.0130527840969834
154,1.0130527840969834
155,1.0130527840969834
156,1.0130527840969834
157,1.0130527840969834
158,1.0130527840969834
159,1.0130527840969834
160,1.0130527840969834
161,1.0130527840969834
162,1.0130527840969834
163,1.0130527840969834
164,1.0130527840969834
165,1.0130527840969834
166,1.0130527840969834
167,1.0130527840969834
168,1.0130527840969834
169,1.0130527840969834
170,1.0130527840969834
171,1.0130527840969834
172,1.0130527840969834
173,1.0130527840969834
174,1.0130527840969834
175,1.0130527840969834
176,1.0130527840969834
177,1.0130527840969834
178,1.0130527840969834
179,1.0130527840969834
180,1.0130527840969834
181,1.0130527840969834
182,1.0130527840969834
183,1.0130527840969834
184,1.0130527840969834
185,1.0130527840969834
186,1.0130527840969834
187,1.0130527840969834
188,1.0130527840969834
189,1.0130527840969834
190,1.0130527840969834
191,1.0130527840969834
192,1.0130527840969834
193,1.0130527840969834
194,1.0130527840969834
195,1.0130527840969834
196,1.0130527840969834
197,1.0130527840969834
198,1.0130527840969834
199,1.0130527840969834
200,1.0130527840969834
201,1.0130527840969834
202,1.0130527840969834
203,1.0130527840969834
204,1.0130527840969834
205,1.0130527840969834
206,1.0130527840969834
207,1.0130527840969834
208,1.0130527840969834
209,1.0130527840969834
210,1.0130527840969834
211,1.0130527840969834
212,1.0130527840969834
213,1.0130527840969834
214,1.0130527840969834
215,1.0130527840969834
216,1.0130527840969834
217,1.0130527840969834
218,1.0130527840969834
219,1.0130527840969834
220,1.0130527840969834
221,1.0130527840969834
222,1.0130527840969834
223,1.0130527840969834
224,1.0130527840969834
225,1.0130527840969834
226,1.0130527840969834
227,1.0130527840969834
228,1.0130527840969834
229,1.0130527840969834
230,1.0130527840969834
231,1.0130527840969834
232,1.0130527840969834
233,1.0130527840969834
234,1.0130527840969834
235,1.0130527840969834
236,1.0142212456984991
237,1.0142212456984991
238,1.0142212456984991
239,1.0142212456984991
240,1.0142212456984991
241,1.0142212456984991
242,1.0142212456984991
243,1.0142212456984991
244,1.0142212456984991
245,1.0147449265473465
246,1.0147449265473465
247,1.0147449265473465
248,1.0147449265473465
249,1.0147449265473465
250,1.0147449265473465
251,1.0147449265473465
252,1.0147449265473465
253,1.0147449265473465
254,1.0147449265473465
255,1.0147449265473465
256,1.0147449265473465
257,1.0147449265473465
258,1.0147449265473465
259,1.0147449265473465
260,1.0147449265473465
261,1.0147449265473465
262,1.0147449265473465
263,1.0147449265473465
264,1.0147449265473465
265,1.0156525162216792
266,1.0156525162216792
267,1.0156525162216792
268,1.0156525162216792
269,1.0156525162216792
270,1.0156525162216792
271,1.0156525162216792
272,1.0156525162216792
273,1.0156525162216792
274,1.0156525162216792
275,1.0156525162216792
276,1.0156525162216792
277,1.0156525162216792
278,1.0156525162216792
279,1.0156525162216792
280,1.0156525162216792
281,1.0156525162216792
282,1.0156525162216792
283,1.0156525162216792
284,1.0156525162216792
285,1.0156525162216792
286,1.0156525162216792
287,1.0156525162216792
288,1.0156525162216792
289,1.0156525162216792
290,1.0156525162216792
291,1.0156525162216792
292,1.0156525162216792
293,1.0156525162216792
294,1.0156525162216792
295,1.0161120706104039
296,1.0161120706104039
297,1.0161120706104039
298,1.0161120706104039
299,1.0161120706104039
300,1.0161120706104039
301,1.0161120706104039
302,1.0161120706104039
303,1.0161120706104039
304,1.0161120706104039
305,1.0161120706104039
306,1.0168579417987023
307,1.0168579417987023
308,1.0168579417987023
309,1.0168579417987023
310,1.0168579417987023
311,1.0168579417987023
312,1.0168579417987023
313,1.0168579417987023
314,1.0168579417987023
315,1.0168579417987023
316,1.0168579417987023
317,1.0168579417987023
318,1.0168579417987023
319,1.0168579417987023
320,1.0168579417987023
321,1.0168579417987023
322,1.0168579417987023
323,1.0168579417987023
324,1.0170802862315362
325,1.0170802862315362
326,1.0170802862315362
327,1.0170802862315362
328,1.0170802862315362
329,1.0170802862315362
330,1.0170802862315362
331,1.0170802862315362
332,1.0170802862315362
333,1.0170802862315362
334,1.0170802862315362
335,1.0170802862315362
336,1.0170802862315362
337,1.0170802862315362
338,1.0170802862315362
339,1.0170802862315362
340,1.0170802862315362
341,1.0170802862315362
342,1.0170802862315362
343,1.0170802862315362
344,1.0170802862315362
345,1.0170802862315362
346,1.0170802862315362
347,1.0170802862315362
348,1.0170802862315362
349,1.0170802862315362
350,1.0170802862315362
351,1.0170802862315362
352,1.0170802862315362
353,1.0170802862315362
354,1.0170802862315362
355,1.0170802862315362
356,1.0170802862315362
357,1.0170802862315362
358,1.0170802862315362
359,1.0170802862315362
360,1.0170802862315362
361,1.0170802862315362
362,1.0170802862315362
363,1.0170802862315362
364,1.0171004431041673
365,1.0171004431041673
366,1.0171004431041673
367,1.0171004431041673
368,1.0171004431041673
369,1.0171004431041673
370,1.0171004431041673
371,1.0171004431041673
372,1.0171004431041673
373,1.0171004431041673
374,1.0171004431041673
375,1.0171004431041673
376,1.0171004431041673
377,1.0171004431041673
378,1.0171004431041673
379,1.0171004431041673
380,1.0171004431041673
381,1.0171004431041673
382,1.0171004431041673
383,1.0171004431041673
384,1.0171004431041673
385,1.0171004431041673
386,1.0171004431041673
387,1.0171004431041673
388,1.0171004431041673
389,1.0171004431041673
390,1.0171004431041673
391,1.0171004431041673
392,1.0171004431041673
393,1.0171004431041673
394,1.0171004431041673
395,1.0171004431041673
396,1.0171004431041673
397,1.0171004431041673
398,1.0171004431041673
399,1.0171004431041673
400,1.0171004431041673
401,1.0179393169936488
402,1.0179393169936488
403,1.0179393169936488
404,1.0179393169936488
405,1.0188966005905566
406,1.0188966005905566
407,1.0188966005905566
408,1.0188966005905566
409,1.0188966005905566
410,1.0188966005905566
411,1.0188966005905566
412,1.0188966005905566
413,1.0188966005905566
414,1.0188966005905566
415,1.0188966005905566
416,1.0188966005905566
417,1.0188966005905566
418,1.0188966005905566
419,1.0188966005905566
420,1.0188966005905566
421,1.0188966005905566
422,1.0188966005905566
423,1.0188966005905566
424,1.0188966005905566
425,1.0188966005905566
426,1.0188966005905566
427,1.0188966005905566
428,1.0188966005905566
429,1.0188966005905566
430,1.0188966005905566
431,1.0188966005905566
432,1.0188966005905566
433,1.0188966005905566
434,1.0188966005905566
435,1.0188966005905566
436,1.0188966005905566
437,1.0188966005905566
438,1.0188966005905566
439,1.0188966005905566
440,1.0188966005905566
441,1.0188966005905566
442,1.0188966005905566
443,1.0188966005905566
444,1.0188966005905566
445,1.0188966005905566
446,1.0188966005905566
447,1.0188966005905566
448,1.0188966005905566
449,1.0188966005905566
450,1.0188966005905566
451,1.0188966005905566
452,1.0188966005905566
453,1.0188966005905566
454,1.0188966005905566
455,1.0188966005905566
456,1.0188966005905566
457,1.0188966005905566
458,1.0188966005905566
459,1.0188966005905566
460,1.0188966005905566
461,1.0188966005905566
462,1.0188966005905566
463,1.0188966005905566
464,1.0188966005905566
465,1.0188966005905566
466,1.0188966005905566
467,1.0188966005905566
468,1.0188966005905566
469,1.0188966005905566
470,1.0188966005905566
471,1.0188966005905566
472,1.0188966005905566
473,1.0188966005905566
474,1.0188966005905566
475,1.0188966005905566
476,1.0188966005905566
477,1.0188966005905566
478,1.0188966005905566
479,1.0188966005905566
480,1.0188966005905566
481,1.0188966005905566
482,1.0188966005905566
483,1.0188966005905566
484,1.0188966005905566
485,1.0188966005905566
486,1.0188966005905566
487,1.0188966005905566
488,1.0188966005905566
489,1.0188966005905566
490,1.0188966005905566
491,1.0188966005905566
492,1.0188966005905566
493,1.0188966005905566
494,1.0188966005905566
495,1.0188966005905566
496,1.0188966005905566
497,1.0188966005905566
498,1.0188966005905566
499,1.0188966005905566
500,1.0188966005905566
501,1.0188966005905566
502,1.0188966005905566
503,1.0188966005905566
504,1.0188966005905566
505,1.0188966005905566
506,1.0188966005905566
507,1.0188966005905566
508,1.0188966005905566
509,1.0188966005905566
510,1.0188966005905566
511,1.0188966005905566
512,1.0188966005905566
513,1.0188966005905566
514,1.0188966005905566
515,1.0188966005905566
516,1.0188966005905566
517,1.0188966005905566
518,1.0188966005905566
519,1.0188966005905566
520,1.0188966005905566
521,1.0188966005905566
522,1.0188966005905566
523,1.0188966005905566
524,1.0188966005905566
525,1.0188966005905566
526,1.0188966005905566
527,1.0188966005905566
528,1.0188966005905566
529,1.0188966005905566
530,1.0188966005905566
531,1.0188966005905566
532,1.0188966005905566
533,1.0188966005905566
534,1.0188966005905566
535,1.0188966005905566
536,1.0188966005905566
537,1.0188966005905566
538,1.0188966005905566
539,1.0188966005905566
540,1.0188966005905566
541,1.0188966005905566
542,1.0188966005905566
543,1.0188966005905566
544,1.0188966005905566
545,1.0188966005905566
546,1.0188966005905566
547,1.0188966005905566
548,1.0188966005905566
549,1.0188966005905566
550,1.0188966005905566
551,1.0188966005905566
552,1.0188966005905566
553,1.0188966005905566
554,1.0188966005905566
555,1.0188966005905566
556,1.0188966005905566
557,1.0188966005905566
558,1.0188966005905566
559,1.0188966005905566
560,1.0188966005905566
561,1.0188966005905566
562,1.0188966005905566
563,1.0188966005905566
564,1.0188966005905566
565,1.0188966005905566
566,1.0188966005905566
567,1.0188966005905566
568,1.0188966005905566
569,1.0188966005905566
570,1.0188966005905566
571,1.0188966005905566
572,1.0188966005905566
573,1.0188966005905566
574,1.0188966005905566
575,1.0188966005905566
576,1.0188966005905566
577,1.0188966005905566
578,1.0188966005905566
579,1.0188966005905566
580,1.0188966005905566
581,1.0188966005905566
582,1.0188966005905566
583,1.0188966005905566
584,1.0188966005905566
585,1.01902890848929
586,1.01902890848929
587,1.01902890848929
588,1.0192102958107396
589,1.0192102958107396
590,1.0192102958107396
591,1.020388810870598
592,1.020388810870598
593,1.020388810870598
594,1.020388810870598
595,1.020388810870598
596,1.020388810870598
597,1.020388810870598
598,1.020388810870598
599,1.020388810870598
600,1.020388810870598
601,1.020388810870598
602,1.020388810870598
603,1.020388810870598
604,1.020388810870598
605,1.020806895404529
606,1.020806895404529
607,1.0215405190912648
608,1.0215405190912648
609,1.0215405190912648
610,1.0215405190912648
611,1.0215405190912648
612,1.0215405190912648
613,1.0215405190912648
614,1.0215405190912648
615,1.0215405190912648
616,1.0215405190912648
617,1.0215405190912648
618,1.0215405190912648
619,1.0215405190912648
620,1.0215405190912648
621,1.0215405190912648
622,1.0215405190912648
623,1.0215405190912648
624,1.0215405190912648
625,1.0215405190912648
626,1.0215405190912648
627,1.0215405190912648
628,1.0215405190912648
629,1.0215405190912648
630,1.0215405190912648
631,1.0215405190912648
632,1.0215405190912648
633,1.0215405190912648
634,1.0215405190912648
635,1.0215405190912648
636,1.0215405190912648
637,1.0215405190912648
638,1.0215405190912648
639,1.0215405190912648
640,1.0215405190912648
641,1.0215405190912648
642,1.0215405190912648
643,1.0215405190912648
644,1.0215405190912648
645,1.0215405190912648
646,1.0215405190912648
647,1.0215405190912648
648,1.0215405190912648
649,1.0215405190912648
650,1.0215405190912648
651,1.0215405190912648
652,1.0215405190912648
653,1.0215405190912648
654,1.0215405190912648
655,1.0215405190912648
656,1.0215405190912648
657,1.0215405190912648
658,1.0215405190912648
659,1.0215405190912648
660,1.0215405190912648
661,1.0215405190912648
662,1.0215405190912648
663,1.0215405190912648
664,1.0215405190912648
665,1.0215405190912648
666,1.0215405190912648
667,1.0215405190912648
668,1.0215405190912648
669,1.0215405190912648
670,1.0215405190912648
671,1.0215405190912648
672,1.0215405190912648
673,1.0215405190912648
674,1.0215405190912648
675,1.0215405190912648
676,1.0215405190912648
677,1.0215405190912648
678,1.0215405190912648
679,1.0215405190912648
680,1.0215405190912648
681,1.0215405190912648
682,1.0215405190912648
683,1.0215405190912648
684,1.0215405190912648
685,1.0215405190912648
686,1.0215405190912648
687,1.0215405190912648
688,1.0215405190912648
689,1.0215405190912648
690,1.0215405190912648
691,1.0215405190912648
692,1.0215405190912648
693,1.0215405190912648
694,1.0215405190912648
695,1.0215405190912648
696,1.0215405190912648
697,1.0215405190912648
698,1.0215405190912648
699,1.0215405190912648
700,1.0215405190912648
701,1.0215405190912648
702,1.0215405190912648
703,1.0215405190912648
704,1.0215405190912648
705,1.0215405190912648
706,1.0215405190912648
707,1.0215405190912648
708,1.0215405190912648
709,1.0215405190912648
710,1.0215405190912648
711,1.0215405190912648
712,1.0215405190912648
713,1.0215405190912648
714,1.0215405190912648
715,1.0215405190912648
716,1.0215405190912648
717,1.0215405190912648
718,1.0215405190912648
719,1.0215405190912648
720,1.0215405190912648
721,1.0215405190912648
722,1.0215405190912648
723,1.0215405190912648
724,1.0215405190912648
725,1.0215405190912648
726,1.0215405190912648
727,1.0215405190912648
728,1.0215405190912648
729,1.0229642888981478
730,1.0229642888981478
731,1.0229642888981478
732,1.0229642888981478
733,1.0229642888981478
734,1.0229642888981478
735,1.0229642888981478
736,1.0229642888981478
737,1.0229642888981478
738,1.0229642888981478
739,1.0229642888981478
740,1.0229642888981478
741,1.0229642888981478
742,1.0229642888981478
743,1.0229642888981478
744,1.0229642888981478
745,1.0229642888981478
746,1.0229642888981478
747,1.0229642888981478
748,1.0229642888981478
749,1.0229642888981478
750,1.0229642888981478
751,1.0229642888981478
752,1.0229642888981478
753,1.0229642888981478
754,1.0229642888981478
755,1.0229642888981478
756,1.0229642888981478
757,1.0229642888981478
758,1.0229642888981478
759,1.0229642888981478
760,1.0229642888981478
761,1.0229642888981478
762,1.0229642888981478
763,1.0229642888981478
764,1.0229642888981478
765,1.0229642888981478
766,1.0229642888981478
767,1.0229642888981478
768,1.0229642888981478
769,1.0229642888981478
770,1.0229642888981478
771,1.0229642888981478
772,1.0229642888981478
773,1.0229642888981478
774,1.0229642888981478
775,1.0229642888981478
776,1.0229642888981478
777,1.0229642888981478
778,1.0229642888981478
779,1.0229642888981478
780,1.0229642888981478
781,1.0229642888981478
782,1.0229642888981478
783,1.0229642888981478
784,1.0229642888981478
785,1.0229642888981478
786,1.0229642888981478
787,1.0229642888981478
788,1.0229642888981478
789,1.0229642888981478
790,1.0229642888981478
791,1.0229642888981478
792,1.0229642888981478
793,1.0229642888981478
794,1.0229642888981478
795,1.0229642888981478
796,1.0229642888981478
797,1.0229642888981478
798,1.0229642888981478
799,1.0229642888981478
800,1.0229642888981478
801,1.0229642888981478
802,1.0229642888981478
803,1.0229642888981478
804,1.0229642888981478
805,1.0229642888981478
806,1.0229642888981478
807,1.0229642888981478
808,1.0229642888981478
809,1.0229642888981478
810,1.0229642888981478
811,1.0229642888981478
812,1.0229642888981478
813,1.0229642888981478
814,1.0229642888981478
815,1.0229642888981478
816,1.0229642888981478
817,1.0229642888981478
818,1.0229642888981478
819,1.0229642888981478
820,1.0229642888981478
821,1.0229642888981478
822,1.0229642888981478
823,1.0229642888981478
824,1.0229642888981478
825,1.0229642888981478
826,1.0229642888981478
827,1.0229642888981478
828,1.0229642888981478
829,1.0229642888981478
830,1.0229642888981478
831,1.0229642888981478
832,1.0229642888981478
833,1.0229642888981478
834,1.0229642888981478
835,1.0229642888981478
836,1.0229642888981478
837,1.0229642888981478
838,1.0229642888981478
839,1.0229642888981478
840,1.0229642888981478
841,1.0229642888981478
842,1.0229642888981478
843,1.0229642888981478
844,1.0229642888981478
845,1.0229642888981478
846,1.0229642888981478
847,1.0229642888981478
848,1.0229642888981478
849,1.0229642888981478
850,1.0229642888981478
851,1.0229642888981478
852,1.0229642888981478
853,1.0229642888981478
854,1.0229642888981478
855,1.0229642888981478
856,1.0229642888981478
857,1.0229642888981478
858,1.0229642888981478
859,1.0229642888981478
860,1.0229642888981478
861,1.0229642888981478
862,1.0229642888981478
863,1.0229642888981478
864,1.0229642888981478
865,1.0229642888981478
866,1.0229642888981478
867,1.0229642888981478
868,1.0229642888981478
869,1.0229642888981478
870,1.0229642888981478
871,1.0229642888981478
872,1.0229642888981478
873,1.0229642888981478
874,1.0229642888981478
875,1.0229642888981478
876,1.0229642888981478
877,1.0229642888981478
878,1.0229642888981478
879,1.0229642888981478
880,1.0229642888981478
881,1.0229642888981478
882,1.0229642888981478
883,1.0229642888981478
884,1.0229642888981478
885,1.0229642888981478
886,1.0229642888981478
887,1.0229642888981478
888,1.0229642888981478
889,1.0229642888981478
890,1.0229642888981478
891,1.0229642888981478
892,1.0229642888981478
893,1.0229642888981478
894,1.0229642888981478
895,1.0229642888981478
896,1.0229642888981478
897,1.0229642888981478
898,1.0229642888981478
899,1.0229642888981478
900,1.0229642888981478
901,1.0229642888981478
902,1.0229642888981478
903,1.0229642888981478
904,1.0229642888981478
905,1.0229642888981478
906,1.0229642888981478
907,1.0229642888981478
908,1.0229642888981478
909,1.0229642888981478
910,1.0229642888981478
911,1.0229642888981478
912,1.0229642888981478
913,1.0229642888981478
914,1.0229642888981478
915,1.0229642888981478
916,1.0229642888981478
917,1.0229642888981478
918,1.0229642888981478
919,1.0229642888981478
920,1.0229642888981478
921,1.0229642888981478
922,1.0229642888981478
923,1.0229642888981478
924,1.0229642888981478
925,1.0229642888981478
926,1.0229642888981478
927,1.0229642888981478
928,1.0229642888981478
929,1.0229642888981478
930,1.0229642888981478
931,1.0229642888981478
932,1.0229642888981478
933,1.0229642888981478
934,1.0229642888981478
935,1.0229642888981478
936,1.0229642888981478
937,1.0229642888981478
938,1.0229642888981478
939,1.0229642888981478
940,1.0229642888981478
941,1.0229642888981478
942,1.0229642888981478
943,1.0229642888981478
944,1.0229642888981478
945,1.0229642888981478
946,1.0229642888981478
947,1.0229642888981478
948,1.0229642888981478
949,1.0229642888981478
950,1.0229642888981478
951,1.0229642888981478
952,1.0229642888981478
953,1.0229642888981478
954,1.0229642888981478
955,1.0229642888981478
956,1.0229642888981478
957,1.0229642888981478
958,1.0229642888981478
959,1.0229642888981478
960,1.0229642888981478
961,1.0229642888981478
962,1.0229642888981478
963,1.0229642888981478
964,1.0229642888981478
965,1.0229642888981478
966,1.0229642888981478
967,1.0229642888981478
968,1.0229642888981478
969,1.0229642888981478
970,1.0229642888981478
971,1.0229642888981478
972,1.0229642888981478
973,1.0229642888981478
974,1.0229642888981478
975,1.0229642888981478
976,1.0229642888981478
977,1.0229642888981478
978,1.0229642888981478
979,1.0229642888981478
980,1.0229642888981478
981,1.0229642888981478
982,1.0229642888981478
983,1.0229642888981478
984,1.0229642888981478
985,1.0229642888981478
986,1.0229642888981478
987,1.0229642888981478
988,1.0229642888981478
989,1.0229642888981478
990,1.0229642888981478
991,1.0229642888981478
992,1.0229642888981478
993,1.0229642888981478
994,1.0229642888981478
995,1.0229642888981478
996,1.0229642888981478
997,1.0229642888981478
998,1.0229642888981478
999,1.0229642888981478
