,0
504,1.0237618983785581
505,1.0237618983785581
506,1.0237618983785581
507,1.0237618983785581
508,1.0237618983785581
509,1.0237618983785581
510,1.0237618983785581
511,1.0237618983785581
512,1.0237618983785581
513,1.0237618983785581
514,1.0237618983785581
515,1.0237618983785581
516,1.0237618983785581
517,1.0237618983785581
518,1.0237618983785581
519,1.0237618983785581
520,1.0237618983785581
521,1.0237618983785581
522,1.0237618983785581
523,1.0237618983785581
524,1.0237618983785581
525,1.0237618983785581
526,1.0237618983785581
527,1.0237618983785581
528,1.0237618983785581
529,1.0237618983785581
530,1.0237618983785581
531,1.0237618983785581
532,1.0237618983785581
533,1.0237618983785581
534,1.0237618983785581
535,1.0237618983785581
536,1.0237618983785581
537,1.0237618983785581
538,1.0237618983785581
539,1.0237618983785581
540,1.0237618983785581
541,1.0237618983785581
542,1.0237618983785581
543,1.0237618983785581
544,1.0237618983785581
545,1.0237618983785581
546,1.0237618983785581
547,1.0237618983785581
548,1.0237618983785581
549,1.0237618983785581
550,1.0237618983785581
551,1.0237618983785581
552,1.0237618983785581
553,1.0237618983785581
554,1.0237618983785581
555,1.0237618983785581
556,1.0237618983785581
557,1.0237618983785581
558,1.0237618983785581
559,1.0237618983785581
560,1.0237618983785581
561,1.0237618983785581
562,1.0237618983785581
563,1.0237618983785581
564,1.0237618983785581
565,1.0237618983785581
566,1.0237618983785581
567,1.0237618983785581
568,1.0237618983785581
569,1.0237618983785581
570,1.0237618983785581
571,1.0237618983785581
572,1.0237618983785581
573,1.0237618983785581
574,1.0237618983785581
575,1.0237618983785581
576,1.0237618983785581
577,1.0237618983785581
578,1.0237618983785581
579,1.0237618983785581
580,1.0237618983785581
581,1.0237618983785581
582,1.0237618983785581
583,1.0237618983785581
584,1.0237618983785581
585,1.0237618983785581
586,1.0237618983785581
587,1.0237618983785581
588,1.0237618983785581
589,1.0237618983785581
590,1.0237618983785581
591,1.0237618983785581
592,1.0237618983785581
593,1.0237618983785581
594,1.0237618983785581
595,1.0237618983785581
596,1.0237618983785581
597,1.0237618983785581
598,1.0237618983785581
599,1.0237618983785581
600,1.0237618983785581
601,1.0237618983785581
602,1.0237618983785581
603,1.0237618983785581
604,1.0237618983785581
605,1.0237618983785581
606,1.0237618983785581
607,1.0237618983785581
608,1.0237618983785581
609,1.0237618983785581
610,1.0237618983785581
611,1.0237618983785581
612,1.0237618983785581
613,1.0237618983785581
614,1.0237618983785581
615,1.0237618983785581
616,1.0237618983785581
617,1.0240051064908058
618,1.0240051064908058
619,1.0240051064908058
620,1.0240051064908058
621,1.0240051064908058
622,1.0240051064908058
623,1.0240051064908058
624,1.0240051064908058
625,1.0240051064908058
626,1.0240051064908058
627,1.0240051064908058
628,1.0240051064908058
629,1.0240051064908058
630,1.0240051064908058
631,1.0240051064908058
632,1.0240051064908058
633,1.0240051064908058
634,1.0240051064908058
635,1.0240051064908058
636,1.0240051064908058
637,1.0240051064908058
638,1.0240051064908058
639,1.0240051064908058
640,1.0240051064908058
641,1.0240051064908058
642,1.0240051064908058
643,1.0240051064908058
644,1.0240051064908058
645,1.0240051064908058
646,1.0240051064908058
647,1.0240051064908058
648,1.0240051064908058
649,1.0240051064908058
650,1.0240051064908058
651,1.0240051064908058
652,1.0240051064908058
653,1.0240051064908058
654,1.0240051064908058
655,1.0240051064908058
656,1.0240051064908058
657,1.0240051064908058
658,1.0240051064908058
659,1.0240051064908058
660,1.0240051064908058
661,1.0240051064908058
662,1.0240051064908058
663,1.0240051064908058
664,1.0240051064908058
665,1.0240051064908058
666,1.0240051064908058
667,1.0240051064908058
668,1.0240051064908058
669,1.0240051064908058
670,1.0240051064908058
671,1.0240051064908058
672,1.0240051064908058
673,1.0240051064908058
674,1.0240051064908058
675,1.0240051064908058
676,1.0240051064908058
677,1.0240051064908058
678,1.0240051064908058
679,1.0240051064908058
680,1.0240051064908058
681,1.0240051064908058
682,1.0240051064908058
683,1.0240051064908058
684,1.0240051064908058
685,1.0240051064908058
686,1.0240051064908058
687,1.0240051064908058
688,1.0240051064908058
689,1.0240051064908058
690,1.0240051064908058
691,1.0240051064908058
692,1.0240051064908058
693,1.0240051064908058
694,1.0240051064908058
695,1.0240051064908058
696,1.0240051064908058
697,1.0240051064908058
698,1.0240051064908058
699,1.0240051064908058
700,1.0240051064908058
701,1.0240051064908058
702,1.0240051064908058
703,1.0240051064908058
704,1.0240051064908058
705,1.0240051064908058
706,1.0240051064908058
707,1.0240051064908058
708,1.0240051064908058
709,1.0240051064908058
710,1.0240051064908058
711,1.0240051064908058
712,1.0240051064908058
713,1.0240051064908058
714,1.0240051064908058
715,1.0240051064908058
716,1.0240051064908058
717,1.0240051064908058
718,1.0240051064908058
719,1.0240051064908058
720,1.0240051064908058
721,1.0240051064908058
722,1.0240051064908058
723,1.0240051064908058
724,1.0240051064908058
725,1.0240051064908058
726,1.0240051064908058
727,1.0240051064908058
728,1.0240051064908058
729,1.0240051064908058
730,1.0240051064908058
731,1.0240051064908058
732,1.0240051064908058
733,1.0240051064908058
734,1.0240051064908058
735,1.0240051064908058
736,1.0240051064908058
737,1.0240051064908058
738,1.0240051064908058
739,1.0240051064908058
740,1.0240051064908058
741,1.0240051064908058
742,1.0240051064908058
743,1.0240051064908058
744,1.0240051064908058
745,1.0240051064908058
746,1.0240051064908058
747,1.0240051064908058
748,1.0240051064908058
749,1.0240051064908058
750,1.0240051064908058
751,1.0240051064908058
752,1.0240051064908058
753,1.0240051064908058
754,1.0240051064908058
755,1.0240051064908058
756,1.0240051064908058
757,1.0240051064908058
758,1.0240051064908058
759,1.0240051064908058
760,1.0240051064908058
761,1.0240051064908058
762,1.0240051064908058
763,1.0240051064908058
764,1.0240051064908058
765,1.0240051064908058
766,1.0240051064908058
767,1.0240051064908058
768,1.0240051064908058
769,1.0240051064908058
770,1.0240051064908058
771,1.0240051064908058
772,1.0240051064908058
773,1.0240051064908058
774,1.0240051064908058
775,1.0240051064908058
776,1.0240051064908058
777,1.0240051064908058
778,1.0240051064908058
779,1.0240051064908058
780,1.0240051064908058
781,1.0240051064908058
782,1.0240051064908058
783,1.0240051064908058
784,1.0240051064908058
785,1.0240051064908058
786,1.0240051064908058
787,1.0240051064908058
788,1.0240051064908058
789,1.0240051064908058
790,1.0240051064908058
791,1.0240051064908058
792,1.0240051064908058
793,1.0240051064908058
794,1.0240051064908058
795,1.0240051064908058
796,1.0240051064908058
797,1.0240051064908058
798,1.0240051064908058
799,1.0240051064908058
800,1.0240051064908058
801,1.0240051064908058
802,1.0240051064908058
803,1.0240051064908058
804,1.0240051064908058
805,1.0240051064908058
806,1.0240051064908058
807,1.0240051064908058
808,1.0240051064908058
809,1.0240051064908058
810,1.0240051064908058
811,1.0240051064908058
812,1.0240051064908058
813,1.0240051064908058
814,1.0240051064908058
815,1.0240051064908058
816,1.0240051064908058
817,1.0240051064908058
818,1.0240051064908058
819,1.0240051064908058
820,1.0240051064908058
821,1.0240051064908058
822,1.0240051064908058
823,1.0240051064908058
824,1.0240051064908058
825,1.0240051064908058
826,1.0240051064908058
827,1.0240051064908058
828,1.0240051064908058
829,1.0240051064908058
830,1.0240051064908058
831,1.0240051064908058
832,1.0240051064908058
833,1.0240051064908058
834,1.0240051064908058
835,1.0240051064908058
836,1.0240051064908058
837,1.0240051064908058
838,1.0240051064908058
839,1.0240051064908058
840,1.0240051064908058
841,1.0240051064908058
842,1.0240051064908058
843,1.0240051064908058
844,1.0240051064908058
845,1.0240051064908058
846,1.0240051064908058
847,1.0240051064908058
848,1.0240051064908058
849,1.0240051064908058
850,1.0240051064908058
851,1.0240051064908058
852,1.0240051064908058
853,1.0240051064908058
854,1.0240051064908058
855,1.0240051064908058
856,1.0240051064908058
857,1.0240051064908058
858,1.0240051064908058
859,1.0240051064908058
860,1.0240051064908058
861,1.0240051064908058
862,1.0240051064908058
863,1.0240051064908058
864,1.0240051064908058
865,1.0240051064908058
866,1.0240051064908058
867,1.0240051064908058
868,1.0240051064908058
869,1.0240051064908058
870,1.0240051064908058
871,1.0240051064908058
872,1.0240051064908058
873,1.0240051064908058
874,1.0240051064908058
875,1.0240051064908058
876,1.0240051064908058
877,1.0240051064908058
878,1.0240051064908058
879,1.0240051064908058
880,1.0240051064908058
881,1.0240051064908058
882,1.0240051064908058
883,1.0240051064908058
884,1.0240051064908058
885,1.0240051064908058
886,1.0240051064908058
887,1.0240051064908058
888,1.0240051064908058
889,1.0240051064908058
890,1.0240051064908058
891,1.0240051064908058
892,1.0240051064908058
893,1.0240051064908058
894,1.0240051064908058
895,1.0240051064908058
896,1.0240051064908058
897,1.0240051064908058
898,1.0240051064908058
899,1.0240051064908058
900,1.0240051064908058
901,1.0240051064908058
902,1.0240051064908058
903,1.0240051064908058
904,1.0240051064908058
905,1.0240051064908058
906,1.0240051064908058
907,1.0240051064908058
908,1.0240051064908058
909,1.0240051064908058
910,1.0240051064908058
911,1.0240051064908058
912,1.0240051064908058
913,1.0240051064908058
914,1.0240051064908058
915,1.0240051064908058
916,1.0240051064908058
917,1.0240051064908058
918,1.0240051064908058
919,1.0240051064908058
920,1.0240051064908058
921,1.0240051064908058
922,1.0240051064908058
923,1.0240051064908058
924,1.0240051064908058
925,1.0240051064908058
926,1.0240051064908058
927,1.0240051064908058
928,1.0240051064908058
929,1.0240051064908058
930,1.0240051064908058
931,1.0240051064908058
932,1.0240051064908058
933,1.0240051064908058
934,1.0240051064908058
935,1.0240051064908058
936,1.0240051064908058
937,1.0240051064908058
938,1.0240051064908058
939,1.0240051064908058
940,1.0240051064908058
941,1.0240051064908058
942,1.0240051064908058
943,1.0240051064908058
944,1.0240051064908058
945,1.0240051064908058
946,1.0240051064908058
947,1.0240051064908058
948,1.0240051064908058
949,1.0240051064908058
950,1.0240051064908058
951,1.0240051064908058
952,1.0240051064908058
953,1.0240051064908058
954,1.0240051064908058
955,1.0240051064908058
956,1.0240051064908058
957,1.0240051064908058
958,1.0240051064908058
959,1.0240051064908058
960,1.0240051064908058
961,1.0240051064908058
962,1.0240051064908058
963,1.0240051064908058
964,1.0240051064908058
965,1.0240051064908058
966,1.0240051064908058
967,1.0240051064908058
968,1.0240051064908058
969,1.0240051064908058
970,1.0240051064908058
971,1.0240051064908058
972,1.0240051064908058
973,1.0240051064908058
974,1.0240051064908058
975,1.0240051064908058
976,1.0240051064908058
977,1.0240051064908058
978,1.0240051064908058
979,1.0240051064908058
980,1.0240051064908058
981,1.0240051064908058
982,1.0240051064908058
983,1.0240051064908058
984,1.0240051064908058
985,1.0240051064908058
986,1.0240051064908058
987,1.0240051064908058
988,1.0240051064908058
989,1.0240051064908058
990,1.0240051064908058
991,1.0240051064908058
992,1.0240051064908058
993,1.0240051064908058
994,1.0240051064908058
995,1.0240051064908058
996,1.0240051064908058
997,1.0240051064908058
998,1.0240051064908058
999,1.0240051064908058
