,0
312,1.0471512682749706
313,1.0471512682749706
314,1.0471512682749706
315,1.0471512682749706
316,1.0471512682749706
317,1.0471512682749706
318,1.0471512682749706
319,1.0471512682749706
320,1.0471512682749706
321,1.0471512682749706
322,1.0471512682749706
323,1.0471512682749706
324,1.0471512682749706
325,1.0471512682749706
326,1.0471512682749706
327,1.0471512682749706
328,1.0471512682749706
329,1.0471512682749706
330,1.0471512682749706
331,1.0471512682749706
332,1.0471512682749706
333,1.0471512682749706
334,1.0471512682749706
335,1.0471512682749706
336,1.0471512682749706
337,1.0471512682749706
338,1.0471512682749706
339,1.0471512682749706
340,1.0471512682749706
341,1.0471512682749706
342,1.0471512682749706
343,1.0471512682749706
344,1.0471512682749706
345,1.0471512682749706
346,1.0471512682749706
347,1.0471512682749706
348,1.0471512682749706
349,1.0471512682749706
350,1.0471512682749706
351,1.0471512682749706
352,1.0471512682749706
353,1.0471512682749706
354,1.0471512682749706
355,1.0471512682749706
356,1.0471512682749706
357,1.0471512682749706
358,1.0471512682749706
359,1.0471512682749706
360,1.0471512682749706
361,1.0471512682749706
362,1.0471512682749706
363,1.0471512682749706
364,1.0471512682749706
365,1.0471512682749706
366,1.0471512682749706
367,1.0471512682749706
368,1.0471512682749706
369,1.0471512682749706
370,1.0471512682749706
371,1.0471512682749706
372,1.0471512682749706
373,1.0471512682749706
374,1.0471512682749706
375,1.0471512682749706
376,1.0471512682749706
377,1.0471512682749706
378,1.0471512682749706
379,1.0471512682749706
380,1.0471512682749706
381,1.0471512682749706
382,1.0471512682749706
383,1.0471512682749706
384,1.0471512682749706
385,1.0471512682749706
386,1.0471512682749706
387,1.0471512682749706
388,1.0471512682749706
389,1.0471512682749706
390,1.0471512682749706
391,1.0471512682749706
392,1.0471512682749706
393,1.0471512682749706
394,1.0471512682749706
395,1.0471512682749706
396,1.0471512682749706
397,1.0471512682749706
398,1.0471512682749706
399,1.0471512682749706
400,1.0471512682749706
401,1.0471512682749706
402,1.0471512682749706
403,1.0471512682749706
404,1.0471512682749706
405,1.0471512682749706
406,1.0471512682749706
407,1.0471512682749706
408,1.0471512682749706
409,1.0471512682749706
410,1.0471512682749706
411,1.0471512682749706
412,1.0471512682749706
413,1.0471512682749706
414,1.0471512682749706
415,1.0471512682749706
416,1.0471512682749706
417,1.0471512682749706
418,1.0471512682749706
419,1.0471512682749706
420,1.0471512682749706
421,1.0471512682749706
422,1.0471512682749706
423,1.0471512682749706
424,1.0471512682749706
425,1.0471512682749706
426,1.0471512682749706
427,1.0471512682749706
428,1.0471512682749706
429,1.0471512682749706
430,1.0471512682749706
431,1.0471512682749706
432,1.0471512682749706
433,1.0471512682749706
434,1.0471512682749706
435,1.0471512682749706
436,1.0471512682749706
437,1.0471512682749706
438,1.0471512682749706
439,1.0471512682749706
440,1.0471512682749706
441,1.0471512682749706
442,1.0471512682749706
443,1.0471512682749706
444,1.0471512682749706
445,1.0471512682749706
446,1.0471512682749706
447,1.0471512682749706
448,1.0471512682749706
449,1.0471512682749706
450,1.0471512682749706
451,1.0471512682749706
452,1.0471512682749706
453,1.0471512682749706
454,1.0471512682749706
455,1.0471512682749706
456,1.0471512682749706
457,1.0471512682749706
458,1.0471512682749706
459,1.0471512682749706
460,1.0471512682749706
461,1.0471512682749706
462,1.0471512682749706
463,1.0471512682749706
464,1.0471512682749706
465,1.0471512682749706
466,1.0471512682749706
467,1.0471512682749706
468,1.0471512682749706
469,1.0471512682749706
470,1.0471512682749706
471,1.0471512682749706
472,1.0471512682749706
473,1.0471512682749706
474,1.0471512682749706
475,1.0471512682749706
476,1.0471512682749706
477,1.0471512682749706
478,1.0471512682749706
479,1.0471512682749706
480,1.0471512682749706
481,1.0471512682749706
482,1.0471512682749706
483,1.0471512682749706
484,1.0471512682749706
485,1.0471512682749706
486,1.0471512682749706
487,1.0471512682749706
488,1.0471512682749706
489,1.0471512682749706
490,1.0471512682749706
491,1.0471512682749706
492,1.0471512682749706
493,1.0471512682749706
494,1.0471512682749706
495,1.0471512682749706
496,1.0471512682749706
497,1.0471512682749706
498,1.0471512682749706
499,1.0471512682749706
500,1.0471512682749706
501,1.0471512682749706
502,1.0471512682749706
503,1.0471512682749706
504,1.0471512682749706
505,1.0471512682749706
506,1.0471512682749706
507,1.0471512682749706
508,1.0471512682749706
509,1.0471512682749706
510,1.0471512682749706
511,1.0471512682749706
512,1.0471512682749706
513,1.0471512682749706
514,1.0471512682749706
515,1.0471512682749706
516,1.0471512682749706
517,1.0471512682749706
518,1.0471512682749706
519,1.0471512682749706
520,1.0471512682749706
521,1.0471512682749706
522,1.0471512682749706
523,1.0471512682749706
524,1.0471512682749706
525,1.0471512682749706
526,1.0471512682749706
527,1.0471512682749706
528,1.0471512682749706
529,1.0471512682749706
530,1.0471512682749706
531,1.0471512682749706
532,1.0471512682749706
533,1.0471512682749706
534,1.0471512682749706
535,1.0471512682749706
536,1.0471512682749706
537,1.0471512682749706
538,1.0471512682749706
539,1.0471512682749706
540,1.0471512682749706
541,1.0471512682749706
542,1.0471512682749706
543,1.0471512682749706
544,1.0471512682749706
545,1.0471512682749706
546,1.0471512682749706
547,1.0471512682749706
548,1.0471512682749706
549,1.0471512682749706
550,1.0471512682749706
551,1.0471512682749706
552,1.0471512682749706
553,1.0471512682749706
554,1.0471512682749706
555,1.0471512682749706
556,1.0471512682749706
557,1.0471512682749706
558,1.0471512682749706
559,1.0471512682749706
560,1.0471512682749706
561,1.0471512682749706
562,1.0471512682749706
563,1.0471512682749706
564,1.0471512682749706
565,1.0471512682749706
566,1.0471512682749706
567,1.0471512682749706
568,1.0471512682749706
569,1.0471512682749706
570,1.0471512682749706
571,1.0471512682749706
572,1.0471512682749706
573,1.0471512682749706
574,1.0471512682749706
575,1.0471512682749706
576,1.0471512682749706
577,1.0471512682749706
578,1.0471512682749706
579,1.0471512682749706
580,1.0471512682749706
581,1.0471512682749706
582,1.0471512682749706
583,1.0471512682749706
584,1.0471512682749706
585,1.0471512682749706
586,1.0471512682749706
587,1.0471512682749706
588,1.0471512682749706
589,1.0471512682749706
590,1.0471512682749706
591,1.0471512682749706
592,1.0471512682749706
593,1.0471512682749706
594,1.0471512682749706
595,1.0471512682749706
596,1.0471512682749706
597,1.0471512682749706
598,1.0471512682749706
599,1.0471512682749706
600,1.0471512682749706
601,1.0471512682749706
602,1.0471512682749706
603,1.0471512682749706
604,1.0471512682749706
605,1.0471512682749706
606,1.0471512682749706
607,1.0471512682749706
608,1.0471512682749706
609,1.0471512682749706
610,1.0471512682749706
611,1.0471512682749706
612,1.0471512682749706
613,1.0471512682749706
614,1.0471512682749706
615,1.0471512682749706
616,1.0471512682749706
617,1.0471512682749706
618,1.0471512682749706
619,1.0471512682749706
620,1.0471512682749706
621,1.0471512682749706
622,1.0471512682749706
623,1.0471512682749706
624,1.0471512682749706
625,1.0471512682749706
626,1.0471512682749706
627,1.0471512682749706
628,1.0471512682749706
629,1.0471512682749706
630,1.0471512682749706
631,1.0471512682749706
632,1.0471512682749706
633,1.0471512682749706
634,1.0471512682749706
635,1.0471512682749706
636,1.0471512682749706
637,1.0471512682749706
638,1.0471512682749706
639,1.0471512682749706
640,1.0471512682749706
641,1.0471512682749706
642,1.0471512682749706
643,1.0471512682749706
644,1.0471512682749706
645,1.0471512682749706
646,1.0471512682749706
647,1.0471512682749706
648,1.0471512682749706
649,1.0471512682749706
650,1.0471512682749706
651,1.0471512682749706
652,1.0471512682749706
653,1.0471512682749706
654,1.0471512682749706
655,1.0471512682749706
656,1.0471512682749706
657,1.0471512682749706
658,1.0471512682749706
659,1.0471512682749706
660,1.0471512682749706
661,1.0471512682749706
662,1.0471512682749706
663,1.0471512682749706
664,1.0471512682749706
665,1.0471512682749706
666,1.0471512682749706
667,1.0471512682749706
668,1.0471512682749706
669,1.0471512682749706
670,1.0471512682749706
671,1.0471512682749706
672,1.0471512682749706
673,1.0471512682749706
674,1.0471512682749706
675,1.0471512682749706
676,1.0471512682749706
677,1.0471512682749706
678,1.0471512682749706
679,1.0471512682749706
680,1.0471512682749706
681,1.0471512682749706
682,1.0471512682749706
683,1.0471512682749706
684,1.0471512682749706
685,1.0471512682749706
686,1.0471512682749706
687,1.0471512682749706
688,1.0471512682749706
689,1.0471512682749706
690,1.0471512682749706
691,1.0471512682749706
692,1.0471512682749706
693,1.0471512682749706
694,1.0471512682749706
695,1.0471512682749706
696,1.0471512682749706
697,1.0471512682749706
698,1.0471512682749706
699,1.0471512682749706
700,1.0471512682749706
701,1.0471512682749706
702,1.0471512682749706
703,1.0471512682749706
704,1.0471512682749706
705,1.0471512682749706
706,1.0471512682749706
707,1.0471512682749706
708,1.0471512682749706
709,1.0471512682749706
710,1.0471512682749706
711,1.0471512682749706
712,1.0471512682749706
713,1.0471512682749706
714,1.0471512682749706
715,1.0471512682749706
716,1.0471512682749706
717,1.0471512682749706
718,1.0471512682749706
719,1.0471512682749706
720,1.0471512682749706
721,1.0471512682749706
722,1.0471512682749706
723,1.0471512682749706
724,1.0471512682749706
725,1.0471512682749706
726,1.0471512682749706
727,1.0471512682749706
728,1.0471512682749706
729,1.0471512682749706
730,1.0471512682749706
731,1.0471512682749706
732,1.0471512682749706
733,1.0471512682749706
734,1.0471512682749706
735,1.0471512682749706
736,1.0471512682749706
737,1.0471512682749706
738,1.0471512682749706
739,1.0471512682749706
740,1.0471512682749706
741,1.0471512682749706
742,1.0471512682749706
743,1.0471512682749706
744,1.0471512682749706
745,1.0471512682749706
746,1.0471512682749706
747,1.0471512682749706
748,1.0471512682749706
749,1.0471512682749706
750,1.0471512682749706
751,1.0471512682749706
752,1.0471512682749706
753,1.0471512682749706
754,1.0471512682749706
755,1.0471512682749706
756,1.0471512682749706
757,1.0471512682749706
758,1.0471512682749706
759,1.0471512682749706
760,1.0471512682749706
761,1.0471512682749706
762,1.0471512682749706
763,1.0471512682749706
764,1.0471512682749706
765,1.0471512682749706
766,1.0471512682749706
767,1.0471512682749706
768,1.0471512682749706
769,1.0471512682749706
770,1.0471512682749706
771,1.0471512682749706
772,1.0471512682749706
773,1.0471512682749706
774,1.0471512682749706
775,1.0471512682749706
776,1.0471512682749706
777,1.0471512682749706
778,1.0471512682749706
779,1.0471512682749706
780,1.0471512682749706
781,1.0471512682749706
782,1.0471512682749706
783,1.0471512682749706
784,1.0471512682749706
785,1.0471512682749706
786,1.0471512682749706
787,1.0471512682749706
788,1.0471512682749706
789,1.0471512682749706
790,1.0471512682749706
791,1.0471512682749706
792,1.0471512682749706
793,1.0471512682749706
794,1.0471512682749706
795,1.0471512682749706
796,1.0471512682749706
797,1.0471512682749706
798,1.0471512682749706
799,1.0471512682749706
800,1.0471512682749706
801,1.0471512682749706
802,1.0471512682749706
803,1.0471512682749706
804,1.0471512682749706
805,1.0471512682749706
806,1.0471512682749706
807,1.0471512682749706
808,1.0471512682749706
809,1.0471512682749706
810,1.0471512682749706
811,1.0471512682749706
812,1.0471512682749706
813,1.0471512682749706
814,1.0471512682749706
815,1.0471512682749706
816,1.0471512682749706
817,1.0471512682749706
818,1.0471512682749706
819,1.0471512682749706
820,1.0471512682749706
821,1.0471512682749706
822,1.0471512682749706
823,1.0471512682749706
824,1.0471512682749706
825,1.0471512682749706
826,1.0471512682749706
827,1.0471512682749706
828,1.0471512682749706
829,1.0471512682749706
830,1.0471512682749706
831,1.0471512682749706
832,1.0471512682749706
833,1.0471512682749706
834,1.0471512682749706
835,1.0471512682749706
836,1.0471512682749706
837,1.0471512682749706
838,1.0471512682749706
839,1.0471512682749706
840,1.0471512682749706
841,1.0471512682749706
842,1.0471512682749706
843,1.0471512682749706
844,1.0471512682749706
845,1.0471512682749706
846,1.0471512682749706
847,1.0471512682749706
848,1.0471512682749706
849,1.0471512682749706
850,1.0471512682749706
851,1.0471512682749706
852,1.0471512682749706
853,1.0471512682749706
854,1.0471512682749706
855,1.0471512682749706
856,1.0471512682749706
857,1.0471512682749706
858,1.0471512682749706
859,1.0471512682749706
860,1.0471512682749706
861,1.0471512682749706
862,1.0471512682749706
863,1.0471512682749706
864,1.0471512682749706
865,1.0471512682749706
866,1.0471512682749706
867,1.0471512682749706
868,1.0471512682749706
869,1.0471512682749706
870,1.0471512682749706
871,1.0471512682749706
872,1.0471512682749706
873,1.0471512682749706
874,1.0471512682749706
875,1.0471512682749706
876,1.0471512682749706
877,1.0471512682749706
878,1.0471512682749706
879,1.0471512682749706
880,1.0471512682749706
881,1.0471512682749706
882,1.0471512682749706
883,1.0471512682749706
884,1.0471512682749706
885,1.0471512682749706
886,1.0471512682749706
887,1.0471512682749706
888,1.0471512682749706
889,1.0471512682749706
890,1.0471512682749706
891,1.0471512682749706
892,1.0471512682749706
893,1.0471512682749706
894,1.0471512682749706
895,1.0471512682749706
896,1.0471512682749706
897,1.0471512682749706
898,1.0471512682749706
899,1.0471512682749706
900,1.0471512682749706
901,1.0471512682749706
902,1.0471512682749706
903,1.0471512682749706
904,1.0471512682749706
905,1.0471512682749706
906,1.0471512682749706
907,1.0471512682749706
908,1.0471512682749706
909,1.0471512682749706
910,1.0471512682749706
911,1.0471512682749706
912,1.0471512682749706
913,1.0471512682749706
914,1.0471512682749706
915,1.0471512682749706
916,1.0471512682749706
917,1.0471512682749706
918,1.0471512682749706
919,1.0471512682749706
920,1.0471512682749706
921,1.0471512682749706
922,1.0471512682749706
923,1.0471512682749706
924,1.0471512682749706
925,1.0471512682749706
926,1.0471512682749706
927,1.0471512682749706
928,1.0471512682749706
929,1.0471512682749706
930,1.0471512682749706
931,1.0471512682749706
932,1.0471512682749706
933,1.0471512682749706
934,1.0471512682749706
935,1.0471512682749706
936,1.0471512682749706
937,1.0471512682749706
938,1.0471512682749706
939,1.0471512682749706
940,1.0471512682749706
941,1.0471512682749706
942,1.0471512682749706
943,1.0471512682749706
944,1.0471512682749706
945,1.0471512682749706
946,1.0471512682749706
947,1.0471512682749706
948,1.0471512682749706
949,1.0471512682749706
950,1.0471512682749706
951,1.0471512682749706
952,1.0471512682749706
953,1.0471512682749706
954,1.0471512682749706
955,1.0471512682749706
956,1.0471512682749706
957,1.0471512682749706
958,1.0471512682749706
959,1.0471512682749706
960,1.0471512682749706
961,1.0471512682749706
962,1.0471512682749706
963,1.0471512682749706
964,1.0471512682749706
965,1.0471512682749706
966,1.0471512682749706
967,1.0471512682749706
968,1.0471512682749706
969,1.0471512682749706
970,1.0471512682749706
971,1.0471512682749706
972,1.0471512682749706
973,1.0471512682749706
974,1.0471512682749706
975,1.0471512682749706
976,1.0471512682749706
977,1.0471512682749706
978,1.0471512682749706
979,1.0471512682749706
980,1.0471512682749706
981,1.0471512682749706
982,1.0471512682749706
983,1.0471512682749706
984,1.0471512682749706
985,1.0471512682749706
986,1.0471512682749706
987,1.0471512682749706
988,1.0471512682749706
989,1.0471512682749706
990,1.0471512682749706
991,1.0471512682749706
992,1.0471512682749706
993,1.0471512682749706
994,1.0471512682749706
995,1.0471512682749706
996,1.0471512682749706
997,1.0471512682749706
998,1.0471512682749706
999,1.0471512682749706
