,0
610,1.0244725650660749
611,1.0244725650660749
612,1.0244725650660749
613,1.0244725650660749
614,1.0244725650660749
615,1.0244725650660749
616,1.0244725650660749
617,1.0244725650660749
618,1.0244725650660749
619,1.0244725650660749
620,1.0244725650660749
621,1.0244725650660749
622,1.0244725650660749
623,1.0244725650660749
624,1.0244725650660749
625,1.0244725650660749
626,1.0244725650660749
627,1.0244725650660749
628,1.0244725650660749
629,1.0244725650660749
630,1.0244725650660749
631,1.0244725650660749
632,1.0244725650660749
633,1.0244725650660749
634,1.0244725650660749
635,1.0244725650660749
636,1.0244725650660749
637,1.0244725650660749
638,1.0244725650660749
639,1.0244725650660749
640,1.0244725650660749
641,1.0244725650660749
642,1.0244725650660749
643,1.0244725650660749
644,1.0244725650660749
645,1.0244725650660749
646,1.0244725650660749
647,1.0244725650660749
648,1.0244725650660749
649,1.0244725650660749
650,1.0244725650660749
651,1.0244725650660749
652,1.0244725650660749
653,1.0244725650660749
654,1.0244725650660749
655,1.0244725650660749
656,1.0244725650660749
657,1.0244725650660749
658,1.0244725650660749
659,1.0244725650660749
660,1.0244725650660749
661,1.0244725650660749
662,1.0244725650660749
663,1.0244725650660749
664,1.0244725650660749
665,1.0244725650660749
666,1.0244725650660749
667,1.0244725650660749
668,1.0244725650660749
669,1.0244725650660749
670,1.0244725650660749
671,1.0244725650660749
672,1.0244725650660749
673,1.0244725650660749
674,1.0244725650660749
675,1.0244725650660749
676,1.0244725650660749
677,1.0244725650660749
678,1.0244725650660749
679,1.0244725650660749
680,1.0244725650660749
681,1.0244725650660749
682,1.0244725650660749
683,1.0244725650660749
684,1.0244725650660749
685,1.0244725650660749
686,1.0244725650660749
687,1.0244725650660749
688,1.0244725650660749
689,1.0244725650660749
690,1.0244725650660749
691,1.0244725650660749
692,1.0244725650660749
693,1.0244725650660749
694,1.0244725650660749
695,1.0244725650660749
696,1.0244725650660749
697,1.0244725650660749
698,1.0244725650660749
699,1.0244725650660749
700,1.0244725650660749
701,1.0244725650660749
702,1.0244725650660749
703,1.0244725650660749
704,1.0244725650660749
705,1.0244725650660749
706,1.0244725650660749
707,1.0244725650660749
708,1.0244725650660749
709,1.0244725650660749
710,1.0244725650660749
711,1.0244725650660749
712,1.0244725650660749
713,1.0244725650660749
714,1.0244725650660749
715,1.0244725650660749
716,1.0244725650660749
717,1.0244725650660749
718,1.0244725650660749
719,1.0244725650660749
720,1.0244725650660749
721,1.0244725650660749
722,1.0244725650660749
723,1.0244725650660749
724,1.0244725650660749
725,1.0244725650660749
726,1.0244725650660749
727,1.0244725650660749
728,1.0244725650660749
729,1.0244725650660749
730,1.0244725650660749
731,1.0244725650660749
732,1.0244725650660749
733,1.0244725650660749
734,1.0244725650660749
735,1.0244725650660749
736,1.0244725650660749
737,1.0244725650660749
738,1.0244725650660749
739,1.0244725650660749
740,1.0244725650660749
741,1.0244725650660749
742,1.0244725650660749
743,1.0244725650660749
744,1.0244725650660749
745,1.0244725650660749
746,1.0244725650660749
747,1.0244725650660749
748,1.0244725650660749
749,1.0244725650660749
750,1.0244725650660749
751,1.0244725650660749
752,1.0244725650660749
753,1.0244725650660749
754,1.0244725650660749
755,1.0244725650660749
756,1.0244725650660749
757,1.0244725650660749
758,1.0244725650660749
759,1.0244725650660749
760,1.0244725650660749
761,1.0244725650660749
762,1.0244725650660749
763,1.0244725650660749
764,1.0244725650660749
765,1.0244725650660749
766,1.0244725650660749
767,1.0244725650660749
768,1.0244725650660749
769,1.0244725650660749
770,1.0244725650660749
771,1.0244725650660749
772,1.0244725650660749
773,1.0244725650660749
774,1.0244725650660749
775,1.0244725650660749
776,1.0244725650660749
777,1.0244725650660749
778,1.0244725650660749
779,1.0244725650660749
780,1.0244725650660749
781,1.0244725650660749
782,1.0244725650660749
783,1.0244725650660749
784,1.0244725650660749
785,1.0244725650660749
786,1.0244725650660749
787,1.0244725650660749
788,1.0244725650660749
789,1.0244725650660749
790,1.0244725650660749
791,1.0244725650660749
792,1.0244725650660749
793,1.0244725650660749
794,1.0244725650660749
795,1.0244725650660749
796,1.0244725650660749
797,1.0244725650660749
798,1.0244725650660749
799,1.0244725650660749
800,1.0244725650660749
801,1.0244725650660749
802,1.0244725650660749
803,1.0244725650660749
804,1.0244725650660749
805,1.0244725650660749
806,1.0244725650660749
807,1.0244725650660749
808,1.0244725650660749
809,1.0244725650660749
810,1.0244725650660749
811,1.0244725650660749
812,1.0244725650660749
813,1.0244725650660749
814,1.0244725650660749
815,1.0244725650660749
816,1.0244725650660749
817,1.0244725650660749
818,1.0244725650660749
819,1.0244725650660749
820,1.0244725650660749
821,1.0244725650660749
822,1.0244725650660749
823,1.0244725650660749
824,1.0244725650660749
825,1.0244725650660749
826,1.0244725650660749
827,1.0244725650660749
828,1.0244725650660749
829,1.0244725650660749
830,1.0244725650660749
831,1.0244725650660749
832,1.0244725650660749
833,1.0244725650660749
834,1.0244725650660749
835,1.0244725650660749
836,1.0244725650660749
837,1.0244725650660749
838,1.0244725650660749
839,1.0244725650660749
840,1.0244725650660749
841,1.0244725650660749
842,1.0244725650660749
843,1.0244725650660749
844,1.0244725650660749
845,1.0244725650660749
846,1.0244725650660749
847,1.0244725650660749
848,1.0244725650660749
849,1.0244725650660749
850,1.0244725650660749
851,1.0244725650660749
852,1.0244725650660749
853,1.0244725650660749
854,1.0244725650660749
855,1.0244725650660749
856,1.0244725650660749
857,1.0244725650660749
858,1.0244725650660749
859,1.0244725650660749
860,1.0244725650660749
861,1.0244725650660749
862,1.0244725650660749
863,1.0244725650660749
864,1.0244725650660749
865,1.0244725650660749
866,1.0244725650660749
867,1.0244725650660749
868,1.0244725650660749
869,1.0244725650660749
870,1.0244725650660749
871,1.0244725650660749
872,1.0244725650660749
873,1.0244725650660749
874,1.0244725650660749
875,1.0244725650660749
876,1.0244725650660749
877,1.0244725650660749
878,1.0244725650660749
879,1.0244725650660749
880,1.0244725650660749
881,1.0244725650660749
882,1.0244725650660749
883,1.0244725650660749
884,1.0244725650660749
885,1.0244725650660749
886,1.0244725650660749
887,1.0244725650660749
888,1.0244725650660749
889,1.0244725650660749
890,1.0244725650660749
891,1.0244725650660749
892,1.0244725650660749
893,1.0244725650660749
894,1.0244725650660749
895,1.0244725650660749
896,1.0244725650660749
897,1.0244725650660749
898,1.0244725650660749
899,1.0244725650660749
900,1.0244725650660749
901,1.0244725650660749
902,1.0244725650660749
903,1.0244725650660749
904,1.0244725650660749
905,1.0244725650660749
906,1.0244725650660749
907,1.0244725650660749
908,1.0244725650660749
909,1.0244725650660749
910,1.0244725650660749
911,1.0244725650660749
912,1.0244725650660749
913,1.0244725650660749
914,1.0244725650660749
915,1.0244725650660749
916,1.0244725650660749
917,1.0244725650660749
918,1.0244725650660749
919,1.0244725650660749
920,1.0244725650660749
921,1.0244725650660749
922,1.0244725650660749
923,1.0244725650660749
924,1.0244725650660749
925,1.0244725650660749
926,1.0244725650660749
927,1.0244725650660749
928,1.0244725650660749
929,1.0244725650660749
930,1.0244725650660749
931,1.0244725650660749
932,1.0244725650660749
933,1.0244725650660749
934,1.0244725650660749
935,1.0244725650660749
936,1.0244725650660749
937,1.0244725650660749
938,1.0244725650660749
939,1.0244725650660749
940,1.0244725650660749
941,1.0244725650660749
942,1.0244725650660749
943,1.0244725650660749
944,1.0244725650660749
945,1.0244725650660749
946,1.0244725650660749
947,1.0244725650660749
948,1.0244725650660749
949,1.0244725650660749
950,1.0244725650660749
951,1.0244725650660749
952,1.0244725650660749
953,1.0244725650660749
954,1.0244725650660749
955,1.0244725650660749
956,1.0244725650660749
957,1.0244725650660749
958,1.0244725650660749
959,1.0244725650660749
960,1.0244725650660749
961,1.0244725650660749
962,1.0244725650660749
963,1.0244725650660749
964,1.0244725650660749
965,1.0244725650660749
966,1.0244725650660749
967,1.0244725650660749
968,1.0244725650660749
969,1.0244725650660749
970,1.0244725650660749
971,1.0244725650660749
972,1.0244725650660749
973,1.0244725650660749
974,1.0244725650660749
975,1.0244725650660749
976,1.0244725650660749
977,1.0244725650660749
978,1.0244725650660749
979,1.0244725650660749
980,1.0244725650660749
981,1.0244725650660749
982,1.0244725650660749
983,1.0244725650660749
984,1.0244725650660749
985,1.0244725650660749
986,1.0244725650660749
987,1.0244725650660749
988,1.0244725650660749
989,1.0244725650660749
990,1.0244725650660749
991,1.0244725650660749
992,1.0244725650660749
993,1.0244725650660749
994,1.0244725650660749
995,1.0244725650660749
996,1.0244725650660749
997,1.0244725650660749
998,1.0244725650660749
999,1.0244725650660749
