,0
352,1.0154986825018169
353,1.0154986825018169
354,1.0154986825018169
355,1.0154986825018169
356,1.0154986825018169
357,1.0154986825018169
358,1.0154986825018169
359,1.0154986825018169
360,1.0154986825018169
361,1.0154986825018169
362,1.0154986825018169
363,1.0154986825018169
364,1.0154986825018169
365,1.0154986825018169
366,1.0154986825018169
367,1.0154986825018169
368,1.0154986825018169
369,1.0154986825018169
370,1.0154986825018169
371,1.0154986825018169
372,1.0154986825018169
373,1.0154986825018169
374,1.0154986825018169
375,1.0175492191145499
376,1.0175492191145499
377,1.0175492191145499
378,1.0175492191145499
379,1.0175492191145499
380,1.0175492191145499
381,1.0175492191145499
382,1.0175492191145499
383,1.0175492191145499
384,1.0175492191145499
385,1.0175492191145499
386,1.0175492191145499
387,1.0175492191145499
388,1.0175492191145499
389,1.0175492191145499
390,1.0175492191145499
391,1.0175492191145499
392,1.0175492191145499
393,1.0175492191145499
394,1.0175492191145499
395,1.0175492191145499
396,1.0175492191145499
397,1.0175492191145499
398,1.0175492191145499
399,1.0175492191145499
400,1.0175492191145499
401,1.0175492191145499
402,1.0175492191145499
403,1.0175492191145499
404,1.0175492191145499
405,1.0175492191145499
406,1.0175492191145499
407,1.0175492191145499
408,1.0175492191145499
409,1.0175492191145499
410,1.0175492191145499
411,1.0175492191145499
412,1.0175492191145499
413,1.0175492191145499
414,1.0175492191145499
415,1.0175492191145499
416,1.0175492191145499
417,1.0175492191145499
418,1.0175492191145499
419,1.0175492191145499
420,1.0175492191145499
421,1.0175492191145499
422,1.0175492191145499
423,1.0175999106882865
424,1.0179073222072366
425,1.0182646244667104
426,1.0182646244667104
427,1.0182915391393008
428,1.0182915391393008
429,1.0182915391393008
430,1.0182915391393008
431,1.0182915391393008
432,1.0182915391393008
433,1.020333025671976
434,1.020333025671976
435,1.020333025671976
436,1.020333025671976
437,1.020333025671976
438,1.020333025671976
439,1.020333025671976
440,1.020333025671976
441,1.020333025671976
442,1.020333025671976
443,1.020333025671976
444,1.020333025671976
445,1.020333025671976
446,1.020333025671976
447,1.020333025671976
448,1.020333025671976
449,1.020333025671976
450,1.020333025671976
451,1.020333025671976
452,1.020333025671976
453,1.020333025671976
454,1.020333025671976
455,1.020333025671976
456,1.020333025671976
457,1.020333025671976
458,1.020333025671976
459,1.020333025671976
460,1.020333025671976
461,1.020333025671976
462,1.020333025671976
463,1.020333025671976
464,1.020333025671976
465,1.020333025671976
466,1.020333025671976
467,1.020333025671976
468,1.020333025671976
469,1.020333025671976
470,1.020333025671976
471,1.020333025671976
472,1.020333025671976
473,1.0207299912019543
474,1.0207299912019543
475,1.0207299912019543
476,1.0207299912019543
477,1.0207299912019543
478,1.0207299912019543
479,1.0207299912019543
480,1.0207299912019543
481,1.0207299912019543
482,1.0207299912019543
483,1.0207299912019543
484,1.0207299912019543
485,1.0207299912019543
486,1.0207299912019543
487,1.0207299912019543
488,1.0207299912019543
489,1.0207299912019543
490,1.0207299912019543
491,1.0207299912019543
492,1.0207299912019543
493,1.0207299912019543
494,1.0207299912019543
495,1.0207299912019543
496,1.0207299912019543
497,1.0207299912019543
498,1.0207299912019543
499,1.0207299912019543
500,1.0207299912019543
501,1.0207299912019543
502,1.0207299912019543
503,1.0207299912019543
504,1.0207299912019543
505,1.0207299912019543
506,1.0207299912019543
507,1.0207299912019543
508,1.0207299912019543
509,1.0211216243001433
510,1.0211216243001433
511,1.0211216243001433
512,1.0211216243001433
513,1.0211216243001433
514,1.0211216243001433
515,1.0211216243001433
516,1.0211216243001433
517,1.0211216243001433
518,1.0211216243001433
519,1.0211216243001433
520,1.0211216243001433
521,1.0211216243001433
522,1.0215638675748764
523,1.0215638675748764
524,1.0215638675748764
525,1.0215638675748764
526,1.0215638675748764
527,1.0215638675748764
528,1.0215638675748764
529,1.0215638675748764
530,1.0215638675748764
531,1.0215638675748764
532,1.0215638675748764
533,1.0215638675748764
534,1.0215638675748764
535,1.0215638675748764
536,1.0215638675748764
537,1.0215638675748764
538,1.0215638675748764
539,1.0215638675748764
540,1.0215638675748764
541,1.0215638675748764
542,1.0215638675748764
543,1.0215638675748764
544,1.0215638675748764
545,1.0215638675748764
546,1.0215638675748764
547,1.0215638675748764
548,1.0215638675748764
549,1.0215638675748764
550,1.0215638675748764
551,1.0215638675748764
552,1.0215638675748764
553,1.0215638675748764
554,1.0215638675748764
555,1.0215638675748764
556,1.0215638675748764
557,1.0215638675748764
558,1.0215638675748764
559,1.0215638675748764
560,1.0215638675748764
561,1.0215638675748764
562,1.0215638675748764
563,1.0215638675748764
564,1.0215638675748764
565,1.0215638675748764
566,1.0215638675748764
567,1.0215638675748764
568,1.0215638675748764
569,1.0215638675748764
570,1.0215638675748764
571,1.0215638675748764
572,1.0215638675748764
573,1.0215638675748764
574,1.0215638675748764
575,1.0215638675748764
576,1.0215638675748764
577,1.0215638675748764
578,1.0215638675748764
579,1.0215638675748764
580,1.0215638675748764
581,1.0215638675748764
582,1.0215638675748764
583,1.0215638675748764
584,1.0215638675748764
585,1.0215638675748764
586,1.0215638675748764
587,1.0215638675748764
588,1.0215638675748764
589,1.0215638675748764
590,1.0215638675748764
591,1.0215638675748764
592,1.0215638675748764
593,1.0215638675748764
594,1.0215638675748764
595,1.0215638675748764
596,1.0215638675748764
597,1.0215638675748764
598,1.0215638675748764
599,1.0215638675748764
600,1.0215638675748764
601,1.0215638675748764
602,1.0215638675748764
603,1.0215638675748764
604,1.0215638675748764
605,1.0215638675748764
606,1.0215638675748764
607,1.0215638675748764
608,1.0215638675748764
609,1.0215638675748764
610,1.0215638675748764
611,1.0215638675748764
612,1.0215638675748764
613,1.0215638675748764
614,1.0215638675748764
615,1.0215638675748764
616,1.0215638675748764
617,1.0215638675748764
618,1.0215638675748764
619,1.0215638675748764
620,1.0215638675748764
621,1.0215638675748764
622,1.0215638675748764
623,1.0215638675748764
624,1.0215638675748764
625,1.0219174270157185
626,1.0219174270157185
627,1.0219174270157185
628,1.0219174270157185
629,1.0219174270157185
630,1.0219174270157185
631,1.0219174270157185
632,1.0219174270157185
633,1.0219174270157185
634,1.0219174270157185
635,1.0219174270157185
636,1.0219174270157185
637,1.0219174270157185
638,1.0219174270157185
639,1.0219174270157185
640,1.0219174270157185
641,1.0219174270157185
642,1.0220844762477859
643,1.0220844762477859
644,1.0220844762477859
645,1.0220844762477859
646,1.0220844762477859
647,1.0220844762477859
648,1.0220844762477859
649,1.0220844762477859
650,1.0220844762477859
651,1.0220844762477859
652,1.0220844762477859
653,1.0220844762477859
654,1.0220844762477859
655,1.0220844762477859
656,1.0220844762477859
657,1.0220844762477859
658,1.0220844762477859
659,1.0220844762477859
660,1.0220844762477859
661,1.0220844762477859
662,1.0220844762477859
663,1.0220844762477859
664,1.0220844762477859
665,1.0220844762477859
666,1.0220844762477859
667,1.0220844762477859
668,1.0220844762477859
669,1.0220844762477859
670,1.0220844762477859
671,1.0220844762477859
672,1.0220844762477859
673,1.0220844762477859
674,1.0220844762477859
675,1.0220844762477859
676,1.0220844762477859
677,1.0220844762477859
678,1.0220844762477859
679,1.0220844762477859
680,1.0220844762477859
681,1.0220844762477859
682,1.0220844762477859
683,1.0220844762477859
684,1.0220844762477859
685,1.0220844762477859
686,1.0220844762477859
687,1.0220844762477859
688,1.0220844762477859
689,1.0220844762477859
690,1.0220844762477859
691,1.0220844762477859
692,1.0220844762477859
693,1.0220844762477859
694,1.0220844762477859
695,1.0220844762477859
696,1.0220844762477859
697,1.0220844762477859
698,1.0220844762477859
699,1.0220844762477859
700,1.0220844762477859
701,1.0220844762477859
702,1.0220844762477859
703,1.0220844762477859
704,1.0220844762477859
705,1.0220844762477859
706,1.0220844762477859
707,1.0220844762477859
708,1.0220844762477859
709,1.0220844762477859
710,1.0220844762477859
711,1.0220844762477859
712,1.0220844762477859
713,1.0220844762477859
714,1.0220844762477859
715,1.0220844762477859
716,1.0220844762477859
717,1.0220844762477859
718,1.0220844762477859
719,1.0220844762477859
720,1.0220844762477859
721,1.0220844762477859
722,1.0220844762477859
723,1.0220844762477859
724,1.0220844762477859
725,1.0220844762477859
726,1.0220844762477859
727,1.0220844762477859
728,1.0220844762477859
729,1.0220844762477859
730,1.0220844762477859
731,1.0220844762477859
732,1.0220844762477859
733,1.0220844762477859
734,1.0220844762477859
735,1.0220844762477859
736,1.0220844762477859
737,1.0220844762477859
738,1.0220844762477859
739,1.0220844762477859
740,1.0220844762477859
741,1.0220844762477859
742,1.0220844762477859
743,1.0220844762477859
744,1.0220844762477859
745,1.0220844762477859
746,1.0220844762477859
747,1.0220844762477859
748,1.0220844762477859
749,1.0220844762477859
750,1.0220844762477859
751,1.0220844762477859
752,1.0220844762477859
753,1.0220844762477859
754,1.0220844762477859
755,1.0220844762477859
756,1.0220844762477859
757,1.0220844762477859
758,1.0220844762477859
759,1.0220844762477859
760,1.0220844762477859
761,1.0220844762477859
762,1.0220844762477859
763,1.0220844762477859
764,1.0220844762477859
765,1.0220844762477859
766,1.0220844762477859
767,1.0220844762477859
768,1.0220844762477859
769,1.0220844762477859
770,1.0220844762477859
771,1.0220844762477859
772,1.0220844762477859
773,1.0220844762477859
774,1.0220844762477859
775,1.0220844762477859
776,1.0220844762477859
777,1.0220844762477859
778,1.0220844762477859
779,1.0220844762477859
780,1.0220844762477859
781,1.0220844762477859
782,1.0220844762477859
783,1.0220844762477859
784,1.0220844762477859
785,1.0220844762477859
786,1.0220844762477859
787,1.0220844762477859
788,1.0220844762477859
789,1.0220844762477859
790,1.0220844762477859
791,1.0220844762477859
792,1.0220844762477859
793,1.0220844762477859
794,1.0220844762477859
795,1.0220844762477859
796,1.0220844762477859
797,1.0220844762477859
798,1.0220844762477859
799,1.0220844762477859
800,1.0220844762477859
801,1.0220844762477859
802,1.0220844762477859
803,1.0220844762477859
804,1.0220844762477859
805,1.0220844762477859
806,1.0220844762477859
807,1.0220844762477859
808,1.0220844762477859
809,1.0220844762477859
810,1.0220844762477859
811,1.0220844762477859
812,1.0220844762477859
813,1.0220844762477859
814,1.0220844762477859
815,1.0220844762477859
816,1.0220844762477859
817,1.0220844762477859
818,1.0220844762477859
819,1.0220844762477859
820,1.0220844762477859
821,1.0220844762477859
822,1.0220844762477859
823,1.0220844762477859
824,1.0220844762477859
825,1.0220844762477859
826,1.0220844762477859
827,1.0220844762477859
828,1.0220844762477859
829,1.0220844762477859
830,1.0220844762477859
831,1.0220844762477859
832,1.0220844762477859
833,1.0220844762477859
834,1.0230498641170567
835,1.0230498641170567
836,1.0230498641170567
837,1.0230498641170567
838,1.0230498641170567
839,1.0230498641170567
840,1.0230498641170567
841,1.0230498641170567
842,1.0230498641170567
843,1.0230498641170567
844,1.0230498641170567
845,1.0230498641170567
846,1.0230498641170567
847,1.0230498641170567
848,1.0230498641170567
849,1.0230498641170567
850,1.0230498641170567
851,1.0230498641170567
852,1.0230498641170567
853,1.0230498641170567
854,1.0230498641170567
855,1.0230498641170567
856,1.0230498641170567
857,1.0230498641170567
858,1.0230498641170567
859,1.0230498641170567
860,1.0230498641170567
861,1.0230498641170567
862,1.0230498641170567
863,1.0230498641170567
864,1.0230498641170567
865,1.0230498641170567
866,1.0230498641170567
867,1.0230498641170567
868,1.0230498641170567
869,1.0230498641170567
870,1.0230498641170567
871,1.0230498641170567
872,1.0230498641170567
873,1.0230498641170567
874,1.0230498641170567
875,1.0230498641170567
876,1.0230498641170567
877,1.0230498641170567
878,1.0230498641170567
879,1.0230498641170567
880,1.0230498641170567
881,1.0230498641170567
882,1.0230498641170567
883,1.0230498641170567
884,1.0230498641170567
885,1.0230498641170567
886,1.0230498641170567
887,1.0230498641170567
888,1.0230498641170567
889,1.0230498641170567
890,1.0230498641170567
891,1.0230498641170567
892,1.0230498641170567
893,1.0230498641170567
894,1.0230498641170567
895,1.0230498641170567
896,1.0230498641170567
897,1.0230498641170567
898,1.0230498641170567
899,1.0230498641170567
900,1.0230498641170567
901,1.0230498641170567
902,1.0230498641170567
903,1.0230498641170567
904,1.0230498641170567
905,1.0230498641170567
906,1.0230498641170567
907,1.0230498641170567
908,1.0230498641170567
909,1.0230498641170567
910,1.0230498641170567
911,1.0230498641170567
912,1.0230498641170567
913,1.0230498641170567
914,1.0230498641170567
915,1.0230498641170567
916,1.0230498641170567
917,1.0230498641170567
918,1.0230498641170567
919,1.0230498641170567
920,1.0230498641170567
921,1.0230498641170567
922,1.0230498641170567
923,1.0230498641170567
924,1.0230498641170567
925,1.0230498641170567
926,1.0230498641170567
927,1.0230498641170567
928,1.0230498641170567
929,1.0230498641170567
930,1.0230498641170567
931,1.0230498641170567
932,1.0230498641170567
933,1.0230498641170567
934,1.0230498641170567
935,1.0230498641170567
936,1.0230498641170567
937,1.0230498641170567
938,1.0230498641170567
939,1.0230498641170567
940,1.0230498641170567
941,1.0230498641170567
942,1.0230498641170567
943,1.0230498641170567
944,1.0230498641170567
945,1.0230498641170567
946,1.0230498641170567
947,1.0230498641170567
948,1.0230498641170567
949,1.0230498641170567
950,1.0230498641170567
951,1.0230498641170567
952,1.0230498641170567
953,1.0230498641170567
954,1.0230498641170567
955,1.0230498641170567
956,1.0230498641170567
957,1.0230498641170567
958,1.0230498641170567
959,1.0230498641170567
960,1.0230498641170567
961,1.0230498641170567
962,1.0230498641170567
963,1.0230498641170567
964,1.0230498641170567
965,1.0230498641170567
966,1.0230498641170567
967,1.0230498641170567
968,1.0230498641170567
969,1.0230498641170567
970,1.0230498641170567
971,1.0230498641170567
972,1.0230498641170567
973,1.0230498641170567
974,1.0230498641170567
975,1.0230498641170567
976,1.0230498641170567
977,1.0230498641170567
978,1.0230498641170567
979,1.0230498641170567
980,1.0230498641170567
981,1.0230498641170567
982,1.0230498641170567
983,1.0230498641170567
984,1.0230498641170567
985,1.0230498641170567
986,1.0230498641170567
987,1.0230498641170567
988,1.0230498641170567
989,1.0230498641170567
990,1.0230498641170567
991,1.0230498641170567
992,1.0230498641170567
993,1.0230498641170567
994,1.0230498641170567
995,1.0230498641170567
996,1.0230498641170567
997,1.0230498641170567
998,1.0230498641170567
999,1.0230498641170567
