,0
215,1.02268283732566
216,1.02268283732566
217,1.02268283732566
218,1.02268283732566
219,1.02268283732566
220,1.02268283732566
221,1.02268283732566
222,1.02268283732566
223,1.02268283732566
224,1.02268283732566
225,1.02268283732566
226,1.02268283732566
227,1.02268283732566
228,1.02268283732566
229,1.02268283732566
230,1.02268283732566
231,1.02268283732566
232,1.02268283732566
233,1.02268283732566
234,1.02268283732566
235,1.02268283732566
236,1.02268283732566
237,1.02268283732566
238,1.02268283732566
239,1.02268283732566
240,1.02268283732566
241,1.02268283732566
242,1.02268283732566
243,1.02268283732566
244,1.02268283732566
245,1.02268283732566
246,1.02268283732566
247,1.02268283732566
248,1.02268283732566
249,1.02268283732566
250,1.02268283732566
251,1.02268283732566
252,1.02268283732566
253,1.02268283732566
254,1.02268283732566
255,1.02268283732566
256,1.02268283732566
257,1.02268283732566
258,1.02268283732566
259,1.02268283732566
260,1.02268283732566
261,1.02268283732566
262,1.02268283732566
263,1.02268283732566
264,1.02268283732566
265,1.02268283732566
266,1.02268283732566
267,1.02268283732566
268,1.02268283732566
269,1.02268283732566
270,1.02268283732566
271,1.02268283732566
272,1.02268283732566
273,1.02268283732566
274,1.02268283732566
275,1.02268283732566
276,1.02268283732566
277,1.02268283732566
278,1.02268283732566
279,1.02268283732566
280,1.02268283732566
281,1.02268283732566
282,1.02268283732566
283,1.02268283732566
284,1.02268283732566
285,1.02268283732566
286,1.02268283732566
287,1.02268283732566
288,1.02268283732566
289,1.02268283732566
290,1.02268283732566
291,1.02268283732566
292,1.02268283732566
293,1.02268283732566
294,1.02268283732566
295,1.02268283732566
296,1.02268283732566
297,1.02268283732566
298,1.02268283732566
299,1.02268283732566
300,1.02268283732566
301,1.02268283732566
302,1.02268283732566
303,1.02268283732566
304,1.02268283732566
305,1.02268283732566
306,1.02268283732566
307,1.02268283732566
308,1.02268283732566
309,1.02268283732566
310,1.02268283732566
311,1.02268283732566
312,1.02268283732566
313,1.02268283732566
314,1.02268283732566
315,1.02268283732566
316,1.02268283732566
317,1.02268283732566
318,1.02268283732566
319,1.02268283732566
320,1.02268283732566
321,1.02268283732566
322,1.02268283732566
323,1.02268283732566
324,1.02268283732566
325,1.02268283732566
326,1.02268283732566
327,1.02268283732566
328,1.02268283732566
329,1.02268283732566
330,1.02268283732566
331,1.02268283732566
332,1.02268283732566
333,1.02268283732566
334,1.02268283732566
335,1.02268283732566
336,1.02268283732566
337,1.02268283732566
338,1.02268283732566
339,1.02268283732566
340,1.02268283732566
341,1.02268283732566
342,1.02268283732566
343,1.02268283732566
344,1.02268283732566
345,1.02268283732566
346,1.02268283732566
347,1.02268283732566
348,1.02268283732566
349,1.02268283732566
350,1.02268283732566
351,1.02268283732566
352,1.02268283732566
353,1.02268283732566
354,1.02268283732566
355,1.02268283732566
356,1.02268283732566
357,1.02268283732566
358,1.02268283732566
359,1.02268283732566
360,1.02268283732566
361,1.02268283732566
362,1.02268283732566
363,1.02268283732566
364,1.02268283732566
365,1.02268283732566
366,1.02268283732566
367,1.02268283732566
368,1.02268283732566
369,1.02268283732566
370,1.02268283732566
371,1.02268283732566
372,1.02268283732566
373,1.02268283732566
374,1.02268283732566
375,1.02268283732566
376,1.02268283732566
377,1.02268283732566
378,1.02268283732566
379,1.02268283732566
380,1.02268283732566
381,1.02268283732566
382,1.02268283732566
383,1.02268283732566
384,1.02268283732566
385,1.02268283732566
386,1.02268283732566
387,1.02268283732566
388,1.02268283732566
389,1.02268283732566
390,1.02268283732566
391,1.02268283732566
392,1.02268283732566
393,1.02268283732566
394,1.02268283732566
395,1.02268283732566
396,1.02268283732566
397,1.02268283732566
398,1.02268283732566
399,1.02268283732566
400,1.02268283732566
401,1.02268283732566
402,1.02268283732566
403,1.02268283732566
404,1.02268283732566
405,1.02268283732566
406,1.02268283732566
407,1.02268283732566
408,1.02268283732566
409,1.02268283732566
410,1.02268283732566
411,1.02268283732566
412,1.02268283732566
413,1.02268283732566
414,1.02268283732566
415,1.02268283732566
416,1.02268283732566
417,1.02268283732566
418,1.02268283732566
419,1.02268283732566
420,1.02268283732566
421,1.02268283732566
422,1.02268283732566
423,1.02268283732566
424,1.02268283732566
425,1.02268283732566
426,1.02268283732566
427,1.02268283732566
428,1.02268283732566
429,1.02268283732566
430,1.02268283732566
431,1.02268283732566
432,1.02268283732566
433,1.02268283732566
434,1.02268283732566
435,1.02268283732566
436,1.02268283732566
437,1.02268283732566
438,1.02268283732566
439,1.02268283732566
440,1.02268283732566
441,1.02268283732566
442,1.02268283732566
443,1.02268283732566
444,1.02268283732566
445,1.02268283732566
446,1.02268283732566
447,1.02268283732566
448,1.02268283732566
449,1.02268283732566
450,1.02268283732566
451,1.02268283732566
452,1.02268283732566
453,1.02268283732566
454,1.02268283732566
455,1.02268283732566
456,1.02268283732566
457,1.02268283732566
458,1.02268283732566
459,1.02268283732566
460,1.02268283732566
461,1.02268283732566
462,1.02268283732566
463,1.02268283732566
464,1.02268283732566
465,1.02268283732566
466,1.02268283732566
467,1.02268283732566
468,1.02268283732566
469,1.02268283732566
470,1.02268283732566
471,1.02268283732566
472,1.02268283732566
473,1.02268283732566
474,1.02268283732566
475,1.02268283732566
476,1.02268283732566
477,1.02268283732566
478,1.02268283732566
479,1.02268283732566
480,1.02268283732566
481,1.02268283732566
482,1.02268283732566
483,1.02268283732566
484,1.02268283732566
485,1.02268283732566
486,1.02268283732566
487,1.02268283732566
488,1.02268283732566
489,1.02268283732566
490,1.02268283732566
491,1.02268283732566
492,1.02268283732566
493,1.02268283732566
494,1.02268283732566
495,1.02268283732566
496,1.02268283732566
497,1.02268283732566
498,1.02268283732566
499,1.02268283732566
500,1.02268283732566
501,1.02268283732566
502,1.02268283732566
503,1.02268283732566
504,1.02268283732566
505,1.02268283732566
506,1.02268283732566
507,1.02268283732566
508,1.02268283732566
509,1.02268283732566
510,1.02268283732566
511,1.02268283732566
512,1.02268283732566
513,1.02268283732566
514,1.02268283732566
515,1.02268283732566
516,1.02268283732566
517,1.02268283732566
518,1.02268283732566
519,1.02268283732566
520,1.02268283732566
521,1.02268283732566
522,1.02268283732566
523,1.02268283732566
524,1.02268283732566
525,1.02268283732566
526,1.02268283732566
527,1.02268283732566
528,1.02268283732566
529,1.02268283732566
530,1.02268283732566
531,1.02268283732566
532,1.02268283732566
533,1.02268283732566
534,1.02268283732566
535,1.02268283732566
536,1.02268283732566
537,1.02268283732566
538,1.02268283732566
539,1.02268283732566
540,1.02268283732566
541,1.02268283732566
542,1.02268283732566
543,1.02268283732566
544,1.02268283732566
545,1.02268283732566
546,1.02268283732566
547,1.02268283732566
548,1.02268283732566
549,1.02268283732566
550,1.02268283732566
551,1.02268283732566
552,1.02268283732566
553,1.02268283732566
554,1.02268283732566
555,1.02268283732566
556,1.02268283732566
557,1.02268283732566
558,1.02268283732566
559,1.02268283732566
560,1.02268283732566
561,1.02268283732566
562,1.02268283732566
563,1.02268283732566
564,1.02268283732566
565,1.02268283732566
566,1.02268283732566
567,1.02268283732566
568,1.02268283732566
569,1.02268283732566
570,1.02268283732566
571,1.02268283732566
572,1.02268283732566
573,1.02268283732566
574,1.02268283732566
575,1.02268283732566
576,1.02268283732566
577,1.02268283732566
578,1.02268283732566
579,1.02268283732566
580,1.02268283732566
581,1.02268283732566
582,1.02268283732566
583,1.02268283732566
584,1.02268283732566
585,1.02268283732566
586,1.02268283732566
587,1.02268283732566
588,1.02268283732566
589,1.02268283732566
590,1.02268283732566
591,1.02268283732566
592,1.02268283732566
593,1.02268283732566
594,1.02268283732566
595,1.02268283732566
596,1.02268283732566
597,1.02268283732566
598,1.02268283732566
599,1.02268283732566
600,1.02268283732566
601,1.02268283732566
602,1.02268283732566
603,1.02268283732566
604,1.02268283732566
605,1.02268283732566
606,1.02268283732566
607,1.02268283732566
608,1.02268283732566
609,1.02268283732566
610,1.02268283732566
611,1.02268283732566
612,1.02268283732566
613,1.02268283732566
614,1.02268283732566
615,1.02268283732566
616,1.02268283732566
617,1.02268283732566
618,1.02268283732566
619,1.02268283732566
620,1.02268283732566
621,1.02268283732566
622,1.02268283732566
623,1.02268283732566
624,1.02268283732566
625,1.02268283732566
626,1.02268283732566
627,1.02268283732566
628,1.02268283732566
629,1.02268283732566
630,1.02268283732566
631,1.02268283732566
632,1.02268283732566
633,1.02268283732566
634,1.02268283732566
635,1.02268283732566
636,1.02268283732566
637,1.02268283732566
638,1.02268283732566
639,1.02268283732566
640,1.02268283732566
641,1.02268283732566
642,1.02268283732566
643,1.02268283732566
644,1.02268283732566
645,1.02268283732566
646,1.02268283732566
647,1.02268283732566
648,1.02268283732566
649,1.02268283732566
650,1.02268283732566
651,1.02268283732566
652,1.02268283732566
653,1.02268283732566
654,1.02268283732566
655,1.02268283732566
656,1.02268283732566
657,1.02268283732566
658,1.02268283732566
659,1.02268283732566
660,1.02268283732566
661,1.02268283732566
662,1.02268283732566
663,1.02268283732566
664,1.02268283732566
665,1.02268283732566
666,1.02268283732566
667,1.02268283732566
668,1.02268283732566
669,1.02268283732566
670,1.02268283732566
671,1.02268283732566
672,1.02268283732566
673,1.02268283732566
674,1.02268283732566
675,1.02268283732566
676,1.02268283732566
677,1.02268283732566
678,1.02268283732566
679,1.02268283732566
680,1.02268283732566
681,1.02268283732566
682,1.02268283732566
683,1.02268283732566
684,1.02268283732566
685,1.02268283732566
686,1.02268283732566
687,1.02268283732566
688,1.02268283732566
689,1.02268283732566
690,1.02268283732566
691,1.02268283732566
692,1.02268283732566
693,1.02268283732566
694,1.02268283732566
695,1.02268283732566
696,1.02268283732566
697,1.02268283732566
698,1.02268283732566
699,1.02268283732566
700,1.02268283732566
701,1.02268283732566
702,1.02268283732566
703,1.02268283732566
704,1.02268283732566
705,1.02268283732566
706,1.02268283732566
707,1.02268283732566
708,1.02268283732566
709,1.02268283732566
710,1.02268283732566
711,1.02268283732566
712,1.02268283732566
713,1.02268283732566
714,1.02268283732566
715,1.02268283732566
716,1.02268283732566
717,1.02268283732566
718,1.02268283732566
719,1.02268283732566
720,1.02268283732566
721,1.02268283732566
722,1.02268283732566
723,1.02268283732566
724,1.02268283732566
725,1.02268283732566
726,1.02268283732566
727,1.02268283732566
728,1.02268283732566
729,1.02268283732566
730,1.02268283732566
731,1.02268283732566
732,1.02268283732566
733,1.02268283732566
734,1.02268283732566
735,1.02268283732566
736,1.02268283732566
737,1.02268283732566
738,1.02268283732566
739,1.02268283732566
740,1.02268283732566
741,1.02268283732566
742,1.02268283732566
743,1.02268283732566
744,1.02268283732566
745,1.02268283732566
746,1.02268283732566
747,1.02268283732566
748,1.02268283732566
749,1.02268283732566
750,1.02268283732566
751,1.02268283732566
752,1.02268283732566
753,1.02268283732566
754,1.02268283732566
755,1.02268283732566
756,1.02268283732566
757,1.02268283732566
758,1.02268283732566
759,1.02268283732566
760,1.02268283732566
761,1.02268283732566
762,1.02268283732566
763,1.02268283732566
764,1.02268283732566
765,1.02268283732566
766,1.02268283732566
767,1.02268283732566
768,1.02268283732566
769,1.02268283732566
770,1.02268283732566
771,1.02268283732566
772,1.02268283732566
773,1.02268283732566
774,1.02268283732566
775,1.02268283732566
776,1.02268283732566
777,1.02268283732566
778,1.02268283732566
779,1.02268283732566
780,1.02268283732566
781,1.02268283732566
782,1.02268283732566
783,1.02268283732566
784,1.02268283732566
785,1.02268283732566
786,1.02268283732566
787,1.02268283732566
788,1.02268283732566
789,1.02268283732566
790,1.02268283732566
791,1.02268283732566
792,1.02268283732566
793,1.02268283732566
794,1.02268283732566
795,1.02268283732566
796,1.02268283732566
797,1.02268283732566
798,1.02268283732566
799,1.02268283732566
800,1.02268283732566
801,1.02268283732566
802,1.02268283732566
803,1.02268283732566
804,1.02268283732566
805,1.02268283732566
806,1.02268283732566
807,1.02268283732566
808,1.02268283732566
809,1.02268283732566
810,1.02268283732566
811,1.02268283732566
812,1.02268283732566
813,1.02268283732566
814,1.02268283732566
815,1.02268283732566
816,1.02268283732566
817,1.02268283732566
818,1.02268283732566
819,1.02268283732566
820,1.02268283732566
821,1.02268283732566
822,1.0230500074635835
823,1.0230500074635835
824,1.0230500074635835
825,1.0230500074635835
826,1.0230500074635835
827,1.0230500074635835
828,1.0230500074635835
829,1.0230500074635835
830,1.0230500074635835
831,1.0230500074635835
832,1.0230500074635835
833,1.0230500074635835
834,1.0230500074635835
835,1.0230500074635835
836,1.0230500074635835
837,1.0230500074635835
838,1.0230500074635835
839,1.0230500074635835
840,1.0230500074635835
841,1.0230500074635835
842,1.0230500074635835
843,1.0230500074635835
844,1.0230500074635835
845,1.0230500074635835
846,1.0230500074635835
847,1.0230500074635835
848,1.0230500074635835
849,1.0230500074635835
850,1.0230500074635835
851,1.0230500074635835
852,1.0230500074635835
853,1.0230500074635835
854,1.0230500074635835
855,1.0230500074635835
856,1.0230500074635835
857,1.0230500074635835
858,1.0230500074635835
859,1.0230500074635835
860,1.0230500074635835
861,1.0230500074635835
862,1.0230500074635835
863,1.0230500074635835
864,1.0230500074635835
865,1.0230500074635835
866,1.0230500074635835
867,1.0230500074635835
868,1.0230500074635835
869,1.0230500074635835
870,1.0230500074635835
871,1.0230500074635835
872,1.0230500074635835
873,1.0230500074635835
874,1.0230500074635835
875,1.0230500074635835
876,1.0230500074635835
877,1.0230500074635835
878,1.0230500074635835
879,1.0230500074635835
880,1.0230500074635835
881,1.0230500074635835
882,1.0230500074635835
883,1.0230500074635835
884,1.0230500074635835
885,1.0230500074635835
886,1.0230500074635835
887,1.0230500074635835
888,1.0230500074635835
889,1.0230500074635835
890,1.0230500074635835
891,1.0230500074635835
892,1.0230500074635835
893,1.0230500074635835
894,1.0230500074635835
895,1.0230500074635835
896,1.0230500074635835
897,1.0230500074635835
898,1.0230500074635835
899,1.0230500074635835
900,1.0230500074635835
901,1.0230500074635835
902,1.0230500074635835
903,1.0230500074635835
904,1.0230500074635835
905,1.0230500074635835
906,1.0230500074635835
907,1.0230500074635835
908,1.0230500074635835
909,1.0230500074635835
910,1.02413595376149
911,1.02413595376149
912,1.02413595376149
913,1.02413595376149
914,1.02413595376149
915,1.02413595376149
916,1.02413595376149
917,1.02413595376149
918,1.02413595376149
919,1.02413595376149
920,1.02413595376149
921,1.02413595376149
922,1.02413595376149
923,1.02413595376149
924,1.02413595376149
925,1.02413595376149
926,1.02413595376149
927,1.02413595376149
928,1.02413595376149
929,1.02413595376149
930,1.02413595376149
931,1.02413595376149
932,1.02413595376149
933,1.02413595376149
934,1.02413595376149
935,1.02413595376149
936,1.02413595376149
937,1.02413595376149
938,1.02413595376149
939,1.02413595376149
940,1.02413595376149
941,1.02413595376149
942,1.02413595376149
943,1.02413595376149
944,1.02413595376149
945,1.02413595376149
946,1.02413595376149
947,1.02413595376149
948,1.02413595376149
949,1.02413595376149
950,1.02413595376149
951,1.02413595376149
952,1.02413595376149
953,1.02413595376149
954,1.02413595376149
955,1.02413595376149
956,1.02413595376149
957,1.02413595376149
958,1.02413595376149
959,1.02413595376149
960,1.02413595376149
961,1.02413595376149
962,1.02413595376149
963,1.02413595376149
964,1.02413595376149
965,1.02413595376149
966,1.02413595376149
967,1.02413595376149
968,1.02413595376149
969,1.02413595376149
970,1.02413595376149
971,1.02413595376149
972,1.02413595376149
973,1.02413595376149
974,1.02413595376149
975,1.02413595376149
976,1.02413595376149
977,1.02413595376149
978,1.02413595376149
979,1.02413595376149
980,1.02413595376149
981,1.02413595376149
982,1.02413595376149
983,1.02413595376149
984,1.02413595376149
985,1.02413595376149
986,1.02413595376149
987,1.02413595376149
988,1.02413595376149
989,1.02413595376149
990,1.02413595376149
991,1.02413595376149
992,1.02413595376149
993,1.02413595376149
994,1.02413595376149
995,1.02413595376149
996,1.02413595376149
997,1.02413595376149
998,1.02413595376149
999,1.02413595376149
