,0
331,1.0237449109427048
332,1.0237449109427048
333,1.0237449109427048
334,1.0237449109427048
335,1.0237449109427048
336,1.0237449109427048
337,1.025186303870104
338,1.025186303870104
339,1.025186303870104
340,1.025186303870104
341,1.025186303870104
342,1.025186303870104
343,1.025186303870104
344,1.025186303870104
345,1.025186303870104
346,1.025186303870104
347,1.025186303870104
348,1.025186303870104
349,1.025186303870104
350,1.025186303870104
351,1.025186303870104
352,1.025186303870104
353,1.025186303870104
354,1.025186303870104
355,1.025186303870104
356,1.025186303870104
357,1.025186303870104
358,1.025186303870104
359,1.025186303870104
360,1.025186303870104
361,1.025186303870104
362,1.025186303870104
363,1.025186303870104
364,1.025186303870104
365,1.025186303870104
366,1.025186303870104
367,1.025186303870104
368,1.025186303870104
369,1.025186303870104
370,1.025186303870104
371,1.025186303870104
372,1.025186303870104
373,1.025186303870104
374,1.025186303870104
375,1.025186303870104
376,1.025186303870104
377,1.025186303870104
378,1.025186303870104
379,1.025186303870104
380,1.025186303870104
381,1.025186303870104
382,1.025186303870104
383,1.025186303870104
384,1.025186303870104
385,1.025186303870104
386,1.025186303870104
387,1.025186303870104
388,1.025186303870104
389,1.025186303870104
390,1.025186303870104
391,1.025186303870104
392,1.025186303870104
393,1.025186303870104
394,1.025186303870104
395,1.025186303870104
396,1.025186303870104
397,1.025186303870104
398,1.025186303870104
399,1.025186303870104
400,1.025186303870104
401,1.025186303870104
402,1.025186303870104
403,1.025186303870104
404,1.025186303870104
405,1.025186303870104
406,1.025186303870104
407,1.025186303870104
408,1.025186303870104
409,1.025186303870104
410,1.025186303870104
411,1.025186303870104
412,1.025186303870104
413,1.025186303870104
414,1.025186303870104
415,1.025186303870104
416,1.025186303870104
417,1.025186303870104
418,1.025186303870104
419,1.025186303870104
420,1.025186303870104
421,1.025186303870104
422,1.025186303870104
423,1.025186303870104
424,1.025186303870104
425,1.025186303870104
426,1.025186303870104
427,1.025186303870104
428,1.025186303870104
429,1.025186303870104
430,1.025186303870104
431,1.025186303870104
432,1.025186303870104
433,1.025186303870104
434,1.025186303870104
435,1.025186303870104
436,1.025186303870104
437,1.025186303870104
438,1.025186303870104
439,1.025186303870104
440,1.025186303870104
441,1.025186303870104
442,1.025186303870104
443,1.025186303870104
444,1.025186303870104
445,1.025186303870104
446,1.025186303870104
447,1.025186303870104
448,1.025186303870104
449,1.025186303870104
450,1.025186303870104
451,1.025186303870104
452,1.025186303870104
453,1.025186303870104
454,1.025186303870104
455,1.025186303870104
456,1.025186303870104
457,1.025186303870104
458,1.025186303870104
459,1.025186303870104
460,1.025186303870104
461,1.025186303870104
462,1.025186303870104
463,1.025186303870104
464,1.025186303870104
465,1.025186303870104
466,1.025186303870104
467,1.025186303870104
468,1.025186303870104
469,1.025186303870104
470,1.025186303870104
471,1.025186303870104
472,1.025186303870104
473,1.025186303870104
474,1.025186303870104
475,1.025186303870104
476,1.025186303870104
477,1.025186303870104
478,1.025186303870104
479,1.025186303870104
480,1.025186303870104
481,1.025186303870104
482,1.025186303870104
483,1.025186303870104
484,1.025186303870104
485,1.025186303870104
486,1.025186303870104
487,1.025186303870104
488,1.025186303870104
489,1.025186303870104
490,1.025186303870104
491,1.025186303870104
492,1.025186303870104
493,1.025186303870104
494,1.025186303870104
495,1.025186303870104
496,1.025186303870104
497,1.025186303870104
498,1.025186303870104
499,1.025186303870104
500,1.025186303870104
501,1.025186303870104
502,1.025186303870104
503,1.025186303870104
504,1.025186303870104
505,1.025186303870104
506,1.025186303870104
507,1.025186303870104
508,1.025186303870104
509,1.025186303870104
510,1.025186303870104
511,1.025186303870104
512,1.025186303870104
513,1.025186303870104
514,1.025186303870104
515,1.025186303870104
516,1.025186303870104
517,1.025186303870104
518,1.025186303870104
519,1.025186303870104
520,1.025186303870104
521,1.025186303870104
522,1.025186303870104
523,1.025186303870104
524,1.025186303870104
525,1.025186303870104
526,1.025186303870104
527,1.025186303870104
528,1.025186303870104
529,1.025186303870104
530,1.025186303870104
531,1.025186303870104
532,1.025186303870104
533,1.025186303870104
534,1.025186303870104
535,1.025186303870104
536,1.025186303870104
537,1.025186303870104
538,1.025186303870104
539,1.025186303870104
540,1.025186303870104
541,1.025186303870104
542,1.025186303870104
543,1.025186303870104
544,1.025186303870104
545,1.025186303870104
546,1.025186303870104
547,1.025186303870104
548,1.025186303870104
549,1.025186303870104
550,1.025186303870104
551,1.025186303870104
552,1.025186303870104
553,1.025186303870104
554,1.025186303870104
555,1.025186303870104
556,1.025186303870104
557,1.025186303870104
558,1.025186303870104
559,1.025186303870104
560,1.025186303870104
561,1.025186303870104
562,1.025186303870104
563,1.025186303870104
564,1.025186303870104
565,1.025186303870104
566,1.025186303870104
567,1.025186303870104
568,1.025186303870104
569,1.025186303870104
570,1.025186303870104
571,1.025186303870104
572,1.025186303870104
573,1.025186303870104
574,1.025186303870104
575,1.025186303870104
576,1.025186303870104
577,1.025186303870104
578,1.025186303870104
579,1.025186303870104
580,1.025186303870104
581,1.025186303870104
582,1.025186303870104
583,1.025186303870104
584,1.025186303870104
585,1.025186303870104
586,1.025186303870104
587,1.025186303870104
588,1.025186303870104
589,1.025186303870104
590,1.025186303870104
591,1.025186303870104
592,1.025186303870104
593,1.025186303870104
594,1.025186303870104
595,1.025186303870104
596,1.025186303870104
597,1.025186303870104
598,1.025186303870104
599,1.025186303870104
600,1.025186303870104
601,1.025186303870104
602,1.025186303870104
603,1.025186303870104
604,1.025186303870104
605,1.025186303870104
606,1.025186303870104
607,1.025186303870104
608,1.025186303870104
609,1.025186303870104
610,1.025186303870104
611,1.025186303870104
612,1.025186303870104
613,1.025186303870104
614,1.025186303870104
615,1.025186303870104
616,1.025186303870104
617,1.025186303870104
618,1.025186303870104
619,1.025186303870104
620,1.025186303870104
621,1.025186303870104
622,1.025186303870104
623,1.025186303870104
624,1.025186303870104
625,1.025186303870104
626,1.025186303870104
627,1.025186303870104
628,1.025186303870104
629,1.025186303870104
630,1.025186303870104
631,1.025186303870104
632,1.025186303870104
633,1.025186303870104
634,1.025186303870104
635,1.025186303870104
636,1.025186303870104
637,1.025186303870104
638,1.025186303870104
639,1.025186303870104
640,1.025186303870104
641,1.025186303870104
642,1.025186303870104
643,1.025186303870104
644,1.025186303870104
645,1.025186303870104
646,1.025186303870104
647,1.025186303870104
648,1.025186303870104
649,1.025186303870104
650,1.025186303870104
651,1.025186303870104
652,1.025186303870104
653,1.025186303870104
654,1.025186303870104
655,1.025186303870104
656,1.025186303870104
657,1.025186303870104
658,1.025186303870104
659,1.025186303870104
660,1.025186303870104
661,1.025186303870104
662,1.025186303870104
663,1.025186303870104
664,1.025186303870104
665,1.025186303870104
666,1.025186303870104
667,1.025186303870104
668,1.025186303870104
669,1.025186303870104
670,1.025186303870104
671,1.025186303870104
672,1.025186303870104
673,1.025186303870104
674,1.025186303870104
675,1.025186303870104
676,1.025186303870104
677,1.025186303870104
678,1.025186303870104
679,1.025186303870104
680,1.025186303870104
681,1.025186303870104
682,1.025186303870104
683,1.025186303870104
684,1.025186303870104
685,1.025186303870104
686,1.025186303870104
687,1.025186303870104
688,1.025186303870104
689,1.025186303870104
690,1.025186303870104
691,1.025186303870104
692,1.025186303870104
693,1.025186303870104
694,1.025186303870104
695,1.025186303870104
696,1.025186303870104
697,1.025186303870104
698,1.025186303870104
699,1.025186303870104
700,1.025186303870104
701,1.025186303870104
702,1.025186303870104
703,1.025186303870104
704,1.025186303870104
705,1.025186303870104
706,1.025186303870104
707,1.025186303870104
708,1.025186303870104
709,1.025186303870104
710,1.025186303870104
711,1.025186303870104
712,1.025186303870104
713,1.025186303870104
714,1.025186303870104
715,1.025186303870104
716,1.025186303870104
717,1.025186303870104
718,1.025186303870104
719,1.025186303870104
720,1.025186303870104
721,1.025186303870104
722,1.025186303870104
723,1.025186303870104
724,1.025186303870104
725,1.025186303870104
726,1.025186303870104
727,1.025186303870104
728,1.025186303870104
729,1.025186303870104
730,1.025186303870104
731,1.025186303870104
732,1.025186303870104
733,1.025186303870104
734,1.025186303870104
735,1.025186303870104
736,1.025186303870104
737,1.025186303870104
738,1.025186303870104
739,1.025186303870104
740,1.025186303870104
741,1.025186303870104
742,1.025186303870104
743,1.025186303870104
744,1.025186303870104
745,1.025186303870104
746,1.025186303870104
747,1.025186303870104
748,1.025186303870104
749,1.025186303870104
750,1.025186303870104
751,1.025186303870104
752,1.025186303870104
753,1.025186303870104
754,1.025186303870104
755,1.025186303870104
756,1.025186303870104
757,1.025186303870104
758,1.025186303870104
759,1.025186303870104
760,1.025186303870104
761,1.025186303870104
762,1.025186303870104
763,1.025186303870104
764,1.025186303870104
765,1.025186303870104
766,1.025186303870104
767,1.025186303870104
768,1.025186303870104
769,1.025186303870104
770,1.025186303870104
771,1.025186303870104
772,1.025186303870104
773,1.025186303870104
774,1.025186303870104
775,1.025186303870104
776,1.025186303870104
777,1.025186303870104
778,1.025186303870104
779,1.025186303870104
780,1.025186303870104
781,1.025186303870104
782,1.025186303870104
783,1.025186303870104
784,1.025186303870104
785,1.025186303870104
786,1.025186303870104
787,1.025186303870104
788,1.025186303870104
789,1.025186303870104
790,1.025186303870104
791,1.025186303870104
792,1.025186303870104
793,1.025186303870104
794,1.025186303870104
795,1.025186303870104
796,1.025186303870104
797,1.025186303870104
798,1.025186303870104
799,1.025186303870104
800,1.025186303870104
801,1.025186303870104
802,1.025186303870104
803,1.025186303870104
804,1.025186303870104
805,1.025186303870104
806,1.025186303870104
807,1.025186303870104
808,1.025186303870104
809,1.025186303870104
810,1.025186303870104
811,1.025186303870104
812,1.025186303870104
813,1.025186303870104
814,1.025186303870104
815,1.025186303870104
816,1.025186303870104
817,1.025186303870104
818,1.025186303870104
819,1.025186303870104
820,1.025186303870104
821,1.025186303870104
822,1.025186303870104
823,1.025186303870104
824,1.025186303870104
825,1.025186303870104
826,1.025186303870104
827,1.025186303870104
828,1.025186303870104
829,1.025186303870104
830,1.025186303870104
831,1.025186303870104
832,1.025186303870104
833,1.025186303870104
834,1.025186303870104
835,1.025186303870104
836,1.025186303870104
837,1.025186303870104
838,1.025186303870104
839,1.025186303870104
840,1.025186303870104
841,1.025186303870104
842,1.025186303870104
843,1.025186303870104
844,1.025186303870104
845,1.025186303870104
846,1.025186303870104
847,1.025186303870104
848,1.025186303870104
849,1.025186303870104
850,1.025186303870104
851,1.025186303870104
852,1.025186303870104
853,1.025186303870104
854,1.025186303870104
855,1.025186303870104
856,1.025186303870104
857,1.025186303870104
858,1.025186303870104
859,1.025186303870104
860,1.025186303870104
861,1.025186303870104
862,1.025186303870104
863,1.025186303870104
864,1.025186303870104
865,1.025186303870104
866,1.025186303870104
867,1.025186303870104
868,1.025186303870104
869,1.025186303870104
870,1.025186303870104
871,1.025186303870104
872,1.025186303870104
873,1.025186303870104
874,1.025186303870104
875,1.025186303870104
876,1.025186303870104
877,1.025186303870104
878,1.025186303870104
879,1.025186303870104
880,1.025186303870104
881,1.025186303870104
882,1.025186303870104
883,1.025186303870104
884,1.025186303870104
885,1.025186303870104
886,1.025186303870104
887,1.025186303870104
888,1.025186303870104
889,1.025186303870104
890,1.025186303870104
891,1.025186303870104
892,1.025186303870104
893,1.025186303870104
894,1.025186303870104
895,1.025186303870104
896,1.025186303870104
897,1.025186303870104
898,1.025186303870104
899,1.025186303870104
900,1.025186303870104
901,1.025186303870104
902,1.025186303870104
903,1.025186303870104
904,1.025186303870104
905,1.025186303870104
906,1.025186303870104
907,1.025186303870104
908,1.025186303870104
909,1.025186303870104
910,1.025186303870104
911,1.025186303870104
912,1.025186303870104
913,1.025186303870104
914,1.025186303870104
915,1.025186303870104
916,1.025186303870104
917,1.025186303870104
918,1.025186303870104
919,1.025186303870104
920,1.025186303870104
921,1.025186303870104
922,1.025186303870104
923,1.025186303870104
924,1.025186303870104
925,1.025186303870104
926,1.025186303870104
927,1.025186303870104
928,1.025186303870104
929,1.025186303870104
930,1.025186303870104
931,1.025186303870104
932,1.025186303870104
933,1.025186303870104
934,1.025186303870104
935,1.025186303870104
936,1.025186303870104
937,1.025186303870104
938,1.025186303870104
939,1.025186303870104
940,1.025186303870104
941,1.025186303870104
942,1.025186303870104
943,1.025186303870104
944,1.025186303870104
945,1.025186303870104
946,1.025186303870104
947,1.025186303870104
948,1.025186303870104
949,1.025186303870104
950,1.025186303870104
951,1.025186303870104
952,1.025186303870104
953,1.025186303870104
954,1.025186303870104
955,1.025186303870104
956,1.025186303870104
957,1.025186303870104
958,1.025186303870104
959,1.025186303870104
960,1.025186303870104
961,1.025186303870104
962,1.025186303870104
963,1.025186303870104
964,1.025186303870104
965,1.025186303870104
966,1.025186303870104
967,1.025186303870104
968,1.025186303870104
969,1.025186303870104
970,1.025186303870104
971,1.025186303870104
972,1.025186303870104
973,1.025186303870104
974,1.025186303870104
975,1.025186303870104
976,1.025186303870104
977,1.025186303870104
978,1.025186303870104
979,1.025186303870104
980,1.025186303870104
981,1.025186303870104
982,1.025186303870104
983,1.025186303870104
984,1.025186303870104
985,1.025186303870104
986,1.025186303870104
987,1.025186303870104
988,1.025186303870104
989,1.025186303870104
990,1.025186303870104
991,1.025186303870104
992,1.025186303870104
993,1.025186303870104
994,1.025186303870104
995,1.025186303870104
996,1.025186303870104
997,1.025186303870104
998,1.025186303870104
999,1.025186303870104
