,0
283,1.0196487321639556
284,1.0196487321639556
285,1.0196487321639556
286,1.0196487321639556
287,1.0196487321639556
288,1.0196487321639556
289,1.0196487321639556
290,1.0196487321639556
291,1.0196487321639556
292,1.0196487321639556
293,1.0196487321639556
294,1.0196487321639556
295,1.0196487321639556
296,1.0196487321639556
297,1.0196487321639556
298,1.0196487321639556
299,1.0196487321639556
300,1.0196487321639556
301,1.0196487321639556
302,1.0196487321639556
303,1.0196487321639556
304,1.0196487321639556
305,1.0196487321639556
306,1.0196487321639556
307,1.0196487321639556
308,1.0196487321639556
309,1.0196487321639556
310,1.0196487321639556
311,1.0196487321639556
312,1.0196487321639556
313,1.0196487321639556
314,1.0196487321639556
315,1.0196487321639556
316,1.0196487321639556
317,1.0196487321639556
318,1.0196487321639556
319,1.0196487321639556
320,1.0196487321639556
321,1.0196487321639556
322,1.0196487321639556
323,1.0196487321639556
324,1.0196487321639556
325,1.0196487321639556
326,1.0196487321639556
327,1.0196487321639556
328,1.0196487321639556
329,1.0196487321639556
330,1.0196487321639556
331,1.0196487321639556
332,1.0196487321639556
333,1.0196487321639556
334,1.0196487321639556
335,1.0196487321639556
336,1.0196487321639556
337,1.0196487321639556
338,1.0196487321639556
339,1.0196487321639556
340,1.0196487321639556
341,1.0196487321639556
342,1.0196487321639556
343,1.0196487321639556
344,1.0196487321639556
345,1.0196487321639556
346,1.0196487321639556
347,1.0196487321639556
348,1.0196487321639556
349,1.0196487321639556
350,1.0196487321639556
351,1.0196487321639556
352,1.0196487321639556
353,1.0196487321639556
354,1.0196487321639556
355,1.0196487321639556
356,1.0196487321639556
357,1.0196487321639556
358,1.0196487321639556
359,1.0196487321639556
360,1.0196487321639556
361,1.0196487321639556
362,1.0196487321639556
363,1.0196487321639556
364,1.0196487321639556
365,1.0196487321639556
366,1.0196487321639556
367,1.0196487321639556
368,1.0196487321639556
369,1.0196487321639556
370,1.0196487321639556
371,1.0196487321639556
372,1.0196487321639556
373,1.0196487321639556
374,1.0196487321639556
375,1.0196487321639556
376,1.0196487321639556
377,1.0196487321639556
378,1.0196487321639556
379,1.0196487321639556
380,1.0196487321639556
381,1.0196487321639556
382,1.0196487321639556
383,1.0196487321639556
384,1.0196487321639556
385,1.0196487321639556
386,1.0196487321639556
387,1.0196487321639556
388,1.0196487321639556
389,1.0196487321639556
390,1.0196487321639556
391,1.0196487321639556
392,1.0196487321639556
393,1.0196487321639556
394,1.0196487321639556
395,1.0196487321639556
396,1.0196487321639556
397,1.0196487321639556
398,1.0196487321639556
399,1.0196487321639556
400,1.0196487321639556
401,1.0196487321639556
402,1.0196487321639556
403,1.0196487321639556
404,1.0196487321639556
405,1.0196487321639556
406,1.0196487321639556
407,1.0196487321639556
408,1.0196487321639556
409,1.0196487321639556
410,1.0196487321639556
411,1.0196487321639556
412,1.0196487321639556
413,1.0196487321639556
414,1.0196487321639556
415,1.0196487321639556
416,1.0196487321639556
417,1.0196487321639556
418,1.0196487321639556
419,1.0196487321639556
420,1.0196487321639556
421,1.0196487321639556
422,1.0196487321639556
423,1.0196487321639556
424,1.0196487321639556
425,1.0196487321639556
426,1.0196487321639556
427,1.0196487321639556
428,1.0196487321639556
429,1.0196487321639556
430,1.0196487321639556
431,1.0196487321639556
432,1.0196487321639556
433,1.0196487321639556
434,1.0196487321639556
435,1.0196487321639556
436,1.0196487321639556
437,1.0196487321639556
438,1.0196487321639556
439,1.0196487321639556
440,1.0196487321639556
441,1.0196487321639556
442,1.0196487321639556
443,1.0196487321639556
444,1.0196487321639556
445,1.0196487321639556
446,1.0196487321639556
447,1.0196487321639556
448,1.0196487321639556
449,1.0196487321639556
450,1.0196487321639556
451,1.0196487321639556
452,1.0196487321639556
453,1.0196487321639556
454,1.0196487321639556
455,1.0196487321639556
456,1.0196487321639556
457,1.0196487321639556
458,1.0196487321639556
459,1.0196487321639556
460,1.0196487321639556
461,1.0196487321639556
462,1.0196487321639556
463,1.0196487321639556
464,1.0196487321639556
465,1.0196487321639556
466,1.0196487321639556
467,1.0196487321639556
468,1.0196487321639556
469,1.0196487321639556
470,1.0196487321639556
471,1.0196487321639556
472,1.0196487321639556
473,1.0196487321639556
474,1.0196487321639556
475,1.0196487321639556
476,1.0196487321639556
477,1.0196487321639556
478,1.0196487321639556
479,1.0196487321639556
480,1.0196487321639556
481,1.0196487321639556
482,1.0196487321639556
483,1.0196487321639556
484,1.0196487321639556
485,1.0196487321639556
486,1.0196487321639556
487,1.0196487321639556
488,1.0196487321639556
489,1.0196487321639556
490,1.0196487321639556
491,1.0196487321639556
492,1.0196487321639556
493,1.0196487321639556
494,1.0196487321639556
495,1.0196487321639556
496,1.0196487321639556
497,1.0196487321639556
498,1.0196487321639556
499,1.02078975502018
500,1.02078975502018
501,1.0217323557437918
502,1.0217323557437918
503,1.0217323557437918
504,1.0217323557437918
505,1.0217323557437918
506,1.0223470311033513
507,1.0223470311033513
508,1.0223470311033513
509,1.0223470311033513
510,1.0223470311033513
511,1.0223470311033513
512,1.0223470311033513
513,1.0223470311033513
514,1.0223470311033513
515,1.0223470311033513
516,1.0223470311033513
517,1.0223470311033513
518,1.0223470311033513
519,1.0223470311033513
520,1.0223470311033513
521,1.0223470311033513
522,1.0223470311033513
523,1.0223470311033513
524,1.0223470311033513
525,1.0223470311033513
526,1.0223470311033513
527,1.0223470311033513
528,1.0223470311033513
529,1.0223470311033513
530,1.0223470311033513
531,1.0223470311033513
532,1.0223470311033513
533,1.0223470311033513
534,1.0223470311033513
535,1.0223470311033513
536,1.0223470311033513
537,1.022378848872059
538,1.022378848872059
539,1.022378848872059
540,1.022378848872059
541,1.022378848872059
542,1.022378848872059
543,1.022378848872059
544,1.022378848872059
545,1.022378848872059
546,1.022378848872059
547,1.022378848872059
548,1.022378848872059
549,1.022378848872059
550,1.022378848872059
551,1.022378848872059
552,1.022378848872059
553,1.022378848872059
554,1.022378848872059
555,1.022378848872059
556,1.022378848872059
557,1.022378848872059
558,1.022378848872059
559,1.022378848872059
560,1.022378848872059
561,1.022378848872059
562,1.022378848872059
563,1.022378848872059
564,1.022378848872059
565,1.022378848872059
566,1.022378848872059
567,1.022378848872059
568,1.022378848872059
569,1.022378848872059
570,1.022378848872059
571,1.022378848872059
572,1.022378848872059
573,1.022378848872059
574,1.022378848872059
575,1.022378848872059
576,1.022378848872059
577,1.022378848872059
578,1.022378848872059
579,1.022378848872059
580,1.022378848872059
581,1.022378848872059
582,1.022378848872059
583,1.022378848872059
584,1.022378848872059
585,1.022378848872059
586,1.022378848872059
587,1.022378848872059
588,1.022378848872059
589,1.022378848872059
590,1.022378848872059
591,1.022378848872059
592,1.022378848872059
593,1.022378848872059
594,1.022378848872059
595,1.022378848872059
596,1.022378848872059
597,1.022378848872059
598,1.022378848872059
599,1.022378848872059
600,1.022378848872059
601,1.022378848872059
602,1.022378848872059
603,1.022378848872059
604,1.022378848872059
605,1.022378848872059
606,1.022378848872059
607,1.022378848872059
608,1.022378848872059
609,1.022378848872059
610,1.022378848872059
611,1.022378848872059
612,1.022378848872059
613,1.022378848872059
614,1.022378848872059
615,1.022378848872059
616,1.022378848872059
617,1.022378848872059
618,1.022378848872059
619,1.022378848872059
620,1.022378848872059
621,1.022378848872059
622,1.022378848872059
623,1.022378848872059
624,1.022378848872059
625,1.022378848872059
626,1.022378848872059
627,1.022378848872059
628,1.022378848872059
629,1.022378848872059
630,1.022378848872059
631,1.022378848872059
632,1.022378848872059
633,1.022378848872059
634,1.022378848872059
635,1.022378848872059
636,1.022378848872059
637,1.022378848872059
638,1.022378848872059
639,1.022378848872059
640,1.022378848872059
641,1.022378848872059
642,1.022378848872059
643,1.022378848872059
644,1.022378848872059
645,1.022378848872059
646,1.022378848872059
647,1.022378848872059
648,1.022378848872059
649,1.022378848872059
650,1.022378848872059
651,1.022378848872059
652,1.022378848872059
653,1.022378848872059
654,1.022378848872059
655,1.022378848872059
656,1.022378848872059
657,1.022378848872059
658,1.022378848872059
659,1.022378848872059
660,1.022378848872059
661,1.022378848872059
662,1.022378848872059
663,1.022378848872059
664,1.022378848872059
665,1.022378848872059
666,1.022378848872059
667,1.022378848872059
668,1.022378848872059
669,1.022378848872059
670,1.022378848872059
671,1.022378848872059
672,1.022378848872059
673,1.022378848872059
674,1.022378848872059
675,1.022378848872059
676,1.022378848872059
677,1.022378848872059
678,1.022378848872059
679,1.022378848872059
680,1.022378848872059
681,1.022378848872059
682,1.022378848872059
683,1.022378848872059
684,1.022378848872059
685,1.022378848872059
686,1.022378848872059
687,1.022378848872059
688,1.022378848872059
689,1.022378848872059
690,1.022378848872059
691,1.022378848872059
692,1.022378848872059
693,1.022378848872059
694,1.022378848872059
695,1.022378848872059
696,1.022378848872059
697,1.022378848872059
698,1.022378848872059
699,1.022378848872059
700,1.022378848872059
701,1.022378848872059
702,1.022378848872059
703,1.022378848872059
704,1.022378848872059
705,1.022378848872059
706,1.022378848872059
707,1.022378848872059
708,1.022378848872059
709,1.022378848872059
710,1.022378848872059
711,1.022378848872059
712,1.022378848872059
713,1.022378848872059
714,1.022378848872059
715,1.022378848872059
716,1.022378848872059
717,1.022378848872059
718,1.022378848872059
719,1.022378848872059
720,1.022378848872059
721,1.022378848872059
722,1.022378848872059
723,1.022378848872059
724,1.022378848872059
725,1.022378848872059
726,1.022378848872059
727,1.022378848872059
728,1.022378848872059
729,1.022378848872059
730,1.022378848872059
731,1.022378848872059
732,1.022378848872059
733,1.022378848872059
734,1.022378848872059
735,1.022378848872059
736,1.022378848872059
737,1.022378848872059
738,1.022378848872059
739,1.022378848872059
740,1.022378848872059
741,1.022378848872059
742,1.022378848872059
743,1.022378848872059
744,1.022378848872059
745,1.022378848872059
746,1.022378848872059
747,1.022378848872059
748,1.022378848872059
749,1.022378848872059
750,1.022378848872059
751,1.022378848872059
752,1.022378848872059
753,1.022378848872059
754,1.022378848872059
755,1.022378848872059
756,1.022378848872059
757,1.022378848872059
758,1.022378848872059
759,1.022378848872059
760,1.022378848872059
761,1.022378848872059
762,1.022378848872059
763,1.022378848872059
764,1.022378848872059
765,1.022378848872059
766,1.022378848872059
767,1.022378848872059
768,1.022378848872059
769,1.022378848872059
770,1.022378848872059
771,1.022378848872059
772,1.022378848872059
773,1.022378848872059
774,1.022378848872059
775,1.022378848872059
776,1.022378848872059
777,1.022378848872059
778,1.022378848872059
779,1.022378848872059
780,1.022378848872059
781,1.022378848872059
782,1.022378848872059
783,1.022378848872059
784,1.022378848872059
785,1.022378848872059
786,1.022378848872059
787,1.022378848872059
788,1.022378848872059
789,1.022378848872059
790,1.022378848872059
791,1.022378848872059
792,1.022378848872059
793,1.022378848872059
794,1.022378848872059
795,1.022378848872059
796,1.022378848872059
797,1.022378848872059
798,1.022378848872059
799,1.022378848872059
800,1.022378848872059
801,1.022378848872059
802,1.022378848872059
803,1.022378848872059
804,1.022378848872059
805,1.022378848872059
806,1.022378848872059
807,1.022378848872059
808,1.022378848872059
809,1.022378848872059
810,1.022378848872059
811,1.022378848872059
812,1.022378848872059
813,1.022378848872059
814,1.022378848872059
815,1.022378848872059
816,1.022378848872059
817,1.022378848872059
818,1.022378848872059
819,1.022378848872059
820,1.022378848872059
821,1.022378848872059
822,1.022378848872059
823,1.022378848872059
824,1.022378848872059
825,1.022378848872059
826,1.022378848872059
827,1.022378848872059
828,1.022378848872059
829,1.022378848872059
830,1.022378848872059
831,1.0251223902905784
832,1.0251223902905784
833,1.0251223902905784
834,1.0251223902905784
835,1.0251223902905784
836,1.0251223902905784
837,1.0251223902905784
838,1.0251223902905784
839,1.0251223902905784
840,1.0251223902905784
841,1.0252472617023496
842,1.0252472617023496
843,1.0252472617023496
844,1.0252472617023496
845,1.0252472617023496
846,1.0252472617023496
847,1.0252472617023496
848,1.0252472617023496
849,1.0252472617023496
850,1.0252472617023496
851,1.0252472617023496
852,1.0252472617023496
853,1.0252472617023496
854,1.0252472617023496
855,1.0252472617023496
856,1.0252472617023496
857,1.0252472617023496
858,1.0252472617023496
859,1.0252472617023496
860,1.0252472617023496
861,1.0252472617023496
862,1.0252472617023496
863,1.0252472617023496
864,1.0252472617023496
865,1.0252472617023496
866,1.0252472617023496
867,1.0252472617023496
868,1.0252472617023496
869,1.0252472617023496
870,1.0252472617023496
871,1.0252472617023496
872,1.0252472617023496
873,1.0252472617023496
874,1.0252472617023496
875,1.0252472617023496
876,1.0252472617023496
877,1.0252472617023496
878,1.0252472617023496
879,1.0252472617023496
880,1.0252472617023496
881,1.0252472617023496
882,1.0252472617023496
883,1.0252472617023496
884,1.0252472617023496
885,1.0252472617023496
886,1.0252472617023496
887,1.0252472617023496
888,1.0252472617023496
889,1.0252472617023496
890,1.0252472617023496
891,1.0252472617023496
892,1.0252472617023496
893,1.0252472617023496
894,1.0252472617023496
895,1.0252472617023496
896,1.0252472617023496
897,1.0252472617023496
898,1.0252472617023496
899,1.0252472617023496
900,1.0252472617023496
901,1.0252472617023496
902,1.0252472617023496
903,1.0252472617023496
904,1.0252472617023496
905,1.0252472617023496
906,1.0252472617023496
907,1.0252472617023496
908,1.0252472617023496
909,1.0252472617023496
910,1.0252472617023496
911,1.0252472617023496
912,1.0252472617023496
913,1.0252472617023496
914,1.0252472617023496
915,1.0252472617023496
916,1.0252472617023496
917,1.0252472617023496
918,1.0252472617023496
919,1.0252472617023496
920,1.0252472617023496
921,1.0252472617023496
922,1.0252472617023496
923,1.0252472617023496
924,1.0252472617023496
925,1.0252472617023496
926,1.0252472617023496
927,1.0252472617023496
928,1.0252472617023496
929,1.0252472617023496
930,1.0252472617023496
931,1.0252472617023496
932,1.0252472617023496
933,1.0252472617023496
934,1.0252472617023496
935,1.0252472617023496
936,1.0252472617023496
937,1.0252472617023496
938,1.0252472617023496
939,1.0252472617023496
940,1.0252472617023496
941,1.0252472617023496
942,1.0252472617023496
943,1.0252472617023496
944,1.0252472617023496
945,1.0252472617023496
946,1.0252472617023496
947,1.0252472617023496
948,1.0252472617023496
949,1.0252472617023496
950,1.0252472617023496
951,1.0252472617023496
952,1.0252472617023496
953,1.0252472617023496
954,1.0252472617023496
955,1.0252472617023496
956,1.0252472617023496
957,1.0252472617023496
958,1.0252472617023496
959,1.0252472617023496
960,1.0252472617023496
961,1.0252472617023496
962,1.0252472617023496
963,1.0252472617023496
964,1.0252472617023496
965,1.0252472617023496
966,1.0252472617023496
967,1.0252472617023496
968,1.0252472617023496
969,1.0252472617023496
970,1.0252472617023496
971,1.0252472617023496
972,1.0252472617023496
973,1.0252472617023496
974,1.0252472617023496
975,1.0252472617023496
976,1.0252472617023496
977,1.0252472617023496
978,1.0252472617023496
979,1.0252472617023496
980,1.0252472617023496
981,1.0252472617023496
982,1.0252472617023496
983,1.0252472617023496
984,1.0252472617023496
985,1.0252472617023496
986,1.0252472617023496
987,1.0252472617023496
988,1.0252472617023496
989,1.0252472617023496
990,1.0252472617023496
991,1.0252472617023496
992,1.0252472617023496
993,1.0252472617023496
994,1.0252472617023496
995,1.0252472617023496
996,1.0252472617023496
997,1.0252472617023496
998,1.0252472617023496
999,1.0252472617023496
