,0
299,1.0199343286474694
300,1.0199343286474694
301,1.0199343286474694
302,1.0199343286474694
303,1.0199343286474694
304,1.0199343286474694
305,1.0199343286474694
306,1.0199343286474694
307,1.0199343286474694
308,1.0199343286474694
309,1.0199343286474694
310,1.0199343286474694
311,1.0199343286474694
312,1.0199343286474694
313,1.0199343286474694
314,1.0199343286474694
315,1.0199343286474694
316,1.0199343286474694
317,1.0199343286474694
318,1.0199343286474694
319,1.0199343286474694
320,1.0199343286474694
321,1.0199343286474694
322,1.0199343286474694
323,1.0199343286474694
324,1.0199343286474694
325,1.0199343286474694
326,1.0199343286474694
327,1.0199343286474694
328,1.0199343286474694
329,1.0199343286474694
330,1.0199343286474694
331,1.0199343286474694
332,1.0199343286474694
333,1.0199343286474694
334,1.0199343286474694
335,1.0199343286474694
336,1.0199343286474694
337,1.0199343286474694
338,1.0199343286474694
339,1.0199343286474694
340,1.0199343286474694
341,1.0199343286474694
342,1.0199343286474694
343,1.0199343286474694
344,1.0199343286474694
345,1.0199343286474694
346,1.0199343286474694
347,1.0199343286474694
348,1.0199343286474694
349,1.0199343286474694
350,1.0199343286474694
351,1.0199343286474694
352,1.0199343286474694
353,1.0199343286474694
354,1.0199343286474694
355,1.0199343286474694
356,1.0199343286474694
357,1.0199343286474694
358,1.0199343286474694
359,1.0199343286474694
360,1.0199343286474694
361,1.0199343286474694
362,1.0199343286474694
363,1.0199343286474694
364,1.0199343286474694
365,1.0199343286474694
366,1.0199343286474694
367,1.0199343286474694
368,1.0199343286474694
369,1.0199343286474694
370,1.0199343286474694
371,1.0199343286474694
372,1.0199343286474694
373,1.0199343286474694
374,1.0199343286474694
375,1.0199343286474694
376,1.0199343286474694
377,1.0199343286474694
378,1.0199343286474694
379,1.0199343286474694
380,1.0199343286474694
381,1.0199343286474694
382,1.0199343286474694
383,1.0199343286474694
384,1.0199343286474694
385,1.0199343286474694
386,1.0199343286474694
387,1.0199343286474694
388,1.0199343286474694
389,1.0199343286474694
390,1.0199343286474694
391,1.0199343286474694
392,1.0199343286474694
393,1.0199343286474694
394,1.0199343286474694
395,1.0199343286474694
396,1.0199343286474694
397,1.0199343286474694
398,1.0199343286474694
399,1.0199343286474694
400,1.0199343286474694
401,1.0199343286474694
402,1.0199343286474694
403,1.0199343286474694
404,1.0199343286474694
405,1.0199343286474694
406,1.0199343286474694
407,1.0199343286474694
408,1.0199343286474694
409,1.0199343286474694
410,1.0199343286474694
411,1.0199343286474694
412,1.0199343286474694
413,1.0199343286474694
414,1.0199343286474694
415,1.0199343286474694
416,1.0199343286474694
417,1.0199343286474694
418,1.0199343286474694
419,1.0199343286474694
420,1.0199343286474694
421,1.0199343286474694
422,1.0199343286474694
423,1.0199343286474694
424,1.0199343286474694
425,1.0199343286474694
426,1.0199343286474694
427,1.0199343286474694
428,1.0199343286474694
429,1.0199343286474694
430,1.0199343286474694
431,1.0199343286474694
432,1.0199343286474694
433,1.0199343286474694
434,1.0199343286474694
435,1.0199343286474694
436,1.0199343286474694
437,1.0199343286474694
438,1.0199343286474694
439,1.0199343286474694
440,1.0199343286474694
441,1.0199343286474694
442,1.0199343286474694
443,1.0199343286474694
444,1.0199343286474694
445,1.0199343286474694
446,1.0199343286474694
447,1.0199343286474694
448,1.0199343286474694
449,1.0199343286474694
450,1.0199343286474694
451,1.0199343286474694
452,1.0199343286474694
453,1.0199343286474694
454,1.0199343286474694
455,1.0199343286474694
456,1.0199343286474694
457,1.0199343286474694
458,1.0199343286474694
459,1.0199343286474694
460,1.0199343286474694
461,1.0199343286474694
462,1.0199343286474694
463,1.0199343286474694
464,1.0199343286474694
465,1.0199343286474694
466,1.0199343286474694
467,1.0199343286474694
468,1.0199343286474694
469,1.0199343286474694
470,1.0199343286474694
471,1.0199343286474694
472,1.0199343286474694
473,1.0199343286474694
474,1.0199343286474694
475,1.0199343286474694
476,1.0199343286474694
477,1.0199343286474694
478,1.0199343286474694
479,1.0199343286474694
480,1.0199909350176166
481,1.0199909350176166
482,1.0199909350176166
483,1.0199909350176166
484,1.0199909350176166
485,1.0199909350176166
486,1.0199909350176166
487,1.0199909350176166
488,1.0199909350176166
489,1.0199909350176166
490,1.0199909350176166
491,1.0199909350176166
492,1.0199909350176166
493,1.0199909350176166
494,1.0199909350176166
495,1.0199909350176166
496,1.0199909350176166
497,1.0199909350176166
498,1.0199909350176166
499,1.0199909350176166
500,1.0199909350176166
501,1.0199909350176166
502,1.0199909350176166
503,1.0199909350176166
504,1.0199909350176166
505,1.0199909350176166
506,1.0199909350176166
507,1.0199909350176166
508,1.0199909350176166
509,1.0199909350176166
510,1.0199909350176166
511,1.0199909350176166
512,1.0199909350176166
513,1.0199909350176166
514,1.0199909350176166
515,1.0199909350176166
516,1.0199909350176166
517,1.0199909350176166
518,1.0199909350176166
519,1.0199909350176166
520,1.0199909350176166
521,1.0199909350176166
522,1.0199909350176166
523,1.0199909350176166
524,1.0199909350176166
525,1.0199909350176166
526,1.0199909350176166
527,1.0199909350176166
528,1.0199909350176166
529,1.0199909350176166
530,1.0199909350176166
531,1.0199909350176166
532,1.0199909350176166
533,1.0199909350176166
534,1.0199909350176166
535,1.0199909350176166
536,1.0199909350176166
537,1.0199909350176166
538,1.0199909350176166
539,1.0199909350176166
540,1.0199909350176166
541,1.0199909350176166
542,1.0199909350176166
543,1.0199909350176166
544,1.0199909350176166
545,1.0199909350176166
546,1.0199909350176166
547,1.0199909350176166
548,1.0199909350176166
549,1.0199909350176166
550,1.0199909350176166
551,1.0199909350176166
552,1.0199909350176166
553,1.0199909350176166
554,1.0199909350176166
555,1.0199909350176166
556,1.0199909350176166
557,1.0199909350176166
558,1.0199909350176166
559,1.0199909350176166
560,1.0199909350176166
561,1.0199909350176166
562,1.0199909350176166
563,1.0199909350176166
564,1.0199909350176166
565,1.0199909350176166
566,1.0199909350176166
567,1.0199909350176166
568,1.0199909350176166
569,1.0199909350176166
570,1.0199909350176166
571,1.0199909350176166
572,1.0199909350176166
573,1.0199909350176166
574,1.0199909350176166
575,1.0199909350176166
576,1.0199909350176166
577,1.0199909350176166
578,1.0199909350176166
579,1.0199909350176166
580,1.0199909350176166
581,1.0199909350176166
582,1.0199909350176166
583,1.0199909350176166
584,1.0199909350176166
585,1.0199909350176166
586,1.0199909350176166
587,1.0199909350176166
588,1.0199909350176166
589,1.0199909350176166
590,1.0199909350176166
591,1.0199909350176166
592,1.0199909350176166
593,1.0199909350176166
594,1.0199909350176166
595,1.0199909350176166
596,1.0199909350176166
597,1.0199909350176166
598,1.0199909350176166
599,1.0199909350176166
600,1.0206483482081181
601,1.0217798843868096
602,1.0217798843868096
603,1.0217798843868096
604,1.0217798843868096
605,1.0217798843868096
606,1.0217798843868096
607,1.0217798843868096
608,1.0217798843868096
609,1.0217798843868096
610,1.0217798843868096
611,1.0217798843868096
612,1.0217798843868096
613,1.0217798843868096
614,1.0217798843868096
615,1.0217798843868096
616,1.0217798843868096
617,1.0217798843868096
618,1.0217798843868096
619,1.0217798843868096
620,1.0217798843868096
621,1.0217798843868096
622,1.0217798843868096
623,1.0217798843868096
624,1.0217798843868096
625,1.0217798843868096
626,1.0217798843868096
627,1.0217798843868096
628,1.0217798843868096
629,1.0217798843868096
630,1.0217798843868096
631,1.0217798843868096
632,1.0217798843868096
633,1.0217798843868096
634,1.0217798843868096
635,1.0217798843868096
636,1.0217798843868096
637,1.0217798843868096
638,1.0217798843868096
639,1.0217798843868096
640,1.0217798843868096
641,1.0217798843868096
642,1.0217798843868096
643,1.0217798843868096
644,1.0217798843868096
645,1.0217798843868096
646,1.0217798843868096
647,1.0217798843868096
648,1.0217798843868096
649,1.0217798843868096
650,1.0217798843868096
651,1.0217798843868096
652,1.0217798843868096
653,1.0217798843868096
654,1.0217798843868096
655,1.0217798843868096
656,1.0217798843868096
657,1.0217798843868096
658,1.0217798843868096
659,1.0217798843868096
660,1.0217798843868096
661,1.0217798843868096
662,1.0217798843868096
663,1.0217798843868096
664,1.0217798843868096
665,1.0217798843868096
666,1.0217798843868096
667,1.0217798843868096
668,1.0217798843868096
669,1.0217798843868096
670,1.0217798843868096
671,1.0217798843868096
672,1.0217798843868096
673,1.0217798843868096
674,1.0217798843868096
675,1.0217798843868096
676,1.0217798843868096
677,1.0217798843868096
678,1.0217798843868096
679,1.0217798843868096
680,1.0217798843868096
681,1.0217798843868096
682,1.0217798843868096
683,1.0217798843868096
684,1.0217798843868096
685,1.0217798843868096
686,1.0217798843868096
687,1.0217798843868096
688,1.0217798843868096
689,1.0217798843868096
690,1.0217798843868096
691,1.0217798843868096
692,1.0217798843868096
693,1.0217798843868096
694,1.0217798843868096
695,1.0217798843868096
696,1.0217798843868096
697,1.0217798843868096
698,1.0217798843868096
699,1.0217798843868096
700,1.0217798843868096
701,1.0217798843868096
702,1.0217798843868096
703,1.0217798843868096
704,1.0217798843868096
705,1.0217798843868096
706,1.0217798843868096
707,1.0217798843868096
708,1.0217798843868096
709,1.0217798843868096
710,1.0217798843868096
711,1.0217798843868096
712,1.0217798843868096
713,1.0217798843868096
714,1.0217798843868096
715,1.0217798843868096
716,1.0217798843868096
717,1.0217798843868096
718,1.0217798843868096
719,1.0217798843868096
720,1.0217798843868096
721,1.0217798843868096
722,1.0217798843868096
723,1.0217798843868096
724,1.0217798843868096
725,1.0217798843868096
726,1.0217798843868096
727,1.0217798843868096
728,1.0217798843868096
729,1.0217798843868096
730,1.0217798843868096
731,1.0217798843868096
732,1.0217798843868096
733,1.0217798843868096
734,1.0217798843868096
735,1.0217798843868096
736,1.0217798843868096
737,1.0217798843868096
738,1.0217798843868096
739,1.0217798843868096
740,1.0217798843868096
741,1.0217798843868096
742,1.0217798843868096
743,1.0217798843868096
744,1.0217798843868096
745,1.0217798843868096
746,1.0217798843868096
747,1.0217798843868096
748,1.0217798843868096
749,1.0217798843868096
750,1.0217798843868096
751,1.0217798843868096
752,1.0217798843868096
753,1.0217798843868096
754,1.0217798843868096
755,1.0217798843868096
756,1.0217798843868096
757,1.0217798843868096
758,1.0217798843868096
759,1.0217798843868096
760,1.0217798843868096
761,1.0217798843868096
762,1.0217798843868096
763,1.0217798843868096
764,1.0217798843868096
765,1.0217798843868096
766,1.0217798843868096
767,1.0217798843868096
768,1.0217798843868096
769,1.0217798843868096
770,1.0217798843868096
771,1.0217798843868096
772,1.0217798843868096
773,1.0217798843868096
774,1.0217798843868096
775,1.0217798843868096
776,1.0217798843868096
777,1.0217798843868096
778,1.0217798843868096
779,1.0217798843868096
780,1.0217798843868096
781,1.0217798843868096
782,1.0217798843868096
783,1.0217798843868096
784,1.0217798843868096
785,1.0217798843868096
786,1.0217798843868096
787,1.0217798843868096
788,1.0217798843868096
789,1.0217798843868096
790,1.0217798843868096
791,1.0217798843868096
792,1.0217798843868096
793,1.0217798843868096
794,1.0217798843868096
795,1.0217798843868096
796,1.0217798843868096
797,1.0217798843868096
798,1.0217798843868096
799,1.0217798843868096
800,1.0217798843868096
801,1.0217798843868096
802,1.0217798843868096
803,1.0217798843868096
804,1.0217798843868096
805,1.0217798843868096
806,1.0217798843868096
807,1.0217798843868096
808,1.0217798843868096
809,1.0217798843868096
810,1.0217798843868096
811,1.0217798843868096
812,1.0217798843868096
813,1.0217798843868096
814,1.0217798843868096
815,1.0217798843868096
816,1.0217798843868096
817,1.0217798843868096
818,1.0235976258786594
819,1.0235976258786594
820,1.0235976258786594
821,1.0235976258786594
822,1.0235976258786594
823,1.0235976258786594
824,1.0235976258786594
825,1.024633573616271
826,1.024633573616271
827,1.024633573616271
828,1.024633573616271
829,1.024633573616271
830,1.024633573616271
831,1.024633573616271
832,1.024633573616271
833,1.024633573616271
834,1.024633573616271
835,1.024633573616271
836,1.024633573616271
837,1.024633573616271
838,1.024633573616271
839,1.024633573616271
840,1.024633573616271
841,1.024633573616271
842,1.024633573616271
843,1.024633573616271
844,1.024633573616271
845,1.024633573616271
846,1.024633573616271
847,1.024633573616271
848,1.024633573616271
849,1.024633573616271
850,1.024633573616271
851,1.024633573616271
852,1.024633573616271
853,1.024633573616271
854,1.024633573616271
855,1.024633573616271
856,1.024633573616271
857,1.024633573616271
858,1.024633573616271
859,1.024633573616271
860,1.024633573616271
861,1.024633573616271
862,1.024633573616271
863,1.024633573616271
864,1.024633573616271
865,1.024633573616271
866,1.024633573616271
867,1.024633573616271
868,1.024633573616271
869,1.024633573616271
870,1.024633573616271
871,1.024633573616271
872,1.024633573616271
873,1.024633573616271
874,1.024633573616271
875,1.024633573616271
876,1.024633573616271
877,1.024633573616271
878,1.024633573616271
879,1.024633573616271
880,1.024633573616271
881,1.024633573616271
882,1.024633573616271
883,1.024633573616271
884,1.024633573616271
885,1.024633573616271
886,1.024633573616271
887,1.024633573616271
888,1.024633573616271
889,1.024633573616271
890,1.024633573616271
891,1.024633573616271
892,1.024633573616271
893,1.024633573616271
894,1.024633573616271
895,1.024633573616271
896,1.024633573616271
897,1.024633573616271
898,1.024633573616271
899,1.024633573616271
900,1.024633573616271
901,1.024633573616271
902,1.024633573616271
903,1.024633573616271
904,1.024633573616271
905,1.024633573616271
906,1.024633573616271
907,1.024633573616271
908,1.024633573616271
909,1.024633573616271
910,1.024633573616271
911,1.024633573616271
912,1.024633573616271
913,1.024633573616271
914,1.024633573616271
915,1.024633573616271
916,1.024633573616271
917,1.024633573616271
918,1.024633573616271
919,1.024633573616271
920,1.024633573616271
921,1.024633573616271
922,1.024633573616271
923,1.024633573616271
924,1.024633573616271
925,1.024633573616271
926,1.024633573616271
927,1.024633573616271
928,1.024633573616271
929,1.024633573616271
930,1.024633573616271
931,1.024633573616271
932,1.024633573616271
933,1.024633573616271
934,1.024633573616271
935,1.024633573616271
936,1.024633573616271
937,1.024633573616271
938,1.024633573616271
939,1.024633573616271
940,1.024633573616271
941,1.024633573616271
942,1.024633573616271
943,1.024633573616271
944,1.024633573616271
945,1.024633573616271
946,1.024633573616271
947,1.024633573616271
948,1.024633573616271
949,1.024633573616271
950,1.024633573616271
951,1.024633573616271
952,1.024633573616271
953,1.024633573616271
954,1.024633573616271
955,1.024633573616271
956,1.024633573616271
957,1.024633573616271
958,1.024633573616271
959,1.024633573616271
960,1.024633573616271
961,1.024633573616271
962,1.024633573616271
963,1.024633573616271
964,1.024633573616271
965,1.024633573616271
966,1.024633573616271
967,1.024633573616271
968,1.024633573616271
969,1.024633573616271
970,1.024633573616271
971,1.024633573616271
972,1.024633573616271
973,1.024633573616271
974,1.024633573616271
975,1.024633573616271
976,1.024633573616271
977,1.024633573616271
978,1.024633573616271
979,1.024633573616271
980,1.024633573616271
981,1.024633573616271
982,1.024633573616271
983,1.024633573616271
984,1.024633573616271
985,1.024633573616271
986,1.024633573616271
987,1.024633573616271
988,1.024633573616271
989,1.024633573616271
990,1.024633573616271
991,1.024633573616271
992,1.024633573616271
993,1.024633573616271
994,1.024633573616271
995,1.024633573616271
996,1.024633573616271
997,1.024633573616271
998,1.024633573616271
999,1.024633573616271
