,0
128,1.0181627092795038
129,1.0181627092795038
130,1.0181627092795038
131,1.0181627092795038
132,1.0181627092795038
133,1.0182064591861573
134,1.0182064591861573
135,1.0194052167731247
136,1.0194052167731247
137,1.0194052167731247
138,1.0194052167731247
139,1.0194052167731247
140,1.0200962998781162
141,1.0200962998781162
142,1.0200962998781162
143,1.0200962998781162
144,1.0200962998781162
145,1.0200962998781162
146,1.0200962998781162
147,1.0200962998781162
148,1.0200962998781162
149,1.0200962998781162
150,1.0200962998781162
151,1.0211806523648022
152,1.0211806523648022
153,1.0211806523648022
154,1.0211806523648022
155,1.0211806523648022
156,1.0211806523648022
157,1.0211806523648022
158,1.0211806523648022
159,1.0211806523648022
160,1.0211806523648022
161,1.0211806523648022
162,1.0211806523648022
163,1.0211806523648022
164,1.0211806523648022
165,1.0211806523648022
166,1.0211806523648022
167,1.0211806523648022
168,1.0211806523648022
169,1.0211806523648022
170,1.0211806523648022
171,1.0211806523648022
172,1.0211806523648022
173,1.0211806523648022
174,1.0211806523648022
175,1.0211806523648022
176,1.0211806523648022
177,1.0211806523648022
178,1.0211806523648022
179,1.0211806523648022
180,1.0211806523648022
181,1.0211806523648022
182,1.0211806523648022
183,1.0211806523648022
184,1.0211806523648022
185,1.0211806523648022
186,1.0211806523648022
187,1.0211806523648022
188,1.0211806523648022
189,1.0211806523648022
190,1.0211806523648022
191,1.0211806523648022
192,1.0216557736991205
193,1.0216557736991205
194,1.0225461579874466
195,1.0225461579874466
196,1.0225461579874466
197,1.0225461579874466
198,1.0240180981702576
199,1.0240180981702576
200,1.0240180981702576
201,1.0240180981702576
202,1.0240180981702576
203,1.0240180981702576
204,1.0240180981702576
205,1.0240180981702576
206,1.0240180981702576
207,1.0240180981702576
208,1.0240180981702576
209,1.0240180981702576
210,1.0240180981702576
211,1.0240180981702576
212,1.0240180981702576
213,1.0240180981702576
214,1.0240180981702576
215,1.0240180981702576
216,1.0240180981702576
217,1.0240180981702576
218,1.0240180981702576
219,1.0240180981702576
220,1.0240180981702576
221,1.0240180981702576
222,1.0240180981702576
223,1.0240180981702576
224,1.0240180981702576
225,1.0240180981702576
226,1.0240180981702576
227,1.0240180981702576
228,1.0240180981702576
229,1.0240180981702576
230,1.0240180981702576
231,1.0240180981702576
232,1.0240180981702576
233,1.0240180981702576
234,1.0240180981702576
235,1.0240180981702576
236,1.0240180981702576
237,1.0240180981702576
238,1.0240180981702576
239,1.0240180981702576
240,1.0240180981702576
241,1.0240180981702576
242,1.0240180981702576
243,1.0240180981702576
244,1.0240180981702576
245,1.0240180981702576
246,1.0240180981702576
247,1.0240180981702576
248,1.0240180981702576
249,1.0240180981702576
250,1.0240180981702576
251,1.0240180981702576
252,1.0240180981702576
253,1.0240180981702576
254,1.0240180981702576
255,1.0240180981702576
256,1.0240180981702576
257,1.0240180981702576
258,1.0240180981702576
259,1.0240180981702576
260,1.0240180981702576
261,1.0240180981702576
262,1.0240180981702576
263,1.0240180981702576
264,1.0240180981702576
265,1.0240180981702576
266,1.0240180981702576
267,1.0240180981702576
268,1.0240180981702576
269,1.0240180981702576
270,1.0240180981702576
271,1.0240180981702576
272,1.0240180981702576
273,1.0240180981702576
274,1.0240180981702576
275,1.0240180981702576
276,1.0240180981702576
277,1.0240180981702576
278,1.0240180981702576
279,1.0240180981702576
280,1.0240180981702576
281,1.0240180981702576
282,1.0240180981702576
283,1.0240180981702576
284,1.0240180981702576
285,1.0240180981702576
286,1.0240180981702576
287,1.0240180981702576
288,1.0240180981702576
289,1.0240180981702576
290,1.0240180981702576
291,1.0240180981702576
292,1.0240180981702576
293,1.0240180981702576
294,1.0240180981702576
295,1.0240180981702576
296,1.0240180981702576
297,1.0240180981702576
298,1.0240180981702576
299,1.0240180981702576
300,1.0240180981702576
301,1.0240180981702576
302,1.0240180981702576
303,1.0240180981702576
304,1.0240180981702576
305,1.0240180981702576
306,1.0240180981702576
307,1.0240180981702576
308,1.0240180981702576
309,1.0240180981702576
310,1.0240180981702576
311,1.0240180981702576
312,1.0240180981702576
313,1.0240180981702576
314,1.0240180981702576
315,1.0240180981702576
316,1.0240180981702576
317,1.0240180981702576
318,1.0240180981702576
319,1.0240180981702576
320,1.0240180981702576
321,1.0240180981702576
322,1.0240180981702576
323,1.0240180981702576
324,1.0240180981702576
325,1.0240180981702576
326,1.0240180981702576
327,1.0240180981702576
328,1.0240180981702576
329,1.0240180981702576
330,1.0240180981702576
331,1.0240180981702576
332,1.0240180981702576
333,1.0240180981702576
334,1.0240180981702576
335,1.0240180981702576
336,1.0240180981702576
337,1.0240180981702576
338,1.0240180981702576
339,1.0240180981702576
340,1.0240180981702576
341,1.0240180981702576
342,1.0240180981702576
343,1.0240180981702576
344,1.0240180981702576
345,1.0240180981702576
346,1.0240180981702576
347,1.0240180981702576
348,1.0240180981702576
349,1.0240180981702576
350,1.0240180981702576
351,1.0240180981702576
352,1.0240180981702576
353,1.0240180981702576
354,1.0240180981702576
355,1.0240180981702576
356,1.0240180981702576
357,1.0240180981702576
358,1.0240180981702576
359,1.0240180981702576
360,1.0240180981702576
361,1.0240180981702576
362,1.0240180981702576
363,1.0240180981702576
364,1.0240180981702576
365,1.0240180981702576
366,1.0240180981702576
367,1.0240180981702576
368,1.0240180981702576
369,1.0240180981702576
370,1.0240180981702576
371,1.0240180981702576
372,1.0240180981702576
373,1.0240180981702576
374,1.0240180981702576
375,1.0240180981702576
376,1.0240180981702576
377,1.0240180981702576
378,1.0240180981702576
379,1.0240180981702576
380,1.0240180981702576
381,1.0240180981702576
382,1.0240180981702576
383,1.0240180981702576
384,1.0240180981702576
385,1.0240180981702576
386,1.0240180981702576
387,1.0240180981702576
388,1.0240180981702576
389,1.0240180981702576
390,1.0240180981702576
391,1.0240180981702576
392,1.0240180981702576
393,1.0240180981702576
394,1.0240180981702576
395,1.0240180981702576
396,1.0240180981702576
397,1.0240180981702576
398,1.0240180981702576
399,1.0240180981702576
400,1.0240180981702576
401,1.0240180981702576
402,1.0240180981702576
403,1.0240180981702576
404,1.0240180981702576
405,1.0240180981702576
406,1.0240180981702576
407,1.0240180981702576
408,1.0240180981702576
409,1.0240180981702576
410,1.0240180981702576
411,1.0240180981702576
412,1.0240180981702576
413,1.0240180981702576
414,1.0240180981702576
415,1.0240180981702576
416,1.0240180981702576
417,1.0240180981702576
418,1.0240180981702576
419,1.0240180981702576
420,1.0240180981702576
421,1.0240180981702576
422,1.0240180981702576
423,1.0240180981702576
424,1.0240180981702576
425,1.0240180981702576
426,1.0240180981702576
427,1.0240180981702576
428,1.0240180981702576
429,1.0240180981702576
430,1.0240180981702576
431,1.0240180981702576
432,1.0240180981702576
433,1.0240180981702576
434,1.0240180981702576
435,1.0240180981702576
436,1.0240180981702576
437,1.0240180981702576
438,1.0240180981702576
439,1.0240180981702576
440,1.0240180981702576
441,1.0240180981702576
442,1.0240180981702576
443,1.0240180981702576
444,1.0240180981702576
445,1.0240180981702576
446,1.0240180981702576
447,1.0240180981702576
448,1.0240180981702576
449,1.0240180981702576
450,1.0240180981702576
451,1.0240180981702576
452,1.0240180981702576
453,1.0240180981702576
454,1.0240180981702576
455,1.0240180981702576
456,1.0240180981702576
457,1.0240180981702576
458,1.0240180981702576
459,1.0240180981702576
460,1.0240180981702576
461,1.0240180981702576
462,1.0240180981702576
463,1.0240180981702576
464,1.0240180981702576
465,1.0240180981702576
466,1.0240180981702576
467,1.0240180981702576
468,1.0240180981702576
469,1.0240180981702576
470,1.0240180981702576
471,1.0240180981702576
472,1.0240180981702576
473,1.0240180981702576
474,1.0240180981702576
475,1.0240180981702576
476,1.0240180981702576
477,1.0240180981702576
478,1.0240180981702576
479,1.0240180981702576
480,1.0240180981702576
481,1.0240180981702576
482,1.0240180981702576
483,1.0240180981702576
484,1.0240180981702576
485,1.0240180981702576
486,1.0240180981702576
487,1.0240180981702576
488,1.0240180981702576
489,1.0240180981702576
490,1.0240180981702576
491,1.0240180981702576
492,1.0240180981702576
493,1.0240180981702576
494,1.0240180981702576
495,1.0240180981702576
496,1.0240180981702576
497,1.0240180981702576
498,1.0240180981702576
499,1.0240180981702576
500,1.0240180981702576
501,1.0240180981702576
502,1.0240180981702576
503,1.0240180981702576
504,1.0240180981702576
505,1.0240180981702576
506,1.0240180981702576
507,1.0240180981702576
508,1.0240180981702576
509,1.0240180981702576
510,1.0240180981702576
511,1.0240180981702576
512,1.0240180981702576
513,1.0240180981702576
514,1.0240180981702576
515,1.0240180981702576
516,1.0240180981702576
517,1.0240180981702576
518,1.0240180981702576
519,1.0240180981702576
520,1.0240180981702576
521,1.0240180981702576
522,1.0240180981702576
523,1.0240180981702576
524,1.0240180981702576
525,1.0240180981702576
526,1.0240180981702576
527,1.0240180981702576
528,1.0240180981702576
529,1.0240180981702576
530,1.0240180981702576
531,1.0240180981702576
532,1.0240180981702576
533,1.0240180981702576
534,1.0240180981702576
535,1.0240180981702576
536,1.0240180981702576
537,1.0240180981702576
538,1.0240180981702576
539,1.0240180981702576
540,1.0240180981702576
541,1.0240180981702576
542,1.0240180981702576
543,1.0240180981702576
544,1.0240180981702576
545,1.0240180981702576
546,1.0240180981702576
547,1.0240180981702576
548,1.0240180981702576
549,1.0240180981702576
550,1.0240180981702576
551,1.0240180981702576
552,1.0240180981702576
553,1.0240180981702576
554,1.0240180981702576
555,1.0240180981702576
556,1.0240180981702576
557,1.0240180981702576
558,1.0240180981702576
559,1.0240180981702576
560,1.0240180981702576
561,1.0240180981702576
562,1.0240180981702576
563,1.0240180981702576
564,1.0240180981702576
565,1.0240180981702576
566,1.0240180981702576
567,1.0240180981702576
568,1.0240180981702576
569,1.0240180981702576
570,1.0240180981702576
571,1.0240180981702576
572,1.0240180981702576
573,1.0240180981702576
574,1.0240180981702576
575,1.0240180981702576
576,1.0240180981702576
577,1.0240180981702576
578,1.0240180981702576
579,1.0240180981702576
580,1.0240180981702576
581,1.0240180981702576
582,1.0240180981702576
583,1.0240180981702576
584,1.0240180981702576
585,1.0240180981702576
586,1.0240180981702576
587,1.0240180981702576
588,1.0240180981702576
589,1.0240180981702576
590,1.0240180981702576
591,1.0240180981702576
592,1.0240180981702576
593,1.0240180981702576
594,1.0240180981702576
595,1.0240180981702576
596,1.0240180981702576
597,1.0240180981702576
598,1.0240180981702576
599,1.0240180981702576
600,1.0240180981702576
601,1.0240180981702576
602,1.0240180981702576
603,1.0240180981702576
604,1.0240180981702576
605,1.0240180981702576
606,1.0240180981702576
607,1.0240180981702576
608,1.0240180981702576
609,1.0240180981702576
610,1.0240180981702576
611,1.0240180981702576
612,1.0240180981702576
613,1.0240180981702576
614,1.0240180981702576
615,1.0240180981702576
616,1.0240180981702576
617,1.0240180981702576
618,1.0240180981702576
619,1.0240180981702576
620,1.0240180981702576
621,1.0240180981702576
622,1.0240180981702576
623,1.0240180981702576
624,1.0240180981702576
625,1.0240180981702576
626,1.0240180981702576
627,1.0240180981702576
628,1.0240180981702576
629,1.0240180981702576
630,1.0240180981702576
631,1.0240180981702576
632,1.0240180981702576
633,1.0240180981702576
634,1.0240180981702576
635,1.0240180981702576
636,1.0240180981702576
637,1.0240180981702576
638,1.0240180981702576
639,1.0240180981702576
640,1.0240180981702576
641,1.0240180981702576
642,1.0240180981702576
643,1.0240180981702576
644,1.0240180981702576
645,1.0240180981702576
646,1.0240180981702576
647,1.0240180981702576
648,1.0240180981702576
649,1.0240180981702576
650,1.0240180981702576
651,1.0240180981702576
652,1.0240180981702576
653,1.0240180981702576
654,1.0240180981702576
655,1.0240180981702576
656,1.0240180981702576
657,1.0240180981702576
658,1.0240180981702576
659,1.0240180981702576
660,1.0240180981702576
661,1.0240180981702576
662,1.0240180981702576
663,1.0240180981702576
664,1.0261435532984364
665,1.0261435532984364
666,1.0261435532984364
667,1.0261435532984364
668,1.0261435532984364
669,1.0261435532984364
670,1.0261435532984364
671,1.0261435532984364
672,1.0261435532984364
673,1.0261435532984364
674,1.0261435532984364
675,1.0261435532984364
676,1.0261435532984364
677,1.0261435532984364
678,1.0261435532984364
679,1.0261435532984364
680,1.0261435532984364
681,1.0261435532984364
682,1.0261435532984364
683,1.0261435532984364
684,1.0261435532984364
685,1.0261435532984364
686,1.0261435532984364
687,1.0261435532984364
688,1.0261435532984364
689,1.0261435532984364
690,1.0261435532984364
691,1.0261435532984364
692,1.0261435532984364
693,1.0261435532984364
694,1.0261435532984364
695,1.0261435532984364
696,1.0261435532984364
697,1.0261435532984364
698,1.0261435532984364
699,1.0261435532984364
700,1.0261435532984364
701,1.0261435532984364
702,1.0261435532984364
703,1.0261435532984364
704,1.0261435532984364
705,1.0261435532984364
706,1.0261435532984364
707,1.0261435532984364
708,1.0261435532984364
709,1.0261435532984364
710,1.0261435532984364
711,1.0261435532984364
712,1.0261435532984364
713,1.0261435532984364
714,1.0261435532984364
715,1.0261435532984364
716,1.0261435532984364
717,1.0261435532984364
718,1.0261435532984364
719,1.0261435532984364
720,1.0261435532984364
721,1.0261435532984364
722,1.0261435532984364
723,1.0261435532984364
724,1.0261435532984364
725,1.0261435532984364
726,1.0261435532984364
727,1.0261435532984364
728,1.0261435532984364
729,1.0261435532984364
730,1.0261435532984364
731,1.0261435532984364
732,1.0261435532984364
733,1.0261435532984364
734,1.0261435532984364
735,1.0261435532984364
736,1.0261435532984364
737,1.0261435532984364
738,1.0261435532984364
739,1.0261435532984364
740,1.0261435532984364
741,1.0261435532984364
742,1.0261435532984364
743,1.0261435532984364
744,1.0261435532984364
745,1.0261435532984364
746,1.0261435532984364
747,1.0261435532984364
748,1.0261435532984364
749,1.0261435532984364
750,1.0261435532984364
751,1.0261435532984364
752,1.0261435532984364
753,1.0261435532984364
754,1.0261435532984364
755,1.0261435532984364
756,1.0261435532984364
757,1.0261435532984364
758,1.0261435532984364
759,1.0261435532984364
760,1.0261435532984364
761,1.0261435532984364
762,1.0261435532984364
763,1.0261435532984364
764,1.0261435532984364
765,1.0261435532984364
766,1.0261435532984364
767,1.0261435532984364
768,1.0261435532984364
769,1.0261435532984364
770,1.0261435532984364
771,1.0261435532984364
772,1.0261435532984364
773,1.0261435532984364
774,1.0261435532984364
775,1.0261435532984364
776,1.0261435532984364
777,1.0261435532984364
778,1.0261435532984364
779,1.0261435532984364
780,1.0261435532984364
781,1.0261435532984364
782,1.0261435532984364
783,1.0261435532984364
784,1.0261435532984364
785,1.0261435532984364
786,1.0261435532984364
787,1.0261435532984364
788,1.0261435532984364
789,1.0261435532984364
790,1.0261435532984364
791,1.0261435532984364
792,1.0261435532984364
793,1.0261435532984364
794,1.0261435532984364
795,1.0261435532984364
796,1.0261435532984364
797,1.0261435532984364
798,1.0261435532984364
799,1.0261435532984364
800,1.0261435532984364
801,1.0261435532984364
802,1.0261435532984364
803,1.0261435532984364
804,1.0261435532984364
805,1.0261435532984364
806,1.0261435532984364
807,1.0261435532984364
808,1.0261435532984364
809,1.0261435532984364
810,1.0261435532984364
811,1.0261435532984364
812,1.0261435532984364
813,1.0261435532984364
814,1.0261435532984364
815,1.0261435532984364
816,1.0261435532984364
817,1.0261435532984364
818,1.0261435532984364
819,1.0261435532984364
820,1.0261435532984364
821,1.0261435532984364
822,1.0261435532984364
823,1.0261435532984364
824,1.0261435532984364
825,1.0261435532984364
826,1.0261435532984364
827,1.0261435532984364
828,1.0261435532984364
829,1.0261435532984364
830,1.0261435532984364
831,1.0261435532984364
832,1.0261435532984364
833,1.0261435532984364
834,1.0261435532984364
835,1.0261435532984364
836,1.0261435532984364
837,1.0261435532984364
838,1.0261435532984364
839,1.0261435532984364
840,1.0261435532984364
841,1.0261435532984364
842,1.0261435532984364
843,1.0261435532984364
844,1.0261435532984364
845,1.0261435532984364
846,1.0261435532984364
847,1.0261435532984364
848,1.0261435532984364
849,1.0261435532984364
850,1.0261435532984364
851,1.0261435532984364
852,1.0261435532984364
853,1.0261435532984364
854,1.0261435532984364
855,1.0261435532984364
856,1.0261435532984364
857,1.0261435532984364
858,1.0261435532984364
859,1.0261435532984364
860,1.0261435532984364
861,1.0261435532984364
862,1.0261435532984364
863,1.0261435532984364
864,1.0261435532984364
865,1.0261435532984364
866,1.0261435532984364
867,1.0261435532984364
868,1.0261435532984364
869,1.0261435532984364
870,1.0261435532984364
871,1.0261435532984364
872,1.0261435532984364
873,1.0261435532984364
874,1.0261435532984364
875,1.0261435532984364
876,1.0261435532984364
877,1.0261435532984364
878,1.0261435532984364
879,1.0261435532984364
880,1.0261435532984364
881,1.0261435532984364
882,1.0261435532984364
883,1.0261435532984364
884,1.0261435532984364
885,1.0261435532984364
886,1.0261435532984364
887,1.0261435532984364
888,1.0261435532984364
889,1.0261435532984364
890,1.0261435532984364
891,1.0261435532984364
892,1.0261435532984364
893,1.0261435532984364
894,1.0261435532984364
895,1.0261435532984364
896,1.0261435532984364
897,1.0261435532984364
898,1.0261435532984364
899,1.0261435532984364
900,1.0261435532984364
901,1.0261435532984364
902,1.0261435532984364
903,1.0261435532984364
904,1.0261435532984364
905,1.0261435532984364
906,1.0261435532984364
907,1.0261435532984364
908,1.0261435532984364
909,1.0261435532984364
910,1.0261435532984364
911,1.0261435532984364
912,1.0261435532984364
913,1.0261435532984364
914,1.0261435532984364
915,1.0261435532984364
916,1.0261435532984364
917,1.0261435532984364
918,1.0261435532984364
919,1.0261435532984364
920,1.0261435532984364
921,1.0261435532984364
922,1.0261435532984364
923,1.0261435532984364
924,1.0261435532984364
925,1.0261435532984364
926,1.0261435532984364
927,1.0261435532984364
928,1.0261435532984364
929,1.0261435532984364
930,1.0261435532984364
931,1.0261435532984364
932,1.0261435532984364
933,1.0261435532984364
934,1.0261435532984364
935,1.0261435532984364
936,1.0261435532984364
937,1.0261435532984364
938,1.0261435532984364
939,1.0261435532984364
940,1.0261435532984364
941,1.0261435532984364
942,1.0261435532984364
943,1.0261435532984364
944,1.0261435532984364
945,1.0261435532984364
946,1.0261435532984364
947,1.0261435532984364
948,1.0261435532984364
949,1.0261435532984364
950,1.0261435532984364
951,1.0261435532984364
952,1.0261435532984364
953,1.0261435532984364
954,1.0261435532984364
955,1.0261435532984364
956,1.0261435532984364
957,1.0261435532984364
958,1.0261435532984364
959,1.0261435532984364
960,1.0261435532984364
961,1.0261435532984364
962,1.0261435532984364
963,1.0261435532984364
964,1.0261435532984364
965,1.0261435532984364
966,1.0261435532984364
967,1.0261435532984364
968,1.0261435532984364
969,1.0261435532984364
970,1.0261435532984364
971,1.0261435532984364
972,1.0261435532984364
973,1.0261435532984364
974,1.0261435532984364
975,1.0261435532984364
976,1.0261435532984364
977,1.0261435532984364
978,1.0261435532984364
979,1.0261435532984364
980,1.0261435532984364
981,1.0261435532984364
982,1.0261435532984364
983,1.0261435532984364
984,1.0261435532984364
985,1.0261435532984364
986,1.0261435532984364
987,1.0261435532984364
988,1.0261435532984364
989,1.0261435532984364
990,1.0261435532984364
991,1.0261435532984364
992,1.0261435532984364
993,1.0261435532984364
994,1.0261435532984364
995,1.0261435532984364
996,1.0261435532984364
997,1.0261435532984364
998,1.0261435532984364
999,1.0261435532984364
